0.72195318E-4, 0.95112622E-3, 0.37261085E-4, 0.88482350E-8, 0.10649741E-2, 4.4555688, 8.6565733, 18.097736, 131.92999
0.18771848E-3, 0.92837913E-3, 0.37261030E-4, 0.88484917E-8, 0.71727566E-3, 4.4557552, 8.6569109, 18.097746, 131.92999
0.22570774E-3, 0.91207854E-3, 0.37260976E-4, 0.88488887E-8, 0.59424905E-3, 4.4559803, 8.6573210, 18.097754, 131.92999
0.25620952E-3, 0.11067487E-2, 0.37260914E-4, 0.88493453E-8, 0.69846184E-3, 4.4562364, 8.6577854, 18.097765, 131.92999
0.28417731E-3, 0.11228606E-2, 0.37260845E-4, 0.88498506E-8, 0.63532451E-3, 4.4565210, 8.6583033, 18.097775, 131.92999
0.31507932E-3, 0.10038544E-2, 0.37260790E-4, 0.88504359E-8, 0.43191950E-3, 4.4568367, 8.6588764, 18.097784, 131.92999
0.32396909E-3, 0.80442341E-3, 0.37260721E-4, 0.88510728E-8, 0.21197397E-3, 4.4571609, 8.6594658, 18.097784, 131.92999
0.17883339E-3, 0.78681123E-3, 0.37260663E-4, 0.88516794E-8, 0.60342008E-3, 4.4573417, 8.6597929, 18.097784, 131.92999
-0.32600790E-3, 0.11817751E-2, 0.37260623E-4, 0.88515355E-8, 0.24108330E-2, 4.4570160, 8.6592026, 18.097807, 131.92999
-0.61603490E-3, 0.21289510E-2, 0.37260550E-4, 0.27013898E-5, 0.41497648E-2, 4.4563990, 8.6580811, 18.097853, 131.92999
0.12960850E-3, 0.24540960E-2, 0.37260434E-4, 0.86111930E-6, 0.23689964E-2, 4.4565291, 8.6583176, 18.097898, 131.92999
0.35925573E-3, 0.30883346E-2, 0.37260321E-4, 0.15649326E-5, 0.23407394E-2, 4.4568892, 8.6589718, 18.097952, 131.92999
0.48900302E-3, 0.34637081E-2, 0.37260183E-4, 0.89018588E-8, 0.23434123E-2, 4.4573784, 8.6598597, 18.098013, 131.92999
0.53334999E-3, 0.20992584E-2, 0.37260059E-4, 0.88930081E-8, 0.88622206E-3, 4.4579110, 8.6608276, 18.098059, 131.92999
0.59128611E-3, 0.13810419E-2, 0.37259990E-4, 0.88853049E-8, 0.21677952E-4, 4.4585028, 8.6619024, 18.098101, 131.92999
0.54391340E-3, 0.13385593E-2, 0.37259928E-4, 0.88790486E-8, 0.11345489E-3, 4.4590468, 8.6628904, 18.098137, 131.92999
0.47454669E-3, 0.18514195E-2, 0.37259862E-4, 0.88740784E-8, 0.80922199E-3, 4.4595203, 8.6637506, 18.098169, 131.92999
0.27490794E-3, 0.17822327E-2, 0.37259779E-4, 0.88701100E-8, 0.13037454E-2, 4.4597969, 8.6642532, 18.098196, 131.92999
0.21865376E-3, 0.17876457E-2, 0.37259699E-4, 0.88669516E-8, 0.14672962E-2, 4.4600153, 8.6646490, 18.098223, 131.92999
0.94603216E-4, 0.17859873E-2, 0.37259619E-4, 0.88645473E-8, 0.18148924E-2, 4.4601097, 8.6648207, 18.098265, 131.92999
0.15802840E-3, 0.20764719E-2, 0.37259542E-4, 0.88627594E-8, 0.19195816E-2, 4.4602675, 8.6651077, 18.098310, 131.92999
0.73278083E-4, 0.16539968E-2, 0.37259455E-4, 0.88615320E-8, 0.17459415E-2, 4.4603405, 8.6652393, 18.098347, 131.92999
0.28393141E-3, 0.12414937E-2, 0.37259400E-4, 0.88607983E-8, 0.75014256E-3, 4.4606228, 8.6657524, 18.098358, 131.92999
0.34556046E-3, 0.77253423E-3, 0.37259335E-4, 0.88605896E-8, 0.11900230E-3, 4.4609680, 8.6663790, 18.098362, 131.92999
0.23761172E-3, 0.95832651E-3, 0.37259269E-4, 0.88606535E-8, 0.60408330E-3, 4.4612060, 8.6668119, 18.098373, 131.92999
0.24780308E-3, 0.85428986E-3, 0.37259226E-4, 0.88607166E-8, 0.47380911E-3, 4.4614534, 8.6672611, 18.098381, 131.92999
0.32094950E-3, 0.87375799E-3, 0.37259160E-4, 0.88609582E-8, 0.28667436E-3, 4.4617739, 8.6678429, 18.098392, 131.92999
0.30515486E-3, 0.83487539E-3, 0.37259091E-4, 0.88613641E-8, 0.29311958E-3, 4.4620786, 8.6683960, 18.098404, 131.92999
0.25960818E-3, 0.88987587E-3, 0.37259037E-4, 0.88617735E-8, 0.47486083E-3, 4.4623389, 8.6688690, 18.098415, 131.92999
0.27413722E-3, 0.99723041E-3, 0.37258967E-4, 0.88622016E-8, 0.53844968E-3, 4.4626141, 8.6693687, 18.098427, 131.92999
0.27331841E-3, 0.10858065E-2, 0.37258902E-4, 0.88626839E-8, 0.62694680E-3, 4.4628873, 8.6698647, 18.098440, 131.92999
0.30732900E-3, 0.11089372E-2, 0.37258837E-4, 0.88632204E-8, 0.55358408E-3, 4.4631929, 8.6704206, 18.098454, 131.92999
0.27923391E-3, 0.84198453E-3, 0.37258786E-4, 0.88638004E-8, 0.37251622E-3, 4.4634719, 8.6709270, 18.098461, 131.92999
-0.28954298E-3, 0.83425862E-3, 0.37258720E-4, 0.88639664E-8, 0.19665479E-2, 4.4631824, 8.6704016, 18.098461, 131.92999
-0.71016722E-3, 0.94331405E-3, 0.37258658E-4, 0.88629948E-8, 0.32571475E-2, 4.4624720, 8.6691113, 18.098471, 131.92999
-0.69623423E-3, 0.10772033E-2, 0.37258615E-4, 0.88614236E-8, 0.33482115E-2, 4.4617758, 8.6678467, 18.098488, 131.92999
-0.60572015E-3, 0.12496343E-2, 0.37258556E-4, 0.88601277E-8, 0.32611182E-2, 4.4611702, 8.6667471, 18.098511, 131.92999
-0.46649334E-3, 0.11875648E-2, 0.37258513E-4, 0.88590690E-8, 0.28085073E-2, 4.4607029, 8.6658983, 18.098530, 131.92999
-0.29824651E-3, 0.13685584E-2, 0.37258447E-4, 0.88582626E-8, 0.25107902E-2, 4.4604034, 8.6653538, 18.098555, 131.92999
-0.26622391E-3, 0.11301085E-2, 0.37258382E-4, 0.88577163E-8, 0.21883859E-2, 4.4601364, 8.6648693, 18.098574, 131.92999
-0.20279044E-3, 0.12170838E-2, 0.37258324E-4, 0.88572314E-8, 0.20942844E-2, 4.4599347, 8.6645031, 18.098591, 131.92999
-0.17082145E-3, 0.11669832E-2, 0.37258269E-4, 0.88568335E-8, 0.19553786E-2, 4.4597626, 8.6641903, 18.098608, 131.92999
-0.99572921E-4, 0.11103655E-2, 0.37258207E-4, 0.88565475E-8, 0.16995159E-2, 4.4596629, 8.6640100, 18.098623, 131.92999
0.13271278E-3, 0.75966364E-3, 0.37258164E-4, 0.88565884E-8, 0.70398743E-3, 4.4597950, 8.6642494, 18.098629, 131.92999
0.26818525E-3, 0.80001930E-3, 0.37258098E-4, 0.88569267E-8, 0.36160095E-3, 4.4600644, 8.6647377, 18.098640, 131.92999
0.31019008E-3, 0.77152048E-3, 0.37258040E-4, 0.88574597E-8, 0.21545150E-3, 4.4603748, 8.6653032, 18.098652, 131.92999
0.30038995E-3, 0.83243020E-3, 0.37257982E-4, 0.88580601E-8, 0.30215405E-3, 4.4606757, 8.6658487, 18.098663, 131.92999
0.37360381E-3, 0.99204981E-3, 0.37257920E-4, 0.88586978E-8, 0.25102592E-3, 4.4610496, 8.6665277, 18.098675, 131.92999
-0.11858113E-3, 0.10201005E-2, 0.37257851E-4, 0.88590202E-8, 0.16641986E-2, 4.4609308, 8.6663122, 18.098688, 131.92999
-0.12417848E-3, 0.95303910E-3, 0.37257785E-4, 0.88586942E-8, 0.16146195E-2, 4.4608064, 8.6660862, 18.098700, 131.92999
-0.80987717E-4, 0.86589582E-3, 0.37257734E-4, 0.88584979E-8, 0.14081426E-2, 4.4607248, 8.6659384, 18.098711, 131.92999
0.13132592E-5, 0.81989414E-3, 0.37257669E-4, 0.88584224E-8, 0.11315099E-2, 4.4607258, 8.6659403, 18.098722, 131.92999
0.33583954E-4, 0.82072412E-3, 0.37257603E-4, 0.88584562E-8, 0.10412731E-2, 4.4607582, 8.6659985, 18.098736, 131.92999
0.39702281E-4, 0.83229807E-3, 0.37257552E-4, 0.88585175E-8, 0.10351186E-2, 4.4607992, 8.6660738, 18.098747, 131.92999
0.92458133E-4, 0.68612309E-3, 0.37257483E-4, 0.88586534E-8, 0.74443989E-3, 4.4608912, 8.6662397, 18.098757, 131.92999
0.11478298E-3, 0.63354970E-3, 0.37257429E-4, 0.88588621E-8, 0.63037337E-3, 4.4610057, 8.6664486, 18.098764, 131.92999
0.12995728E-3, 0.66033384E-3, 0.37257389E-4, 0.88591188E-8, 0.61347702E-3, 4.4611354, 8.6666832, 18.098776, 131.92999
0.13813714E-3, 0.79596892E-3, 0.37257323E-4, 0.88593639E-8, 0.72188018E-3, 4.4612732, 8.6669340, 18.098787, 131.92999
0.13555089E-3, 0.85384608E-3, 0.37257258E-4, 0.88596321E-8, 0.78512583E-3, 4.4614081, 8.6671791, 18.098799, 131.92999
0.97836164E-4, 0.84947725E-3, 0.37257210E-4, 0.88598471E-8, 0.88691548E-3, 4.4615054, 8.6673565, 18.098810, 131.92999
0.12292666E-3, 0.77850721E-3, 0.37257138E-4, 0.88600833E-8, 0.74725779E-3, 4.4616280, 8.6675787, 18.098820, 131.92999
0.13673610E-3, 0.84783812E-3, 0.37257079E-4, 0.88603276E-8, 0.77540235E-3, 4.4617643, 8.6678267, 18.098831, 131.92999
0.19025133E-3, 0.85533573E-3, 0.37257028E-4, 0.88606518E-8, 0.63176878E-3, 4.4619551, 8.6681728, 18.098845, 131.92999
0.21463196E-3, 0.84735727E-3, 0.37256963E-4, 0.88610559E-8, 0.55518176E-3, 4.4621696, 8.6685619, 18.098856, 131.92999
0.21505960E-3, 0.77569264E-3, 0.37256905E-4, 0.88614867E-8, 0.48435928E-3, 4.4623847, 8.6689529, 18.098867, 131.92999
0.18560326E-3, 0.69414079E-3, 0.37256854E-4, 0.88618926E-8, 0.48814542E-3, 4.4625692, 8.6692877, 18.098879, 131.92999
0.27113338E-3, 0.97852992E-3, 0.37256788E-4, 0.88623127E-8, 0.52245375E-3, 4.4628401, 8.6697798, 18.098896, 131.92999
0.25531815E-3, 0.85777073E-3, 0.37256730E-4, 0.88628465E-8, 0.44988806E-3, 4.4630957, 8.6702442, 18.098911, 131.92999
0.18718746E-3, 0.55666850E-3, 0.37256683E-4, 0.88633101E-8, 0.35016262E-3, 4.4632812, 8.6705809, 18.098915, 131.92999
0.19189874E-3, 0.58466441E-3, 0.37256621E-4, 0.88636822E-8, 0.36382306E-3, 4.4634728, 8.6709290, 18.098923, 131.92999
0.18959190E-3, 0.50077063E-3, 0.37256559E-4, 0.88640615E-8, 0.28901739E-3, 4.4636631, 8.6712742, 18.098927, 131.92999
0.23955925E-3, 0.61109988E-3, 0.37256519E-4, 0.88644834E-8, 0.25482365E-3, 4.4639030, 8.6717091, 18.098940, 131.92999
0.22464276E-3, 0.61535212E-3, 0.37256461E-4, 0.88649434E-8, 0.30076347E-3, 4.4641275, 8.6721172, 18.098949, 131.92999
0.27460727E-3, 0.74174831E-3, 0.37256410E-4, 0.88654328E-8, 0.28201219E-3, 4.4644027, 8.6726179, 18.098963, 131.92999
0.29014374E-3, 0.78633195E-3, 0.37256348E-4, 0.88659924E-8, 0.28113113E-3, 4.4646940, 8.6731472, 18.098978, 131.92999
0.28366267E-3, 0.77081955E-3, 0.37256294E-4, 0.88665573E-8, 0.28419291E-3, 4.4649777, 8.6736612, 18.098989, 131.92999
0.21435948E-3, 0.55427395E-3, 0.37256250E-4, 0.88670671E-8, 0.27008349E-3, 4.4651914, 8.6740484, 18.098993, 131.92999
0.22045923E-3, 0.58784895E-3, 0.37256188E-4, 0.88675023E-8, 0.28514376E-3, 4.4654126, 8.6744509, 18.098997, 131.92999
0.30769643E-3, 0.58226602E-3, 0.37256123E-4, 0.88680068E-8, 0.33927812E-4, 4.4657202, 8.6750097, 18.098999, 131.92999
0.38710106E-3, 0.77909150E-3, 0.37256083E-4, 0.88686933E-8, 0.0000000, 4.4661069, 8.6757107, 18.099010, 131.92999
0.43784975E-3, 0.92749612E-3, 0.37256024E-4, 0.88695087E-8, 0.0000000, 4.4665442, 8.6765051, 18.099028, 131.92999
0.32308677E-3, 0.59250218E-3, 0.37255981E-4, 0.88702832E-8, 0.0000000, 4.4668665, 8.6770916, 18.099030, 131.92999
-0.25686617E-2, 0.11056579E-2, 0.37255915E-4, 0.48558888E-6, 0.86366422E-2, 4.4642978, 8.6724272, 18.099054, 131.92999
-0.40801414E-2, 0.15920763E-2, 0.37255857E-4, 0.92603996E-5, 0.13353511E-1, 4.4602184, 8.6650181, 18.099100, 131.92999
-0.97057986E-3, 0.14328468E-2, 0.37255817E-4, 0.48111328E-5, 0.44479524E-2, 4.4592476, 8.6632557, 18.099146, 131.92999
-0.23810621E-3, 0.14580427E-2, 0.37255755E-4, 0.19599389E-6, 0.24140044E-2, 4.4590096, 8.6628237, 18.099192, 131.92999
-0.78508463E-4, 0.15518817E-2, 0.37255697E-4, 0.14450142E-5, 0.20536738E-2, 4.4589314, 8.6626816, 18.099237, 131.92999
-0.39039805E-4, 0.16258461E-2, 0.37255650E-4, 0.32374785E-5, 0.20119941E-2, 4.4588919, 8.6626081, 18.099283, 131.92999
-0.90767368E-4, 0.16515204E-2, 0.37255591E-4, 0.22788508E-5, 0.21833854E-2, 4.4588022, 8.6624460, 18.099329, 131.92999
0.88753068, 0.18080114E-2, 0.37255548E-4, 0.14414873E-5, 0.25610800E-2, 5.3463330, 10.253783, 18.099388, 131.92999
-0.10133910E-3, 0.20247020E-2, 0.37255482E-4, 0.14649777E-5, 0.25556176E-2, 5.3462310, 10.253603, 18.099457, 131.92999
0.10215583E-3, 0.21835067E-2, 0.37255424E-4, 0.80396183E-6, 0.21448792E-2, 5.3463321, 10.253783, 18.099537, 131.92999
0.60800194E-5, 0.27435401E-2, 0.37255370E-4, 0.56659377E-6, 0.29479228E-2, 5.3463378, 10.253792, 18.099642, 131.92999
-0.13661257E-3, 0.27857714E-2, 0.37255300E-4, 0.10677703E-7, 0.33850009E-2, 5.3462000, 10.253549, 18.099743, 131.92999
0.37315018E-4, 0.27677927E-2, 0.37255224E-4, 0.18332021E-4, 0.28684814E-2, 5.3462372, 10.253614, 18.099838, 131.92999
0.45250705E-4, 0.27178205E-2, 0.37255151E-4, 0.10682895E-7, 0.28176047E-2, 5.3462825, 10.253694, 18.099926, 131.92999
-0.22644359E-3, 0.18771458E-2, 0.37255075E-4, 0.10670445E-7, 0.27649484E-2, 5.3460550, 10.253292, 18.099979, 131.92999
-0.20449377E-3, 0.18178939E-2, 0.37255035E-4, 0.10658961E-7, 0.26474309E-2, 5.3458514, 10.252932, 18.100039, 131.92999
-0.35172165E-3, 0.19474321E-2, 0.37254977E-4, 0.10648882E-7, 0.31795157E-2, 5.3455000, 10.252309, 18.100101, 131.92999
-0.26674176E-3, 0.23280808E-2, 0.37254911E-4, 0.10640340E-7, 0.33092350E-2, 5.3452339, 10.251839, 18.100174, 131.92999
-0.83133898E-4, 0.27402001E-2, 0.37254857E-4, 0.10633689E-7, 0.31961999E-2, 5.3451505, 10.251690, 18.100262, 131.92999
-0.15432692E-3, 0.21778885E-2, 0.37254780E-4, 0.10628612E-7, 0.28546776E-2, 5.3449960, 10.251417, 18.100334, 131.92999
-0.22986991E-3, 0.22210255E-2, 0.37254722E-4, 0.10624538E-7, 0.31055741E-2, 5.3447671, 10.251012, 18.100403, 131.92999
-0.65280503E-4, 0.26320308E-2, 0.37254653E-4, 0.10621475E-7, 0.30442481E-2, 5.3447013, 10.250895, 18.100485, 131.92999
0.23171841E-3, 0.31637452E-2, 0.37254573E-4, 0.10619456E-7, 0.27323060E-2, 5.3449321, 10.251304, 18.100590, 131.92999
0.19612600E-3, 0.27950956E-2, 0.37254489E-4, 0.10618430E-7, 0.24779188E-2, 5.3451290, 10.251652, 18.100679, 131.92999
-0.22828807E-3, 0.17085003E-2, 0.37254427E-4, 0.10617432E-7, 0.26109531E-2, 5.3449001, 10.251246, 18.100727, 131.92999
-0.35808288E-3, 0.23937649E-2, 0.37254365E-4, 0.19041631E-5, 0.36264861E-2, 5.3445430, 10.250615, 18.100805, 131.92999
0.10462286E-3, 0.33067386E-2, 0.37254278E-4, 0.10678490E-7, 0.32237703E-2, 5.3446469, 10.250798, 18.100918, 131.92999
0.29149753E-3, 0.28132985E-2, 0.37254184E-4, 0.10311398E-4, 0.22227392E-2, 5.3449388, 10.251315, 18.101009, 131.92999
0.67423476E-4, 0.28260339E-2, 0.37254093E-4, 0.18151783E-6, 0.28663585E-2, 5.3450065, 10.251435, 18.101103, 131.92999
0.78564088E-4, 0.32269445E-2, 0.37254005E-4, 0.82592459E-6, 0.32206830E-2, 5.3450851, 10.251575, 18.101208, 131.92999
0.10487298E-4, 0.28106719E-2, 0.37253896E-4, 0.41076846E-5, 0.30066406E-2, 5.3450952, 10.251593, 18.101299, 131.92999
-0.11042900E-3, 0.24315498E-2, 0.37253816E-4, 0.10679438E-7, 0.29816672E-2, 5.3449841, 10.251395, 18.101374, 131.92999
-0.74916068E-4, 0.30140851E-2, 0.37253740E-4, 0.10667041E-7, 0.34435799E-2, 5.3449087, 10.251263, 18.101467, 131.92999
-0.39393295E-3, 0.21890854E-2, 0.37253656E-4, 0.10655626E-7, 0.35345152E-2, 5.3445148, 10.250566, 18.101532, 131.92999
-0.63841646E-4, 0.30037866E-2, 0.37253580E-4, 0.10645685E-7, 0.34037489E-2, 5.3444505, 10.250451, 18.101618, 131.92999
-0.24938365E-3, 0.27988241E-2, 0.37253496E-4, 0.10637673E-7, 0.37211254E-2, 5.3442001, 10.250009, 18.101704, 131.92999
0.12134302E-3, 0.34994553E-2, 0.37253405E-4, 0.10631361E-7, 0.33686566E-2, 5.3443222, 10.250224, 18.101809, 131.92999
-0.26624027E-3, 0.24674549E-2, 0.37253310E-4, 0.10626459E-7, 0.34500777E-2, 5.3440557, 10.249752, 18.101879, 131.92999
-0.22719776E-3, 0.25315168E-2, 0.37253234E-4, 0.10622393E-7, 0.34037798E-2, 5.3438292, 10.249352, 18.101952, 131.92999
-0.17123690E-3, 0.26800199E-2, 0.37253150E-4, 0.10619265E-7, 0.33919225E-2, 5.3436580, 10.249048, 18.102032, 131.92999
0.10032017E-3, 0.31690150E-2, 0.37253067E-4, 0.10617157E-7, 0.31106784E-2, 5.3437581, 10.249226, 18.102129, 131.92999
0.18753091E-3, 0.30639367E-2, 0.37252976E-4, 0.10616017E-7, 0.27685042E-2, 5.3439450, 10.249557, 18.102215, 131.92999
0.14462811E-3, 0.26792979E-2, 0.37252885E-4, 0.10615274E-7, 0.25174518E-2, 5.3440895, 10.249813, 18.102289, 131.92999
-0.19711885E-3, 0.24530380E-2, 0.37252812E-4, 0.85825377E-5, 0.32379183E-2, 5.3438926, 10.249464, 18.102362, 131.92999
0.35138426E-4, 0.26418422E-2, 0.37252714E-4, 0.10691655E-5, 0.27840668E-2, 5.3439269, 10.249524, 18.102453, 131.92999
-0.83244508E-4, 0.26692294E-2, 0.37252608E-4, 0.10675033E-7, 0.31396733E-2, 5.3438449, 10.249380, 18.102545, 131.92999
-0.18813826E-3, 0.28592430E-2, 0.37252496E-4, 0.10662792E-7, 0.36135186E-2, 5.3436565, 10.249045, 18.102640, 131.92999
-0.11851986E-3, 0.26370580E-2, 0.37252383E-4, 0.10651755E-7, 0.32069436E-2, 5.3435388, 10.248838, 18.102732, 131.92999
-0.10916105E-3, 0.24578217E-2, 0.37252281E-4, 0.13327557E-5, 0.30072099E-2, 5.3434305, 10.248646, 18.102823, 131.92999
-0.12058907E-3, 0.26378185E-2, 0.37252175E-4, 0.64233805E-5, 0.32073185E-2, 5.3433108, 10.248434, 18.102915, 131.92999
-0.29151095E-3, 0.27122926E-2, 0.37252074E-4, 0.21526189E-5, 0.37570226E-2, 5.3430190, 10.247917, 18.103006, 131.92999
0.11826410E-3, 0.38558221E-2, 0.37251957E-4, 0.10678548E-7, 0.37262505E-2, 5.3431354, 10.248124, 18.103121, 131.92999
-0.17622446E-4, 0.32246599E-2, 0.37251837E-4, 0.10666346E-7, 0.34951800E-2, 5.3431187, 10.248094, 18.103228, 131.92999
0.39135385E-3, 0.40586842E-2, 0.37251710E-4, 0.10655294E-7, 0.31667964E-2, 5.3435092, 10.248785, 18.103359, 131.92999
0.61574864E-3, 0.41262084E-2, 0.37251582E-4, 0.10646443E-7, 0.26113235E-2, 5.3441243, 10.249874, 18.103487, 131.92999
0.48687353E-3, 0.34889677E-2, 0.37251433E-4, 0.10639427E-7, 0.23546524E-2, 5.3446116, 10.250737, 18.103592, 131.92999
0.55727636E-3, 0.35856194E-2, 0.37251324E-4, 0.10633867E-7, 0.22534304E-2, 5.3451691, 10.251723, 18.103689, 131.92999
0.65717380E-3, 0.36649059E-2, 0.37251219E-4, 0.10629954E-7, 0.20538098E-2, 5.3458257, 10.252886, 18.103792, 131.92999
0.46847845E-3, 0.29522227E-2, 0.37251113E-4, 0.10627225E-7, 0.18893641E-2, 5.3462934, 10.253714, 18.103874, 131.92999
-0.11226578E-3, 0.26206351E-2, 0.37251011E-4, 0.10624789E-7, 0.31782729E-2, 5.3461809, 10.253513, 18.103949, 131.92999
-0.37975470E-3, 0.28487598E-2, 0.37250924E-4, 0.10622225E-7, 0.41395091E-2, 5.3458004, 10.252841, 18.104027, 131.92999
0.32047008E-3, 0.30707056E-2, 0.37250811E-4, 0.10620484E-7, 0.24142843E-2, 5.3461208, 10.253407, 18.104118, 131.92999
0.57264883E-3, 0.35872650E-2, 0.37250706E-4, 0.10620426E-7, 0.22146953E-2, 5.3466940, 10.254422, 18.104210, 131.92999
0.36076803E-3, 0.32330758E-2, 0.37250600E-4, 0.10620373E-7, 0.24601475E-2, 5.3470545, 10.255061, 18.104309, 131.92999
0.31515877E-3, 0.27961673E-2, 0.37250469E-4, 0.10620415E-7, 0.21649571E-2, 5.3473692, 10.255618, 18.104385, 131.92999
0.34580965E-3, 0.23526917E-2, 0.37250375E-4, 0.10620600E-7, 0.16519984E-2, 5.3477149, 10.256229, 18.104448, 131.92999
0.47786362E-3, 0.22494635E-2, 0.37250298E-4, 0.10621066E-7, 0.11865374E-2, 5.3481932, 10.257076, 18.104509, 131.92999
0.58601581E-3, 0.21147912E-2, 0.37250236E-4, 0.10621898E-7, 0.75691129E-3, 5.3487792, 10.258114, 18.104570, 131.92999
-0.61966619E-3, 0.34366166E-2, 0.37250138E-4, 0.14117099E-7, 0.53726658E-2, 5.3481593, 10.257016, 18.104668, 131.92999
0.37758122E-3, 0.41331798E-2, 0.37250007E-4, 0.10621373E-7, 0.32835617E-2, 5.3485355, 10.257682, 18.104786, 131.92999
0.56100625E-3, 0.33820544E-2, 0.37249865E-4, 0.10622297E-7, 0.20507539E-2, 5.3490973, 10.258676, 18.104885, 131.92999
0.21464696E-3, 0.29733367E-2, 0.37249749E-4, 0.10623163E-7, 0.26156744E-2, 5.3493123, 10.259057, 18.104965, 131.92999
-0.13008855E-3, 0.35340227E-2, 0.37249629E-4, 0.10623185E-7, 0.41123671E-2, 5.3491831, 10.258828, 18.105059, 131.92999
-0.27502925E-3, 0.35914986E-2, 0.37249498E-4, 0.55952305E-5, 0.45642098E-2, 5.3489075, 10.258340, 18.105160, 131.92999
0.12914347E-3, 0.43280758E-2, 0.37249349E-4, 0.19352096E-5, 0.41605998E-2, 5.3490367, 10.258569, 18.105278, 131.92999
0.70876951E-4, 0.41453023E-2, 0.37249214E-4, 0.63981324E-5, 0.41416907E-2, 5.3491073, 10.258695, 18.105391, 131.92999
0.37415372E-3, 0.45043272E-2, 0.37249058E-4, 0.10686278E-7, 0.36558064E-2, 5.3494835, 10.259359, 18.105515, 131.92999
0.69816760E-3, 0.47055720E-2, 0.37248901E-4, 0.10675226E-7, 0.29538001E-2, 5.3501811, 10.260594, 18.105640, 131.92999
0.65461441E-3, 0.40252223E-2, 0.37248741E-4, 0.10665750E-7, 0.24174410E-2, 5.3508353, 10.261751, 18.105757, 131.92999
0.57677680E-3, 0.34619400E-2, 0.37248610E-4, 0.10657728E-7, 0.20887880E-2, 5.3514128, 10.262775, 18.105854, 131.92999
0.35770985E-3, 0.29648487E-2, 0.37248483E-4, 0.10651117E-7, 0.22150271E-2, 5.3517709, 10.263409, 18.105928, 131.92999
-0.19999153E-3, 0.35476813E-2, 0.37248359E-4, 0.77431841E-5, 0.43158154E-2, 5.3515711, 10.263055, 18.106022, 131.92999
0.15932260E-3, 0.46835449E-2, 0.37248199E-4, 0.10696131E-7, 0.44275108E-2, 5.3517303, 10.263336, 18.106144, 131.92999
0.21432845E-3, 0.43652714E-2, 0.37248024E-4, 0.49401815E-5, 0.39631133E-2, 5.3519449, 10.263716, 18.106260, 131.92999
0.12577952E-3, 0.41729482E-2, 0.37247861E-4, 0.87797971E-5, 0.40190681E-2, 5.3520703, 10.263938, 18.106367, 131.92999
0.43859760E-4, 0.41714902E-2, 0.37247693E-4, 0.43848841E-5, 0.42494857E-2, 5.3521142, 10.264016, 18.106476, 131.92999
0.34414462E-3, 0.45515671E-2, 0.37247522E-4, 0.71416725E-5, 0.37834405E-2, 5.3524580, 10.264625, 18.106588, 131.92999
0.71324653E-3, 0.51887431E-2, 0.37247341E-4, 0.10692712E-7, 0.33858593E-2, 5.3531718, 10.265887, 18.106726, 131.92999
0.63078949E-3, 0.44095307E-2, 0.37247151E-4, 0.10682061E-7, 0.28607177E-2, 5.3538022, 10.267002, 18.106838, 131.92999
0.64198475E-3, 0.40674270E-2, 0.37246988E-4, 0.10672538E-7, 0.24989683E-2, 5.3544436, 10.268138, 18.106953, 131.92999
0.38698909E-5, 0.40717460E-2, 0.37246842E-4, 0.16754880E-5, 0.42691901E-2, 5.3544478, 10.268146, 18.107065, 131.92999
0.36423761E-3, 0.47553843E-2, 0.37246671E-4, 0.18274692E-4, 0.39171362E-2, 5.3548126, 10.268791, 18.107182, 131.92999
0.68862876E-3, 0.51239575E-2, 0.37246486E-4, 0.10695875E-7, 0.33947399E-2, 5.3555007, 10.270009, 18.107309, 131.92999
0.51905122E-3, 0.45591830E-2, 0.37246293E-4, 0.10685287E-7, 0.33180225E-2, 5.3560200, 10.270927, 18.107424, 131.92999
0.25370857E-3, 0.44453153E-2, 0.37246122E-4, 0.10675505E-7, 0.39430708E-2, 5.3562751, 10.271379, 18.107538, 131.92999
0.42330485E-3, 0.49817748E-2, 0.37245936E-4, 0.26276516E-5, 0.39911824E-2, 5.3566980, 10.272128, 18.107662, 131.92999
0.82168856E-3, 0.52460460E-2, 0.37245736E-4, 0.10701773E-7, 0.31473730E-2, 5.3575196, 10.273581, 18.107792, 131.92999
0.89021109E-3, 0.47056614E-2, 0.37245525E-4, 0.10691417E-7, 0.24345440E-2, 5.3584094, 10.275156, 18.107908, 131.92999
0.90329432, 0.38004532E-2, 0.37245369E-4, 0.12406580E-7, 0.24199951E-2, 6.2617049, 11.852926, 18.108021, 131.92999
0.12054060E-3, 0.44028861E-2, 0.37245216E-4, 0.57796530E-6, 0.42574704E-2, 6.2618256, 11.853134, 18.108156, 131.92999
0.47631611E-3, 0.49684527E-2, 0.37245023E-4, 0.87940998E-5, 0.38263625E-2, 6.2623019, 11.853955, 18.108309, 131.92999
0.46140628E-3, 0.48701894E-2, 0.37244827E-4, 0.15306973E-7, 0.37816190E-2, 6.2627630, 11.854750, 18.108463, 131.92999
0.96150342E-3, 0.56739459E-2, 0.37244623E-4, 0.12500676E-7, 0.31958562E-2, 6.2637248, 11.856408, 18.108633, 131.92999
0.90947095E-3, 0.49102348E-2, 0.37244397E-4, 0.12489616E-7, 0.26012845E-2, 6.2646341, 11.857976, 18.108772, 131.92999
0.76415809E-3, 0.43250537E-2, 0.37244201E-4, 0.12480021E-7, 0.24326670E-2, 6.2653990, 11.859295, 18.108898, 131.92999
