803.00006, 5000.0000, 1182.0000, 720.00000, 1915.8322, 1431.3679, 81.755997, 184.02649, 183.99730
803.00000, 5000.0010, 1182.0000, 720.00000, 1916.6692, 1432.7128, 81.755981, 184.02661, 183.99730
803.00000, 5000.0005, 1182.0000, 720.00000, 1917.4686, 1434.0978, 81.755981, 184.02672, 183.99731
803.00000, 4999.9995, 1182.0001, 720.00000, 1918.2245, 1435.5317, 81.755989, 184.02684, 183.99733
803.00000, 5000.0000, 1182.0000, 720.00000, 1918.9459, 1437.0016, 81.755966, 184.02698, 183.99736
803.00000, 5000.0000, 1182.0000, 720.00006, 1919.6185, 1438.5298, 81.755981, 184.02710, 183.99736
803.00000, 5000.0005, 1182.0000, 720.00000, 1920.2618, 1440.0859, 81.755974, 184.02719, 183.99738
803.00012, 5000.0000, 1181.9999, 720.00000, 1920.9561, 1441.5624, 81.755974, 184.02734, 183.99738
803.00000, 5000.0000, 1182.0000, 720.00006, 1921.7379, 1442.9108, 81.755981, 184.02747, 183.99739
803.00000, 5000.0005, 1181.9999, 720.00000, 1922.4139, 1444.3900, 81.755966, 184.02757, 183.99741
803.00006, 5000.0000, 1181.9999, 720.00000, 1922.9675, 1446.0192, 81.755981, 184.02765, 183.99739
803.00000, 5000.0005, 1182.0000, 719.99994, 1923.5028, 1447.6547, 81.755974, 184.02777, 183.99739
802.99988, 5000.0000, 1182.0000, 720.00000, 1924.0281, 1449.2872, 81.755966, 184.02792, 183.99736
803.00000, 5000.0005, 1182.0001, 720.00000, 1924.4746, 1451.0045, 81.755966, 184.02805, 183.99731
803.00006, 5000.0005, 1182.0000, 720.00000, 1924.9877, 1452.6174, 81.755959, 184.02818, 183.99731
802.99994, 4999.9995, 1182.0000, 720.00000, 1925.4873, 1454.2341, 81.755951, 184.02827, 183.99730
802.99994, 5000.0005, 1182.0000, 720.00000, 1925.8807, 1455.9688, 81.755951, 184.02841, 183.99728
803.00000, 5000.0005, 1182.0001, 720.00000, 1926.2858, 1457.6677, 81.755959, 184.02852, 183.99727
802.99994, 5000.0005, 1182.0001, 720.00000, 1926.6956, 1459.3440, 81.755951, 184.02861, 183.99725
803.00012, 5000.0005, 1182.0000, 720.00000, 1927.0486, 1461.0718, 81.755928, 184.02873, 183.99724
803.00006, 5000.0000, 1182.0000, 719.99994, 1927.4011, 1462.7798, 81.755936, 184.02887, 183.99724
803.00012, 5000.0000, 1182.0000, 720.00000, 1928.1028, 1464.0383, 81.755951, 184.02893, 183.99722
803.00006, 5000.0000, 1182.0000, 719.99994, 1928.8198, 1465.2699, 81.755981, 184.02904, 183.99719
803.00000, 5000.0000, 1181.9999, 720.00006, 1929.4683, 1466.5754, 81.755966, 184.02917, 183.99718
803.00006, 4999.9995, 1182.0000, 720.00000, 1930.0176, 1467.9929, 81.755981, 184.02933, 183.99719
803.00000, 5000.0000, 1182.0001, 720.00000, 1930.4647, 1469.5240, 81.755981, 184.02943, 183.99719
803.00006, 5000.0005, 1182.0000, 719.99994, 1930.8525, 1471.1141, 81.755989, 184.02954, 183.99718
802.99994, 5000.0000, 1182.0000, 720.00000, 1931.1987, 1472.7363, 81.755981, 184.02966, 183.99716
803.00000, 5000.0000, 1182.0000, 720.00000, 1931.6337, 1474.2367, 81.755981, 184.02971, 183.99716
803.00000, 5000.0005, 1181.9999, 719.99994, 1932.1493, 1475.6281, 81.755959, 184.02980, 183.99716
803.00006, 5000.0005, 1182.0001, 720.00000, 1932.5198, 1477.1781, 81.755951, 184.02992, 183.99719
803.00000, 5000.0005, 1181.9999, 720.00006, 1932.8101, 1478.8062, 81.755943, 184.03003, 183.99716
803.00006, 5000.0010, 1181.9999, 720.00000, 1933.0742, 1480.4456, 81.755943, 184.03012, 183.99715
803.00000, 5000.0005, 1182.0000, 719.99994, 1933.3256, 1482.0819, 81.755936, 184.03026, 183.99716
803.00006, 5000.0000, 1181.9999, 720.00000, 1933.5663, 1483.7109, 81.755920, 184.03038, 183.99716
802.99994, 5000.0005, 1182.0000, 719.99994, 1934.1962, 1484.8778, 81.755913, 184.03047, 183.99713
802.99988, 5000.0000, 1181.9999, 719.99994, 1934.8663, 1485.9933, 81.755920, 184.03059, 183.99722
803.00000, 5000.0000, 1182.0001, 720.00000, 1935.5326, 1487.1075, 81.755920, 184.03069, 183.99733
803.00000, 5000.0000, 1182.0000, 720.00000, 1936.1951, 1488.2205, 81.755928, 184.03073, 183.99733
803.00000, 5000.0000, 1182.0000, 720.00000, 1936.8552, 1489.3325, 81.755943, 184.03078, 183.99719
803.00000, 5000.0000, 1182.0001, 720.00000, 1937.5111, 1490.4418, 81.755959, 184.03090, 183.99696
803.00006, 5000.0000, 1182.0000, 720.00006, 1938.1636, 1491.5507, 81.755989, 184.03098, 183.99686
803.00000, 5000.0000, 1182.0000, 720.00000, 1938.8131, 1492.6582, 81.755966, 184.03105, 183.99675
803.00000, 5000.0005, 1182.0000, 719.99994, 1939.4596, 1493.7648, 81.755959, 184.03128, 183.99658
803.00000, 5000.0000, 1182.0000, 720.00000, 1940.1021, 1494.8690, 81.755974, 184.03139, 183.99648
803.00000, 5000.0000, 1181.9999, 719.99994, 1940.7412, 1495.9725, 81.755974, 184.03145, 183.99648
803.00000, 5000.0000, 1182.0000, 720.00000, 1941.3773, 1497.0747, 81.755981, 184.03151, 183.99643
803.00006, 5000.0005, 1182.0000, 720.00000, 1942.0112, 1498.1764, 81.755997, 184.03152, 183.99637
803.00006, 5000.0000, 1182.0000, 720.00000, 1942.6415, 1499.2759, 81.755974, 184.03162, 183.99637
802.99994, 5000.0000, 1182.0001, 720.00000, 1943.2679, 1500.3729, 81.755959, 184.03159, 183.99637
803.00000, 5000.0000, 1182.0000, 720.00000, 1943.8910, 1501.4672, 81.755951, 184.03162, 183.99637
803.00000, 5000.0005, 1182.0001, 720.00000, 1944.5101, 1502.5594, 81.755943, 184.03157, 183.99635
803.00000, 5000.0000, 1182.0000, 720.00000, 1945.1262, 1503.6499, 81.755966, 184.03165, 183.99635
803.00006, 5000.0000, 1182.0000, 720.00006, 1945.7390, 1504.7385, 81.755974, 184.03177, 183.99637
802.99994, 5000.0005, 1182.0001, 720.00000, 1946.3486, 1505.8250, 81.755966, 184.03174, 183.99637
803.00000, 5000.0000, 1182.0000, 719.99994, 1946.9551, 1506.9095, 81.755943, 184.03183, 183.99632
803.00000, 5000.0000, 1182.0000, 720.00000, 1947.5581, 1507.9926, 81.755936, 184.03192, 183.99628
803.00006, 5000.0005, 1182.0000, 720.00000, 1948.1580, 1509.0726, 81.755959, 184.03185, 183.99628
802.99988, 5000.0000, 1182.0000, 720.00006, 1948.7540, 1510.1505, 81.756020, 184.03181, 183.99628
803.00000, 5000.0000, 1182.0000, 720.00000, 1949.3469, 1511.2258, 81.756027, 184.03181, 183.99623
803.00000, 5000.0000, 1182.0001, 720.00000, 1949.9363, 1512.2991, 81.756027, 184.03180, 183.99620
803.00006, 5000.0005, 1182.0000, 719.99994, 1950.5228, 1513.3704, 81.756012, 184.03180, 183.99619
803.00000, 5000.0005, 1182.0000, 720.00006, 1951.1050, 1514.4398, 81.756020, 184.03175, 183.99615
803.00000, 5000.0000, 1182.0000, 720.00000, 1951.6802, 1515.5121, 81.756012, 184.03186, 183.99612
803.00000, 5000.0005, 1182.0000, 719.99994, 1952.2401, 1516.5936, 81.756012, 184.03197, 183.99611
803.00000, 5000.0000, 1182.0000, 720.00000, 1952.7715, 1517.6969, 81.756012, 184.03207, 183.99609
803.00000, 5000.0005, 1182.0001, 719.99994, 1953.3386, 1518.7606, 81.755951, 184.03215, 183.99609
803.00006, 5000.0005, 1182.0000, 720.00000, 1953.8981, 1519.8246, 81.755951, 184.03229, 183.99608
802.99994, 5000.0005, 1181.9999, 720.00000, 1954.4408, 1520.8979, 81.755936, 184.03242, 183.99605
803.00012, 5000.0000, 1182.0000, 719.99994, 1954.9587, 1521.9880, 81.755875, 184.03250, 183.99603
803.00006, 5000.0000, 1182.0000, 720.00000, 1955.4447, 1523.1006, 81.755852, 184.03265, 183.99602
802.99994, 5000.0005, 1182.0000, 719.99994, 1955.8979, 1524.2383, 81.755836, 184.03282, 183.99600
802.99994, 5000.0000, 1182.0000, 719.99994, 1956.3159, 1525.4020, 81.755806, 184.03299, 183.99597
803.00006, 4999.9995, 1182.0000, 720.00000, 1956.7026, 1526.5890, 81.755814, 184.03310, 183.99597
802.99994, 5000.0005, 1182.0000, 720.00000, 1957.0658, 1527.7932, 81.755775, 184.03325, 183.99597
803.00006, 5000.0005, 1182.0000, 720.00000, 1957.4080, 1529.0112, 81.755760, 184.03334, 183.99597
803.00000, 5000.0000, 1182.0000, 720.00000, 1957.7296, 1530.2413, 81.755783, 184.03346, 183.99597
803.00000, 5000.0005, 1182.0001, 720.00000, 1958.0338, 1531.4807, 81.755783, 184.03358, 183.99597
803.00000, 5000.0000, 1182.0000, 720.00006, 1958.3218, 1532.7280, 81.755737, 184.03372, 183.99597
803.00000, 5000.0000, 1182.0000, 720.00000, 1958.5951, 1533.9819, 81.755737, 184.03381, 183.99597
803.00000, 5000.0000, 1181.9999, 720.00000, 1959.0693, 1535.0557, 81.755707, 184.03394, 183.99597
803.00000, 5000.0000, 1182.0000, 720.00000, 1959.5444, 1536.1219, 81.755707, 184.03407, 183.99597
803.00000, 5000.0000, 1182.0000, 720.00000, 1959.9813, 1537.2145, 81.755722, 184.03423, 183.99597
803.00006, 5000.0005, 1182.0000, 720.00000, 1960.3656, 1538.3478, 81.755676, 184.03438, 183.99597
803.00000, 5000.0000, 1181.9999, 720.00000, 1960.6920, 1539.5260, 81.755676, 184.03461, 183.99597
803.00000, 5000.0000, 1182.0000, 720.00000, 1960.9686, 1540.7415, 81.755676, 184.03487, 183.99597
803.00000, 5000.0005, 1182.0000, 720.00000, 1961.2078, 1541.9816, 81.755692, 184.03510, 183.99597
803.00000, 5000.0000, 1182.0001, 720.00000, 1961.4214, 1543.2354, 81.755699, 184.03537, 183.99597
803.00000, 5000.0000, 1182.0001, 719.99994, 1961.6183, 1544.4944, 81.755699, 184.03554, 183.99597
803.00006, 5000.0000, 1182.0000, 719.99994, 1961.8051, 1545.7529, 81.755699, 184.03569, 183.99597
802.99994, 5000.0000, 1182.0000, 719.99994, 1961.9833, 1547.0078, 81.755722, 184.03580, 183.99597
803.00000, 5000.0005, 1182.0000, 720.00000, 1962.1536, 1548.2598, 81.755737, 184.03589, 183.99597
802.99994, 5000.0000, 1181.9999, 720.00000, 1962.3167, 1549.5083, 81.755730, 184.03598, 183.99597
803.00000, 5000.0000, 1182.0000, 719.99994, 1962.4725, 1550.7521, 81.755760, 184.03610, 183.99597
803.00000, 5000.0000, 1182.0000, 719.99994, 1962.6219, 1551.9921, 81.755753, 184.03618, 183.99597
802.99994, 5000.0005, 1182.0000, 720.00000, 1962.7662, 1553.2264, 81.755768, 184.03627, 183.99597
802.99994, 5000.0005, 1182.0000, 719.99994, 1962.9047, 1554.4564, 81.755753, 184.03644, 183.99597
802.99994, 5000.0005, 1182.0000, 720.00000, 1963.0380, 1555.6814, 81.755760, 184.03665, 183.99597
803.00006, 5000.0005, 1182.0001, 720.00000, 1963.1663, 1556.9011, 81.755760, 184.03687, 183.99597
803.00006, 5000.0005, 1182.0000, 720.00000, 1963.2893, 1558.1160, 81.755745, 184.03699, 183.99597
803.00006, 5000.0005, 1182.0000, 720.00000, 1963.4084, 1559.3258, 81.755707, 184.03712, 183.99597
802.99994, 5000.0000, 1181.9999, 720.00006, 1963.5228, 1560.5303, 81.755714, 184.03738, 183.99597
802.99994, 5000.0000, 1182.0001, 720.00000, 1963.6327, 1561.7290, 81.755753, 184.03766, 183.99597
803.00000, 5000.0000, 1182.0000, 720.00000, 1963.8057, 1562.8706, 81.755722, 184.03775, 183.99597
803.00000, 5000.0005, 1182.0001, 720.00000, 1964.0139, 1563.9801, 81.755714, 184.03783, 183.99597
802.99994, 5000.0000, 1182.0000, 720.00006, 1964.1915, 1565.1099, 81.755714, 184.03796, 183.99597
802.99994, 5000.0005, 1181.9999, 720.00000, 1964.3281, 1566.2633, 81.755699, 184.03824, 183.99597
802.99994, 4999.9995, 1182.0000, 720.00006, 1964.4360, 1567.4297, 81.755714, 184.03854, 183.99597
803.00006, 5000.0005, 1182.0000, 720.00000, 1964.6526, 1568.5048, 81.755722, 184.03868, 183.99597
803.00000, 5000.0000, 1182.0001, 720.00000, 1965.0996, 1569.4001, 81.755730, 184.03876, 183.99597
803.00000, 5000.0005, 1182.0000, 719.99994, 1965.5444, 1570.2932, 81.755722, 184.03889, 183.99594
803.00000, 4999.9995, 1182.0000, 720.00006, 1965.9858, 1571.1844, 81.755745, 184.03908, 183.99594
803.00000, 5000.0005, 1182.0001, 719.99994, 1966.4253, 1572.0739, 81.755753, 184.03926, 183.99591
803.00000, 5000.0000, 1182.0000, 720.00000, 1966.8622, 1572.9617, 81.755745, 184.03947, 183.99588
802.99994, 5000.0005, 1181.9999, 719.99994, 1967.2964, 1573.8470, 81.755760, 184.03951, 183.99588
803.00000, 5000.0005, 1182.0000, 720.00000, 1967.7272, 1574.7306, 81.755730, 184.03961, 183.99588
803.00000, 5000.0000, 1182.0000, 720.00000, 1968.1552, 1575.6116, 81.755714, 184.03963, 183.99588
803.00000, 5000.0005, 1182.0000, 719.99994, 1968.5807, 1576.4904, 81.755714, 184.03963, 183.99588
802.99994, 5000.0000, 1182.0000, 720.00000, 1969.0040, 1577.3673, 81.755722, 184.03970, 183.99583
803.00000, 5000.0005, 1182.0001, 719.99994, 1969.4253, 1578.2430, 81.755722, 184.03978, 183.99580
803.00000, 5000.0000, 1182.0000, 720.00012, 1969.8440, 1579.1166, 81.755684, 184.03990, 183.99579
803.00000, 5000.0005, 1182.0000, 719.99994, 1970.2604, 1579.9886, 81.755699, 184.03993, 183.99576
802.99994, 5000.0005, 1181.9999, 720.00000, 1970.6750, 1580.8590, 81.755699, 184.04002, 183.99574
803.00006, 5000.0000, 1182.0000, 719.99994, 1971.0869, 1581.7268, 81.755699, 184.04008, 183.99573
802.99994, 5000.0000, 1182.0000, 720.00000, 1971.4968, 1582.5941, 81.755707, 184.04012, 183.99570
803.00000, 5000.0000, 1182.0000, 720.00000, 1971.9048, 1583.4591, 81.755707, 184.04013, 183.99567
802.99994, 5000.0000, 1182.0000, 720.00000, 1972.3097, 1584.3220, 81.755722, 184.04015, 183.99567
803.00000, 5000.0000, 1182.0000, 719.99994, 1972.7115, 1585.1841, 81.755714, 184.04022, 183.99567
803.00000, 5000.0005, 1182.0000, 719.99994, 1973.1105, 1586.0452, 81.755722, 184.04034, 183.99567
803.00000, 5000.0000, 1182.0000, 719.99994, 1973.5055, 1586.9050, 81.755730, 184.04047, 183.99567
803.00000, 5000.0005, 1182.0001, 720.00006, 1973.8998, 1587.7615, 81.755760, 184.04059, 183.99567
803.00000, 5000.0005, 1181.9999, 720.00006, 1974.2916, 1588.6165, 81.755768, 184.04066, 183.99567
802.99994, 5000.0000, 1182.0000, 720.00000, 1974.6792, 1589.4706, 81.755760, 184.04076, 183.99567
803.00000, 5000.0005, 1182.0000, 720.00000, 1975.0630, 1590.3235, 81.755768, 184.04086, 183.99567
803.00000, 5000.0000, 1181.9999, 720.00000, 1975.4423, 1591.1755, 81.755737, 184.04100, 183.99567
803.00000, 5000.0005, 1182.0000, 720.00000, 1975.8167, 1592.0280, 81.755730, 184.04115, 183.99567
803.00000, 5000.0000, 1182.0000, 720.00000, 1976.1843, 1592.8801, 81.755699, 184.04126, 183.99567
802.99994, 5000.0000, 1182.0000, 720.00000, 1976.5482, 1593.7325, 81.755676, 184.04135, 183.99567
803.00000, 5000.0000, 1181.9999, 720.00006, 1976.9042, 1594.5869, 81.755699, 184.04147, 183.99567
803.00000, 5000.0000, 1182.0000, 719.99994, 1977.2476, 1595.4468, 81.755722, 184.04160, 183.99567
803.00000, 5000.0005, 1182.0000, 720.00006, 1977.5763, 1596.3138, 81.755714, 184.04167, 183.99567
803.00000, 5000.0000, 1182.0000, 720.00006, 1977.8936, 1597.1860, 81.755722, 184.04176, 183.99567
802.99994, 5000.0000, 1181.9999, 720.00000, 1978.2384, 1598.0388, 81.755737, 184.04181, 183.99567
803.00000, 5000.0005, 1182.0000, 719.99994, 1978.6117, 1598.8712, 81.755730, 184.04195, 183.99567
803.00000, 5000.0000, 1182.0000, 720.00006, 1978.9833, 1599.7015, 81.755775, 184.04193, 183.99567
803.00000, 5000.0005, 1181.9999, 720.00006, 1979.3534, 1600.5302, 81.755760, 184.04190, 183.99567
803.00006, 5000.0000, 1181.9999, 720.00000, 1979.7214, 1601.3579, 81.755753, 184.04210, 183.99567
803.00000, 5000.0005, 1182.0001, 720.00006, 1980.0874, 1602.1838, 81.755730, 184.04218, 183.99567
802.99994, 5000.0000, 1182.0000, 720.00006, 1980.4513, 1603.0088, 81.755730, 184.04221, 183.99567
803.00006, 5000.0000, 1182.0000, 720.00006, 1980.8112, 1603.8330, 81.755722, 184.04234, 183.99567
803.00006, 5000.0000, 1182.0000, 719.99994, 1981.1667, 1604.6556, 81.755730, 184.04245, 183.99567
803.00000, 5000.0000, 1182.0001, 720.00000, 1981.5244, 1605.4742, 81.755753, 184.04254, 183.99567
803.00000, 5000.0005, 1182.0000, 720.00000, 1981.8809, 1606.2914, 81.755760, 184.04253, 183.99567
803.00000, 5000.0000, 1182.0001, 720.00000, 1982.2352, 1607.1061, 81.755753, 184.04257, 183.99567
803.00000, 5000.0000, 1182.0000, 720.00000, 1982.5878, 1607.9194, 81.755745, 184.04260, 183.99567
803.00000, 5000.0005, 1182.0000, 720.00000, 1982.9379, 1608.7314, 81.755768, 184.04272, 183.99565
803.00000, 5000.0000, 1182.0001, 720.00000, 1983.2867, 1609.5421, 81.755768, 184.04276, 183.99562
803.00000, 5000.0000, 1182.0000, 719.99994, 1983.6334, 1610.3514, 81.755783, 184.04298, 183.99562
803.00000, 5000.0000, 1182.0000, 720.00006, 1983.9786, 1611.1592, 81.755806, 184.04317, 183.99562
803.00006, 5000.0005, 1182.0000, 720.00000, 1984.3213, 1611.9650, 81.755829, 184.04320, 183.99562
803.00000, 5000.0005, 1182.0000, 720.00000, 1984.6617, 1612.7698, 81.755829, 184.04324, 183.99562
803.00006, 5000.0005, 1182.0000, 720.00000, 1985.0006, 1613.5728, 81.755821, 184.04344, 183.99561
803.00000, 5000.0000, 1181.9999, 720.00006, 1985.3391, 1614.3755, 81.755806, 184.04350, 183.99557
803.00006, 5000.0000, 1181.9999, 720.00000, 1985.6759, 1615.1772, 81.755844, 184.04376, 183.99557
803.00006, 5000.0000, 1181.9999, 720.00000, 1986.0107, 1615.9777, 81.755829, 184.04379, 183.99557
802.99994, 5000.0000, 1182.0000, 720.00006, 1986.3448, 1616.7770, 81.755814, 184.04398, 183.99556
803.00006, 5000.0000, 1182.0000, 719.99994, 1986.6774, 1617.5756, 81.755806, 184.04416, 183.99550
802.99994, 5000.0005, 1182.0000, 720.00006, 1987.0089, 1618.3733, 81.755814, 184.04419, 183.99550
803.00000, 5000.0000, 1182.0000, 720.00000, 1987.3392, 1619.1700, 81.755829, 184.04427, 183.99550
803.00000, 5000.0000, 1182.0000, 720.00000, 1987.6677, 1619.9652, 81.755852, 184.04428, 183.99550
803.00000, 5000.0005, 1182.0000, 720.00000, 1987.9939, 1620.7590, 81.755844, 184.04445, 183.99550
803.00000, 5000.0000, 1182.0001, 720.00000, 1988.1991, 1621.6133, 81.755844, 184.04463, 183.99550
803.00006, 5000.0000, 1182.0000, 720.00000, 1988.5205, 1622.4019, 81.755859, 184.04475, 183.99550
803.00000, 5000.0005, 1182.0000, 719.99994, 1988.8401, 1623.1899, 81.755859, 184.04477, 183.99548
803.00006, 5000.0005, 1181.9999, 720.00000, 1989.1580, 1623.9766, 81.755852, 184.04488, 183.99541
803.00006, 5000.0005, 1182.0001, 720.00000, 1989.4740, 1624.7622, 81.755844, 184.04501, 183.99541
803.00000, 5000.0000, 1181.9999, 720.00000, 1989.7896, 1625.5468, 81.755852, 184.04510, 183.99541
802.99994, 5000.0005, 1182.0000, 720.00000, 1990.1044, 1626.3306, 81.755852, 184.04518, 183.99539
803.00000, 5000.0000, 1182.0001, 720.00000, 1990.4182, 1627.1140, 81.755844, 184.04526, 183.99539
803.00000, 5000.0000, 1182.0000, 720.00000, 1990.7319, 1627.8976, 81.755844, 184.04529, 183.99538
803.00000, 4999.9995, 1182.0000, 720.00000, 1991.0453, 1628.6799, 81.755844, 184.04533, 183.99539
802.99994, 5000.0000, 1181.9999, 720.00000, 1991.3585, 1629.4614, 81.755844, 184.04535, 183.99535
803.00000, 5000.0000, 1182.0000, 720.00006, 1991.6711, 1630.2428, 81.755859, 184.04556, 183.99533
803.00000, 5000.0000, 1182.0000, 720.00000, 1991.9835, 1631.0237, 81.755867, 184.04570, 183.99529
802.99994, 5000.0000, 1182.0000, 720.00000, 1992.2946, 1631.8042, 81.755867, 184.04585, 183.99525
803.00000, 5000.0000, 1182.0000, 720.00000, 1992.6053, 1632.5831, 81.755852, 184.04590, 183.99519
803.00006, 5000.0005, 1182.0000, 720.00006, 1992.9150, 1633.3613, 81.755836, 184.04594, 183.99515
803.00006, 5000.0000, 1182.0000, 720.00000, 1993.2231, 1634.1401, 81.755829, 184.04602, 183.99510
803.00000, 5000.0000, 1182.0001, 720.00000, 1993.5250, 1634.9198, 81.755844, 184.04602, 183.99509
802.99994, 5000.0005, 1182.0000, 720.00000, 1993.8101, 1635.7053, 81.755852, 184.04602, 183.99509
802.99994, 5000.0005, 1182.0000, 719.99994, 1994.0676, 1636.5024, 81.755852, 184.04597, 183.99506
802.99994, 5000.0005, 1182.0000, 719.99994, 1994.2993, 1637.3104, 81.755829, 184.04596, 183.99504
803.00000, 5000.0000, 1182.0000, 720.00000, 1994.5077, 1638.1287, 81.755836, 184.04597, 183.99503
802.99994, 5000.0000, 1182.0000, 720.00000, 1994.6907, 1638.9579, 81.755852, 184.04602, 183.99503
802.99994, 5000.0000, 1182.0000, 719.99994, 1994.8585, 1639.7932, 81.755844, 184.04610, 183.99503
803.00000, 5000.0005, 1182.0000, 720.00006, 1995.0144, 1640.6337, 81.755852, 184.04608, 183.99503
802.99994, 5000.0005, 1182.0000, 720.00000, 1995.1577, 1641.4786, 81.755852, 184.04608, 183.99503
803.00006, 5000.0000, 1182.0000, 720.00000, 1995.2878, 1642.3285, 81.755859, 184.04611, 183.99503
803.00000, 5000.0005, 1181.9999, 720.00000, 1995.5048, 1643.1381, 81.755844, 184.04631, 183.99503
802.99994, 5000.0000, 1182.0001, 720.00006, 1995.8107, 1643.9060, 81.755814, 184.04633, 183.99503
802.99994, 5000.0000, 1182.0000, 720.00006, 1996.1177, 1644.6721, 81.755798, 184.04639, 183.99501
803.00000, 5000.0000, 1182.0001, 720.00000, 1996.4249, 1645.4362, 81.755798, 184.04662, 183.99501
803.00000, 5000.0005, 1182.0000, 720.00000, 1996.7308, 1646.1986, 81.755783, 184.04665, 183.99501
803.00000, 5000.0005, 1182.0000, 720.00000, 1997.0354, 1646.9604, 81.755775, 184.04678, 183.99493
803.00006, 5000.0000, 1182.0000, 720.00000, 1997.3386, 1647.7222, 81.755768, 184.04688, 183.99483
803.00000, 5000.0000, 1181.9999, 720.00000, 1997.6410, 1648.4834, 81.755775, 184.04694, 183.99471
803.00000, 5000.0000, 1181.9999, 720.00000, 1997.9425, 1649.2443, 81.755791, 184.04710, 183.99471
803.00000, 5000.0000, 1182.0000, 720.00006, 1998.2422, 1650.0035, 81.755783, 184.04726, 183.99461
803.00000, 5000.0005, 1182.0001, 720.00000, 1998.5409, 1650.7627, 81.755783, 184.04726, 183.99460
803.00000, 5000.0000, 1181.9999, 720.00000, 1998.8385, 1651.5214, 81.755775, 184.04736, 183.99448
802.99994, 5000.0000, 1181.9999, 720.00000, 1999.1353, 1652.2800, 81.755768, 184.04745, 183.99431
803.00000, 5000.0000, 1182.0000, 719.99994, 1999.4309, 1653.0370, 81.755753, 184.04752, 183.99431
803.00006, 5000.0000, 1182.0000, 720.00000, 1999.7250, 1653.7931, 81.755753, 184.04761, 183.99434
803.00000, 5000.0005, 1182.0000, 720.00000, 2000.0189, 1654.5492, 81.755745, 184.04778, 183.99437
802.99994, 5000.0005, 1182.0000, 720.00000, 2000.3114, 1655.3038, 81.755730, 184.04791, 183.99438
802.99988, 5000.0010, 1181.9999, 720.00006, 2000.6029, 1656.0590, 81.755768, 184.04811, 183.99440
803.00000, 5000.0005, 1182.0000, 720.00012, 2000.8938, 1656.8134, 81.755791, 184.04826, 183.99442
803.00006, 5000.0005, 1182.0000, 720.00000, 2001.1846, 1657.5674, 81.755791, 184.04828, 183.99445
803.00006, 5000.0005, 1182.0000, 719.99994, 2001.4741, 1658.3213, 81.755806, 184.04843, 183.99445
803.00000, 4999.9995, 1182.0000, 720.00006, 2001.7583, 1659.0760, 81.755814, 184.04857, 183.99446
802.99994, 5000.0005, 1182.0000, 720.00000, 2002.0291, 1659.8347, 81.755798, 184.04875, 183.99445
803.00006, 5000.0000, 1182.0000, 719.99994, 2002.2761, 1660.6013, 81.755798, 184.04895, 183.99443
803.00000, 5000.0000, 1181.9999, 720.00006, 2002.4984, 1661.3757, 81.755760, 184.04913, 183.99443
803.00000, 5000.0005, 1182.0000, 720.00000, 2002.6958, 1662.1584, 81.755768, 184.04922, 183.99443
803.00000, 5000.0000, 1182.0001, 720.00000, 2002.8665, 1662.9504, 81.755760, 184.04942, 183.99440
802.99994, 5000.0005, 1181.9999, 720.00000, 2003.0287, 1663.7446, 81.755753, 184.04965, 183.99440
803.00000, 5000.0000, 1182.0000, 720.00000, 2003.2418, 1664.5181, 81.755760, 184.04965, 183.99440
803.00000, 5000.0005, 1181.9999, 719.99988, 2003.4867, 1665.2769, 81.755760, 184.04970, 183.99440
803.00000, 5000.0005, 1182.0000, 720.00000, 2003.7686, 1666.0197, 81.755745, 184.04997, 183.99440
803.00000, 5000.0000, 1182.0000, 720.00006, 2004.0509, 1666.7603, 81.755760, 184.05013, 183.99440
803.00000, 5000.0000, 1182.0002, 720.00000, 2004.3279, 1667.5015, 81.755760, 184.05029, 183.99438
802.99994, 5000.0000, 1182.0000, 720.00000, 2004.5936, 1668.2456, 81.755745, 184.05031, 183.99437
803.00000, 5000.0005, 1182.0001, 720.00000, 2004.8473, 1668.9930, 81.755760, 184.05031, 183.99438
802.99994, 5000.0005, 1182.0000, 720.00000, 2005.0988, 1669.7397, 81.755745, 184.05035, 183.99435
802.99994, 5000.0000, 1182.0000, 720.00000, 2005.3168, 1670.4977, 81.755737, 184.05040, 183.99437
802.99994, 5000.0000, 1181.9999, 719.99994, 2005.4949, 1671.2684, 81.755760, 184.05051, 183.99435
803.00006, 5000.0000, 1182.0000, 720.00000, 2005.6237, 1672.0563, 81.755745, 184.05067, 183.99432
803.00000, 5000.0000, 1182.0000, 720.00000, 2005.7385, 1672.8481, 81.755753, 184.05080, 183.99429
803.00000, 5000.0005, 1182.0000, 720.00000, 2005.8741, 1673.6317, 81.755753, 184.05093, 183.99425
803.00000, 5000.0000, 1182.0000, 720.00000, 2006.1530, 1674.3647, 81.755745, 184.05103, 183.99426
802.99994, 5000.0005, 1181.9999, 720.00000, 2006.4316, 1675.0967, 81.755737, 184.05110, 183.99409
803.00000, 5000.0005, 1182.0000, 719.99994, 2006.7089, 1675.8282, 81.755745, 184.05121, 183.99406
803.00006, 5000.0000, 1182.0000, 720.00006, 2006.9845, 1676.5593, 81.755768, 184.05128, 183.99405
803.00000, 5000.0005, 1182.0000, 720.00000, 2007.2590, 1677.2900, 81.755760, 184.05136, 183.99399
802.99994, 5000.0000, 1182.0000, 720.00006, 2007.5336, 1678.0209, 81.755783, 184.05148, 183.99399
