0.81942372E-1, 0.46912320E-1, 0.62708065E-1, 0.17015386E-1, 0.88242936E-3
0.80810517E-1, 0.46264470E-1, 0.61844021E-1, 0.16781066E-1, 0.87027746E-3
0.95426627E-1, 0.54632422E-1, 0.73032066E-1, 0.19817039E-1, 0.10277254E-2
0.92806406E-1, 0.53132690E-1, 0.71030721E-1, 0.19274160E-1, 0.99957129E-3
0.92155449E-1, 0.52760318E-1, 0.70536137E-1, 0.19140124E-1, 0.99262036E-3
0.90250134E-1, 0.51669814E-1, 0.69081314E-1, 0.18745521E-1, 0.97215606E-3
0.75886466E-1, 0.43446593E-1, 0.58089517E-1, 0.15762987E-1, 0.81747986E-3
0.75359568E-1, 0.43145001E-1, 0.57687625E-1, 0.15654044E-1, 0.81183028E-3
0.74836403E-1, 0.42845517E-1, 0.57288520E-1, 0.15545856E-1, 0.80621964E-3
0.74834116E-1, 0.42844258E-1, 0.57288095E-1, 0.15545853E-1, 0.80621964E-3
0.74831836E-1, 0.42842992E-1, 0.57287671E-1, 0.15545852E-1, 0.80621964E-3
0.74829541E-1, 0.42841725E-1, 0.57287253E-1, 0.15545849E-1, 0.80621964E-3
0.77466026E-1, 0.44351220E-1, 0.59307054E-1, 0.16094070E-1, 0.83465094E-3
0.83526500E-1, 0.47821086E-1, 0.63948631E-1, 0.17353777E-1, 0.89998054E-3
0.96406430E-1, 0.55195365E-1, 0.73812351E-1, 0.20030662E-1, 0.10388060E-2
0.10734528, 0.61458610E-1, 0.82192257E-1, 0.22304948E-1, 0.11567528E-2
0.16536151, 0.94675727E-1, 0.12662366, 0.34362894E-1, 0.17820878E-2
0.18549256, 0.10620432, 0.14206244, 0.38553253E-1, 0.19994040E-2
0.21156473, 0.12113588, 0.16206236, 0.43981675E-1, 0.22809275E-2
0.22875988, 0.13098651, 0.17527613, 0.47568705E-1, 0.24669552E-2
0.19994992, 0.11449517, 0.15324277, 0.41589946E-1, 0.21568923E-2
0.14468913, 0.82854763E-1, 0.11091509, 0.30102843E-1, 0.15611616E-2
0.11822785, 0.67703374E-1, 0.90642639E-1, 0.24601160E-1, 0.12758396E-2
0.10143168, 0.58085781E-1, 0.77772528E-1, 0.21108354E-1, 0.10946997E-2
0.95896840E-1, 0.54916676E-1, 0.73533490E-1, 0.19958032E-1, 0.10350432E-2
0.90081975E-1, 0.51587056E-1, 0.69078557E-1, 0.18749079E-1, 0.97234576E-3
0.80064818E-1, 0.45850810E-1, 0.61399903E-1, 0.16665112E-1, 0.86426927E-3
0.79508364E-1, 0.45532256E-1, 0.60975071E-1, 0.16549939E-1, 0.85829647E-3
0.78410432E-1, 0.44903610E-1, 0.60134906E-1, 0.16322026E-1, 0.84647688E-3
0.76793678E-1, 0.43977823E-1, 0.58896657E-1, 0.15986063E-1, 0.82905364E-3
0.81169240E-1, 0.46483677E-1, 0.62254112E-1, 0.16897490E-1, 0.87632146E-3
0.80604903E-1, 0.46160616E-1, 0.61823331E-1, 0.16780701E-1, 0.87026466E-3
0.80044560E-1, 0.45839842E-1, 0.61395526E-1, 0.16664717E-1, 0.86424983E-3
0.80043174E-1, 0.45839168E-1, 0.61396390E-1, 0.16665082E-1, 0.86426886E-3
0.80596425E-1, 0.46156120E-1, 0.61822701E-1, 0.16780932E-1, 0.87027700E-3
0.79483308E-1, 0.45518782E-1, 0.60970832E-1, 0.16549837E-1, 0.85829239E-3
0.82816325E-1, 0.47427658E-1, 0.63529477E-1, 0.17244490E-1, 0.89431810E-3
0.91733463E-1, 0.52534543E-1, 0.70372447E-1, 0.19102108E-1, 0.99065632E-3
0.92357107E-1, 0.52892003E-1, 0.70854403E-1, 0.19233108E-1, 0.99745032E-3
0.89280650E-1, 0.51130444E-1, 0.68497680E-1, 0.18593559E-1, 0.96428284E-3
0.10106990, 0.57882376E-1, 0.77546187E-1, 0.21049947E-1, 0.10916739E-2
0.93170963E-1, 0.53359125E-1, 0.71490310E-1, 0.19406272E-1, 0.10064314E-2
0.87547183E-1, 0.50138701E-1, 0.67178674E-1, 0.18236037E-1, 0.94574195E-3
0.86927377E-1, 0.49783960E-1, 0.66705957E-1, 0.18107874E-1, 0.93909533E-3
0.86326949E-1, 0.49440317E-1, 0.66248000E-1, 0.17983718E-1, 0.93265652E-3
0.87491952E-1, 0.50107736E-1, 0.67144789E-1, 0.18227320E-1, 0.94529026E-3
0.88087969E-1, 0.50449315E-1, 0.67605115E-1, 0.18352443E-1, 0.95177942E-3
0.86870261E-1, 0.49752150E-1, 0.66673502E-1, 0.18099703E-1, 0.93867216E-3
0.83326936E-1, 0.47723036E-1, 0.63956663E-1, 0.17362321E-1, 0.90043084E-3
0.80484569E-1, 0.46095304E-1, 0.61777283E-1, 0.16770827E-1, 0.86975540E-3
0.86909480E-1, 0.49775135E-1, 0.66710964E-1, 0.18110331E-1, 0.93922397E-3
0.85116223E-1, 0.48748307E-1, 0.65337233E-1, 0.17737554E-1, 0.91989146E-3
0.83360262E-1, 0.47742818E-1, 0.63991830E-1, 0.17372459E-1, 0.90095733E-3
0.82208604E-1, 0.47083389E-1, 0.63110061E-1, 0.17133221E-1, 0.88855025E-3
0.74602365E-1, 0.42727202E-1, 0.57272881E-1, 0.15548662E-1, 0.80637325E-3
0.74084535E-1, 0.42430662E-1, 0.56876615E-1, 0.15441202E-1, 0.80080034E-3
0.73062167E-1, 0.41845154E-1, 0.56092944E-1, 0.15228559E-1, 0.78977266E-3
0.72555214E-1, 0.41554827E-1, 0.55704862E-1, 0.15123311E-1, 0.78431447E-3
0.72051831E-1, 0.41266542E-1, 0.55319469E-1, 0.15018790E-1, 0.77889394E-3
0.73055446E-1, 0.41841362E-1, 0.56091055E-1, 0.15228381E-1, 0.78976376E-3
0.76149829E-1, 0.43613635E-1, 0.58468059E-1, 0.15873842E-1, 0.82323834E-3
0.80897018E-1, 0.46332590E-1, 0.62114537E-1, 0.16863976E-1, 0.87458815E-3
0.93999222E-1, 0.53836834E-1, 0.72177052E-1, 0.19596091E-1, 0.10162793E-2
0.11372074, 0.65132499E-1, 0.87324835E-1, 0.23708947E-1, 0.12295778E-2
0.11193270, 0.64109199E-1, 0.85959099E-1, 0.23338417E-1, 0.12103618E-2
0.19278760, 0.11041992, 0.14806399, 0.40200729E-1, 0.20848650E-2
0.20462662, 0.11720479, 0.15718953, 0.42679232E-1, 0.22134047E-2
0.19522364, 0.11182321, 0.15000065, 0.40728200E-1, 0.21122224E-2
0.16552180, 0.94813466E-1, 0.12720631, 0.34539774E-1, 0.17912823E-2
0.16816828, 0.96331969E-1, 0.12926173, 0.35098471E-1, 0.18202577E-2
0.12625381, 0.72324052E-1, 0.97060934E-1, 0.26355442E-1, 0.13668321E-2
0.10605512, 0.60754240E-1, 0.81541158E-1, 0.22141568E-1, 0.11482947E-2
0.95495544E-1, 0.54705672E-1, 0.73427677E-1, 0.19938666E-1, 0.10340492E-2
0.88412367E-1, 0.50648347E-1, 0.67985125E-1, 0.18460969E-1, 0.95741381E-3
0.72763637E-1, 0.41683938E-1, 0.55954434E-1, 0.15194246E-1, 0.78799675E-3
0.72214738E-1, 0.41369513E-1, 0.55533420E-1, 0.15080035E-1, 0.78207365E-3
0.70686474E-1, 0.40494032E-1, 0.54359198E-1, 0.14761287E-1, 0.76554314E-3
0.69674529E-1, 0.39914321E-1, 0.53581867E-1, 0.14550310E-1, 0.75460161E-3
0.76203965E-1, 0.43654807E-1, 0.58604073E-1, 0.15914217E-1, 0.82533614E-3
0.75116329E-1, 0.43031804E-1, 0.57769075E-1, 0.15687598E-1, 0.81358349E-3
0.74046336E-1, 0.42418886E-1, 0.56947522E-1, 0.15464620E-1, 0.80201949E-3
0.72993867E-1, 0.41815996E-1, 0.56139305E-1, 0.15245258E-1, 0.79064321E-3
0.72458550E-1, 0.41509353E-1, 0.55728700E-1, 0.15133869E-1, 0.78486657E-3
0.71432106E-1, 0.40921353E-1, 0.54940313E-1, 0.14919885E-1, 0.77376910E-3
0.73889107E-1, 0.42328898E-1, 0.56831047E-1, 0.15433458E-1, 0.80040406E-3
0.79543829E-1, 0.45568358E-1, 0.61181631E-1, 0.16615063E-1, 0.86168404E-3
0.85533693E-1, 0.48999894E-1, 0.65790765E-1, 0.17866911E-1, 0.92660723E-3
0.94379753E-1, 0.54067783E-1, 0.72597869E-1, 0.19715706E-1, 0.10224888E-2
0.17224407, 0.98674953E-1, 0.13249904, 0.35983671E-1, 0.18661726E-2
0.18113214, 0.10376968, 0.13936086, 0.37847869E-1, 0.19628536E-2
0.24857233, 0.14241026, 0.19128510, 0.51950533E-1, 0.26942424E-2
0.23616128, 0.13530658, 0.18178853, 0.49372688E-1, 0.25605524E-2
0.22562149, 0.12927391, 0.17372368, 0.47183510E-1, 0.24470193E-2
0.19467296, 0.11154625, 0.14993319, 0.40722970E-1, 0.21119653E-2
0.12857772, 0.73676720E-1, 0.99049032E-1, 0.26903011E-1, 0.13952386E-2
0.11394665, 0.65293990E-1, 0.87787539E-1, 0.23844574E-1, 0.12366229E-2
0.87158144E-1, 0.49944174E-1, 0.67154653E-1, 0.18240556E-1, 0.94598858E-3
0.88963546E-1, 0.50978951E-1, 0.68548590E-1, 0.18619351E-1, 0.96563378E-3
0.91456935E-1, 0.52408006E-1, 0.70472978E-1, 0.19142248E-1, 0.99275215E-3
0.88948987E-1, 0.50971154E-1, 0.68543814E-1, 0.18618422E-1, 0.96558582E-3
0.86510062E-1, 0.49573813E-1, 0.66667393E-1, 0.18108906E-1, 0.93916157E-3
0.84137991E-1, 0.48214726E-1, 0.64842060E-1, 0.17613256E-1, 0.91345649E-3
0.79045586E-1, 0.45296729E-1, 0.60919814E-1, 0.16547995E-1, 0.85821003E-3
0.77954113E-1, 0.44671360E-1, 0.60080390E-1, 0.16320115E-1, 0.84639201E-3
0.76355278E-1, 0.43755233E-1, 0.58849763E-1, 0.15985964E-1, 0.82906254E-3
0.74781150E-1, 0.42853251E-1, 0.57637967E-1, 0.15656922E-1, 0.81199786E-3
0.74262075E-1, 0.42555846E-1, 0.57239179E-1, 0.15548719E-1, 0.80638635E-3
0.72731383E-1, 0.41678712E-1, 0.56060564E-1, 0.15228679E-1, 0.78978861E-3
0.73729157E-1, 0.42250510E-1, 0.56830741E-1, 0.15438017E-1, 0.80064533E-3
0.77824205E-1, 0.44597216E-1, 0.59988465E-1, 0.16295940E-1, 0.84513915E-3
0.85498199E-1, 0.48994895E-1, 0.65905541E-1, 0.17903471E-1, 0.92850905E-3
0.10050928, 0.57597257E-1, 0.77479780E-1, 0.21047849E-1, 0.10915828E-2
0.15690953, 0.89918390E-1, 0.12096480, 0.32861177E-1, 0.17042455E-2
0.19450742, 0.11146691, 0.14997269, 0.40742122E-1, 0.21129679E-2
0.22361827, 0.12815399, 0.17245485, 0.46850707E-1, 0.24297722E-2
0.22517161, 0.12904978, 0.17369765, 0.47189485E-1, 0.24473434E-2
0.21039410, 0.12058578, 0.16234060, 0.44105135E-1, 0.22873839E-2
0.17964713, 0.10296745, 0.13864906, 0.37669428E-1, 0.19536156E-2
0.12662879, 0.72581425E-1, 0.97748697E-1, 0.26557775E-1, 0.13773426E-2
0.11010440, 0.63110925E-1, 0.85001886E-1, 0.23094863E-1, 0.11977491E-2
0.97091176E-1, 0.55652458E-1, 0.74961394E-1, 0.20367129E-1, 0.10562831E-2
0.91135204E-1, 0.52238900E-1, 0.70367023E-1, 0.19119037E-1, 0.99155470E-3
0.80941767E-1, 0.46396255E-1, 0.62499516E-1, 0.16981574E-1, 0.88070135E-3
0.79337165E-1, 0.45476615E-1, 0.61262477E-1, 0.16645612E-1, 0.86327776E-3
0.77653542E-1, 0.44511653E-1, 0.59964199E-1, 0.16293002E-1, 0.84499083E-3
0.74962527E-1, 0.42969223E-1, 0.57887752E-1, 0.15728943E-1, 0.81573759E-3
0.80296300E-1, 0.46026640E-1, 0.62008012E-1, 0.16848620E-1, 0.87380654E-3
0.79145417E-1, 0.45367055E-1, 0.61121158E-1, 0.16607793E-1, 0.86131698E-3
0.83401486E-1, 0.47806788E-1, 0.64409852E-1, 0.17501548E-1, 0.90766937E-3
0.87887183E-1, 0.50378226E-1, 0.67876540E-1, 0.18443696E-1, 0.95653144E-3
0.92614673E-1, 0.53088348E-1, 0.71530744E-1, 0.19436823E-1, 0.10080374E-2
0.97596765E-1, 0.55944506E-1, 0.75382464E-1, 0.20483648E-1, 0.10623283E-2
0.10274146, 0.58894005E-1, 0.79360813E-1, 0.21564923E-1, 0.11184058E-2
0.10796584, 0.61889298E-1, 0.83401851E-1, 0.22663265E-1, 0.11753687E-2
0.11334398, 0.64972885E-1, 0.87562934E-1, 0.23794269E-1, 0.12340255E-2
0.11799876, 0.67641981E-1, 0.91166556E-1, 0.24773831E-1, 0.12848281E-2
0.12261438, 0.70288800E-1, 0.94741233E-1, 0.25745563E-1, 0.13352248E-2
0.12732698, 0.72991371E-1, 0.98392211E-1, 0.26738076E-1, 0.13866990E-2
0.13208486, 0.75720079E-1, 0.10207965, 0.27740536E-1, 0.14386894E-2
0.15937240, 0.91364749E-1, 0.12318233, 0.33475764E-1, 0.17361325E-2
0.14823686, 0.84983088E-1, 0.11459334, 0.31142201E-1, 0.16151090E-2
0.12437474, 0.71304686E-1, 0.96160270E-1, 0.26133219E-1, 0.13553317E-2
0.11472096, 0.65771110E-1, 0.88705383E-1, 0.24107566E-1, 0.12502769E-2
0.97580202E-1, 0.55944763E-1, 0.75458147E-1, 0.20507617E-1, 0.10635749E-2
0.85952424E-1, 0.49278688E-1, 0.66470340E-1, 0.18065158E-1, 0.93690341E-3
0.80603845E-1, 0.46212412E-1, 0.62336579E-1, 0.16941862E-1, 0.87864656E-3
0.78268543E-1, 0.44873636E-1, 0.60532421E-1, 0.16451679E-1, 0.85322472E-3
0.75489059E-1, 0.43280158E-1, 0.58384404E-1, 0.15868027E-1, 0.82295522E-3
0.73833875E-1, 0.42331245E-1, 0.57105597E-1, 0.15520601E-1, 0.80493686E-3
0.71725063E-1, 0.41122228E-1, 0.55475716E-1, 0.15077746E-1, 0.78196957E-3
0.68722866E-1, 0.39400980E-1, 0.53154595E-1, 0.14447006E-1, 0.74925786E-3
0.67235857E-1, 0.38548410E-1, 0.52005112E-1, 0.14134697E-1, 0.73306094E-3
0.66244386E-1, 0.37979923E-1, 0.51238760E-1, 0.13926514E-1, 0.72226411E-3
0.64821064E-1, 0.37163839E-1, 0.50138291E-1, 0.13627511E-1, 0.70675724E-3
0.63873343E-1, 0.36620423E-1, 0.49405560E-1, 0.13428457E-1, 0.69643394E-3
0.63380525E-1, 0.36337797E-1, 0.49024612E-1, 0.13325012E-1, 0.69106912E-3
0.63731268E-1, 0.36538813E-1, 0.49296118E-1, 0.13398906E-1, 0.69490157E-3
0.70022963E-1, 0.40145926E-1, 0.54163001E-1, 0.14721854E-1, 0.76351309E-3
0.79900265E-1, 0.45808807E-1, 0.61804038E-1, 0.16798873E-1, 0.87123283E-3
0.93732439E-1, 0.53739272E-1, 0.72505638E-1, 0.19707840E-1, 0.10220995E-2
0.89272775E-1, 0.51182758E-1, 0.69059528E-1, 0.18771352E-1, 0.97353116E-3
0.10823213, 0.62053051E-1, 0.83729878E-1, 0.22759194E-1, 0.11803511E-2
0.93471549E-1, 0.53590890E-1, 0.72316334E-1, 0.19657044E-1, 0.10194659E-2
0.13803537, 0.79141587E-1, 0.10679968, 0.29030623E-1, 0.15056047E-2
0.11055432, 0.63386716E-1, 0.85547708E-1, 0.23254216E-1, 0.12060254E-2
0.13425840, 0.76978400E-1, 0.10389830, 0.28242769E-1, 0.14647455E-2
0.88815793E-1, 0.50924335E-1, 0.68739712E-1, 0.18685866E-1, 0.96909929E-3
0.75557619E-1, 0.43322712E-1, 0.58481045E-1, 0.15897365E-1, 0.82448032E-3
0.68427980E-1, 0.39234813E-1, 0.52963994E-1, 0.14397748E-1, 0.74670621E-3
0.65064326E-1, 0.37306160E-1, 0.50361108E-1, 0.13690286E-1, 0.71001542E-3
0.69623232E-1, 0.39920047E-1, 0.53890161E-1, 0.14649743E-1, 0.75977563E-3
0.67152388E-1, 0.38503319E-1, 0.51978394E-1, 0.14130154E-1, 0.73282840E-3
0.65681584E-1, 0.37659954E-1, 0.50840449E-1, 0.13820915E-1, 0.71679056E-3
0.64249389E-1, 0.36838714E-1, 0.49732249E-1, 0.13519755E-1, 0.70117175E-3
0.59353460E-1, 0.34031469E-1, 0.45942813E-1, 0.12489687E-1, 0.64774958E-3
0.59593368E-1, 0.34168907E-1, 0.46128411E-1, 0.12540226E-1, 0.65037084E-3
0.59013244E-1, 0.33836175E-1, 0.45679279E-1, 0.12418213E-1, 0.64404309E-3
0.59146889E-1, 0.33912688E-1, 0.45782596E-1, 0.12446387E-1, 0.64550427E-3
0.73888190E-1, 0.42364676E-1, 0.57192944E-1, 0.15548492E-1, 0.80638821E-3
0.73886305E-1, 0.42363625E-1, 0.57192668E-1, 0.15548550E-1, 0.80639147E-3
0.74903011E-1, 0.42946599E-1, 0.57980865E-1, 0.15762968E-1, 0.81751193E-3
0.76442868E-1, 0.43829545E-1, 0.59174165E-1, 0.16087523E-1, 0.83434442E-3
0.82458317E-1, 0.47278658E-1, 0.63832298E-1, 0.17354069E-1, 0.90003124E-3
0.83401501E-1, 0.47819600E-1, 0.64564645E-1, 0.17553341E-1, 0.91036625E-3
0.81721567E-1, 0.46856552E-1, 0.63266411E-1, 0.17200556E-1, 0.89206995E-3
0.91346212E-1, 0.52375171E-1, 0.70719875E-1, 0.19227149E-1, 0.99717500E-3
0.87750293E-1, 0.50313666E-1, 0.67939214E-1, 0.18471347E-1, 0.95797720E-3
0.87094188E-1, 0.49937718E-1, 0.67434125E-1, 0.18334210E-1, 0.95086498E-3
0.83585419E-1, 0.47926094E-1, 0.64720102E-1, 0.17596491E-1, 0.91260497E-3
0.84070615E-1, 0.48204463E-1, 0.65098144E-1, 0.17699447E-1, 0.91794465E-3
0.79699069E-1, 0.45698069E-1, 0.61715413E-1, 0.16779885E-1, 0.87025366E-3
0.76983556E-1, 0.44141147E-1, 0.59614412E-1, 0.16208794E-1, 0.84063539E-3
0.75396344E-1, 0.43231137E-1, 0.58386814E-1, 0.15875159E-1, 0.82333217E-3
0.74356265E-1, 0.42634822E-1, 0.57582699E-1, 0.15656659E-1, 0.81200048E-3
0.84220782E-1, 0.48291039E-1, 0.65223344E-1, 0.17734295E-1, 0.91975287E-3
0.81924424E-1, 0.46974514E-1, 0.63447312E-1, 0.17251560E-1, 0.89471700E-3
0.82491152E-1, 0.47299609E-1, 0.63888349E-1, 0.17371647E-1, 0.90094528E-3
0.81345089E-1, 0.46642620E-1, 0.63002892E-1, 0.17131053E-1, 0.88846742E-3
0.73317438E-1, 0.42039752E-1, 0.56787204E-1, 0.15441098E-1, 0.80082152E-3
0.72808906E-1, 0.41748181E-1, 0.56394435E-1, 0.15334432E-1, 0.79528958E-3
0.73313616E-1, 0.42037603E-1, 0.56786440E-1, 0.15441153E-1, 0.80082461E-3
0.73821433E-1, 0.42328805E-1, 0.57180900E-1, 0.15548549E-1, 0.80639462E-3
0.73819272E-1, 0.42327598E-1, 0.57180397E-1, 0.15548547E-1, 0.80639462E-3
0.73817112E-1, 0.42326391E-1, 0.57179891E-1, 0.15548543E-1, 0.80639462E-3
0.74830554E-1, 0.42907532E-1, 0.57966109E-1, 0.15762473E-1, 0.81748969E-3
0.84174477E-1, 0.48265338E-1, 0.65205634E-1, 0.17731240E-1, 0.91959623E-3
0.89513272E-1, 0.51326778E-1, 0.69343887E-1, 0.18856734E-1, 0.97796798E-3
0.97697370E-1, 0.56019820E-1, 0.75687349E-1, 0.20581935E-1, 0.10674424E-2
0.11082455, 0.63547447E-1, 0.85862152E-1, 0.23349073E-1, 0.12109549E-2
0.15396366, 0.88284642E-1, 0.11929394, 0.32440823E-1, 0.16824817E-2
0.11942116, 0.68479173E-1, 0.92543416E-1, 0.25166735E-1, 0.13052253E-2
0.14887829, 0.85371830E-1, 0.11538143, 0.31377863E-1, 0.16273542E-2
0.13797928, 0.79123706E-1, 0.10694952, 0.29085333E-1, 0.15084570E-2
0.12062714, 0.69174498E-1, 0.93511075E-1, 0.25431110E-1, 0.13189380E-2
0.11237056, 0.64440608E-1, 0.87118752E-1, 0.23693003E-1, 0.12287945E-2
0.99856399E-1, 0.57264835E-1, 0.77423066E-1, 0.21056423E-1, 0.10920535E-2
0.90604529E-1, 0.51959567E-1, 0.70254013E-1, 0.19106915E-1, 0.99094573E-3
0.87501705E-1, 0.50180454E-1, 0.67851305E-1, 0.18453648E-1, 0.95706561E-3
0.74234858E-1, 0.42572375E-1, 0.57566226E-1, 0.15656561E-1, 0.81199978E-3
0.73719621E-1, 0.42276930E-1, 0.57167869E-1, 0.15548355E-1, 0.80638810E-3
0.73717490E-1, 0.42275734E-1, 0.57167370E-1, 0.15548355E-1, 0.80638821E-3
0.73715642E-1, 0.42274706E-1, 0.57167090E-1, 0.15548415E-1, 0.80639147E-3
0.81789725E-1, 0.46905082E-1, 0.63429877E-1, 0.17251933E-1, 0.89474162E-3
0.81221528E-1, 0.46579365E-1, 0.62991291E-1, 0.17132813E-1, 0.88856375E-3
0.79546347E-1, 0.45618806E-1, 0.61694082E-1, 0.16780151E-1, 0.87027391E-3
0.80096222E-1, 0.45934260E-1, 0.62122371E-1, 0.16896803E-1, 0.87632384E-3
0.79539157E-1, 0.45614898E-1, 0.61692163E-1, 0.16779952E-1, 0.87026384E-3
0.76826468E-1, 0.44059299E-1, 0.59589893E-1, 0.16208300E-1, 0.84061618E-3
0.78961067E-1, 0.45283549E-1, 0.61247118E-1, 0.16659215E-1, 0.86400221E-3
0.84467314E-1, 0.48441444E-1, 0.65519966E-1, 0.17821599E-1, 0.92428742E-3
0.95878132E-1, 0.54985672E-1, 0.74373916E-1, 0.20230100E-1, 0.10492005E-2
0.98044343E-1, 0.56228373E-1, 0.76058477E-1, 0.20688547E-1, 0.10729773E-2
0.15389845, 0.88261366E-1, 0.11939464, 0.32476731E-1, 0.16843524E-2
0.14319250, 0.82123376E-1, 0.11110529, 0.30222487E-1, 0.15674405E-2
0.88653170E-1, 0.50845169E-1, 0.68796329E-1, 0.18714068E-1, 0.97057532E-3
0.97056285E-1, 0.55664863E-1, 0.75320579E-1, 0.20489022E-1, 0.10626307E-2
0.99707395E-1, 0.57185777E-1, 0.77382378E-1, 0.21050127E-1, 0.10917318E-2
0.94934545E-1, 0.54448824E-1, 0.73682718E-1, 0.20043960E-1, 0.10395487E-2
0.92328489E-1, 0.52954491E-1, 0.71663886E-1, 0.19494997E-1, 0.10110780E-2
0.83997130E-1, 0.48176374E-1, 0.65200448E-1, 0.17736921E-1, 0.91989827E-3
0.83413407E-1, 0.47841750E-1, 0.64749695E-1, 0.17614480E-1, 0.91354817E-3
0.81692711E-1, 0.46855010E-1, 0.63416250E-1, 0.17251905E-1, 0.89474395E-3
0.86944424E-1, 0.49867287E-1, 0.67495227E-1, 0.18361744E-1, 0.95230422E-3
0.85147806E-1, 0.48837043E-1, 0.66103205E-1, 0.17983241E-1, 0.93267392E-3
0.83969764E-1, 0.48161555E-1, 0.65191135E-1, 0.17735295E-1, 0.91981480E-3
0.82816377E-1, 0.47500182E-1, 0.64298004E-1, 0.17492497E-1, 0.90722257E-3
0.77266708E-1, 0.44317253E-1, 0.59991337E-1, 0.16321018E-1, 0.84646570E-3
0.77803276E-1, 0.44625081E-1, 0.60409479E-1, 0.16434930E-1, 0.85237378E-3
0.77800475E-1, 0.44623554E-1, 0.60408898E-1, 0.16434928E-1, 0.85237378E-3
0.76726303E-1, 0.44007532E-1, 0.59576418E-1, 0.16208597E-1, 0.84063556E-3
0.75144760E-1, 0.43100476E-1, 0.58349818E-1, 0.15875032E-1, 0.82333584E-3
0.75142398E-1, 0.43099161E-1, 0.58349278E-1, 0.15875028E-1, 0.82333584E-3
0.75662822E-1, 0.43397706E-1, 0.58754701E-1, 0.15985478E-1, 0.82906417E-3
0.80473967E-1, 0.46157278E-1, 0.62492151E-1, 0.17002488E-1, 0.88181015E-3
0.92359550E-1, 0.52974600E-1, 0.71724102E-1, 0.19514455E-1, 0.10120900E-2
0.11488358, 0.65894082E-1, 0.89220107E-1, 0.24274981E-1, 0.12589883E-2
0.11996813, 0.68811297E-1, 0.93176767E-1, 0.25351867E-1, 0.13148398E-2
0.91836795E-1, 0.52676458E-1, 0.71334392E-1, 0.19409196E-1, 0.10066319E-2
0.95704280E-1, 0.54895110E-1, 0.74342079E-1, 0.20227779E-1, 0.10490866E-2
0.84357522E-1, 0.48387047E-1, 0.65531626E-1, 0.17830743E-1, 0.92476793E-3
0.90200372E-1, 0.51738665E-1, 0.70073098E-1, 0.19066647E-1, 0.98886655E-3
0.93222529E-1, 0.53472448E-1, 0.72424226E-1, 0.19706598E-1, 0.10220571E-2
0.89973353E-1, 0.51609039E-1, 0.69903508E-1, 0.19020928E-1, 0.98649599E-3
0.84525004E-1, 0.48484098E-1, 0.65673478E-1, 0.17870123E-1, 0.92681125E-3
0.78314617E-1, 0.44921957E-1, 0.60850441E-1, 0.16557919E-1, 0.85875549E-3
0.74601628E-1, 0.42792223E-1, 0.57967011E-1, 0.15773466E-1, 0.81807101E-3
0.79952620E-1, 0.45861647E-1, 0.62126148E-1, 0.16905369E-1, 0.87677588E-3
0.79341151E-1, 0.45511015E-1, 0.61652847E-1, 0.16776742E-1, 0.87010494E-3
0.78261644E-1, 0.44891886E-1, 0.60815744E-1, 0.16549116E-1, 0.85829943E-3
0.77181064E-1, 0.44272132E-1, 0.59977654E-1, 0.16321212E-1, 0.84647967E-3
0.68599194E-1, 0.39349519E-1, 0.53310007E-1, 0.14506938E-1, 0.75238477E-3
0.68123743E-1, 0.39076760E-1, 0.52941121E-1, 0.14406678E-1, 0.74718514E-3
0.69073379E-1, 0.39621446E-1, 0.53679693E-1, 0.14607783E-1, 0.75761531E-3
0.67650452E-1, 0.38805209E-1, 0.52574527E-1, 0.14307158E-1, 0.74202393E-3
0.67649208E-1, 0.38804449E-1, 0.52574079E-1, 0.14307156E-1, 0.74202393E-3
0.67180678E-1, 0.38535651E-1, 0.52210480E-1, 0.14208326E-1, 0.73689834E-3
0.70517011E-1, 0.40449359E-1, 0.54803863E-1, 0.14914201E-1, 0.77350781E-3
0.72888941E-1, 0.41809916E-1, 0.56648090E-1, 0.15416218E-1, 0.79954456E-3
0.83790757E-1, 0.48063334E-1, 0.65121993E-1, 0.17722467E-1, 0.91915560E-3
0.97523510E-1, 0.55940796E-1, 0.75797781E-1, 0.20628015E-1, 0.10698487E-2
0.12233312, 0.70172437E-1, 0.95085911E-1, 0.25877502E-1, 0.13421079E-2
0.14571159, 0.83583929E-1, 0.11326823, 0.30826261E-1, 0.15987704E-2
0.18035635, 0.10345926, 0.14021799, 0.38161397E-1, 0.19791997E-2
0.19479908, 0.11174764, 0.15147507, 0.41226018E-1, 0.21381441E-2
0.18714762, 0.10736210, 0.14555612, 0.39616048E-1, 0.20546457E-2
0.15513472, 0.89000002E-1, 0.12068181, 0.32846767E-1, 0.17035647E-2
0.11088251, 0.63614257E-1, 0.86270146E-1, 0.23481172E-1, 0.12178278E-2
0.10191695, 0.58471292E-1, 0.79300873E-1, 0.21584563E-1, 0.11194624E-2
0.85617036E-1, 0.49120206E-1, 0.66622302E-1, 0.18133868E-1, 0.94049569E-3
0.80929287E-1, 0.46430934E-1, 0.62976979E-1, 0.17141836E-1, 0.88904513E-3
0.67065686E-1, 0.38477171E-1, 0.52190311E-1, 0.14205934E-1, 0.73677738E-3
0.66097520E-1, 0.37921667E-1, 0.51437352E-1, 0.14001099E-1, 0.72615402E-3
0.65146439E-1, 0.37375953E-1, 0.50697595E-1, 0.13799855E-1, 0.71571674E-3
