0.18997724, 1.0000000, 0.39846826, 2.5965929, 3.4840078, 7.9128218, 8.6859436, 9.6485033, 9.7984304, 19.854948, 19.857937, 19.858709, 19.858969, 0.27596551, 0.28483972, 0.32912782, 0.33685935, 0.34648496, 0.34798428, 0.34927475, 0.34928969, 0.34929353, 0.34929484, 0.39846826
0.34572053, 1.0000000, 0.96275550, 9.9260149, 9.3770227, 9.1278543, 9.5716410, 9.7304964, 9.8309507, 19.854086, 19.857695, 19.858614, 19.858934, 0.34926015, 0.34377024, 0.34127855, 0.34571642, 0.34730497, 0.34830952, 0.34927043, 0.34928846, 0.34929305, 0.34929466, 0.96275550
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 1.0000000
0.35599935, 1.0000000, 0.99999762, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999967, 0.34999982, 0.34999990, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999762
0.32259077, 1.0000000, 0.87895197, 8.0144033, 9.4496098, 9.6776648, 9.8957605, 9.9457092, 9.9785099, 19.996881, 19.999187, 19.999548, 19.975185, 0.33014187, 0.34449455, 0.34677589, 0.34895745, 0.34945700, 0.34978506, 0.34998441, 0.34999594, 0.34999773, 0.34987593, 0.87895197
0.28239951, 1.0000000, 0.73333150, 5.2373033, 9.2979317, 9.5561886, 9.8053522, 9.8922768, 9.9548435, 19.992979, 19.998169, 19.997711, 19.952753, 0.30236790, 0.34297386, 0.34555909, 0.34805295, 0.34892246, 0.34954834, 0.34996489, 0.34999084, 0.34998855, 0.34976375, 0.73333150
0.24380447, 1.0000000, 0.59349447, 2.9093771, 8.5569191, 9.4928637, 9.7416716, 9.8485947, 9.9326067, 19.989258, 19.997171, 19.993515, 19.932697, 0.27909046, 0.33556336, 0.34492537, 0.34741604, 0.34848562, 0.34932595, 0.34994629, 0.34998587, 0.34996757, 0.34966350, 0.59349447
0.21212043, 1.0000000, 0.47869721, 1.9721299, 6.3259006, 9.4394732, 9.6924982, 9.8125629, 9.9117832, 19.985247, 19.995966, 19.986425, 19.915627, 0.26971895, 0.31325448, 0.34439135, 0.34692430, 0.34812528, 0.34911770, 0.34992623, 0.34997982, 0.34993213, 0.34957814, 0.47869721
0.28096414, 1.0000000, 0.72813094, 5.1483417, 9.2467022, 9.6208906, 9.7640381, 9.8474503, 9.9220772, 19.985453, 19.995546, 19.976822, 19.901747, 0.30148068, 0.34246406, 0.34620738, 0.34764010, 0.34847435, 0.34922072, 0.34992725, 0.34997773, 0.34988409, 0.34950873, 0.72813094
0.32794678, 1.0000000, 0.89835793, 8.3146448, 9.5887070, 9.7165537, 9.8125868, 9.8747368, 9.9324341, 19.985611, 19.994583, 19.964914, 19.890795, 0.33314645, 0.34588706, 0.34716552, 0.34812587, 0.34874737, 0.34932435, 0.34992805, 0.34997290, 0.34982458, 0.34945399, 0.89835793
0.31223232, 1.0000000, 0.84142143, 7.2523856, 9.4886723, 9.6623068, 9.8095922, 9.8753357, 9.9333706, 19.984934, 19.992329, 19.951460, 19.882374, 0.32252371, 0.34488660, 0.34662300, 0.34809592, 0.34875336, 0.34933370, 0.34992468, 0.34996164, 0.34975731, 0.34941188, 0.84142143
0.35595769, 1.0000000, 0.99984670, 9.9983778, 9.9990282, 9.9994965, 9.9958487, 9.9968557, 9.9989471, 19.999998, 19.999998, 19.999975, 19.989016, 0.34998134, 0.34998879, 0.34999421, 0.34995833, 0.34996849, 0.34998944, 0.34999999, 0.34999999, 0.34999987, 0.34994507, 0.99984670
0.35599792, 1.0000000, 0.99999243, 9.9999371, 9.9999638, 9.9999819, 9.9999962, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999895, 0.34999937, 0.34999970, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999243
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 1.0000000
0.35559326, 1.0000000, 0.99852633, 9.9997759, 9.9725742, 9.9595394, 9.9914427, 9.9957066, 9.9985390, 19.999975, 19.999992, 19.999750, 19.975233, 0.34999776, 0.34972575, 0.34959540, 0.34991443, 0.34995705, 0.34998539, 0.34999987, 0.34999996, 0.34999874, 0.34987617, 0.99852633
0.35182470, 1.0000000, 0.98487204, 9.8337898, 9.8336859, 9.8850679, 9.9729366, 9.9863043, 9.9952297, 19.999844, 19.999964, 19.998169, 19.952848, 0.34833789, 0.34833688, 0.34885067, 0.34972936, 0.34986305, 0.34995228, 0.34999922, 0.34999982, 0.34999084, 0.34976423, 0.98487204
0.34786344, 1.0000000, 0.97051954, 9.5784101, 9.7894268, 9.8703012, 9.9642115, 9.9816065, 9.9934587, 19.999767, 19.999943, 19.994247, 19.932835, 0.34578410, 0.34789425, 0.34870303, 0.34964210, 0.34981605, 0.34993458, 0.34999883, 0.34999973, 0.34997123, 0.34966418, 0.97051954
0.33755362, 1.0000000, 0.93316525, 8.9340477, 9.6574345, 9.7989140, 9.9371290, 9.9671850, 9.9878044, 19.999153, 19.999693, 19.987421, 19.915815, 0.33934048, 0.34657434, 0.34798914, 0.34937128, 0.34967184, 0.34987804, 0.34999576, 0.34999847, 0.34993711, 0.34957907, 0.93316525
0.29270926, 1.0000000, 0.77068567, 5.9852414, 9.2931299, 9.5578241, 9.8135996, 9.8983030, 9.9576883, 19.993402, 19.997835, 19.977398, 19.901812, 0.30985186, 0.34293076, 0.34557799, 0.34813595, 0.34898299, 0.34957689, 0.34996700, 0.34998918, 0.34988698, 0.34950906, 0.77068567
0.24769440, 1.0000000, 0.60758835, 2.9364526, 8.9854240, 9.4853354, 9.7382994, 9.8475780, 9.9321556, 19.988655, 19.995594, 19.965117, 19.890770, 0.27936208, 0.33984974, 0.34485099, 0.34738252, 0.34847555, 0.34932145, 0.34994328, 0.34997797, 0.34982559, 0.34945387, 0.60758835
0.21345119, 1.0000000, 0.48351875, 1.9317150, 6.5642276, 9.4244881, 9.6835508, 9.8074007, 9.9093132, 19.984173, 19.992357, 19.951414, 19.882309, 0.26931137, 0.31563050, 0.34423643, 0.34683377, 0.34807312, 0.34909284, 0.34992087, 0.34996179, 0.34975708, 0.34941155, 0.48351875
0.18748832, 1.0000000, 0.38945037, 1.2621999, 4.5440249, 9.4270287, 9.6713314, 9.7937307, 9.8980980, 19.981024, 19.987898, 19.937328, 19.875956, 0.26261938, 0.29543456, 0.34426439, 0.34671208, 0.34793669, 0.34898075, 0.34990513, 0.34993950, 0.34968665, 0.34937978, 0.38945037
0.17207503, 1.0000000, 0.33360520, 0.95861256, 3.1600211, 9.4761162, 9.6961832, 9.8049088, 9.9001837, 19.980171, 19.982145, 19.923851, 19.871258, 0.25958523, 0.28159848, 0.34475854, 0.34696129, 0.34804884, 0.34900174, 0.34990084, 0.34991074, 0.34961927, 0.34935629, 0.33360520
0.16600122, 1.0000000, 0.31159860, 0.83505511, 2.7847171, 9.1589079, 9.7403212, 9.8298330, 9.9098587, 19.979740, 19.974522, 19.911509, 19.867834, 0.25835055, 0.27784717, 0.34158909, 0.34740323, 0.34829834, 0.34909859, 0.34989870, 0.34987262, 0.34955755, 0.34933919, 0.31159860
0.16440499, 1.0000000, 0.30581513, 0.80960095, 2.7335525, 8.9462814, 9.7940588, 9.8609896, 9.9230280, 19.979164, 19.965034, 19.900715, 19.865347, 0.25809595, 0.27733541, 0.33946264, 0.34794056, 0.34860986, 0.34923029, 0.34989583, 0.34982517, 0.34950358, 0.34932673, 0.30581513
0.15803587, 0.94236803, 0.28273869, 0.65033138, 2.4829178, 8.4467239, 9.7690487, 9.8505850, 9.9209642, 19.977098, 19.953880, 19.891541, 19.863531, 0.25650278, 0.27482793, 0.33446512, 0.34769002, 0.34850562, 0.34920955, 0.34988549, 0.34976941, 0.34945771, 0.34931767, 0.28273869
0.15142149, 0.86249208, 0.25877351, 0.49650967, 2.2217393, 7.8883410, 9.7509203, 9.8410482, 9.9177742, 19.973825, 19.941828, 19.884033, 19.862236, 0.25496498, 0.27221707, 0.32888281, 0.34750906, 0.34841040, 0.34917772, 0.34986913, 0.34970915, 0.34942016, 0.34931117, 0.25877351
0.14434083, 0.77698547, 0.23311895, 0.35247207, 1.9368976, 7.2335625, 9.7298708, 9.8284540, 9.9124422, 19.969160, 19.929590, 19.878031, 19.861273, 0.25352457, 0.26936850, 0.32233477, 0.34729847, 0.34828442, 0.34912440, 0.34984580, 0.34964794, 0.34939015, 0.34930637, 0.23311895
0.17543137, 1.0000000, 0.34576586, 2.7215123, 1.8710315, 6.9649153, 9.7812843, 9.8556728, 9.9220419, 19.963552, 19.917980, 19.873346, 19.860638, 0.27721474, 0.26871017, 0.31964886, 0.34781274, 0.34855670, 0.34922042, 0.34981775, 0.34958988, 0.34936672, 0.34930319, 0.34576586
0.16105968, 0.97888362, 0.29369447, 1.6337514, 1.8918127, 7.0957417, 9.7119741, 9.8181429, 9.9064579, 19.954021, 19.906748, 19.869616, 19.860134, 0.26633751, 0.26891813, 0.32095742, 0.34711975, 0.34818143, 0.34906459, 0.34977010, 0.34953374, 0.34934807, 0.34930068, 0.29369447
0.15616170, 0.91973525, 0.27594817, 1.7825544, 1.4890105, 6.2338285, 9.6730633, 9.7929602, 9.8928423, 19.942583, 19.896692, 19.866741, 19.859768, 0.26782402, 0.26488936, 0.31233671, 0.34673014, 0.34792936, 0.34892833, 0.34971291, 0.34948346, 0.34933370, 0.34929883, 0.27594817
0.17424369, 1.0000000, 0.34146261, 1.4311254, 2.9130430, 8.9245443, 9.6755247, 9.7912035, 9.8885317, 19.931400, 19.888369, 19.864620, 19.859509, 0.26431033, 0.27912930, 0.33924368, 0.34675485, 0.34791186, 0.34888527, 0.34965700, 0.34944183, 0.34932309, 0.34929755, 0.34146261
0.16758722, 1.0000000, 0.31734502, 1.5907466, 2.3691952, 7.8771400, 9.6595135, 9.7799511, 9.8806162, 19.919754, 19.881386, 19.863005, 19.859346, 0.26590607, 0.27369070, 0.32876933, 0.34659463, 0.34779924, 0.34880608, 0.34959877, 0.34940693, 0.34931502, 0.34929675, 0.31734502
0.17462151, 1.0000000, 0.34283155, 1.9312441, 2.5574894, 8.0577440, 9.6844654, 9.7924032, 9.8823490, 19.909155, 19.875902, 19.861853, 19.859299, 0.26931193, 0.27557451, 0.33057681, 0.34684449, 0.34792393, 0.34882346, 0.34954578, 0.34937951, 0.34930927, 0.34929651, 0.34283155
0.22997044, 1.0000000, 0.54337114, 2.8964400, 6.9363918, 9.4413214, 9.7279015, 9.8165131, 9.8896656, 19.900198, 19.871769, 19.861090, 19.859251, 0.27896294, 0.31936184, 0.34441179, 0.34727871, 0.34816498, 0.34889659, 0.34950098, 0.34935886, 0.34930545, 0.34929627, 0.54337114
0.35515094, 1.0000000, 0.99692363, 9.9577713, 9.9752464, 9.9875622, 9.9974909, 9.9987421, 9.9995794, 19.999998, 19.999998, 19.999975, 19.989016, 0.34957412, 0.34975028, 0.34987453, 0.34997469, 0.34998730, 0.34999576, 0.34999999, 0.34999999, 0.34999987, 0.34994507, 0.99692363
0.32916462, 1.0000000, 0.90277028, 8.4318914, 9.5220881, 9.7241135, 9.9101143, 9.9534035, 9.9818563, 19.997591, 19.999378, 19.999674, 19.978123, 0.33431891, 0.34522086, 0.34724113, 0.34910113, 0.34953403, 0.34981856, 0.34998795, 0.34999689, 0.34999835, 0.34989062, 0.90277028
0.30212981, 1.0000000, 0.80481815, 6.5619655, 9.4229555, 9.6422644, 9.8540926, 9.9204254, 9.9678059, 19.995832, 19.998926, 19.998205, 19.955484, 0.31561607, 0.34422648, 0.34642106, 0.34854060, 0.34920409, 0.34967801, 0.34997916, 0.34999463, 0.34999102, 0.34977743, 0.80481815
0.35596025, 1.0000000, 0.99985588, 9.9984322, 9.9990578, 9.9995317, 9.9999037, 9.9999542, 9.9999847, 19.999998, 19.999998, 19.999998, 19.994993, 0.34998018, 0.34998810, 0.34999406, 0.34999880, 0.34999943, 0.34999982, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99985588
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 1.0000000
0.35568309, 1.0000000, 0.99885166, 9.9841719, 9.9905825, 9.9952774, 9.9990549, 9.9995289, 9.9998417, 19.999998, 19.999998, 19.999990, 19.991999, 0.34984171, 0.34990582, 0.34995276, 0.34999055, 0.34999529, 0.34999841, 0.34999999, 0.34999999, 0.34999996, 0.34996000, 0.99885166
0.35294455, 1.0000000, 0.98892951, 9.8436174, 9.9145937, 9.9564266, 9.9906988, 9.9953461, 9.9983931, 19.999950, 19.999987, 19.999983, 19.990009, 0.34843618, 0.34914595, 0.34956425, 0.34990698, 0.34995347, 0.34998393, 0.34999976, 0.34999993, 0.34999990, 0.34995005, 0.98892951
0.35597825, 1.0000000, 0.99992108, 9.9991350, 9.9994812, 9.9997368, 9.9999485, 9.9999695, 9.9999905, 19.999998, 19.999998, 19.999996, 19.993994, 0.34998915, 0.34999350, 0.34999672, 0.34999937, 0.34999964, 0.34999987, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99992108
0.35599995, 1.0000000, 0.99999976, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99999976
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999996, 19.993994, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 1.0000000
0.35599184, 1.0000000, 0.99997026, 9.9995909, 9.9997520, 9.9998770, 9.9999752, 9.9999847, 9.9999962, 19.999998, 19.999998, 19.999990, 19.992998, 0.34999591, 0.34999752, 0.34999877, 0.34999976, 0.34999985, 0.34999996, 0.34999999, 0.34999999, 0.34999996, 0.34996498, 0.99997026
0.35599244, 1.0000000, 0.99997252, 9.9997406, 9.9998446, 9.9999218, 9.9999847, 9.9999905, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999621, 0.34999773, 0.34999886, 0.34999979, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99997252
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 1.0000000
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 1.0000000
0.34591597, 1.0000000, 0.96346360, 9.4552860, 9.7585821, 9.8710718, 9.9698811, 9.9847698, 9.9946613, 19.999754, 19.999933, 19.999935, 19.985044, 0.34455171, 0.34758511, 0.34871036, 0.34969875, 0.34984767, 0.34994662, 0.34999877, 0.34999967, 0.34999967, 0.34992522, 0.96346360
0.34617198, 1.0000000, 0.96439117, 9.5587530, 9.6571360, 9.7981567, 9.9462347, 9.9725332, 9.9898710, 19.999105, 19.999767, 19.999887, 19.985031, 0.34558406, 0.34656924, 0.34798050, 0.34946212, 0.34972522, 0.34989867, 0.34999552, 0.34999883, 0.34999943, 0.34992516, 0.96439117
0.33683103, 1.0000000, 0.93054724, 9.0086546, 9.5003166, 9.7009201, 9.8990240, 9.9467163, 9.9797153, 19.998110, 19.999504, 19.998953, 19.961931, 0.34008440, 0.34500182, 0.34700853, 0.34899008, 0.34946710, 0.34979713, 0.34999055, 0.34999752, 0.34999478, 0.34980965, 0.93054724
0.34409958, 1.0000000, 0.95688260, 9.3497639, 9.7255745, 9.8519640, 9.9647312, 9.9821320, 9.9937153, 19.999718, 19.999933, 19.999935, 19.985044, 0.34349540, 0.34725434, 0.34851891, 0.34964716, 0.34982127, 0.34993711, 0.34999859, 0.34999967, 0.34999967, 0.34992522, 0.95688260
0.32938868, 1.0000000, 0.90358204, 8.4000149, 9.5837870, 9.7577744, 9.9293003, 9.9633236, 9.9869509, 19.999546, 19.999886, 19.999043, 19.961931, 0.33399680, 0.34583557, 0.34757659, 0.34929276, 0.34963313, 0.34986949, 0.34999773, 0.34999943, 0.34999520, 0.34980965, 0.90358204
0.29791993, 1.0000000, 0.78956497, 6.2844701, 9.3876057, 9.6217690, 9.8508072, 9.9192915, 9.9682770, 19.996817, 19.999176, 19.996008, 19.940794, 0.31284127, 0.34387299, 0.34621611, 0.34850773, 0.34919277, 0.34968272, 0.34998408, 0.34999588, 0.34998006, 0.34970397, 0.78956497
0.26818925, 1.0000000, 0.68184501, 4.1833396, 9.3287172, 9.5733366, 9.8037224, 9.8883944, 9.9534779, 19.994976, 19.998678, 19.990326, 19.922468, 0.29183298, 0.34328663, 0.34573311, 0.34803715, 0.34888390, 0.34953478, 0.34997487, 0.34999341, 0.34995162, 0.34961236, 0.68184501
0.23465407, 1.0000000, 0.56034082, 2.5917113, 7.9849010, 9.4853058, 9.7371407, 9.8447371, 9.9309177, 19.991127, 19.997431, 19.981579, 19.907207, 0.27591586, 0.32984668, 0.34485164, 0.34737110, 0.34844723, 0.34930912, 0.34995562, 0.34998715, 0.34990790, 0.34953603, 0.56034082
0.22663699, 1.0000000, 0.53129345, 2.4619908, 7.2268925, 9.5025997, 9.7249241, 9.8308697, 9.9195995, 19.988194, 19.995956, 19.970304, 19.895004, 0.27461720, 0.32226416, 0.34502286, 0.34724858, 0.34830835, 0.34919587, 0.34994096, 0.34997979, 0.34985152, 0.34947503, 0.53129345
0.23311327, 1.0000000, 0.55475819, 2.8180213, 7.4376988, 9.4647884, 9.6991968, 9.8121462, 9.9073429, 19.984636, 19.993467, 19.957155, 19.885542, 0.27817887, 0.32437488, 0.34464654, 0.34699169, 0.34812132, 0.34907338, 0.34992319, 0.34996733, 0.34978577, 0.34942770, 0.55475819
0.20722851, 1.0000000, 0.46097288, 2.0556092, 5.5905619, 9.4511986, 9.6887512, 9.8029232, 9.9003382, 19.981855, 19.989784, 19.943172, 19.878363, 0.27055499, 0.30590382, 0.34451047, 0.34688723, 0.34802908, 0.34900331, 0.34990928, 0.34994891, 0.34971586, 0.34939182, 0.46097288
0.18174049, 1.0000000, 0.36862496, 1.3496548, 3.7085540, 9.4180937, 9.6674623, 9.7884436, 9.8919640, 19.978683, 19.984219, 19.929245, 19.873011, 0.26349527, 0.28708345, 0.34417829, 0.34667408, 0.34788418, 0.34891954, 0.34989342, 0.34992111, 0.34964621, 0.34936506, 0.36862496
0.15779826, 0.93949854, 0.28187776, 0.64119995, 2.5041997, 8.4178467, 9.6232262, 9.7601271, 9.8775530, 19.974392, 19.976349, 19.916121, 19.869047, 0.25641066, 0.27503884, 0.33417317, 0.34623104, 0.34760064, 0.34877533, 0.34987196, 0.34988174, 0.34958059, 0.34934524, 0.28187776
0.24206567, 1.0000000, 0.58719444, 2.9614151, 8.2947741, 9.4300966, 9.7287064, 9.8178959, 9.9000502, 19.974125, 19.967623, 19.904701, 19.866222, 0.27961120, 0.33294278, 0.34429815, 0.34728649, 0.34817865, 0.34900042, 0.34987062, 0.34983811, 0.34952351, 0.34933111, 0.58719444
0.23548378, 1.0000000, 0.56334704, 2.7217269, 7.8289118, 9.5634632, 9.7497540, 9.8334093, 9.9083490, 19.972332, 19.957018, 19.894859, 19.864164, 0.27721623, 0.32828733, 0.34563357, 0.34749731, 0.34833398, 0.34908345, 0.34986165, 0.34978509, 0.34947431, 0.34932083, 0.56334704
0.35598665, 1.0000000, 0.99995154, 9.9999990, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999332, 0.34999600, 0.34999797, 0.34999961, 0.34999979, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99995154
0.35599536, 1.0000000, 0.99998325, 9.9999428, 9.9999638, 9.9999819, 9.9999962, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999770, 0.34999859, 0.34999931, 0.34999987, 0.34999990, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99998325
0.35576481, 1.0000000, 0.99914777, 9.9884434, 9.9930983, 9.9965401, 9.9993048, 9.9996538, 9.9998770, 19.999998, 19.999998, 19.999990, 19.992998, 0.34988269, 0.34992990, 0.34996486, 0.34999293, 0.34999648, 0.34999874, 0.34999999, 0.34999999, 0.34999996, 0.34996498, 0.99914777
0.34435374, 1.0000000, 0.95780337, 9.3611450, 9.7347040, 9.8564844, 9.9663563, 9.9829693, 9.9941206, 19.999849, 19.999964, 19.999525, 19.969461, 0.34360969, 0.34734595, 0.34856427, 0.34966344, 0.34982964, 0.34994116, 0.34999925, 0.34999982, 0.34999764, 0.34984732, 0.95780337
0.35594153, 1.0000000, 0.99978817, 9.9997549, 9.9998274, 9.9908457, 9.9871817, 9.9935684, 9.9978447, 19.999998, 19.999998, 19.999969, 19.988020, 0.34999645, 0.34999761, 0.34990814, 0.34987175, 0.34993565, 0.34997845, 0.34999999, 0.34999999, 0.34999985, 0.34994009, 0.99978817
0.35595441, 1.0000000, 0.99983484, 9.9978867, 9.9987326, 9.9993677, 9.9998741, 9.9999371, 9.9999819, 19.999998, 19.999998, 19.999989, 19.991005, 0.34997725, 0.34998637, 0.34999320, 0.34999865, 0.34999931, 0.34999979, 0.34999999, 0.34999999, 0.34999993, 0.34995502, 0.99983484
0.32700023, 1.0000000, 0.89492834, 8.3018045, 9.4872379, 9.7044630, 9.9116564, 9.9543610, 9.9825535, 19.997984, 19.999474, 19.999828, 19.985020, 0.33301753, 0.34487203, 0.34704447, 0.34911653, 0.34954357, 0.34982553, 0.34998992, 0.34999737, 0.34999913, 0.34992510, 0.89492834
0.29265147, 1.0000000, 0.77047640, 5.9315438, 9.3537264, 9.5964975, 9.8337278, 9.9092722, 9.9632368, 19.995232, 19.998758, 19.998762, 19.961895, 0.30931464, 0.34353653, 0.34596458, 0.34833720, 0.34909269, 0.34963238, 0.34997615, 0.34999380, 0.34999382, 0.34980947, 0.77047640
0.25617808, 1.0000000, 0.63832629, 3.3610287, 9.2735214, 9.5324087, 9.7764015, 9.8712721, 9.9449835, 19.992914, 19.998158, 19.995747, 19.940777, 0.28360802, 0.34273148, 0.34532216, 0.34776363, 0.34871250, 0.34944978, 0.34996456, 0.34999079, 0.34997874, 0.34970388, 0.63832629
0.22316326, 1.0000000, 0.51870745, 2.0721853, 7.4793329, 9.4595366, 9.7133741, 9.8283749, 9.9215469, 19.988306, 19.996912, 19.989880, 19.922392, 0.27072051, 0.32479042, 0.34459352, 0.34713337, 0.34828356, 0.34921542, 0.34994152, 0.34998456, 0.34994939, 0.34961197, 0.51870745
0.20249228, 1.0000000, 0.44381261, 1.5546232, 5.8379264, 9.4765100, 9.7104988, 9.8203402, 9.9133024, 19.986280, 19.996077, 19.981232, 19.907179, 0.26554468, 0.30837578, 0.34476227, 0.34710443, 0.34820309, 0.34913293, 0.34993142, 0.34998038, 0.34990615, 0.34953588, 0.44381261
0.17878267, 1.0000000, 0.35790819, 0.98769069, 3.9550414, 9.4143267, 9.6762276, 9.7974272, 9.9003153, 19.983589, 19.994616, 19.969973, 19.894979, 0.25987586, 0.28954789, 0.34414026, 0.34676164, 0.34797397, 0.34900302, 0.34991795, 0.34997308, 0.34984988, 0.34947491, 0.35790819
0.15814617, 0.94369996, 0.28313830, 0.44492185, 2.7301550, 8.6981382, 9.6443501, 9.7752733, 9.8870449, 19.979715, 19.991995, 19.956814, 19.885496, 0.25444826, 0.27729806, 0.33697581, 0.34644228, 0.34775212, 0.34887025, 0.34989858, 0.34995997, 0.34978408, 0.34942749, 0.28313830
0.16760001, 1.0000000, 0.31739131, 1.4964432, 2.4508059, 8.0207691, 9.7009277, 9.8046598, 9.8971634, 19.979279, 19.988897, 19.942999, 19.878374, 0.26496205, 0.27450573, 0.33020389, 0.34700835, 0.34804612, 0.34897149, 0.34989640, 0.34994447, 0.34971499, 0.34939188, 0.31739131
