0.0000000, 0.62392645E-1, 0.62392645E-1, 6.1355944, 13440.238, 0.14466628E-1, 0.20056928E-1, 0.42335719E-1, 490.84753, 11471.892, 381.49704, 1096.0016
0.0000000, 0.61178833E-1, 0.61178833E-1, 6.1336942, 13439.931, 0.13608746E-1, 0.19107936E-1, 0.42070895E-1, 490.69553, 11471.872, 381.38937, 1095.9733
0.0000000, 0.60853831E-1, 0.60853831E-1, 6.1318088, 13439.624, 0.13756807E-1, 0.18845821E-1, 0.42008013E-1, 490.54471, 11471.853, 381.28186, 1095.9451
0.0000000, 0.60257234E-1, 0.60257234E-1, 6.1299314, 13439.319, 0.13808783E-1, 0.18331394E-1, 0.41925840E-1, 490.39450, 11471.833, 381.17447, 1095.9167
0.0000000, 0.59886605E-1, 0.59886605E-1, 6.1280470, 13439.013, 0.13676648E-1, 0.18079912E-1, 0.41806694E-1, 490.24374, 11471.813, 381.06696, 1095.8884
0.0000000, 0.59179075E-1, 0.59179075E-1, 6.1261182, 13438.702, 0.13068561E-1, 0.17586390E-1, 0.41592684E-1, 490.08945, 11471.794, 380.95892, 1095.8600
0.0000000, 0.58679458E-1, 0.58679458E-1, 6.1241736, 13438.391, 0.12833918E-1, 0.17225333E-1, 0.41454125E-1, 489.93390, 11471.774, 380.85065, 1095.8315
0.15781225, 0.77264458E-1, -0.80547795E-1, 6.1221900, 13438.074, 0.12284474E-1, 0.16988851E-1, 0.60275611E-1, 489.77521, 11471.754, 380.74191, 1095.8029
0.17584305, 0.78670390E-1, -0.97172655E-1, 6.1202550, 13437.763, 0.12895872E-1, 0.17588645E-1, 0.61081745E-1, 489.62039, 11471.734, 380.63379, 1095.7744
0.37343249, 0.79677299E-1, -0.29375517, 6.1184483, 13437.464, 0.14497930E-1, 0.18208647E-1, 0.61468653E-1, 489.47586, 11471.715, 380.52725, 1095.7463
0.36728778, 0.91857776E-1, -0.27543002, 6.1167326, 13437.176, 0.15660847E-1, 0.29782668E-1, 0.62075112E-1, 489.33859, 11471.696, 380.42188, 1095.7185
0.47932243, 0.10709766, -0.37222478, 6.1150718, 13436.892, 0.16340092E-1, 0.44509355E-1, 0.62588297E-1, 489.20575, 11471.678, 380.31723, 1095.6908
0.47602987, 0.11657356, -0.35945630, 6.1134715, 13436.613, 0.17136736E-1, 0.53283714E-1, 0.63289843E-1, 489.07770, 11471.659, 380.21338, 1095.6632
0.47061610, 0.12022096, -0.35039514, 6.1119018, 13436.339, 0.17565975E-1, 0.56304697E-1, 0.63916266E-1, 488.95212, 11471.641, 380.10999, 1095.6359
0.35140917, 0.12276913, -0.22864003, 6.1103411, 13436.064, 0.17747836E-1, 0.58280330E-1, 0.64488798E-1, 488.82727, 11471.622, 380.00681, 1095.6084
0.35142621, 0.11593708, -0.23548913, 6.1087832, 13435.791, 0.17797744E-1, 0.51082145E-1, 0.64854942E-1, 488.70267, 11471.604, 379.90372, 1095.5811
0.16727270, 0.10310896, -0.64163744E-1, 6.1072130, 13435.516, 0.17673343E-1, 0.37915777E-1, 0.65193176E-1, 488.57703, 11471.584, 379.80054, 1095.5536
0.0000000, 0.71801633E-1, 0.71801633E-1, 6.1055865, 13435.235, 0.16856933E-1, 0.27373889E-1, 0.44427745E-1, 488.44693, 11471.565, 379.69659, 1095.5260
0.0000000, 0.67896664E-1, 0.67896664E-1, 6.1038618, 13434.945, 0.15519770E-1, 0.23831192E-1, 0.44065472E-1, 488.30893, 11471.547, 379.59137, 1095.4982
0.0000000, 0.65815240E-1, 0.65815240E-1, 6.1020451, 13434.646, 0.14329526E-1, 0.22082612E-1, 0.43732632E-1, 488.16360, 11471.527, 379.48499, 1095.4700
0.0000000, 0.64421177E-1, 0.64421177E-1, 6.1001887, 13434.343, 0.13780959E-1, 0.20892352E-1, 0.43528829E-1, 488.01508, 11471.508, 379.37811, 1095.4417
0.0000000, 0.64582698E-1, 0.64582698E-1, 6.0983796, 13434.044, 0.14326618E-1, 0.21038657E-1, 0.43544043E-1, 487.87036, 11471.488, 379.27185, 1095.4135
0.0000000, 0.63823231E-1, 0.63823231E-1, 6.0965376, 13433.742, 0.13872003E-1, 0.20464314E-1, 0.43358915E-1, 487.72299, 11471.469, 379.16513, 1095.3853
0.0000000, 0.63232429E-1, 0.63232429E-1, 6.0946684, 13433.438, 0.13487424E-1, 0.20044126E-1, 0.43188304E-1, 487.57346, 11471.449, 379.05811, 1095.3569
0.0000000, 0.62652998E-1, 0.62652998E-1, 6.0928268, 13433.137, 0.13792033E-1, 0.19496955E-1, 0.43156043E-1, 487.42615, 11471.430, 378.95139, 1095.3287
0.0000000, 0.62045939E-1, 0.62045939E-1, 6.0908360, 13432.818, 0.11893690E-1, 0.19363238E-1, 0.42682700E-1, 487.26688, 11471.409, 378.84283, 1095.3000
0.0000000, 0.61378676E-1, 0.61378676E-1, 6.0888295, 13432.501, 0.11654363E-1, 0.18834744E-1, 0.42543933E-1, 487.10635, 11471.389, 378.73413, 1095.2714
0.0000000, 0.60620122E-1, 0.60620122E-1, 6.0868149, 13432.182, 0.11517931E-1, 0.18194145E-1, 0.42425975E-1, 486.94519, 11471.369, 378.62527, 1095.2426
0.0000000, 0.60107362E-1, 0.60107362E-1, 6.0847840, 13431.861, 0.11274698E-1, 0.17820682E-1, 0.42286679E-1, 486.78271, 11471.349, 378.51627, 1095.2139
0.0000000, 0.60403802E-1, 0.60403802E-1, 6.0827103, 13431.536, 0.10698142E-1, 0.18322738E-1, 0.42081065E-1, 486.61682, 11471.328, 378.40671, 1095.1848
0.0000000, 0.60310405E-1, 0.60310405E-1, 6.0806370, 13431.212, 0.10669958E-1, 0.18323783E-1, 0.41986622E-1, 486.45096, 11471.308, 378.29715, 1095.1559
0.15794632, 0.79051211E-1, -0.78895107E-1, 6.0785646, 13430.887, 0.10638995E-1, 0.17700482E-1, 0.61350729E-1, 486.28516, 11471.287, 378.18759, 1095.1270
0.17558783, 0.80601484E-1, -0.94986349E-1, 6.0765610, 13430.568, 0.11504265E-1, 0.18325564E-1, 0.62275920E-1, 486.12488, 11471.267, 378.07892, 1095.0981
0.37027788, 0.82849368E-1, -0.28742850, 6.0747504, 13430.270, 0.13846902E-1, 0.20053212E-1, 0.62796161E-1, 485.98004, 11471.247, 377.97256, 1095.0699
0.36316848, 0.97197652E-1, -0.26597083, 6.0730681, 13429.983, 0.15433795E-1, 0.33722159E-1, 0.63475497E-1, 485.84543, 11471.229, 377.86780, 1095.0421
0.47499853, 0.11037011, -0.36462843, 6.0714493, 13429.704, 0.16192287E-1, 0.46374086E-1, 0.63996024E-1, 485.71594, 11471.210, 377.76382, 1095.0144
0.46782237, 0.12176960, -0.34605277, 6.0698905, 13429.431, 0.17017463E-1, 0.57077423E-1, 0.64692177E-1, 485.59125, 11471.191, 377.66068, 1094.9869
0.46442100, 0.11736853, -0.34705248, 6.0683336, 13429.156, 0.17003397E-1, 0.52143261E-1, 0.65225266E-1, 485.46667, 11471.173, 377.55756, 1094.9594
0.34407368, 0.12571496, -0.21835873, 6.0668006, 13428.885, 0.17421983E-1, 0.59887234E-1, 0.65827720E-1, 485.34406, 11471.154, 377.45490, 1094.9320
0.34119788, 0.11979830, -0.22139958, 6.0652790, 13428.613, 0.17611803E-1, 0.53593226E-1, 0.66205069E-1, 485.22232, 11471.135, 377.35242, 1094.9045
0.16146410, 0.10547628, -0.55987813E-1, 6.0637436, 13428.343, 0.17424282E-1, 0.38960814E-1, 0.66515468E-1, 485.09949, 11471.116, 377.24982, 1094.8771
0.0000000, 0.74017286E-1, 0.74017286E-1, 6.0621567, 13428.066, 0.16629497E-1, 0.28719489E-1, 0.45297798E-1, 484.97253, 11471.098, 377.14642, 1094.8495
0.0000000, 0.69800913E-1, 0.69800913E-1, 6.0604854, 13427.781, 0.15468325E-1, 0.24829935E-1, 0.44970978E-1, 484.83881, 11471.079, 377.04199, 1094.8217
0.0000000, 0.67532748E-1, 0.67532748E-1, 6.0587392, 13427.489, 0.14505414E-1, 0.22849154E-1, 0.44683598E-1, 484.69913, 11471.060, 376.93661, 1094.7936
0.0000000, 0.66185653E-1, 0.66185653E-1, 6.0569258, 13427.190, 0.13648557E-1, 0.21767920E-1, 0.44417735E-1, 484.55405, 11471.040, 376.83044, 1094.7653
0.0000000, 0.64077094E-1, 0.64077094E-1, 6.0549998, 13426.879, 0.12256717E-1, 0.20031501E-1, 0.44045590E-1, 484.39996, 11471.020, 376.72293, 1094.7367
0.0000000, 0.63000977E-1, 0.63000977E-1, 6.0529528, 13426.558, 0.10747137E-1, 0.19350175E-1, 0.43650798E-1, 484.23621, 11470.999, 376.61398, 1094.7079
0.0000000, 0.62354706E-1, 0.62354706E-1, 6.0508986, 13426.234, 0.10611690E-1, 0.18822048E-1, 0.43532658E-1, 484.07187, 11470.979, 376.50491, 1094.6790
0.0000000, 0.61828747E-1, 0.61828747E-1, 6.0488267, 13425.911, 0.10368347E-1, 0.18435718E-1, 0.43393031E-1, 483.90613, 11470.959, 376.39566, 1094.6500
0.0000000, 0.61733861E-1, 0.61733861E-1, 6.0467558, 13425.586, 0.10341637E-1, 0.18436782E-1, 0.43297078E-1, 483.74045, 11470.938, 376.28641, 1094.6210
0.0000000, 0.61385579E-1, 0.61385579E-1, 6.0446854, 13425.262, 0.10315231E-1, 0.18184017E-1, 0.43201562E-1, 483.57483, 11470.918, 376.17719, 1094.5920
0.0000000, 0.60851268E-1, 0.60851268E-1, 6.0425892, 13424.934, 0.99601652E-2, 0.17810816E-1, 0.43040454E-1, 483.40714, 11470.896, 376.06763, 1094.5630
0.0000000, 0.60620300E-1, 0.60620300E-1, 6.0405378, 13424.612, 0.10474293E-1, 0.17566597E-1, 0.43053705E-1, 483.24301, 11470.876, 375.95862, 1094.5341
0.0000000, 0.59919678E-1, 0.59919678E-1, 6.0383878, 13424.278, 0.92245517E-2, 0.17206063E-1, 0.42713616E-1, 483.07101, 11470.854, 375.84845, 1094.5048
0.0000000, 0.59844993E-1, 0.59844993E-1, 6.0362930, 13423.951, 0.98824073E-2, 0.17088214E-1, 0.42756781E-1, 482.90344, 11470.833, 375.73892, 1094.4757
0.15651837, 0.79454586E-1, -0.77063784E-1, 6.0341721, 13423.622, 0.95195323E-2, 0.16971044E-1, 0.62483542E-1, 482.73376, 11470.812, 375.62909, 1094.4465
0.17543674, 0.81433594E-1, -0.94003141E-1, 6.0321398, 13423.302, 0.10604417E-1, 0.17939607E-1, 0.63493989E-1, 482.57117, 11470.792, 375.52036, 1094.4176
0.36763814, 0.83466604E-1, -0.28417152, 6.0302854, 13422.998, 0.12709877E-1, 0.19495904E-1, 0.63970700E-1, 482.42282, 11470.772, 375.41370, 1094.3892
0.36480507, 0.95103130E-1, -0.26970196, 6.0286045, 13422.712, 0.14761281E-1, 0.30377621E-1, 0.64725511E-1, 482.28836, 11470.753, 375.30908, 1094.3612
0.46044686, 0.11305349, -0.34739339, 6.0270543, 13422.438, 0.16391905E-1, 0.47655690E-1, 0.65397792E-1, 482.16434, 11470.734, 375.20609, 1094.3336
0.45231315, 0.12307841, -0.32923475, 6.0255446, 13422.168, 0.17006651E-1, 0.57047188E-1, 0.66031218E-1, 482.04355, 11470.715, 375.10376, 1094.3060
0.43266973, 0.12774801, -0.30492172, 6.0240555, 13421.901, 0.17548364E-1, 0.61118163E-1, 0.66629849E-1, 481.92444, 11470.696, 375.00195, 1094.2787
0.32517609, 0.12946245, -0.19571364, 6.0225616, 13421.634, 0.17342104E-1, 0.62390082E-1, 0.67072362E-1, 481.80490, 11470.678, 374.89999, 1094.2512
0.32480299, 0.12209278, -0.20271021, 6.0210710, 13421.366, 0.17487377E-1, 0.54683894E-1, 0.67408882E-1, 481.68567, 11470.659, 374.79825, 1094.2239
0.15665634, 0.10882191, -0.47834434E-1, 6.0195699, 13421.099, 0.17134810E-1, 0.41155837E-1, 0.67666069E-1, 481.56558, 11470.641, 374.69614, 1094.1963
0.0000000, 0.77704690E-1, 0.77704690E-1, 6.0180364, 13420.827, 0.16473059E-1, 0.31625979E-1, 0.46078712E-1, 481.44290, 11470.622, 374.59344, 1094.1687
0.0000000, 0.72776422E-1, 0.72776422E-1, 6.0164461, 13420.550, 0.15597862E-1, 0.26966376E-1, 0.45810044E-1, 481.31567, 11470.604, 374.48990, 1094.1409
0.0000000, 0.70460506E-1, 0.70460506E-1, 6.0147605, 13420.264, 0.14381866E-1, 0.24987789E-1, 0.45472719E-1, 481.18085, 11470.584, 374.38522, 1094.1128
0.0000000, 0.68711922E-1, 0.68711922E-1, 6.0130162, 13419.971, 0.13655599E-1, 0.23477741E-1, 0.45234185E-1, 481.04129, 11470.564, 374.27985, 1094.0845
0.0000000, 0.65517664E-1, 0.65517664E-1, 6.0111232, 13419.662, 0.11913368E-1, 0.20724863E-1, 0.44792797E-1, 480.88983, 11470.544, 374.17282, 1094.0558
0.0000000, 0.64465448E-1, 0.64465448E-1, 6.0091219, 13419.345, 0.10637931E-1, 0.20019950E-1, 0.44445500E-1, 480.72974, 11470.523, 374.06458, 1094.0270
0.0000000, 0.63649997E-1, 0.63649997E-1, 6.0071049, 13419.025, 0.10418652E-1, 0.19339059E-1, 0.44310935E-1, 480.56839, 11470.503, 373.95615, 1093.9980
0.0000000, 0.63006818E-1, 0.63006818E-1, 6.0050807, 13418.705, 0.10294730E-1, 0.18811274E-1, 0.44195540E-1, 480.40643, 11470.482, 373.84766, 1093.9690
0.0000000, 0.64928725E-1, 0.64928725E-1, 6.0032244, 13418.401, 0.12192985E-1, 0.20444078E-1, 0.44484649E-1, 480.25793, 11470.462, 373.74103, 1093.9406
0.0000000, 0.64298593E-1, 0.64298593E-1, 6.0013185, 13418.093, 0.11597970E-1, 0.20024484E-1, 0.44274107E-1, 480.10547, 11470.441, 373.63385, 1093.9117
0.0000000, 0.63688137E-1, 0.63688137E-1, 5.9993682, 13417.780, 0.11054159E-1, 0.19613523E-1, 0.44074614E-1, 479.94943, 11470.422, 373.52618, 1093.8829
0.0000000, 0.63207917E-1, 0.63207917E-1, 5.9974256, 13417.469, 0.11115598E-1, 0.19211009E-1, 0.43996908E-1, 479.79404, 11470.401, 373.41864, 1093.8541
0.0000000, 0.62682986E-1, 0.62682986E-1, 5.9954681, 13417.154, 0.10912569E-1, 0.18816758E-1, 0.43866232E-1, 479.63745, 11470.381, 373.31091, 1093.8253
0.0000000, 0.62368002E-1, 0.62368002E-1, 5.9934711, 13416.838, 0.10430865E-1, 0.18687885E-1, 0.43680117E-1, 479.47769, 11470.360, 373.20273, 1093.7964
0.15590987, 0.82331702E-1, -0.73578164E-1, 5.9914670, 13416.520, 0.10311655E-1, 0.18431675E-1, 0.63900031E-1, 479.31735, 11470.340, 373.09448, 1093.7675
0.17651814, 0.84986806E-1, -0.91531336E-1, 5.9895420, 13416.208, 0.11212849E-1, 0.20170610E-1, 0.64816192E-1, 479.16336, 11470.319, 372.98712, 1093.7386
0.36386994, 0.87906897E-1, -0.27596304, 5.9877677, 13415.913, 0.12890391E-1, 0.22693370E-1, 0.65213524E-1, 479.02142, 11470.300, 372.88147, 1093.7102
0.35484007, 0.98858304E-1, -0.25598177, 5.9861264, 13415.629, 0.14411073E-1, 0.32992788E-1, 0.65865517E-1, 478.89011, 11470.280, 372.77731, 1093.6821
0.46274710, 0.11439388, -0.34835321, 5.9845753, 13415.356, 0.15535540E-1, 0.47961872E-1, 0.66432007E-1, 478.76602, 11470.262, 372.67432, 1093.6543
0.44233698, 0.12571958, -0.31661740, 5.9830732, 13415.088, 0.16314236E-1, 0.58624253E-1, 0.67095332E-1, 478.64584, 11470.243, 372.57208, 1093.6267
0.43453789, 0.12789132, -0.30664659, 5.9815812, 13414.820, 0.16582493E-1, 0.60256943E-1, 0.67634374E-1, 478.52649, 11470.225, 372.47015, 1093.5990
0.32329473, 0.12880322, -0.19449151, 5.9800916, 13414.553, 0.16701575E-1, 0.60667690E-1, 0.68135530E-1, 478.40732, 11470.206, 372.36841, 1093.5715
0.32249150, 0.12351350, -0.19897799, 5.9786029, 13414.286, 0.16793909E-1, 0.55051412E-1, 0.68462089E-1, 478.28824, 11470.188, 372.26675, 1093.5441
0.15361473, 0.11164904, -0.41965693E-1, 5.9771123, 13414.019, 0.16674887E-1, 0.42893723E-1, 0.68755314E-1, 478.16898, 11470.168, 372.16501, 1093.5165
0.0000000, 0.79742335E-1, 0.79742335E-1, 5.9755969, 13413.748, 0.16032923E-1, 0.32961573E-1, 0.46780761E-1, 478.04776, 11470.149, 372.06271, 1093.4888
0.0000000, 0.74621007E-1, 0.74621007E-1, 5.9740291, 13413.473, 0.15172735E-1, 0.28105211E-1, 0.46515796E-1, 477.92230, 11470.130, 371.95959, 1093.4609
0.0000000, 0.72308548E-1, 0.72308548E-1, 5.9724016, 13413.190, 0.14387419E-1, 0.26043059E-1, 0.46265490E-1, 477.79211, 11470.110, 371.85571, 1093.4329
0.0000000, 0.70517309E-1, 0.70517309E-1, 5.9707246, 13412.904, 0.13765453E-1, 0.24469148E-1, 0.46048161E-1, 477.65796, 11470.091, 371.75125, 1093.4047
0.0000000, 0.67949027E-1, 0.67949027E-1, 5.9688845, 13412.603, 0.11924307E-1, 0.22361796E-1, 0.45587234E-1, 477.51074, 11470.070, 371.64505, 1093.3760
0.0000000, 0.67299336E-1, 0.67299336E-1, 5.9670711, 13412.303, 0.12183834E-1, 0.21751454E-1, 0.45547880E-1, 477.36566, 11470.051, 371.53912, 1093.3475
0.0000000, 0.66649646E-1, 0.66649646E-1, 5.9652772, 13412.005, 0.12362448E-1, 0.21157773E-1, 0.45491870E-1, 477.22217, 11470.030, 371.43341, 1093.3190
0.0000000, 0.66191122E-1, 0.66191122E-1, 5.9634519, 13411.703, 0.11980995E-1, 0.20867614E-1, 0.45323506E-1, 477.07614, 11470.010, 371.32733, 1093.2903
0.0000000, 0.67156173E-1, 0.67156173E-1, 5.9617066, 13411.410, 0.12826866E-1, 0.21754954E-1, 0.45401219E-1, 476.93652, 11469.990, 371.22214, 1093.2620
0.0000000, 0.66260979E-1, 0.66260979E-1, 5.9598689, 13411.108, 0.11777988E-1, 0.21161202E-1, 0.45099773E-1, 476.78949, 11469.970, 371.11594, 1093.2333
0.0000000, 0.65830454E-1, 0.65830454E-1, 5.9580107, 13410.805, 0.11528049E-1, 0.20871038E-1, 0.44959415E-1, 476.64084, 11469.949, 371.00955, 1093.2047
0.0000000, 0.65181836E-1, 0.65181836E-1, 5.9560957, 13410.494, 0.10876494E-1, 0.20442668E-1, 0.44739172E-1, 476.48764, 11469.929, 370.90253, 1093.1758
0.0000000, 0.65011159E-1, 0.65011159E-1, 5.9542103, 13410.188, 0.11168544E-1, 0.20302625E-1, 0.44708535E-1, 476.33682, 11469.908, 370.79587, 1093.1471
0.0000000, 0.64515375E-1, 0.64515375E-1, 5.9523330, 13409.882, 0.11219377E-1, 0.19885933E-1, 0.44629443E-1, 476.18661, 11469.888, 370.68927, 1093.1183
0.15505764, 0.85332498E-1, -0.69725141E-1, 5.9504561, 13409.576, 0.11191839E-1, 0.20025350E-1, 0.65307148E-1, 476.03647, 11469.867, 370.58267, 1093.0896
0.17287019, 0.87388292E-1, -0.85481897E-1, 5.9486208, 13409.273, 0.11647351E-1, 0.21315500E-1, 0.66072792E-1, 475.88965, 11469.847, 370.47656, 1093.0609
0.35912544, 0.90074420E-1, -0.26905102, 5.9469228, 13408.985, 0.13124118E-1, 0.23651239E-1, 0.66423185E-1, 475.75381, 11469.827, 370.37192, 1093.0326
0.35012829, 0.10138492, -0.24874337, 5.9453249, 13408.707, 0.14270892E-1, 0.34386065E-1, 0.66998862E-1, 475.62598, 11469.808, 370.26843, 1093.0045
0.45146781, 0.11858103, -0.33288679, 5.9438081, 13408.437, 0.15335003E-1, 0.51037870E-1, 0.67543156E-1, 475.50464, 11469.789, 370.16605, 1092.9767
0.42610332, 0.12800942, -0.29809391, 5.9423213, 13408.170, 0.16007602E-1, 0.59842262E-1, 0.68167157E-1, 475.38568, 11469.771, 370.06433, 1092.9490
0.41429448, 0.13146652, -0.28282797, 5.9408345, 13407.902, 0.16213480E-1, 0.62798806E-1, 0.68667717E-1, 475.26675, 11469.752, 369.96283, 1092.9214
0.31879714, 0.13101229, -0.18778485, 5.9393477, 13407.636, 0.16017169E-1, 0.61926678E-1, 0.69085620E-1, 475.14780, 11469.733, 369.86121, 1092.8936
0.30970731, 0.12923288, -0.18047443, 5.9378605, 13407.370, 0.16233103E-1, 0.59809264E-1, 0.69423623E-1, 475.02884, 11469.715, 369.75980, 1092.8660
0.15331100, 0.11502090, -0.38290098E-1, 5.9363737, 13407.104, 0.16100261E-1, 0.45326125E-1, 0.69694780E-1, 474.90988, 11469.696, 369.65829, 1092.8384
0.0000000, 0.82206145E-1, 0.82206145E-1, 5.9348722, 13406.834, 0.15462777E-1, 0.34830764E-1, 0.47375381E-1, 474.78976, 11469.678, 369.55621, 1092.8104
0.0000000, 0.76831393E-1, 0.76831393E-1, 5.9333282, 13406.560, 0.14706773E-1, 0.29698998E-1, 0.47132395E-1, 474.66623, 11469.658, 369.45343, 1092.7825
0.0000000, 0.74439675E-1, 0.74439675E-1, 5.9317412, 13406.283, 0.14103566E-1, 0.27519889E-1, 0.46919789E-1, 474.53928, 11469.639, 369.35007, 1092.7544
0.0000000, 0.72947755E-1, 0.72947755E-1, 5.9301162, 13406.001, 0.13614133E-1, 0.26217662E-1, 0.46730090E-1, 474.40927, 11469.619, 369.24628, 1092.7262
0.0000000, 0.70074052E-1, 0.70074052E-1, 5.9284058, 13405.711, 0.12642551E-1, 0.23629781E-1, 0.46444267E-1, 474.27246, 11469.599, 369.14160, 1092.6979
0.0000000, 0.68857469E-1, 0.68857469E-1, 5.9266205, 13405.413, 0.11823710E-1, 0.22668349E-1, 0.46189122E-1, 474.12964, 11469.578, 369.03610, 1092.6692
0.0000000, 0.68282843E-1, 0.68282843E-1, 5.9248295, 13405.115, 0.11730305E-1, 0.22203000E-1, 0.46079844E-1, 473.98636, 11469.558, 368.93057, 1092.6406
0.0000000, 0.67969918E-1, 0.67969918E-1, 5.9230809, 13404.821, 0.12140766E-1, 0.21898460E-1, 0.46071459E-1, 473.84647, 11469.537, 368.82547, 1092.6121
0.0000000, 0.68728112E-1, 0.68728112E-1, 5.9213719, 13404.531, 0.12519332E-1, 0.22671873E-1, 0.46056241E-1, 473.70975, 11469.517, 368.72076, 1092.5836
0.0000000, 0.69374569E-1, 0.69374569E-1, 5.9196362, 13404.238, 0.12201089E-1, 0.23472609E-1, 0.45901958E-1, 473.57089, 11469.496, 368.61578, 1092.5552
0.0000000, 0.68602651E-1, 0.68602651E-1, 5.9178834, 13403.943, 0.11992095E-1, 0.22831917E-1, 0.45770738E-1, 473.43066, 11469.476, 368.51065, 1092.5266
0.0000000, 0.69221176E-1, 0.69221176E-1, 5.9161649, 13403.652, 0.12315595E-1, 0.23475001E-1, 0.45746177E-1, 473.29318, 11469.455, 368.40585, 1092.4980
0.0000000, 0.68882808E-1, 0.68882808E-1, 5.9144063, 13403.358, 0.11873559E-1, 0.23314049E-1, 0.45568757E-1, 473.15250, 11469.436, 368.30066, 1092.4695
0.0000000, 0.68849444E-1, 0.68849444E-1, 5.9126773, 13403.066, 0.12141975E-1, 0.23315243E-1, 0.45534197E-1, 473.01419, 11469.415, 368.19577, 1092.4409
0.15474892, 0.89208163E-1, -0.65540753E-1, 5.9109082, 13402.770, 0.11692633E-1, 0.22678800E-1, 0.66529363E-1, 472.87265, 11469.395, 368.09045, 1092.4124
0.16924387, 0.90705164E-1, -0.78538708E-1, 5.9091802, 13402.478, 0.12119193E-1, 0.23479663E-1, 0.67225501E-1, 472.73441, 11469.374, 367.98560, 1092.3838
0.34837982, 0.93357697E-1, -0.25502211, 5.9075470, 13402.195, 0.13115286E-1, 0.25872808E-1, 0.67484893E-1, 472.60376, 11469.354, 367.88174, 1092.3555
0.34226769, 0.10511164, -0.23715606, 5.9059968, 13401.921, 0.14104417E-1, 0.37098214E-1, 0.68013422E-1, 472.47974, 11469.335, 367.77890, 1092.3274
0.43580130, 0.12393346, -0.31186783, 5.9045000, 13401.652, 0.14864502E-1, 0.55443484E-1, 0.68489984E-1, 472.35999, 11469.315, 367.67682, 1092.2994
0.42503938, 0.13138661, -0.29365277, 5.9030137, 13401.384, 0.15156053E-1, 0.62361773E-1, 0.69024831E-1, 472.24109, 11469.296, 367.57507, 1092.2716
0.42671755, 0.12084052, -0.30587703, 5.9015260, 13401.116, 0.15115459E-1, 0.51353503E-1, 0.69487020E-1, 472.12207, 11469.276, 367.47330, 1092.2438
0.32366446, 0.11954747, -0.20411699, 5.9000363, 13400.847, 0.15034515E-1, 0.49600217E-1, 0.69947258E-1, 472.00290, 11469.257, 367.37149, 1092.2159
0.31754869, 0.12059014, -0.19695854, 5.8985496, 13400.580, 0.15261461E-1, 0.50289594E-1, 0.70300549E-1, 471.88397, 11469.237, 367.26996, 1092.1880
0.15429968, 0.11348277, -0.40816903E-1, 5.8970637, 13400.312, 0.15229424E-1, 0.42878691E-1, 0.70604078E-1, 471.76508, 11469.218, 367.16840, 1092.1602
0.0000000, 0.83791941E-1, 0.83791941E-1, 5.8955688, 13400.042, 0.14907287E-1, 0.35808221E-1, 0.47983721E-1, 471.64551, 11469.198, 367.06656, 1092.1322
0.0000000, 0.78726411E-1, 0.78726411E-1, 5.8940425, 13399.771, 0.14281576E-1, 0.30958734E-1, 0.47767676E-1, 471.52338, 11469.179, 366.96414, 1092.1041
0.0000000, 0.76446846E-1, 0.76446846E-1, 5.8924747, 13399.494, 0.13698368E-1, 0.28886776E-1, 0.47560073E-1, 471.39798, 11469.159, 366.86118, 1092.0759
0.0000000, 0.74917421E-1, 0.74917421E-1, 5.8908801, 13399.216, 0.13338843E-1, 0.27519913E-1, 0.47397509E-1, 471.27042, 11469.140, 366.75790, 1092.0476
0.0000000, 0.72119348E-1, 0.72119348E-1, 5.8892136, 13398.930, 0.12520472E-1, 0.24976002E-1, 0.47143348E-1, 471.13708, 11469.119, 366.65387, 1092.0193
0.0000000, 0.71279131E-1, 0.71279131E-1, 5.8875175, 13398.641, 0.12180199E-1, 0.24294224E-1, 0.46984907E-1, 471.00140, 11469.099, 366.54953, 1091.9907
0.0000000, 0.70302472E-1, 0.70302472E-1, 5.8857956, 13398.349, 0.11878913E-1, 0.23467852E-1, 0.46834618E-1, 470.86365, 11469.078, 366.44495, 1091.9622
0.0000000, 0.69917917E-1, 0.69917917E-1, 5.8840899, 13398.059, 0.12014895E-1, 0.23145922E-1, 0.46771992E-1, 470.72720, 11469.058, 366.34052, 1091.9337
0.0000000, 0.70899524E-1, 0.70899524E-1, 5.8824296, 13397.773, 0.12451693E-1, 0.24130097E-1, 0.46769429E-1, 470.59436, 11469.037, 366.23654, 1091.9053
0.0000000, 0.70237502E-1, 0.70237502E-1, 5.8807349, 13397.484, 0.12066659E-1, 0.23634726E-1, 0.46602774E-1, 470.45880, 11469.017, 366.13223, 1091.8767
0.0000000, 0.69797516E-1, 0.69797516E-1, 5.8790312, 13397.195, 0.11933162E-1, 0.23310574E-1, 0.46486944E-1, 470.32248, 11468.996, 366.02780, 1091.8483
0.0000000, 0.69394246E-1, 0.69394246E-1, 5.8773322, 13396.906, 0.11959656E-1, 0.22990867E-1, 0.46403378E-1, 470.18658, 11468.977, 365.92343, 1091.8197
0.0000000, 0.68784907E-1, 0.68784907E-1, 5.8756132, 13396.615, 0.11716716E-1, 0.22518922E-1, 0.46265990E-1, 470.04904, 11468.956, 365.81885, 1091.7911
0.0000000, 0.68184048E-1, 0.68184048E-1, 5.8738713, 13396.322, 0.11466064E-1, 0.22056671E-1, 0.46127375E-1, 469.90970, 11468.936, 365.71408, 1091.7625
