0.28166744, 0.27856016, -0.31072795E-2, 7.1683998, 13566.312, 0.16961050, 0.23367187, 0.44888303E-1, 573.47198, 11398.538, 486.76312, 1107.5381
0.0000000, 0.24571149, 0.24571149, 7.1685691, 13566.368, 0.16899343, 0.20457523, 0.41136261E-1, 573.48553, 11398.578, 486.76157, 1107.5432
0.0000000, 0.22435242, 0.22435242, 7.1686988, 13566.408, 0.15902099, 0.18545115, 0.38901273E-1, 573.49591, 11398.615, 486.75104, 1107.5464
0.0000000, 0.20027927, 0.20027927, 7.1687903, 13566.430, 0.14935112, 0.16353829, 0.36740974E-1, 573.50323, 11398.647, 486.73178, 1107.5474
0.0000000, 0.19183899, 0.19183899, 7.1688538, 13566.439, 0.14221330, 0.15673818, 0.35100821E-1, 573.50830, 11398.678, 486.70609, 1107.5468
0.0000000, 0.18369147, 0.18369147, 7.1688881, 13566.435, 0.13501920, 0.15023191, 0.33459555E-1, 573.51105, 11398.705, 486.67392, 1107.5447
0.0000000, 0.17803131, 0.17803131, 7.1688991, 13566.420, 0.12876171, 0.14601552, 0.32015789E-1, 573.51190, 11398.730, 486.63608, 1107.5411
0.0000000, 0.18081319, 0.18081319, 7.1688881, 13566.394, 0.12360543, 0.15001206, 0.30801129E-1, 573.51105, 11398.753, 486.59363, 1107.5365
0.0000000, 0.17628257, 0.17628257, 7.1688552, 13566.358, 0.11776657, 0.14682531, 0.29457258E-1, 573.50842, 11398.773, 486.54590, 1107.5306
0.0000000, 0.17291829, 0.17291829, 7.1688004, 13566.312, 0.11234443, 0.14471331, 0.28204978E-1, 573.50403, 11398.792, 486.49329, 1107.5236
0.0000000, 0.16761363, 0.16761363, 7.1687241, 13566.258, 0.10681900, 0.14067392, 0.26939701E-1, 573.49792, 11398.810, 486.43570, 1107.5151
0.0000000, 0.16353799, 0.16353799, 7.1686287, 13566.194, 0.10205570, 0.13770336, 0.25834637E-1, 573.49030, 11398.824, 486.37384, 1107.5059
0.0000000, 0.16051330, 0.16051330, 7.1685157, 13566.122, 0.97510554E-1, 0.13573337, 0.24779931E-1, 573.48126, 11398.838, 486.30786, 1107.4955
0.38716370, 0.16582726, -0.22133644, 7.1683884, 13566.044, 0.93822829E-1, 0.13937286, 0.26454408E-1, 573.47107, 11398.850, 486.23862, 1107.4845
0.58684009, 0.17750902, -0.40933108, 7.1682940, 13565.980, 0.10238899, 0.14892972, 0.28579315E-1, 573.46350, 11398.864, 486.17719, 1107.4751
0.51438874, 0.19330223, -0.32108653, 7.1682549, 13565.942, 0.11645029, 0.16125499, 0.32047242E-1, 573.46039, 11398.885, 486.12857, 1107.4689
0.51403362, 0.30378497, -0.21024865, 7.1682534, 13565.922, 0.12621561, 0.26926896, 0.34515999E-1, 573.46027, 11398.908, 486.08902, 1107.4648
0.50649822, 0.39813793, -0.10836029, 7.1682773, 13565.916, 0.13336904, 0.36169618, 0.36441732E-1, 573.46216, 11398.936, 486.05624, 1107.4623
0.46966723, 0.49050918, 0.20841956E-1, 7.1683221, 13565.920, 0.13894051, 0.45248547, 0.38023710E-1, 573.46576, 11398.964, 486.02881, 1107.4609
0.55282664, 0.29312566, -0.25970098, 7.1683717, 13565.925, 0.14069447, 0.25434706, 0.38778603E-1, 573.46973, 11398.992, 486.00323, 1107.4601
0.43098593, 0.45207366, 0.21087736E-1, 7.1684570, 13565.948, 0.15013433, 0.41089010, 0.41183561E-1, 573.47656, 11399.024, 485.98654, 1107.4612
0.35398778, 0.35833532, 0.43475330E-2, 7.1685562, 13565.979, 0.15378234, 0.31610397, 0.42231347E-1, 573.48450, 11399.058, 485.97327, 1107.4631
0.57010794, 0.25749266, -0.31261528, 7.1686549, 13566.009, 0.15376008, 0.21506879, 0.42423878E-1, 573.49237, 11399.092, 485.96008, 1107.4650
0.36504483, 0.22695905, -0.13808578, 7.1687746, 13566.049, 0.15945102, 0.18287513, 0.44083919E-1, 573.50195, 11399.127, 485.95215, 1107.4683
0.24077910, 0.21271013, -0.28068975E-1, 7.1689057, 13566.094, 0.16221951, 0.16787481, 0.44835314E-1, 573.51245, 11399.163, 485.94675, 1107.4720
0.0000000, 0.19462872, 0.19462872, 7.1690302, 13566.138, 0.16059105, 0.15426055, 0.40368166E-1, 573.52240, 11399.200, 485.93994, 1107.4755
0.0000000, 0.18348064, 0.18348064, 7.1691270, 13566.168, 0.15356503, 0.14474837, 0.38732264E-1, 573.53015, 11399.233, 485.92667, 1107.4773
0.0000000, 0.19488695, 0.19488695, 7.1692095, 13566.191, 0.14986153, 0.15711595, 0.37771005E-1, 573.53674, 11399.266, 485.91003, 1107.4784
0.0000000, 0.18567008, 0.18567008, 7.1692653, 13566.201, 0.14287022, 0.14951254, 0.36157526E-1, 573.54120, 11399.295, 485.88699, 1107.4780
0.0000000, 0.17605545, 0.17605545, 7.1692972, 13566.200, 0.13685374, 0.14130642, 0.34749031E-1, 573.54376, 11399.321, 485.85849, 1107.4762
0.0000000, 0.16979758, 0.16979758, 7.1693072, 13566.189, 0.13124599, 0.13636665, 0.33430938E-1, 573.54456, 11399.347, 485.82486, 1107.4733
0.0000000, 0.15616569, 0.15616569, 7.1692872, 13566.164, 0.12328435, 0.12451559, 0.31650107E-1, 573.54297, 11399.368, 485.78391, 1107.4686
0.0000000, 0.15236683, 0.15236683, 7.1692481, 13566.130, 0.11844369, 0.12186211, 0.30504730E-1, 573.53986, 11399.389, 485.73856, 1107.4628
0.0000000, 0.14867760, 0.14867760, 7.1691918, 13566.088, 0.11380932, 0.11927007, 0.29407525E-1, 573.53534, 11399.407, 485.68896, 1107.4561
0.0000000, 0.14602418, 0.14602418, 7.1691194, 13566.038, 0.10996275, 0.11754968, 0.28474500E-1, 573.52954, 11399.425, 485.63586, 1107.4484
0.0000000, 0.14326149, 0.14326149, 7.1690302, 13565.980, 0.10539440, 0.11585885, 0.27402643E-1, 573.52240, 11399.439, 485.57861, 1107.4397
0.0000000, 0.14222287, 0.14222287, 7.1689248, 13565.914, 0.10130581, 0.11578963, 0.26433231E-1, 573.51398, 11399.453, 485.51761, 1107.4302
0.39864922, 0.15097515, -0.24767406, 7.1688089, 13565.844, 0.98604508E-1, 0.12223640, 0.28738748E-1, 573.50470, 11399.465, 485.45419, 1107.4200
0.62599772, 0.15866680, -0.46733093, 7.1687226, 13565.789, 0.10630776, 0.12796435, 0.30702453E-1, 573.49780, 11399.481, 485.39789, 1107.4116
0.56186420, 0.17821854, -0.38364565, 7.1686854, 13565.756, 0.11897442, 0.14427972, 0.33938833E-1, 573.49481, 11399.502, 485.35327, 1107.4060
0.61426800, 0.24687895, -0.36738905, 7.1686778, 13565.737, 0.12716401, 0.21072356, 0.36155395E-1, 573.49420, 11399.524, 485.31644, 1107.4021
0.56343114, 0.30744338, -0.25598776, 7.1686959, 13565.732, 0.13422157, 0.26923639, 0.38207002E-1, 573.49567, 11399.551, 485.28635, 1107.3998
0.53917432, 0.26112089, -0.27805343, 7.1687441, 13565.742, 0.14226305, 0.22075778, 0.40363107E-1, 573.49951, 11399.579, 485.26376, 1107.3992
0.87201029, 0.26936036, -0.60264993, 7.1698871, 13566.161, 0.36837074, 0.18325862, 0.86101755E-1, 573.59094, 11399.715, 485.40759, 1107.4479
0.85981822, 0.36363906, -0.49617916, 7.1711884, 13566.644, 0.40227097, 0.27023211, 0.93406938E-1, 573.69507, 11399.865, 485.57950, 1107.5040
0.59044373, 0.43095714, -0.15948659, 7.1726604, 13567.195, 0.44102859, 0.32936400, 0.10159312, 573.81281, 11400.031, 485.78308, 1107.5687
0.64224982, 0.38844293, -0.25380689, 7.1741028, 13567.737, 0.43472362, 0.28814957, 0.10029337, 573.92822, 11400.195, 485.98172, 1107.6320
0.37771338, 0.38038549, 0.26721060E-2, 7.1755481, 13568.279, 0.43564555, 0.27985737, 0.10052812, 574.04382, 11400.359, 486.18118, 1107.6954
0.26289922, 0.36686468, 0.10396546, 7.1769180, 13568.791, 0.41886494, 0.27004093, 0.96823767E-1, 574.15344, 11400.516, 486.36707, 1107.7552
0.0000000, 0.33252570, 0.33252570, 7.1781845, 13569.261, 0.39568794, 0.24502775, 0.87497942E-1, 574.25476, 11400.662, 486.53409, 1107.8099
0.0000000, 0.31123877, 0.31123877, 7.1792841, 13569.663, 0.35824096, 0.23178013, 0.79458639E-1, 574.34271, 11400.793, 486.67068, 1107.8564
0.0000000, 0.33040151, 0.33040151, 7.1802559, 13570.012, 0.32973689, 0.25714153, 0.73259987E-1, 574.42047, 11400.910, 486.78409, 1107.8967
0.0000000, 0.31505376, 0.31505376, 7.1810927, 13570.307, 0.29923916, 0.24835160, 0.66702150E-1, 574.48743, 11401.016, 486.87271, 1107.9303
0.0000000, 0.30216593, 0.30216593, 7.1818032, 13570.549, 0.27114671, 0.24153250, 0.60633413E-1, 574.54425, 11401.108, 486.93851, 1107.9579
0.0000000, 0.29015341, 0.29015341, 7.1824036, 13570.746, 0.24611479, 0.23490335, 0.55250056E-1, 574.59229, 11401.190, 486.98398, 1107.9800
0.0000000, 0.25518739, 0.25518739, 7.1829095, 13570.905, 0.22517060, 0.20446847, 0.50718907E-1, 574.63275, 11401.263, 487.01236, 1107.9974
0.0000000, 0.24928963, 0.24928963, 7.1833229, 13571.027, 0.20440792, 0.20303649, 0.46253152E-1, 574.66583, 11401.327, 487.02393, 1108.0105
0.0000000, 0.24422918, 0.24422918, 7.1836624, 13571.118, 0.18764134, 0.20161386, 0.42615324E-1, 574.69299, 11401.384, 487.02185, 1108.0198
0.0000000, 0.23790354, 0.23790354, 7.1839290, 13571.180, 0.17128743, 0.19882029, 0.39083242E-1, 574.71429, 11401.434, 487.00656, 1108.0255
0.0000000, 0.23337868, 0.23337868, 7.1841302, 13571.215, 0.15680690, 0.19743022, 0.35948455E-1, 574.73041, 11401.477, 486.97946, 1108.0281
0.0000000, 0.22908400, 0.22908400, 7.1842723, 13571.227, 0.14334425, 0.19604674, 0.33037260E-1, 574.74176, 11401.516, 486.94147, 1108.0277
0.40918896, 0.23551667, -0.17367229, 7.1843638, 13571.217, 0.13218600, 0.20284672, 0.32669954E-1, 574.74908, 11401.548, 486.89441, 1108.0250
0.70750177, 0.25011349, -0.45738828, 7.1845241, 13571.235, 0.14763339, 0.21398206, 0.36131434E-1, 574.76190, 11401.588, 486.86002, 1108.0255
0.63880217, 0.27531928, -0.36348289, 7.1848297, 13571.313, 0.18052687, 0.23186158, 0.43457717E-1, 574.78638, 11401.642, 486.85251, 1108.0333
0.64385617, 0.41856235, -0.22529382, 7.1852393, 13571.436, 0.20473653, 0.36968717, 0.48875179E-1, 574.81915, 11401.705, 486.86533, 1108.0464
0.56251639, 0.52116215, -0.41354239E-1, 7.1857347, 13571.596, 0.22514591, 0.46767229, 0.53489871E-1, 574.85876, 11401.777, 486.89563, 1108.0640
0.55112839, 0.61846387, 0.67335486E-1, 7.1862779, 13571.776, 0.23727149, 0.56218123, 0.56282647E-1, 574.90222, 11401.854, 486.93686, 1108.0841
0.50213337, 0.71560395, 0.21347058, 7.1868548, 13571.975, 0.24631746, 0.65718675, 0.58417201E-1, 574.94836, 11401.934, 486.98651, 1108.1062
0.57007200, 0.50557333, -0.64498663E-1, 7.1874323, 13572.176, 0.24770837, 0.44664317, 0.58930174E-1, 574.99457, 11402.014, 487.03839, 1108.1287
0.39174443, 0.62024218, 0.22849774, 7.1880541, 13572.396, 0.25900441, 0.55872244, 0.61519723E-1, 575.04431, 11402.098, 487.10037, 1108.1534
0.36939526, 0.59608471, 0.22668946, 7.1886721, 13572.616, 0.25870556, 0.53458542, 0.61499316E-1, 575.09375, 11402.182, 487.16263, 1108.1783
0.27411789, 0.45898950, 0.18487161, 7.1892810, 13572.835, 0.25698891, 0.39782560, 0.61163917E-1, 575.14246, 11402.266, 487.22366, 1108.2028
0.24805686, 0.36802536, 0.11996850, 7.1898475, 13573.035, 0.24744084, 0.30889997, 0.59125390E-1, 575.18781, 11402.345, 487.27689, 1108.2251
0.0000000, 0.32788861, 0.32788861, 7.1903710, 13573.216, 0.23760536, 0.27405229, 0.53836308E-1, 575.22968, 11402.419, 487.32187, 1108.2452
0.0000000, 0.29933864, 0.29933864, 7.1908050, 13573.358, 0.21662873, 0.25002915, 0.49309485E-1, 575.26440, 11402.484, 487.34933, 1108.2609
0.0000000, 0.24454507, 0.24454507, 7.1911416, 13573.462, 0.19429068, 0.20000552, 0.44539563E-1, 575.29132, 11402.541, 487.35812, 1108.2717
0.0000000, 0.23550425, 0.23550425, 7.1914134, 13573.538, 0.17903154, 0.19428784, 0.41216414E-1, 575.31305, 11402.592, 487.35406, 1108.2792
0.0000000, 0.22687882, 0.22687882, 7.1916232, 13573.588, 0.16482791, 0.18875328, 0.38125545E-1, 575.32983, 11402.637, 487.33813, 1108.2834
0.0000000, 0.22003677, 0.22003677, 7.1917787, 13573.615, 0.15219907, 0.18466744, 0.35369333E-1, 575.34229, 11402.676, 487.31161, 1108.2850
0.0000000, 0.23370346, 0.23370346, 7.1918921, 13573.624, 0.14251351, 0.20048417, 0.33219296E-1, 575.35138, 11402.711, 487.27698, 1108.2844
0.0000000, 0.22427361, 0.22427361, 7.1919580, 13573.612, 0.13141766, 0.19347297, 0.30800646E-1, 575.35663, 11402.741, 487.23303, 1108.2815
0.0000000, 0.21796091, 0.21796091, 7.1919818, 13573.583, 0.12151694, 0.18932450, 0.28636407E-1, 575.35852, 11402.768, 487.18082, 1108.2764
0.0000000, 0.21320602, 0.21320602, 7.1919656, 13573.538, 0.11238393, 0.18656659, 0.26639428E-1, 575.35724, 11402.790, 487.12097, 1108.2693
0.0000000, 0.20725292, 0.20725292, 7.1919112, 13573.475, 0.10329068, 0.18258987, 0.24663050E-1, 575.35291, 11402.809, 487.05350, 1108.2601
0.0000000, 0.20290029, 0.20290029, 7.1918221, 13573.398, 0.95466472E-1, 0.17994723, 0.22953058E-1, 575.34576, 11402.824, 486.97946, 1108.2494
0.40787786, 0.20819077, -0.19968709, 7.1917071, 13573.312, 0.89229584E-1, 0.18477574, 0.23415022E-1, 575.33655, 11402.837, 486.90024, 1108.2372
0.70845878, 0.21912508, -0.48933369, 7.1916580, 13573.252, 0.10482991, 0.19213237, 0.26992703E-1, 575.33264, 11402.856, 486.83420, 1108.2284
0.65600914, 0.24483140, -0.41117775, 7.1917381, 13573.248, 0.13516450, 0.21093425, 0.33897150E-1, 575.33905, 11402.889, 486.79385, 1108.2263
0.62816215, 0.41133595, -0.21682620, 7.1919184, 13573.288, 0.15910293, 0.37195644, 0.39379496E-1, 575.35345, 11402.931, 486.77429, 1108.2294
0.58155441, 0.52307689, -0.58477521E-1, 7.1921740, 13573.361, 0.17774722, 0.47936517, 0.43711703E-1, 575.37390, 11402.979, 486.77106, 1108.2365
0.53685999, 0.60315144, 0.66291451E-1, 7.1924844, 13573.459, 0.19150750, 0.55619383, 0.46957623E-1, 575.39874, 11403.033, 486.78021, 1108.2467
0.50526690, 0.56249535, 0.57228446E-1, 7.1928306, 13573.574, 0.20105331, 0.51323092, 0.49264420E-1, 575.42645, 11403.091, 486.79825, 1108.2589
0.49280661, 0.50535536, 0.12548745E-1, 7.1931992, 13573.701, 0.20721619, 0.45452783, 0.50827533E-1, 575.45593, 11403.150, 486.82224, 1108.2725
0.43139678, 0.59894657, 0.16754979, 7.1935968, 13573.843, 0.21477199, 0.54631001, 0.52636568E-1, 575.48773, 11403.214, 486.85312, 1108.2877
0.48275530, 0.45427501, -0.28480291E-1, 7.1939960, 13573.984, 0.21583924, 0.40123308, 0.53041931E-1, 575.51965, 11403.276, 486.88538, 1108.3031
0.31284657, 0.38073996, 0.67893386E-1, 7.1944170, 13574.137, 0.22124515, 0.32635090, 0.54389060E-1, 575.55334, 11403.342, 486.92249, 1108.3197
0.25263822, 0.31574297, 0.63104749E-1, 7.1948218, 13574.282, 0.21758766, 0.26208499, 0.53657982E-1, 575.58575, 11403.404, 486.95654, 1108.3356
0.0000000, 0.27669978, 0.27669978, 7.1952052, 13574.419, 0.21249607, 0.22750765, 0.49192116E-1, 575.61639, 11403.466, 486.98636, 1108.3503
0.0000000, 0.25745249, 0.25745249, 7.1955209, 13574.525, 0.19657981, 0.21174166, 0.45710824E-1, 575.64166, 11403.521, 487.00238, 1108.3616
0.0000000, 0.24682036, 0.24682036, 7.1957817, 13574.610, 0.18315084, 0.20407112, 0.42749237E-1, 575.66254, 11403.570, 487.00687, 1108.3699
0.0000000, 0.23385413, 0.23385413, 7.1959872, 13574.669, 0.16987899, 0.19401631, 0.39837826E-1, 575.67896, 11403.615, 486.99988, 1108.3754
0.0000000, 0.22305970, 0.22305970, 7.1961441, 13574.707, 0.15830499, 0.18577521, 0.37284493E-1, 575.69153, 11403.654, 486.98291, 1108.3782
0.0000000, 0.21403430, 0.21403430, 7.1962557, 13574.725, 0.14741559, 0.17915007, 0.34884233E-1, 575.70044, 11403.688, 486.95654, 1108.3788
0.0000000, 0.21049467, 0.21049467, 7.1963296, 13574.726, 0.13829577, 0.17764162, 0.32853052E-1, 575.70636, 11403.720, 486.92233, 1108.3773
0.0000000, 0.20587181, 0.20587181, 7.1963668, 13574.711, 0.12961629, 0.17494914, 0.30922662E-1, 575.70935, 11403.747, 486.88052, 1108.3740
0.0000000, 0.20508151, 0.20508151, 7.1963716, 13574.683, 0.12164679, 0.17593513, 0.29146370E-1, 575.70972, 11403.771, 486.83188, 1108.3689
0.0000000, 0.20312627, 0.20312627, 7.1963439, 13574.640, 0.11379448, 0.17572166, 0.27404610E-1, 575.70752, 11403.793, 486.77646, 1108.3622
0.0000000, 0.20016472, 0.20016472, 7.1962867, 13574.583, 0.10684779, 0.17430982, 0.25854902E-1, 575.70294, 11403.812, 486.71503, 1108.3538
0.0000000, 0.19722684, 0.19722684, 7.1962008, 13574.516, 0.99867910E-1, 0.17291860, 0.24308236E-1, 575.69604, 11403.828, 486.64755, 1108.3439
0.42235324, 0.20218383, -0.22016941, 7.1960893, 13574.436, 0.93703926E-1, 0.17717023, 0.25013596E-1, 575.68713, 11403.841, 486.57480, 1108.3328
0.65690291, 0.22682218, -0.43008071, 7.1960320, 13574.380, 0.10707145, 0.19866857, 0.28153608E-1, 575.68256, 11403.859, 486.51376, 1108.3243
0.60918307, 0.24962839, -0.35955468, 7.1960616, 13574.363, 0.12805828, 0.21652123, 0.33107162E-1, 575.68494, 11403.887, 486.47116, 1108.3207
0.65827680, 0.27870050, -0.37957630, 7.1961589, 13574.377, 0.14509729, 0.24154764, 0.37152864E-1, 575.69269, 11403.920, 486.44376, 1108.3207
0.58936608, 0.41072986, -0.17863622, 7.1963258, 13574.423, 0.16288595, 0.36934492, 0.41384924E-1, 575.70605, 11403.960, 486.43243, 1108.3246
0.54143775, 0.53842551, -0.30122399E-2, 7.1965408, 13574.492, 0.17508462, 0.49406588, 0.44359624E-1, 575.72327, 11404.006, 486.43222, 1108.3312
0.48262465, 0.45204937, -0.30575275E-1, 7.1967874, 13574.576, 0.18337978, 0.40559441, 0.46454962E-1, 575.74298, 11404.054, 486.43976, 1108.3396
0.61521918, 0.33025205, -0.28496712, 7.1970491, 13574.667, 0.18766603, 0.28260612, 0.47645912E-1, 575.76392, 11404.104, 486.45135, 1108.3489
0.67235386, 0.29878765, -0.37356621, 7.1973987, 13574.794, 0.20717984, 0.24671094, 0.52076709E-1, 575.79187, 11404.161, 486.47870, 1108.3624
0.67590392, 0.27523530, -0.40066862, 7.1978021, 13574.944, 0.22054504, 0.21991903, 0.55316254E-1, 575.82416, 11404.224, 486.51788, 1108.3790
0.40002841, 0.26439992, -0.13562849, 7.1982598, 13575.120, 0.23412512, 0.20582463, 0.58575295E-1, 575.86078, 11404.292, 486.56915, 1108.3984
0.25667268, 0.26166493, 0.49922466E-2, 7.1987300, 13575.301, 0.23726222, 0.20236352, 0.59301391E-1, 575.89838, 11404.361, 486.62326, 1108.4185
0.0000000, 0.24011430, 0.24011430, 7.1991806, 13575.475, 0.23270415, 0.18577124, 0.54343063E-1, 575.93445, 11404.429, 486.67340, 1108.4376
0.0000000, 0.22874458, 0.22874458, 7.1995673, 13575.619, 0.21722533, 0.17782474, 0.50919846E-1, 575.96539, 11404.490, 486.71002, 1108.4534
0.0000000, 0.23484947, 0.23484947, 7.1999125, 13575.745, 0.20693189, 0.18629405, 0.48555419E-1, 575.99298, 11404.548, 486.73767, 1108.4669
0.0000000, 0.22396804, 0.22396804, 7.2002025, 13575.848, 0.19354703, 0.17838082, 0.45587223E-1, 576.01617, 11404.601, 486.75357, 1108.4774
0.0000000, 0.21503913, 0.21503913, 7.2004457, 13575.929, 0.18209440, 0.17201491, 0.43024234E-1, 576.03564, 11404.648, 486.75946, 1108.4855
0.0000000, 0.20876421, 0.20876421, 7.2006431, 13575.989, 0.17100289, 0.16821465, 0.40549561E-1, 576.05145, 11404.691, 486.75565, 1108.4912
0.0000000, 0.19937208, 0.19937208, 7.2007990, 13576.031, 0.16064827, 0.16113429, 0.38237792E-1, 576.06390, 11404.730, 486.74271, 1108.4946
0.0000000, 0.19496945, 0.19496945, 7.2009149, 13576.058, 0.15117300, 0.15885305, 0.36116399E-1, 576.07318, 11404.767, 486.72147, 1108.4960
0.0000000, 0.19298819, 0.19298819, 7.2009974, 13576.065, 0.14262581, 0.15879431, 0.34193881E-1, 576.07977, 11404.798, 486.69272, 1108.4954
0.0000000, 0.18785323, 0.18785323, 7.2010460, 13576.061, 0.13457288, 0.15547106, 0.32382175E-1, 576.08368, 11404.827, 486.65686, 1108.4932
0.0000000, 0.18392265, 0.18392265, 7.2010636, 13576.042, 0.12682711, 0.15327948, 0.30643171E-1, 576.08508, 11404.854, 486.61426, 1108.4891
0.0000000, 0.18123828, 0.18123828, 7.2010522, 13576.009, 0.11984297, 0.15217096, 0.29067323E-1, 576.08417, 11404.876, 486.56549, 1108.4838
0.42377180, 0.19168112, -0.23209068, 7.2010155, 13575.966, 0.11348798, 0.16160843, 0.30072697E-1, 576.08124, 11404.896, 486.51117, 1108.4769
0.62090027, 0.20914288, -0.41175741, 7.2010245, 13575.943, 0.12479490, 0.17637929, 0.32763582E-1, 576.08197, 11404.922, 486.46689, 1108.4724
0.53769332, 0.24185917, -0.29583415, 7.2011080, 13575.952, 0.14331922, 0.20472889, 0.37130281E-1, 576.08862, 11404.953, 486.43903, 1108.4720
0.62414318, 0.29465878, -0.32948440, 7.2012415, 13575.988, 0.15596111, 0.25450271, 0.40156052E-1, 576.09930, 11404.991, 486.42261, 1108.4745
0.58594871, 0.38381091, -0.20213780, 7.2014337, 13576.048, 0.17089093, 0.34006801, 0.43742899E-1, 576.11469, 11405.033, 486.41962, 1108.4802
0.53136599, 0.41700304, -0.11436296, 7.2016778, 13576.132, 0.18388395, 0.37015024, 0.46852805E-1, 576.13422, 11405.081, 486.42822, 1108.4886
0.66855794, 0.28867462, -0.37988332, 7.2019706, 13576.236, 0.19492801, 0.23920496, 0.49469665E-1, 576.15765, 11405.134, 486.44595, 1108.4995
0.67413294, 0.30006075, -0.37407219, 7.2023187, 13576.367, 0.20900011, 0.24719241, 0.52868348E-1, 576.18549, 11405.191, 486.47644, 1108.5135
0.0000000, 0.25615048, 0.25615048, 7.2027030, 13576.514, 0.21797006, 0.20481518, 0.51335316E-1, 576.21625, 11405.253, 486.51483, 1108.5294
0.0000000, 0.23009175, 0.23009175, 7.2030292, 13576.634, 0.20367782, 0.18192241, 0.48169348E-1, 576.24231, 11405.309, 486.54062, 1108.5421
0.0000000, 0.21590999, 0.21590999, 7.2032981, 13576.729, 0.18969259, 0.17082500, 0.45084983E-1, 576.26385, 11405.359, 486.55405, 1108.5519
0.0000000, 0.20851462, 0.20851462, 7.2035460, 13576.813, 0.18384333, 0.16486719, 0.43647427E-1, 576.28369, 11405.407, 486.56192, 1108.5603
0.0000000, 0.20694274, 0.20694274, 7.2037697, 13576.886, 0.17756929, 0.16480933, 0.42133398E-1, 576.30157, 11405.453, 486.56393, 1108.5674
0.0000000, 0.19862781, 0.19862781, 7.2039523, 13576.940, 0.16733131, 0.15879223, 0.39835587E-1, 576.31616, 11405.495, 486.55695, 1108.5723
0.0000000, 0.20948228, 0.20948228, 7.2041116, 13576.985, 0.16177776, 0.17099325, 0.38489025E-1, 576.32892, 11405.535, 486.54514, 1108.5759
0.0000000, 0.20238084, 0.20238084, 7.2042336, 13577.012, 0.15241934, 0.16599144, 0.36389396E-1, 576.33868, 11405.570, 486.52515, 1108.5776
0.0000000, 0.19815925, 0.19815925, 7.2043204, 13577.024, 0.14411777, 0.16364500, 0.34514245E-1, 576.34564, 11405.604, 486.49783, 1108.5774
0.0000000, 0.19507760, 0.19507760, 7.2043734, 13577.021, 0.13565877, 0.16245835, 0.32619253E-1, 576.34985, 11405.633, 486.46310, 1108.5754
0.0000000, 0.17943819, 0.17943819, 7.2043862, 13577.000, 0.12566216, 0.14900963, 0.30428562E-1, 576.35089, 11405.658, 486.41949, 1108.5712
0.0000000, 0.17675579, 0.17675579, 7.2043695, 13576.966, 0.11850253, 0.14793661, 0.28819179E-1, 576.34955, 11405.681, 486.36963, 1108.5654
0.0000000, 0.17529725, 0.17529725, 7.2043276, 13576.920, 0.11225600, 0.14789483, 0.27402421E-1, 576.34619, 11405.701, 486.31424, 1108.5583
0.0000000, 0.17397328, 0.17397328, 7.2042627, 13576.863, 0.10662972, 0.14785482, 0.26118457E-1, 576.34100, 11405.719, 486.25394, 1108.5500
0.0000000, 0.17053252, 0.17053252, 7.2041726, 13576.797, 0.10054734, 0.14578137, 0.24751151E-1, 576.33380, 11405.734, 486.18829, 1108.5404
0.0000000, 0.16722855, 0.16722855, 7.2040606, 13576.719, 0.94957076E-1, 0.14373779, 0.23490757E-1, 576.32483, 11405.747, 486.11777, 1108.5294
0.40427697, 0.17527907, -0.22899790, 7.2039294, 13576.634, 0.90307474E-1, 0.15069060, 0.24588462E-1, 576.31433, 11405.759, 486.04318, 1108.5175
0.70134723, 0.19538841, -0.50595880, 7.2038436, 13576.568, 0.10148007, 0.16811347, 0.27274944E-1, 576.30750, 11405.774, 485.97849, 1108.5079
0.68704879, 0.20606586, -0.48098293, 7.2038469, 13576.544, 0.12363150, 0.17352813, 0.32537736E-1, 576.30774, 11405.800, 485.93338, 1108.5033
0.77109414, 0.23075885, -0.54033530, 7.2039285, 13576.555, 0.14310038, 0.19356325, 0.37195589E-1, 576.31427, 11405.832, 485.90564, 1108.5028
0.67125136, 0.27717236, -0.39407900, 7.2040977, 13576.604, 0.16503403, 0.23474161, 0.42430744E-1, 576.32782, 11405.872, 485.89749, 1108.5072
0.54319799, 0.39117420, -0.15202379, 7.2043405, 13576.688, 0.18323106, 0.34445316, 0.46721052E-1, 576.34723, 11405.920, 485.90558, 1108.5155
0.61633682, 0.31344509, -0.30289173, 7.2046151, 13576.787, 0.19180344, 0.26458737, 0.48857708E-1, 576.36920, 11405.971, 485.92145, 1108.5258
0.59720719, 0.29212886, -0.30507833, 7.2049327, 13576.905, 0.20228499, 0.24066010, 0.51468745E-1, 576.39459, 11406.026, 485.94675, 1108.5382
0.71853644, 0.28233308, -0.43620336, 7.2055335, 13577.131, 0.26137814, 0.21857220, 0.63760869E-1, 576.44269, 11406.108, 486.01633, 1108.5636
0.73578531, 0.29666960, -0.43911570, 7.2062373, 13577.398, 0.28472251, 0.22771813, 0.68951458E-1, 576.49896, 11406.201, 486.10510, 1108.5941
0.35326546, 0.29217383, -0.61091632E-1, 7.2070122, 13577.699, 0.30208462, 0.21925086, 0.72922967E-1, 576.56097, 11406.301, 486.20886, 1108.6284
0.26157838, 0.27277485, 0.11196464E-1, 7.2077608, 13577.987, 0.29589337, 0.20119974, 0.71575113E-1, 576.62085, 11406.397, 486.30746, 1108.6614
