0.12303074, 0.51964283, 0.15590845, 0.0000000, 1.0985225, 4.9650750, 9.6608038, 9.7810345, 9.8855600, 19.957752, 19.916658, 19.873081, 19.860567, 0.24999814, 0.26096737, 0.29961041, 0.34659234, 0.34780237, 0.34885293, 0.34978876, 0.34958330, 0.34936541, 0.34930283, 0.15590845
0.13748215, 0.69415945, 0.20826866, 1.3061523, 0.94698966, 4.4046926, 9.6899452, 9.7974834, 9.8915472, 19.950207, 19.906025, 19.869507, 19.860121, 0.26303264, 0.25945732, 0.29401770, 0.34688661, 0.34796834, 0.34891328, 0.34975103, 0.34953013, 0.34934753, 0.34930059, 0.20826866
0.12927166, 0.59500867, 0.17852046, 0.96592009, 0.78690350, 3.8609145, 9.6909981, 9.7989283, 9.8917255, 19.940983, 19.896574, 19.866758, 19.859785, 0.25965759, 0.25786826, 0.28860721, 0.34690899, 0.34798881, 0.34891707, 0.34970492, 0.34948286, 0.34933379, 0.34929892, 0.17852046
0.11945900, 0.47651026, 0.14296737, 0.58037341, 0.58412552, 3.1958878, 9.6514845, 9.7763872, 9.8814459, 19.930376, 19.888369, 19.864656, 19.859545, 0.25579616, 0.25583670, 0.28194639, 0.34650731, 0.34776005, 0.34881318, 0.34965187, 0.34944183, 0.34932327, 0.34929773, 0.14296737
0.11135790, 0.37868074, 0.11361559, 0.26936233, 0.39474070, 2.7110457, 9.3709002, 9.7546463, 9.8695126, 19.919413, 19.881535, 19.863077, 19.859367, 0.25269055, 0.25394469, 0.27710119, 0.34370258, 0.34754312, 0.34869400, 0.34959707, 0.34940767, 0.34931538, 0.34929684, 0.11361559
0.10492032, 0.30093998, 0.90291023E-1, 0.49337745E-1, 0.22968054, 2.3116441, 8.9197683, 9.7285404, 9.8551407, 19.908731, 19.875990, 19.861900, 19.859287, 0.25049284, 0.25229532, 0.27310896, 0.33919191, 0.34728223, 0.34855032, 0.34954366, 0.34937996, 0.34930950, 0.34929645, 0.90291023E-1
0.10110664, 0.25488564, 0.76473340E-1, 0.0000000, 0.10286570, 1.9160241, 8.4016056, 9.7040701, 9.8408356, 19.898922, 19.871611, 19.861027, 19.859222, 0.24998271, 0.25102696, 0.26914442, 0.33400217, 0.34703270, 0.34840563, 0.34949461, 0.34935805, 0.34930512, 0.34929612, 0.76473340E-1
0.98735131E-1, 0.22624706, 0.67880906E-1, 0.0000000, 0.21851063E-1, 1.6036958, 7.9025049, 9.7015839, 9.8357115, 19.890385, 19.868242, 19.860399, 19.859194, 0.24998271, 0.25021839, 0.26603302, 0.32902119, 0.34701344, 0.34835631, 0.34945193, 0.34934121, 0.34930199, 0.34929597, 0.67880906E-1
0.96824273E-1, 0.20317137, 0.60957506E-1, 0.0000000, 0.0000000, 1.2970656, 7.3551936, 9.6846142, 9.8257532, 19.882959, 19.865620, 19.859940, 19.859158, 0.24998271, 0.24999502, 0.26296869, 0.32354972, 0.34684464, 0.34825704, 0.34941480, 0.34932810, 0.34929970, 0.34929579, 0.60957506E-1
0.95083527E-1, 0.18214999, 0.54650463E-1, 0.0000000, 0.0000000, 1.0023981, 6.7396975, 9.6611204, 9.8126984, 19.876492, 19.863571, 19.859617, 19.859121, 0.24998271, 0.24999502, 0.26002270, 0.31739527, 0.34660998, 0.34812656, 0.34938246, 0.34931785, 0.34929809, 0.34929562, 0.54650463E-1
0.93517743E-1, 0.16324142, 0.48977323E-1, 0.0000000, 0.0000000, 0.75588822, 6.0917120, 9.6458693, 9.8031979, 19.871468, 19.862078, 19.859394, 19.859098, 0.24998271, 0.24999502, 0.25755590, 0.31091231, 0.34645492, 0.34803069, 0.34935734, 0.34931040, 0.34929699, 0.34929550, 0.48977323E-1
0.92496775E-1, 0.15091218, 0.45278184E-1, 0.0000000, 0.0000000, 0.60860217, 5.5809975, 9.6698303, 9.8117676, 19.867622, 19.861017, 19.859299, 19.859076, 0.24998271, 0.24999502, 0.25608408, 0.30580646, 0.34669524, 0.34811664, 0.34933811, 0.34930509, 0.34929651, 0.34929538, 0.45278184E-1
0.91563784E-1, 0.13964528, 0.41897774E-1, 0.0000000, 0.0000000, 0.48019290, 5.0979714, 9.6734657, 9.8132219, 19.864447, 19.860180, 19.859194, 19.859058, 0.24998271, 0.24999502, 0.25479552, 0.30096611, 0.34672174, 0.34812787, 0.34932223, 0.34930089, 0.34929597, 0.34929529, 0.41897774E-1
0.90776436E-1, 0.13013722, 0.39045073E-1, 0.0000000, 0.0000000, 0.37911236, 4.6493745, 9.6780090, 9.8148994, 19.862091, 19.859625, 19.859104, 19.859039, 0.24998271, 0.24999502, 0.25378579, 0.29648066, 0.34676647, 0.34814438, 0.34931046, 0.34929812, 0.34929553, 0.34929520, 0.39045073E-1
0.90080865E-1, 0.12173740, 0.36524873E-1, 0.0000000, 0.0000000, 0.29751062, 4.2167773, 9.6782007, 9.8148489, 19.860472, 19.859251, 19.859039, 19.859022, 0.24998271, 0.24999502, 0.25297067, 0.29215521, 0.34676754, 0.34814361, 0.34930235, 0.34929627, 0.34929520, 0.34929511, 0.36524873E-1
0.89357466E-1, 0.11300161, 0.33903874E-1, 0.0000000, 0.0000000, 0.21539927, 3.7616229, 9.6657782, 9.8091230, 19.858820, 19.858860, 19.858946, 19.858992, 0.24998271, 0.24999502, 0.25214937, 0.28760013, 0.34663710, 0.34808424, 0.34929410, 0.34929430, 0.34929472, 0.34929496, 0.33903874E-1
0.15038627, 0.84999084, 0.25502276, 2.5050163, 2.1579623, 2.3311586, 3.5413096, 9.7630768, 9.8467445, 19.858397, 19.858732, 19.858923, 19.858980, 0.27503216, 0.27157032, 0.27330655, 0.28541157, 0.34762865, 0.34846672, 0.34929198, 0.34929365, 0.34929460, 0.34929490, 0.25502276
0.17498878, 1.0000000, 0.34416220, 2.9274046, 2.3095818, 5.3886957, 9.3464947, 9.8167601, 9.8695316, 19.858423, 19.858732, 19.858923, 19.858980, 0.27927059, 0.27309418, 0.30388504, 0.34346429, 0.34816724, 0.34869519, 0.34929210, 0.34929365, 0.34929460, 0.34929490, 0.34416220
0.28319657, 1.0000000, 0.73621941, 5.3530087, 9.2291508, 9.5225515, 9.7165518, 9.8455048, 9.8816452, 19.858423, 19.858732, 19.858923, 19.858980, 0.30352980, 0.34229121, 0.34522536, 0.34716550, 0.34845501, 0.34881645, 0.34929210, 0.34929365, 0.34929460, 0.34929490, 0.73621941
0.31934556, 1.0000000, 0.86719400, 7.7428222, 9.5305080, 9.6701632, 9.7874298, 9.8566904, 9.8862906, 19.858175, 19.858662, 19.858923, 19.858980, 0.32742754, 0.34530458, 0.34670138, 0.34787422, 0.34856686, 0.34886292, 0.34929088, 0.34929329, 0.34929460, 0.34929490, 0.86719400
0.35599858, 1.0000000, 0.99999475, 9.9999990, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999928, 0.34999958, 0.34999976, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999475
0.35599869, 1.0000000, 0.99999517, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999934, 0.34999961, 0.34999979, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999517
0.35599113, 1.0000000, 0.99996775, 9.9996357, 9.9997816, 9.9998922, 9.9999752, 9.9999876, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999555, 0.34999734, 0.34999868, 0.34999970, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99996775
0.34701818, 1.0000000, 0.96745718, 9.5560236, 9.7321510, 9.8551645, 9.9654293, 9.9824963, 9.9938517, 19.999737, 19.999928, 19.999846, 19.980116, 0.34555984, 0.34732124, 0.34855151, 0.34965426, 0.34982497, 0.34993851, 0.34999868, 0.34999964, 0.34999922, 0.34990057, 0.96745718
0.33375084, 1.0000000, 0.91938704, 8.6981144, 9.6057940, 9.7712479, 9.9337072, 9.9656773, 9.9877596, 19.999540, 19.999880, 19.998623, 19.957342, 0.33698049, 0.34605753, 0.34771228, 0.34933704, 0.34965673, 0.34987760, 0.34999770, 0.34999940, 0.34999311, 0.34978670, 0.91938704
0.31321436, 1.0000000, 0.84497947, 7.3010845, 9.4980764, 9.6947651, 9.8898411, 9.9410248, 9.9780302, 19.998901, 19.999704, 19.995205, 19.936766, 0.32300976, 0.34497991, 0.34694719, 0.34889832, 0.34941018, 0.34978026, 0.34999451, 0.34999853, 0.34997603, 0.34968382, 0.84497947
0.29123574, 1.0000000, 0.76534683, 5.7608957, 9.4379663, 9.6498051, 9.8540297, 9.9188318, 9.9684258, 19.998425, 19.999552, 19.989000, 19.919092, 0.30760798, 0.34437871, 0.34649754, 0.34854022, 0.34918827, 0.34968424, 0.34999213, 0.34999776, 0.34994501, 0.34959546, 0.76534683
0.27069163, 1.0000000, 0.69091171, 4.2786727, 9.4351883, 9.6400414, 9.8317900, 9.9029408, 9.9601078, 19.997824, 19.999109, 19.979916, 19.904522, 0.29278591, 0.34435081, 0.34639987, 0.34831777, 0.34902936, 0.34960106, 0.34998912, 0.34999555, 0.34989959, 0.34952262, 0.69091171
0.25585759, 1.0000000, 0.63716507, 3.1652524, 9.4868097, 9.6669741, 9.8305492, 9.8988047, 9.9559650, 19.997395, 19.998205, 19.968388, 19.892933, 0.28165045, 0.34486440, 0.34666786, 0.34830511, 0.34898788, 0.34955961, 0.34998697, 0.34999102, 0.34984195, 0.34946465, 0.63716507
0.24329931, 1.0000000, 0.59166414, 2.6811867, 8.7895498, 9.6452837, 9.8193283, 9.8904724, 9.9505501, 19.996828, 19.996319, 19.955147, 19.884018, 0.27680948, 0.33789083, 0.34645027, 0.34819275, 0.34890446, 0.34950539, 0.34998414, 0.34998161, 0.34977573, 0.34942010, 0.59166414
0.23517033, 1.0000000, 0.56221133, 2.4798603, 8.1310997, 9.6681318, 9.8243780, 9.8913918, 9.9489927, 19.996492, 19.993053, 19.941216, 19.877268, 0.27479693, 0.33130768, 0.34667936, 0.34824339, 0.34891370, 0.34948987, 0.34998247, 0.34996527, 0.34970608, 0.34938633, 0.56221133
0.22916164, 1.0000000, 0.54044068, 2.3459017, 7.6154881, 9.6925859, 9.8345938, 9.8960009, 9.9496355, 19.996397, 19.988022, 19.927542, 19.872236, 0.27345663, 0.32615024, 0.34692290, 0.34834534, 0.34895971, 0.34949628, 0.34998199, 0.34994012, 0.34963772, 0.34936118, 0.54044068
0.21751265, 1.0000000, 0.49823421, 2.0443587, 6.7494488, 9.6209412, 9.8099213, 9.8823071, 9.9435205, 19.995472, 19.980698, 19.914780, 19.868534, 0.27044311, 0.31749353, 0.34620872, 0.34809905, 0.34882301, 0.34943518, 0.34997737, 0.34990349, 0.34957391, 0.34934267, 0.49823421
0.20844828, 1.0000000, 0.46539229, 1.8378496, 5.9956932, 9.6282721, 9.8067856, 9.8793097, 9.9413433, 19.994579, 19.971415, 19.903498, 19.865858, 0.26837811, 0.30995619, 0.34628212, 0.34806773, 0.34879303, 0.34941339, 0.34997290, 0.34985706, 0.34951749, 0.34932929, 0.46539229
0.19608174, 1.0000000, 0.42058602, 1.5385777, 5.0294642, 9.5788822, 9.7830915, 9.8652964, 9.9347553, 19.992432, 19.960260, 19.893841, 19.863907, 0.26538399, 0.30029115, 0.34578550, 0.34783024, 0.34865260, 0.34934744, 0.34996217, 0.34980130, 0.34946921, 0.34931952, 0.42058602
0.18929607, 1.0000000, 0.39600027, 1.4040798, 4.4031277, 9.6363649, 9.7991467, 9.8725119, 9.9362888, 19.989805, 19.948158, 19.885921, 19.862507, 0.26403955, 0.29402891, 0.34636110, 0.34799093, 0.34872484, 0.34936279, 0.34994903, 0.34974080, 0.34942961, 0.34931254, 0.39600027
0.35593450, 1.0000000, 0.99976271, 9.9975405, 9.9985237, 9.9992599, 9.9998503, 9.9999247, 9.9999752, 19.999998, 19.999998, 19.999998, 19.994993, 0.34996736, 0.34998041, 0.34999019, 0.34999803, 0.34999901, 0.34999967, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99976271
0.35599816, 1.0000000, 0.99999326, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999907, 0.34999943, 0.34999973, 0.34999993, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999326
0.35599917, 1.0000000, 0.99999690, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999958, 0.34999973, 0.34999987, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999690
0.35599917, 1.0000000, 0.99999702, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999958, 0.34999976, 0.34999987, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999702
0.35599685, 1.0000000, 0.99998844, 9.9998741, 9.9999275, 9.9999638, 9.9999905, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999838, 0.34999907, 0.34999952, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998844
0.35571915, 1.0000000, 0.99898237, 9.9987259, 9.9884357, 9.9616327, 9.9920979, 9.9960403, 9.9986734, 19.999998, 19.999998, 19.999893, 19.981098, 0.34998709, 0.34988424, 0.34961626, 0.34992099, 0.34996039, 0.34998673, 0.34999999, 0.34999999, 0.34999946, 0.34990549, 0.99898237
0.34427172, 1.0000000, 0.95750630, 9.3689899, 9.7235441, 9.8336811, 9.9605827, 9.9799986, 9.9932423, 19.999992, 19.999998, 19.998758, 19.958250, 0.34368947, 0.34723517, 0.34833667, 0.34960580, 0.34979999, 0.34993243, 0.34999996, 0.34999999, 0.34999380, 0.34979126, 0.95750630
0.33351064, 1.0000000, 0.91851681, 8.6549520, 9.6407089, 9.7867947, 9.9370337, 9.9672871, 9.9886312, 19.999916, 19.999981, 19.995481, 19.937578, 0.33654815, 0.34640616, 0.34786746, 0.34937024, 0.34967279, 0.34988627, 0.34999958, 0.34999990, 0.34997740, 0.34968787, 0.91851681
0.32692283, 1.0000000, 0.89464790, 8.1504736, 9.6781797, 9.8040333, 9.9291992, 9.9620466, 9.9862919, 19.999832, 19.999945, 19.989424, 19.919777, 0.33150402, 0.34678128, 0.34804007, 0.34929192, 0.34962043, 0.34986293, 0.34999916, 0.34999973, 0.34994712, 0.34959888, 0.89464790
0.31995428, 1.0000000, 0.86939949, 7.6468935, 9.6790028, 9.8025274, 9.9180832, 9.9549570, 9.9826670, 19.999170, 19.999508, 19.980446, 19.905094, 0.32646498, 0.34678701, 0.34802374, 0.34918052, 0.34954941, 0.34982660, 0.34999585, 0.34999755, 0.34990221, 0.34952548, 0.86939949
0.31216016, 1.0000000, 0.84116000, 7.0971174, 9.6619196, 9.7902298, 9.9053907, 9.9468307, 9.9782944, 19.998186, 19.998505, 19.968958, 19.893404, 0.32096717, 0.34661591, 0.34790063, 0.34905359, 0.34946811, 0.34978288, 0.34999093, 0.34999251, 0.34984478, 0.34946701, 0.84116000
0.30149803, 1.0000000, 0.80252904, 6.3695426, 9.6067858, 9.7554102, 9.8894463, 9.9367619, 9.9734268, 19.997538, 19.996643, 19.955774, 19.884365, 0.31369033, 0.34606323, 0.34755173, 0.34889400, 0.34936738, 0.34973419, 0.34998769, 0.34998322, 0.34977886, 0.34942183, 0.80252904
0.29220176, 1.0000000, 0.76884687, 5.6989794, 9.6050587, 9.7512207, 9.8829031, 9.9315243, 9.9704075, 19.997225, 19.993464, 19.941845, 19.877522, 0.30698374, 0.34604448, 0.34750912, 0.34882841, 0.34931490, 0.34970397, 0.34998614, 0.34996730, 0.34970921, 0.34938762, 0.76884687
0.28239772, 1.0000000, 0.73332500, 4.9958072, 9.5976086, 9.7441549, 9.8740234, 9.9251604, 9.9665031, 19.996273, 19.988276, 19.928074, 19.872440, 0.29995283, 0.34597006, 0.34743848, 0.34873959, 0.34925130, 0.34966493, 0.34998137, 0.34994137, 0.34964037, 0.34936219, 0.73332500
0.27395636, 1.0000000, 0.70274031, 4.3756413, 9.6092911, 9.7490063, 9.8712120, 9.9221649, 9.9639816, 19.995293, 19.981024, 19.915272, 19.868687, 0.29375297, 0.34608835, 0.34748775, 0.34871164, 0.34922141, 0.34963974, 0.34997648, 0.34990513, 0.34957635, 0.34934342, 0.70274031
0.25944179, 1.0000000, 0.65015137, 3.4094040, 9.5019960, 9.6844149, 9.8477173, 9.9083509, 9.9575090, 19.993710, 19.971624, 19.903877, 19.865940, 0.28409144, 0.34501565, 0.34684193, 0.34847674, 0.34908327, 0.34957501, 0.34996855, 0.34985811, 0.34951937, 0.34932971, 0.65015137
0.24672759, 1.0000000, 0.60408539, 2.8315158, 8.9462681, 9.6555471, 9.8299189, 9.8968678, 9.9516745, 19.991547, 19.960518, 19.894148, 19.863972, 0.27831331, 0.33945921, 0.34655359, 0.34829882, 0.34896851, 0.34951669, 0.34995773, 0.34980258, 0.34947073, 0.34931988, 0.60408539
0.23626955, 1.0000000, 0.56619400, 2.5463729, 8.1639652, 9.6478510, 9.8203239, 9.8897133, 9.9473591, 19.988388, 19.948303, 19.886135, 19.862555, 0.27546129, 0.33163497, 0.34647575, 0.34820268, 0.34889683, 0.34947351, 0.34994194, 0.34974152, 0.34943068, 0.34931278, 0.56619400
0.22644471, 1.0000000, 0.53059673, 2.2859364, 7.4146142, 9.6435127, 9.8144674, 9.8848963, 9.9439659, 19.983847, 19.935675, 19.879713, 19.861544, 0.27285671, 0.32414100, 0.34643176, 0.34814399, 0.34884861, 0.34943953, 0.34991923, 0.34967837, 0.34939855, 0.34930772, 0.53059673
0.21938366, 1.0000000, 0.50501323, 2.1086991, 6.8419280, 9.6743145, 9.8223104, 9.8878498, 9.9436569, 19.977745, 19.923361, 19.874643, 19.860826, 0.27108201, 0.31840956, 0.34673628, 0.34822169, 0.34887779, 0.34943634, 0.34988874, 0.34961680, 0.34937322, 0.34930414, 0.50501323
0.21086432, 1.0000000, 0.47414607, 1.8790811, 6.2052994, 9.6560869, 9.8161478, 9.8838758, 9.9407063, 19.969421, 19.911783, 19.870718, 19.860302, 0.26878685, 0.31204516, 0.34655479, 0.34816024, 0.34883812, 0.34940687, 0.34984711, 0.34955892, 0.34935358, 0.34930152, 0.47414607
0.20477624, 1.0000000, 0.45208782, 1.7259836, 5.7103367, 9.6835308, 9.8241863, 9.8874073, 9.9404821, 19.959770, 19.901497, 19.867712, 19.859938, 0.26725629, 0.30709630, 0.34682932, 0.34824064, 0.34887344, 0.34940460, 0.34979886, 0.34950748, 0.34933856, 0.34929970, 0.45208782
0.19762430, 1.0000000, 0.42617494, 1.5344620, 5.1739097, 9.6695614, 9.8201971, 9.8847628, 9.9375134, 19.948515, 19.892559, 19.865427, 19.859650, 0.26533997, 0.30172968, 0.34668681, 0.34820017, 0.34884673, 0.34937483, 0.34974259, 0.34946281, 0.34932715, 0.34929824, 0.42617494
0.21572681, 1.0000000, 0.49176377, 2.2659807, 6.1005859, 9.7429314, 9.8438396, 9.8966446, 9.9396954, 19.937222, 19.885258, 19.863758, 19.859482, 0.27265617, 0.31099999, 0.34742463, 0.34843743, 0.34896597, 0.34939680, 0.34968612, 0.34942630, 0.34931880, 0.34929740, 0.49176377
0.32017738, 1.0000000, 0.87020779, 7.7475147, 9.5526304, 9.7889423, 9.8638058, 9.9071016, 9.9410152, 19.925962, 19.879335, 19.862505, 19.859346, 0.32747468, 0.34552598, 0.34788924, 0.34863803, 0.34907100, 0.34941015, 0.34962982, 0.34939668, 0.34931251, 0.34929675, 0.87020779
0.31511331, 1.0000000, 0.85185969, 7.3604884, 9.6053076, 9.7528038, 9.8574400, 9.9035301, 9.9360456, 19.914358, 19.874407, 19.861528, 19.859299, 0.32360342, 0.34605190, 0.34752744, 0.34857428, 0.34903523, 0.34936044, 0.34957179, 0.34937203, 0.34930766, 0.34929651, 0.85185969
0.29769814, 1.0000000, 0.78876132, 6.1800537, 9.5098133, 9.6845703, 9.8305902, 9.8877630, 9.9251490, 19.902527, 19.870237, 19.860733, 19.859222, 0.31178993, 0.34508833, 0.34684068, 0.34830490, 0.34887713, 0.34925130, 0.34951264, 0.34935120, 0.34930366, 0.34929612, 0.78876132
0.27884880, 1.0000000, 0.72046661, 4.8539886, 9.4633970, 9.6503553, 9.8112202, 9.8743954, 9.9151945, 19.892439, 19.867050, 19.860147, 19.859194, 0.29853004, 0.34462246, 0.34649768, 0.34811100, 0.34874335, 0.34915173, 0.34946221, 0.34933525, 0.34930074, 0.34929597, 0.72046661
0.26286870, 1.0000000, 0.66256768, 3.6896908, 9.4720898, 9.6523056, 9.8072796, 9.8689699, 9.9089565, 19.884680, 19.864799, 19.859793, 19.859175, 0.28689286, 0.34471467, 0.34651986, 0.34807214, 0.34868938, 0.34908944, 0.34942341, 0.34932399, 0.34929895, 0.34929588, 0.66256768
0.24756716, 1.0000000, 0.60712737, 2.9133053, 8.9357004, 9.6229610, 9.7933559, 9.8586168, 9.9012766, 19.878061, 19.863068, 19.859541, 19.859158, 0.27912709, 0.33934602, 0.34622368, 0.34793237, 0.34858558, 0.34901255, 0.34939030, 0.34931535, 0.34929770, 0.34929579, 0.60712737
0.23419119, 1.0000000, 0.55866373, 2.5321217, 7.9680538, 9.6025829, 9.7802029, 9.8486958, 9.8942366, 19.872585, 19.861723, 19.859354, 19.859127, 0.27531451, 0.32966787, 0.34601820, 0.34780049, 0.34848619, 0.34894210, 0.34936291, 0.34930861, 0.34929678, 0.34929565, 0.55866373
0.22089347, 1.0000000, 0.51048356, 2.1729736, 6.9699750, 9.5855408, 9.7687197, 9.8399420, 9.8883305, 19.868355, 19.860735, 19.859270, 19.859110, 0.27172524, 0.31969112, 0.34584948, 0.34768596, 0.34839883, 0.34888309, 0.34934178, 0.34930366, 0.34929636, 0.34929556, 0.51048356
0.20814246, 1.0000000, 0.46428427, 1.8379658, 5.9944277, 9.5761204, 9.7599716, 9.8330421, 9.8835411, 19.864944, 19.860001, 19.859169, 19.859081, 0.26837516, 0.30993548, 0.34575418, 0.34759828, 0.34832972, 0.34883517, 0.34932473, 0.34930000, 0.34929585, 0.34929541, 0.46428427
0.19578990, 1.0000000, 0.41952863, 1.5242517, 5.0324545, 9.5644665, 9.7516232, 9.8267775, 9.8794594, 19.862225, 19.859421, 19.859070, 19.859058, 0.26523826, 0.30031610, 0.34563661, 0.34751460, 0.34826693, 0.34879431, 0.34931111, 0.34929711, 0.34929535, 0.34929529, 0.41952863
0.18455142, 1.0000000, 0.37880951, 1.2688160, 4.1043916, 9.5555649, 9.7463913, 9.8226557, 9.8769035, 19.860569, 19.859110, 19.859016, 19.859045, 0.26268759, 0.29104280, 0.34555438, 0.34746364, 0.34822643, 0.34876901, 0.34930283, 0.34929556, 0.34929508, 0.34929523, 0.37880951
0.17463335, 1.0000000, 0.34287450, 1.0509074, 3.2679687, 9.5607634, 9.7463512, 9.8217106, 9.8756771, 19.859297, 19.858843, 19.858952, 19.859034, 0.26050702, 0.28267580, 0.34560198, 0.34746236, 0.34821653, 0.34875655, 0.34929648, 0.34929422, 0.34929475, 0.34929517, 0.34287450
0.16719349, 1.0000000, 0.31591842, 0.85723698, 2.8372197, 9.2687626, 9.7500620, 9.8230820, 9.8753529, 19.858158, 19.858566, 19.858875, 19.859016, 0.25857151, 0.27837047, 0.34268481, 0.34750003, 0.34823051, 0.34875342, 0.34929079, 0.34929281, 0.34929436, 0.34929508, 0.31591842
0.16141576, 0.98318380, 0.29498464, 0.68629682, 2.6358337, 8.8466997, 9.7568321, 9.8263407, 9.8758326, 19.857174, 19.858330, 19.858805, 19.858997, 0.25685999, 0.27635148, 0.33845550, 0.34756580, 0.34826213, 0.34875792, 0.34928587, 0.34929165, 0.34929401, 0.34929499, 0.29498464
0.15543476, 0.91095656, 0.27331430, 0.49566627, 2.4327755, 8.4421167, 9.7583885, 9.8268738, 9.8751640, 19.855984, 19.858072, 19.858757, 19.858974, 0.25495496, 0.27432278, 0.33441254, 0.34758189, 0.34826773, 0.34875131, 0.34927991, 0.34929037, 0.34929377, 0.34929487, 0.27331430
0.14942485, 0.83838052, 0.25153932, 0.31408966, 2.2227347, 8.0163374, 9.7539320, 9.8241415, 9.8735857, 19.855053, 19.857889, 19.858690, 19.858952, 0.25314000, 0.27222350, 0.33015642, 0.34753761, 0.34824055, 0.34873557, 0.34927526, 0.34928945, 0.34929344, 0.34929475, 0.25153932
0.14196163, 0.74825400, 0.22449866, 0.91421604E-1, 1.9563973, 7.4937549, 9.7333374, 9.8124781, 9.8685465, 19.853743, 19.857571, 19.858566, 19.858923, 0.25091392, 0.26956031, 0.32493055, 0.34733155, 0.34812385, 0.34868518, 0.34926870, 0.34928787, 0.34929281, 0.34929460, 0.22449866
