0.0000000, 0.27087831, 0.27087831, 7.2912574, 13598.224, 0.17874196, 0.23028341, 0.40594917E-1, 583.30060, 11417.924, 488.02939, 1108.9701
0.0000000, 0.22975372, 0.22975372, 7.2914591, 13598.260, 0.15759610, 0.19363682, 0.36116898E-1, 583.31671, 11417.969, 488.00192, 1108.9728
0.0000000, 0.22543308, 0.22543308, 7.2915978, 13598.271, 0.14380378, 0.19229437, 0.33138715E-1, 583.32782, 11418.007, 487.96329, 1108.9725
0.0000000, 0.22147211, 0.22147211, 7.2916818, 13598.259, 0.13166742, 0.19096135, 0.30510776E-1, 583.33453, 11418.039, 487.91492, 1108.9697
0.0000000, 0.21909878, 0.21909878, 7.2917185, 13598.229, 0.12073998, 0.19095738, 0.28141387E-1, 583.33746, 11418.068, 487.85770, 1108.9644
0.0000000, 0.21684529, 0.21684529, 7.2917070, 13598.178, 0.11033661, 0.19095339, 0.25891906E-1, 583.33655, 11418.092, 487.79211, 1108.9568
0.0000000, 0.21481875, 0.21481875, 7.2916541, 13598.109, 0.10099601, 0.19094941, 0.23869339E-1, 583.33234, 11418.111, 487.71899, 1108.9471
0.0000000, 0.21981218, 0.21981218, 7.2915664, 13598.027, 0.93022466E-1, 0.19767910, 0.22133078E-1, 583.32532, 11418.127, 487.63950, 1108.9359
0.75772655, 0.23539647, -0.52233005, 7.2914462, 13597.934, 0.85869446E-1, 0.21314728, 0.22249198E-1, 583.31567, 11418.141, 487.55420, 1108.9230
0.68387783, 0.27746546, -0.40641236, 7.2915092, 13597.914, 0.12687907, 0.24602021, 0.31445265E-1, 583.32074, 11418.172, 487.50217, 1108.9189
0.74917412, 0.31260088, -0.43657324, 7.2917161, 13597.951, 0.15915638, 0.27394372, 0.38657147E-1, 583.33728, 11418.216, 487.47635, 1108.9221
0.66202909, 0.46859944, -0.19342965, 7.2920785, 13598.056, 0.19487727, 0.42201421, 0.46585239E-1, 583.36627, 11418.276, 487.48007, 1108.9330
0.61216199, 0.52533758, -0.86824417E-1, 7.2925439, 13598.203, 0.21860994, 0.47342440, 0.51913202E-1, 583.40350, 11418.347, 487.50366, 1108.9491
0.60168016, 0.59598458, -0.56955814E-2, 7.2930865, 13598.382, 0.23661561, 0.54001296, 0.55971652E-1, 583.44690, 11418.424, 487.54233, 1108.9690
0.55188841, 0.64330423, 0.91415823E-1, 7.2936907, 13598.589, 0.25147009, 0.58395875, 0.59345480E-1, 583.49524, 11418.508, 487.59387, 1108.9922
0.48544863, 0.57186198, 0.86413354E-1, 7.2943292, 13598.812, 0.26013410, 0.51048523, 0.61376773E-1, 583.54633, 11418.595, 487.65308, 1109.0173
0.53430051, 0.43136677, -0.10293373, 7.2949762, 13599.038, 0.26220188, 0.36944175, 0.61925016E-1, 583.59808, 11418.683, 487.71426, 1109.0428
0.0000000, 0.36170948, 0.36170948, 7.2956414, 13599.271, 0.26667875, 0.30189493, 0.59814550E-1, 583.65131, 11418.771, 487.77921, 1109.0693
0.0000000, 0.31338564, 0.31338564, 7.2961946, 13599.459, 0.24130782, 0.25901651, 0.54369114E-1, 583.69556, 11418.850, 487.82324, 1109.0903
0.0000000, 0.29480141, 0.29480141, 7.2966576, 13599.609, 0.22070019, 0.24488981, 0.49911611E-1, 583.73260, 11418.920, 487.85034, 1109.1068
0.0000000, 0.27799332, 0.27799332, 7.2971048, 13599.746, 0.21247776, 0.23003356, 0.47959764E-1, 583.76837, 11418.988, 487.86719, 1109.1216
0.0000000, 0.24820526, 0.24820526, 7.2974634, 13599.845, 0.19289413, 0.20445783, 0.43747425E-1, 583.79706, 11419.048, 487.86826, 1109.1321
0.0000000, 0.24324918, 0.24324918, 7.2977486, 13599.915, 0.17654772, 0.20303954, 0.40209629E-1, 583.81989, 11419.101, 487.85611, 1109.1389
0.0000000, 0.23720801, 0.23720801, 7.2979674, 13599.958, 0.16157727, 0.20023838, 0.36969636E-1, 583.83740, 11419.146, 487.83185, 1109.1425
0.0000000, 0.23006833, 0.23006833, 7.2981234, 13599.977, 0.14763679, 0.19611199, 0.33956334E-1, 583.84985, 11419.187, 487.79639, 1109.1431
0.0000000, 0.23889910, 0.23889910, 7.2982316, 13599.974, 0.13693827, 0.20728841, 0.31610683E-1, 583.85852, 11419.222, 487.75229, 1109.1412
0.0000000, 0.23494986, 0.23494986, 7.2982879, 13599.950, 0.12533940, 0.20585008, 0.29099785E-1, 583.86304, 11419.252, 487.69885, 1109.1370
0.0000000, 0.23118602, 0.23118602, 7.2982955, 13599.908, 0.11453646, 0.20442192, 0.26764089E-1, 583.86365, 11419.278, 487.63672, 1109.1302
0.0000000, 0.22901969, 0.22901969, 7.2982583, 13599.847, 0.10451021, 0.20442104, 0.24598645E-1, 583.86066, 11419.299, 487.56647, 1109.1215
0.0000000, 0.22848558, 0.22848558, 7.2981811, 13599.771, 0.95492981E-1, 0.20583674, 0.22648841E-1, 583.85449, 11419.317, 487.48895, 1109.1106
0.0000000, 0.22383675, 0.22383675, 7.2980661, 13599.678, 0.87118447E-1, 0.20299673, 0.20840012E-1, 583.84528, 11419.330, 487.40472, 1109.0980
0.43748134, 0.23245119, -0.20503016, 7.2979198, 13599.573, 0.80095954E-1, 0.21151221, 0.20938974E-1, 583.83356, 11419.341, 487.31482, 1109.0837
0.70470268, 0.25996917, -0.44473350, 7.2978678, 13599.506, 0.10116686, 0.23429099, 0.25678193E-1, 583.82941, 11419.360, 487.24203, 1109.0742
0.0000000, 0.26750919, 0.26750919, 7.2979760, 13599.505, 0.13720950, 0.23588902, 0.31620178E-1, 583.83807, 11419.396, 487.19843, 1109.0726
0.82883674, 0.25890884, -0.56992793, 7.2980294, 13599.480, 0.12456035, 0.22803535, 0.30873494E-1, 583.84235, 11419.426, 487.14453, 1109.0681
0.77692449, 0.29839182, -0.47853267, 7.2982683, 13599.533, 0.16630441, 0.25815228, 0.40239535E-1, 583.86145, 11419.475, 487.12445, 1109.0728
0.48497641, 0.28579122, -0.19918519, 7.2986588, 13599.646, 0.20006981, 0.23798269, 0.47808543E-1, 583.89270, 11419.537, 487.13156, 1109.0848
0.0000000, 0.27139458, 0.27139458, 7.2991028, 13599.780, 0.21192484, 0.22362298, 0.47771603E-1, 583.92822, 11419.604, 487.14819, 1109.0994
0.61535645, 0.26830399, -0.34705245, 7.2994628, 13599.881, 0.19321401, 0.22204410, 0.46259880E-1, 583.95703, 11419.664, 487.14975, 1109.1099
0.51346970, 0.27158129, -0.24188840, 7.2999177, 13600.021, 0.21445557, 0.22051424, 0.51067043E-1, 583.99341, 11419.733, 487.16846, 1109.1250
0.68357104, 0.27762270, -0.40594834, 7.3004336, 13600.184, 0.22816896, 0.22349426, 0.54128453E-1, 584.03467, 11419.808, 487.19824, 1109.1431
0.34321612, 0.28392109, -0.59295028E-1, 7.3010445, 13600.387, 0.24929181, 0.22502102, 0.58900066E-1, 584.08356, 11419.893, 487.24509, 1109.1658
0.0000000, 0.27776513, 0.27776513, 7.3016548, 13600.589, 0.24922472, 0.22191457, 0.55850562E-1, 584.13239, 11419.977, 487.29187, 1109.1886
0.0000000, 0.26400203, 0.26400203, 7.3021674, 13600.752, 0.22738004, 0.21286680, 0.51135235E-1, 584.17340, 11420.051, 487.32098, 1109.2065
0.0000000, 0.25233442, 0.25233442, 7.3025889, 13600.878, 0.20691223, 0.20560887, 0.46725541E-1, 584.20709, 11420.117, 487.33359, 1109.2201
0.0000000, 0.26466709, 0.26466709, 7.3029251, 13600.969, 0.18793577, 0.22202468, 0.42642429E-1, 584.23401, 11420.175, 487.33081, 1109.2294
0.0000000, 0.25670671, 0.25670671, 7.3031917, 13601.032, 0.17232798, 0.21744746, 0.39259247E-1, 584.25531, 11420.226, 487.31543, 1109.2354
0.0000000, 0.24902287, 0.24902287, 7.3033915, 13601.067, 0.15752111, 0.21296503, 0.36057841E-1, 584.27130, 11420.270, 487.28815, 1109.2380
0.0000000, 0.24319547, 0.24319547, 7.3035312, 13601.078, 0.14417653, 0.21002610, 0.33169366E-1, 584.28247, 11420.308, 487.25003, 1109.2378
0.0000000, 0.22089356, 0.22089356, 7.3036118, 13601.065, 0.13082039, 0.19059654, 0.30297026E-1, 584.28894, 11420.341, 487.20114, 1109.2347
0.0000000, 0.21711344, 0.21711344, 7.3036408, 13601.032, 0.11943901, 0.18927537, 0.27838062E-1, 584.29126, 11420.368, 487.14310, 1109.2291
0.0000000, 0.21219246, 0.21219246, 7.3036218, 13600.979, 0.10872043, 0.18666509, 0.25527379E-1, 584.28973, 11420.392, 487.07642, 1109.2212
0.0000000, 0.20889069, 0.20889069, 7.3035617, 13600.908, 0.99440694E-1, 0.18537144, 0.23519244E-1, 584.28491, 11420.410, 487.00229, 1109.2112
0.0000000, 0.20573904, 0.20573904, 7.3034630, 13600.822, 0.90802021E-1, 0.18408690, 0.21652127E-1, 584.27704, 11420.425, 486.92114, 1109.1993
0.0000000, 0.20670103, 0.20670103, 7.3033319, 13600.724, 0.83421297E-1, 0.18665251, 0.20048512E-1, 584.26654, 11420.438, 486.83411, 1109.1859
0.37757748, 0.21467885, -0.16289863, 7.3031678, 13600.612, 0.76354831E-1, 0.19456021, 0.20118639E-1, 584.25342, 11420.446, 486.74136, 1109.1709
0.71333539, 0.23070985, -0.48262554, 7.3030810, 13600.531, 0.93618728E-1, 0.20669234, 0.24017507E-1, 584.24646, 11420.463, 486.66269, 1109.1597
0.69940257, 0.27275056, -0.42665201, 7.3031664, 13600.521, 0.13208391, 0.24017249, 0.32578081E-1, 584.25330, 11420.496, 486.61520, 1109.1569
0.72259951, 0.33076003, -0.39183947, 7.3034034, 13600.573, 0.16629829, 0.29057115, 0.40188890E-1, 584.27228, 11420.544, 486.59555, 1109.1615
0.72926807, 0.33292571, -0.39634237, 7.3037720, 13600.680, 0.19624603, 0.28601441, 0.46911296E-1, 584.30176, 11420.604, 486.60062, 1109.1727
0.63900113, 0.54569691, -0.93304217E-1, 7.3042560, 13600.835, 0.22360070, 0.49263647, 0.53060457E-1, 584.34045, 11420.676, 486.62891, 1109.1898
0.61386138, 0.57959831, -0.34263074E-1, 7.3048034, 13601.019, 0.23919469, 0.52293158, 0.56666754E-1, 584.38428, 11420.754, 486.67090, 1109.2103
0.59604168, 0.55915618, -0.36885500E-1, 7.3054175, 13601.232, 0.25476518, 0.49895856, 0.60197592E-1, 584.43341, 11420.839, 486.72601, 1109.2343
0.50084615, 0.48597500, -0.14871150E-1, 7.3060784, 13601.466, 0.26638865, 0.42309630, 0.62878698E-1, 584.48627, 11420.928, 486.79147, 1109.2606
0.44684309, 0.49456251, 0.47719419E-1, 7.3067727, 13601.714, 0.27436554, 0.42989981, 0.64662702E-1, 584.54181, 11421.020, 486.86377, 1109.2888
0.35666877, 0.38729042, 0.30621648E-1, 7.3074594, 13601.960, 0.27313852, 0.32277787, 0.64512551E-1, 584.59674, 11421.111, 486.93524, 1109.3168
0.0000000, 0.33116952, 0.33116952, 7.3081217, 13602.195, 0.26732951, 0.27115119, 0.60018342E-1, 584.64972, 11421.200, 487.00195, 1109.3435
0.0000000, 0.29876733, 0.29876733, 7.3086724, 13602.384, 0.24212706, 0.24416161, 0.54605715E-1, 584.69379, 11421.278, 487.04776, 1109.3646
0.0000000, 0.27596769, 0.27596769, 7.3091288, 13602.534, 0.22033623, 0.22605729, 0.49910396E-1, 584.73029, 11421.348, 487.07562, 1109.3811
0.0000000, 0.23102424, 0.23102424, 7.3094835, 13602.643, 0.19719210, 0.18604960, 0.44974640E-1, 584.75867, 11421.407, 487.08435, 1109.3925
0.0000000, 0.22625233, 0.22625233, 7.3097711, 13602.722, 0.18171577, 0.18464787, 0.41604459E-1, 584.78168, 11421.459, 487.08029, 1109.4004
0.0000000, 0.21919678, 0.21919678, 7.3099947, 13602.774, 0.16723549, 0.18074185, 0.38454939E-1, 584.79956, 11421.506, 487.06424, 1109.4052
0.0000000, 0.21367320, 0.21367320, 7.3101592, 13602.804, 0.15371518, 0.17815574, 0.35517473E-1, 584.81274, 11421.547, 487.03708, 1109.4071
0.0000000, 0.22810575, 0.22810575, 7.3102794, 13602.814, 0.14346625, 0.19485277, 0.33252992E-1, 584.82233, 11421.584, 487.00143, 1109.4067
0.0000000, 0.22286233, 0.22286233, 7.3103495, 13602.804, 0.13214596, 0.19207388, 0.30788450E-1, 584.82794, 11421.615, 486.95645, 1109.4039
0.0000000, 0.21779522, 0.21779522, 7.3103728, 13602.773, 0.12140410, 0.18933995, 0.28455272E-1, 584.82983, 11421.643, 486.90256, 1109.3987
0.0000000, 0.21296583, 0.21296583, 7.3103533, 13602.727, 0.11155374, 0.18665059, 0.26315240E-1, 584.82825, 11421.666, 486.84058, 1109.3914
0.0000000, 0.20963509, 0.20963509, 7.3102946, 13602.662, 0.10251750, 0.18528344, 0.24351653E-1, 584.82355, 11421.686, 486.77112, 1109.3821
0.0000000, 0.20526257, 0.20526257, 7.3101997, 13602.583, 0.94489679E-1, 0.18266034, 0.22602230E-1, 584.81598, 11421.701, 486.69504, 1109.3710
0.41357684, 0.21176003, -0.20181681, 7.3100753, 13602.491, 0.87389633E-1, 0.18894513, 0.22814896E-1, 584.80603, 11421.714, 486.61316, 1109.3584
0.69837332, 0.23017551, -0.46819782, 7.3100257, 13602.432, 0.10479046, 0.20340829, 0.26767226E-1, 584.80206, 11421.734, 486.54575, 1109.3497
0.63144368, 0.25278798, -0.37865570, 7.3101168, 13602.431, 0.13712658, 0.21873085, 0.34057125E-1, 584.80933, 11421.769, 486.50528, 1109.3479
0.67244959, 0.28103060, -0.39141899, 7.3103127, 13602.474, 0.16195524, 0.24135323, 0.39677374E-1, 584.82501, 11421.812, 486.48593, 1109.3516
0.57783818, 0.48564652, -0.92191666E-1, 7.3106093, 13602.562, 0.18612289, 0.44047150, 0.45175023E-1, 584.84875, 11421.866, 486.48737, 1109.3606
0.63548756, 0.51133740, -0.12415016, 7.3109546, 13602.673, 0.19845776, 0.46322179, 0.48115585E-1, 584.87634, 11421.925, 486.49997, 1109.3722
0.49629861, 0.68796307, 0.19166446, 7.3113732, 13602.816, 0.21641862, 0.63572460, 0.52238438E-1, 584.90985, 11421.990, 486.52835, 1109.3877
0.47667423, 0.65771264, 0.18103841, 7.3118110, 13602.969, 0.22211368, 0.60404903, 0.53663597E-1, 584.94489, 11422.058, 486.56232, 1109.4045
0.39326414, 0.63248110, 0.23921695, 7.3122764, 13603.136, 0.22911575, 0.57717407, 0.55307038E-1, 584.98212, 11422.128, 486.60272, 1109.4229
0.43520504, 0.55350798, 0.11830294, 7.3127398, 13603.303, 0.22924396, 0.49807009, 0.55437881E-1, 585.01917, 11422.198, 486.64362, 1109.4412
0.30111796, 0.38497296, 0.83855003E-1, 7.3132095, 13603.471, 0.23107226, 0.32900059, 0.55972371E-1, 585.05676, 11422.268, 486.68634, 1109.4598
0.69352791E-1, 0.34688213, 0.27752936, 7.3136649, 13603.634, 0.22792183, 0.29157707, 0.55305067E-1, 585.09320, 11422.337, 486.72644, 1109.4779
0.0000000, 0.27238628, 0.27238628, 7.3140802, 13603.776, 0.21566002, 0.22303604, 0.49350258E-1, 585.12640, 11422.402, 486.75415, 1109.4934
0.0000000, 0.28079730, 0.28079730, 7.3146300, 13603.955, 0.23617780, 0.22764473, 0.53152569E-1, 585.17041, 11422.480, 486.79050, 1109.5133
0.0000000, 0.28485659, 0.28485659, 7.3151360, 13604.114, 0.22619317, 0.23402944, 0.50827138E-1, 585.21088, 11422.554, 486.81879, 1109.5309
0.0000000, 0.27402011, 0.27402011, 7.3155513, 13604.237, 0.20564687, 0.22761665, 0.46403453E-1, 585.24408, 11422.619, 486.83047, 1109.5441
0.0000000, 0.26394820, 0.26394820, 7.3158860, 13604.329, 0.18790112, 0.22137991, 0.42568300E-1, 585.27087, 11422.677, 486.82782, 1109.5535
0.0000000, 0.25429052, 0.25429052, 7.3161469, 13604.389, 0.17125165, 0.21531357, 0.38976952E-1, 585.29175, 11422.727, 486.81174, 1109.5591
0.0000000, 0.23667493, 0.23667493, 7.3163080, 13604.410, 0.14950827, 0.20228510, 0.34389831E-1, 585.30463, 11422.768, 486.77811, 1109.5601
0.0000000, 0.23116910, 0.23116910, 7.3164134, 13604.410, 0.13697538, 0.19949442, 0.31674691E-1, 585.31305, 11422.804, 486.73438, 1109.5583
0.0000000, 0.22441967, 0.22441967, 7.3164606, 13604.386, 0.12463131, 0.19540504, 0.29014634E-1, 585.31683, 11422.834, 486.68066, 1109.5538
0.0000000, 0.21813954, 0.21813954, 7.3164611, 13604.342, 0.11423354, 0.19137867, 0.26760872E-1, 585.31689, 11422.859, 486.61859, 1109.5471
0.0000000, 0.21470749, 0.21470749, 7.3164172, 13604.281, 0.10450558, 0.19005206, 0.24655435E-1, 585.31335, 11422.881, 486.54868, 1109.5382
0.0000000, 0.20893502, 0.20893502, 7.3163362, 13604.205, 0.95953539E-1, 0.18613642, 0.22798605E-1, 585.30688, 11422.898, 486.47189, 1109.5275
0.41207772, 0.21154849, -0.20052923, 7.3162231, 13604.113, 0.88358052E-1, 0.18869174, 0.22856759E-1, 585.29785, 11422.912, 486.38898, 1109.5150
0.76508224, 0.22608128, -0.53900099, 7.3161922, 13604.058, 0.10622089, 0.19917463, 0.26906662E-1, 585.29535, 11422.935, 486.32056, 1109.5066
0.68664879, 0.25479215, -0.43185663, 7.3163424, 13604.074, 0.14695990, 0.21881905, 0.35973117E-1, 585.30737, 11422.975, 486.28522, 1109.5071
0.75972873, 0.30008724, -0.45964149, 7.3166275, 13604.146, 0.17773320, 0.25724211, 0.42845130E-1, 585.33020, 11423.027, 486.27530, 1109.5142
0.69449317, 0.45155838, -0.24293479, 7.3170495, 13604.276, 0.20946741, 0.40160316, 0.49955230E-1, 585.36395, 11423.093, 486.29178, 1109.5281
0.61056161, 0.55327439, -0.57287216E-1, 7.3175759, 13604.452, 0.23374262, 0.49786583, 0.55408537E-1, 585.40607, 11423.169, 486.32889, 1109.5475
0.55062854, 0.63150811, 0.80879569E-1, 7.3181686, 13604.656, 0.25002494, 0.57242161, 0.59086498E-1, 585.45349, 11423.252, 486.38010, 1109.5703
0.52042305, 0.63749588, 0.11707282, 7.3187928, 13604.874, 0.25830019, 0.57645553, 0.61040360E-1, 585.50342, 11423.337, 486.43896, 1109.5950
0.43846029, 0.60152197, 0.16306168, 7.3194489, 13605.107, 0.26605189, 0.53869504, 0.62826909E-1, 585.55591, 11423.426, 486.50455, 1109.6213
0.45134008, 0.52335835, 0.72018266E-1, 7.3201118, 13605.346, 0.26810083, 0.46002486, 0.63333511E-1, 585.60895, 11423.516, 486.57214, 1109.6482
0.30904904, 0.38812923, 0.79080194E-1, 7.3207827, 13605.585, 0.27006429, 0.32429007, 0.63839175E-1, 585.66260, 11423.605, 486.64151, 1109.6755
0.0000000, 0.34101963, 0.34101963, 7.3214211, 13605.812, 0.26281708, 0.28198534, 0.59034280E-1, 585.71368, 11423.692, 486.70493, 1109.7012
0.0000000, 0.30231774, 0.30231774, 7.3219504, 13605.994, 0.23773220, 0.24866633, 0.53651422E-1, 585.75604, 11423.769, 486.74759, 1109.7213
0.0000000, 0.28249180, 0.28249180, 7.3223872, 13606.137, 0.21649796, 0.23341827, 0.49073532E-1, 585.79095, 11423.836, 486.77274, 1109.7368
0.0000000, 0.25067839, 0.25067839, 7.3227053, 13606.229, 0.18945543, 0.20731497, 0.43363430E-1, 585.81641, 11423.892, 486.77545, 1109.7465
0.0000000, 0.24372885, 0.24372885, 7.3229699, 13606.301, 0.17656404, 0.20320801, 0.40520832E-1, 585.83759, 11423.942, 486.76712, 1109.7534
0.0000000, 0.23633233, 0.23633233, 7.3231711, 13606.344, 0.16236168, 0.19889836, 0.37433963E-1, 585.85370, 11423.986, 486.74710, 1109.7572
0.0000000, 0.22641325, 0.22641325, 7.3233104, 13606.363, 0.14835148, 0.19200805, 0.34405202E-1, 585.86481, 11424.025, 486.71552, 1109.7578
0.0000000, 0.23880628, 0.23880628, 7.3234277, 13606.374, 0.14303362, 0.20567200, 0.33134282E-1, 585.87421, 11424.062, 486.67957, 1109.7574
0.0000000, 0.23347475, 0.23347475, 7.3234963, 13606.363, 0.13210036, 0.20272696, 0.30747790E-1, 585.87970, 11424.094, 486.63455, 1109.7545
0.0000000, 0.24217522, 0.24217522, 7.3235221, 13606.334, 0.12200371, 0.21363147, 0.28543763E-1, 585.88177, 11424.122, 486.58124, 1109.7494
0.0000000, 0.25162259, 0.25162259, 7.3235068, 13606.287, 0.11262543, 0.22512522, 0.26497368E-1, 585.88055, 11424.145, 486.52020, 1109.7423
0.0000000, 0.26183769, 0.26183769, 7.3234534, 13606.226, 0.10391908, 0.23723936, 0.24598325E-1, 585.87628, 11424.164, 486.45203, 1109.7333
0.0000000, 0.27284390, 0.27284390, 7.3233652, 13606.149, 0.95840611E-1, 0.25000700, 0.22836888E-1, 585.86920, 11424.181, 486.37717, 1109.7225
0.40488386, 0.28612521, -0.11875865, 7.3232431, 13606.059, 0.88229395E-1, 0.26319411, 0.22931099E-1, 585.85944, 11424.193, 486.29605, 1109.7101
0.65608227, 0.30315685, -0.35292542, 7.3231897, 13605.997, 0.10416204, 0.27658841, 0.26568428E-1, 585.85516, 11424.213, 486.22824, 1109.7012
0.57665431, 0.32347995, -0.25317436, 7.3232608, 13605.989, 0.13301148, 0.29037973, 0.33100203E-1, 585.86084, 11424.245, 486.18451, 1109.6985
0.69044644, 0.34002078, -0.35042566, 7.3234177, 13606.017, 0.15314332, 0.30231160, 0.37709188E-1, 585.87341, 11424.285, 486.15793, 1109.7002
0.66946673, 0.35733327, -0.31213346, 7.3236742, 13606.088, 0.17699684, 0.31414211, 0.43191154E-1, 585.89392, 11424.335, 486.15182, 1109.7073
0.65490317, 0.37401178, -0.28089139, 7.3240128, 13606.195, 0.19684419, 0.32622153, 0.47790259E-1, 585.92102, 11424.393, 486.16299, 1109.7185
0.63725245, 0.39007065, -0.24718180, 7.3244181, 13606.331, 0.21332930, 0.33841750, 0.51653150E-1, 585.95343, 11424.456, 486.18872, 1109.7334
0.62428111, 0.46359360, -0.16068751, 7.3248849, 13606.497, 0.22879522, 0.40834364, 0.55249974E-1, 585.99078, 11424.526, 486.22818, 1109.7516
0.55186152, 0.43808872, -0.11377281, 7.3254037, 13606.686, 0.24150278, 0.37984484, 0.58243882E-1, 586.03229, 11424.602, 486.27884, 1109.7726
0.53204608, 0.37914506, -0.15290102, 7.3259597, 13606.892, 0.25080690, 0.31872475, 0.60420297E-1, 586.07678, 11424.681, 486.33789, 1109.7957
0.31030482, 0.35625947, 0.45954645E-1, 7.3265471, 13607.110, 0.25865710, 0.29400179, 0.62257677E-1, 586.12378, 11424.763, 486.40381, 1109.8204
0.0000000, 0.30739859, 0.30739859, 7.3271050, 13607.318, 0.25181046, 0.25008392, 0.57314653E-1, 586.16840, 11424.842, 486.46396, 1109.8438
0.0000000, 0.27283001, 0.27283001, 7.3275690, 13607.485, 0.22969851, 0.22028954, 0.52540474E-1, 586.20551, 11424.912, 486.50534, 1109.8622
0.0000000, 0.25498062, 0.25498062, 7.3279510, 13607.617, 0.21057771, 0.20658529, 0.48395332E-1, 586.23608, 11424.974, 486.53052, 1109.8765
0.0000000, 0.24576122, 0.24576122, 7.3282709, 13607.723, 0.19586445, 0.20060293, 0.45158289E-1, 586.26166, 11425.030, 486.54324, 1109.8876
0.0000000, 0.23544216, 0.23544216, 7.3285289, 13607.802, 0.18124595, 0.19348148, 0.41960694E-1, 586.28229, 11425.080, 486.54352, 1109.8954
0.0000000, 0.22840945, 0.22840945, 7.3287325, 13607.857, 0.16855186, 0.18924116, 0.39168298E-1, 586.29858, 11425.125, 486.53302, 1109.9005
0.0000000, 0.22012663, 0.22012663, 7.3288803, 13607.888, 0.15533364, 0.18383789, 0.36288742E-1, 586.31042, 11425.164, 486.51126, 1109.9027
0.0000000, 0.20981644, 0.20981644, 7.3289771, 13607.898, 0.14333813, 0.17614439, 0.33672050E-1, 586.31818, 11425.198, 486.47937, 1109.9023
0.0000000, 0.20388359, 0.20388359, 7.3290343, 13607.890, 0.13373064, 0.17233399, 0.31549606E-1, 586.32275, 11425.229, 486.43930, 1109.8998
0.0000000, 0.19909661, 0.19909661, 7.3290477, 13607.865, 0.12343599, 0.16979353, 0.29303079E-1, 586.32379, 11425.256, 486.39047, 1109.8950
0.0000000, 0.19354518, 0.19354518, 7.3290238, 13607.823, 0.11478324, 0.16614598, 0.27399192E-1, 586.32190, 11425.278, 486.33426, 1109.8883
0.0000000, 0.18938246, 0.18938246, 7.3289666, 13607.767, 0.10691959, 0.16371733, 0.25665127E-1, 586.31732, 11425.298, 486.27139, 1109.8800
0.0000000, 0.18662302, 0.18662302, 7.3288817, 13607.698, 0.10018861, 0.16245452, 0.24168508E-1, 586.31055, 11425.314, 486.20282, 1109.8702
0.42622167, 0.18814738, -0.23807429, 7.3287706, 13607.619, 0.94141647E-1, 0.16335431, 0.24793072E-1, 586.30164, 11425.329, 486.12915, 1109.8591
0.70714009, 0.20796105, -0.49917904, 7.3287272, 13607.568, 0.11019380, 0.17948291, 0.28478151E-1, 586.29816, 11425.350, 486.06921, 1109.8514
0.65127224, 0.23944043, -0.41183180, 7.3287940, 13607.567, 0.13685860, 0.20480473, 0.34635693E-1, 586.30353, 11425.382, 486.03232, 1109.8497
0.63918650, 0.27999371, -0.35919279, 7.3289528, 13607.605, 0.15888678, 0.24026775, 0.39725974E-1, 586.31622, 11425.422, 486.01450, 1109.8527
0.62917531, 0.27287203, -0.35630327, 7.3291879, 13607.678, 0.17727989, 0.22884613, 0.44025913E-1, 586.33502, 11425.471, 486.01273, 1109.8597
0.57946801, 0.32548338, -0.25398463, 7.3294930, 13607.781, 0.19448625, 0.27744988, 0.48033506E-1, 586.35944, 11425.525, 486.02603, 1109.8705
0.58485883, 0.29041860, -0.29444024, 7.3298440, 13607.905, 0.20603819, 0.23961776, 0.50800830E-1, 586.38751, 11425.585, 486.04956, 1109.8838
0.60113227, 0.40758348, -0.19354880, 7.3302445, 13608.052, 0.21846092, 0.35386017, 0.53723309E-1, 586.41956, 11425.648, 486.08432, 1109.8998
0.47035280, 0.33989155, -0.13046125, 7.3306909, 13608.219, 0.22995289, 0.28343251, 0.56459043E-1, 586.45526, 11425.717, 486.12924, 1109.9183
0.47349417, 0.40205994, -0.71434230E-1, 7.3311601, 13608.399, 0.23576336, 0.34422308, 0.57836860E-1, 586.49280, 11425.788, 486.17953, 1109.9381
0.26832038, 0.28634343, 0.18023044E-1, 7.3316398, 13608.582, 0.23860146, 0.22772822, 0.58615215E-1, 586.53119, 11425.860, 486.23239, 1109.9585
0.0000000, 0.24733213, 0.24733213, 7.3320923, 13608.754, 0.23205723, 0.19373842, 0.53593703E-1, 586.56738, 11425.930, 486.27966, 1109.9774
0.0000000, 0.22583029, 0.22583029, 7.3324838, 13608.898, 0.21756691, 0.17545983, 0.50370455E-1, 586.59869, 11425.992, 486.31442, 1109.9932
0.0000000, 0.21386641, 0.21386641, 7.3328128, 13609.016, 0.20238821, 0.16683653, 0.47029890E-1, 586.62500, 11426.049, 486.33606, 1110.0056
0.0000000, 0.22176555, 0.22176555, 7.3330688, 13609.102, 0.18484777, 0.17852738, 0.43238156E-1, 586.64551, 11426.099, 486.34250, 1110.0143
0.0000000, 0.21269801, 0.21269801, 7.3332734, 13609.165, 0.17247796, 0.17219320, 0.40504806E-1, 586.66187, 11426.145, 486.33823, 1110.0203
0.0000000, 0.20638865, 0.20638865, 7.3334298, 13609.205, 0.16099370, 0.16842283, 0.37965816E-1, 586.67438, 11426.184, 486.32401, 1110.0237
0.0000000, 0.20043123, 0.20043123, 7.3335443, 13609.230, 0.15069555, 0.16475117, 0.35680056E-1, 586.68353, 11426.221, 486.30087, 1110.0249
