0.65911910E-4, 0.17242759E-1, 0.61822301E-2, 0.86036235E-1, 0.89606419E-2, 0.19172363E-1, 79.309265
0.64382883E-4, 0.20333163E-1, 0.65882136E-2, 0.72173506E-1, 0.91275275E-2, 0.19221015E-1, 77.537491
0.63102190E-4, 0.17420463E-1, 0.57834690E-2, 0.65616898E-1, 0.10509999E-1, 0.19259965E-1, 76.056053
0.61935505E-4, 0.20564297E-1, 0.60826698E-2, 0.62374271E-1, 0.12846531E-1, 0.19294774E-1, 74.692497
0.60855673E-4, 0.24815172E-1, 0.63540917E-2, 0.56626648E-1, 0.15419612E-1, 0.19322505E-1, 73.420776
0.59950882E-4, 0.19534962E-1, 0.52134204E-2, 0.52033115E-1, 0.18823709E-1, 0.19340718E-1, 72.360428
0.58998274E-4, 0.11548108E-1, 0.47031217E-2, 0.84676012E-1, 0.21377670E-1, 0.19591140E-1, 71.237633
0.57541136E-4, 0.80743078E-2, 0.51353811E-2, 0.11044739, 0.15262542E-1, 0.19465825E-1, 69.495262
0.55981785E-4, 0.78574903E-2, 0.56086816E-2, 0.69867410E-1, 0.67144828E-2, 0.19542666E-1, 67.621750
0.55012148E-4, 0.10784291E-1, 0.66658985E-2, 0.62312655E-1, 0.74481973E-2, 0.19565504E-1, 66.454567
0.53954267E-4, 0.12164732E-1, 0.61394610E-2, 0.66814251E-1, 0.11738427E-1, 0.19601440E-1, 65.180206
0.53014712E-4, 0.12380631E-1, 0.53578955E-2, 0.58877531E-1, 0.15946837E-1, 0.19634638E-1, 64.048355
0.52362586E-4, 0.12622887E-1, 0.45158206E-2, 0.45808256E-1, 0.21657374E-1, 0.19665139E-1, 63.262684
0.52053296E-4, 0.14975117E-1, 0.43594963E-2, 0.35172410E-1, 0.26967486E-1, 0.19876223E-1, 62.888470
0.51993768E-4, 0.15877556E-1, 0.41043600E-2, 0.24811393E-1, 0.30721510E-1, 0.20629602E-1, 62.816933
0.61683349E-4, 0.10540506E-1, 0.67251185E-2, 0.13850312, 0.26883017E-1, 0.20130979E-1, 61.935925
0.49154936E-4, 0.13758650E-1, 0.83001247E-2, 0.89371532E-1, 0.12485339E-1, 0.19786786E-1, 59.389690
0.48060210E-4, 0.13607824E-1, 0.69469791E-2, 0.58042150E-1, 0.12854952E-1, 0.19829687E-1, 58.067265
0.47248453E-4, 0.11055287E-1, 0.61974465E-2, 0.71166039E-1, 0.17369159E-1, 0.19851224E-1, 57.089108
0.45928806E-4, 0.99336579E-2, 0.74521871E-2, 0.10777743, 0.18184310E-1, 0.19923542E-1, 55.495602
0.22378631E-1, 0.73447037E-2, 0.77868928E-2, 0.12140641, 0.13486437E-1, 0.20030677E-1, 53.152386
0.76749753E-2, 0.75509520E-2, 0.97014764E-2, 0.11132339, 0.95065385E-2, 0.20139815E-1, 50.406197
0.24169747E-1, 0.66175736E-2, 0.95407264E-2, 0.11000512, 0.93690120E-2, 0.20233311E-1, 47.877674
0.37979571E-4, 0.75654411E-2, 0.10641847E-1, 0.98351255E-1, 0.85896216E-2, 0.20321498E-1, 45.620399
0.36524056E-4, 0.90040034E-2, 0.11423582E-1, 0.81165947E-1, 0.81415595E-2, 0.20388274E-1, 43.919857
0.35396501E-4, 0.89570694E-2, 0.99854805E-2, 0.67453623E-1, 0.96949553E-2, 0.20430317E-1, 42.607006
0.34512210E-4, 0.89787580E-2, 0.86992923E-2, 0.58912378E-1, 0.12532035E-1, 0.20456329E-1, 41.578415
0.33789191E-4, 0.80420179E-2, 0.75044441E-2, 0.61562195E-1, 0.17827539E-1, 0.20475300E-1, 40.737038
0.23036886E-1, 0.63288007E-2, 0.90581663E-2, 0.11310586, 0.18721644E-1, 0.20539915E-1, 39.374722
0.30540941E-4, 0.60041184E-2, 0.12240136E-1, 0.11762904, 0.10721282E-1, 0.20645630E-1, 36.667149
0.13515773E-1, 0.50009363E-2, 0.11656661E-1, 0.10591984, 0.95695285E-2, 0.20733269E-1, 34.523563
0.22322664E-1, 0.41794260E-2, 0.11343031E-1, 0.10700519, 0.97625665E-2, 0.20817943E-1, 32.152340
0.10329184E-1, 0.38648804E-2, 0.11523227E-1, 0.11251153, 0.10332696E-1, 0.20907847E-1, 29.807800
0.15708119E-1, 0.40490772E-2, 0.12786260E-1, 0.10160366, 0.88615492E-2, 0.20995313E-1, 27.466637
0.21389988E-4, 0.50643953E-2, 0.14885297E-1, 0.91745198E-1, 0.85293856E-2, 0.21067025E-1, 25.693523
0.20207735E-4, 0.44740941E-2, 0.12895031E-1, 0.78735448E-1, 0.94045708E-2, 0.21120967E-1, 24.301039
0.19242767E-4, 0.48553185E-2, 0.12057561E-1, 0.69412023E-1, 0.11505582E-1, 0.21160683E-1, 23.163349
0.28240280E-2, 0.31844021E-2, 0.12198102E-1, 0.11255735, 0.13031700E-1, 0.21219321E-1, 21.827641
0.28566269E-1, 0.29525929E-2, 0.14464583E-1, 0.10516569, 0.97671254E-2, 0.21306483E-1, 19.251343
0.14573393E-4, 0.32142631E-2, 0.15866093E-1, 0.91877960E-1, 0.87570380E-2, 0.21377986E-1, 17.508066
0.13369704E-4, 0.27195213E-2, 0.14350851E-1, 0.90120457E-1, 0.10365510E-1, 0.21436812E-1, 16.080042
0.12105475E-4, 0.23425939E-2, 0.14159557E-1, 0.10489342, 0.11812279E-1, 0.21503406E-1, 14.573993
0.26421577E-2, 0.21090608E-2, 0.16093396E-1, 0.10660729, 0.10383205E-1, 0.21588795E-1, 12.752779
0.92882474E-5, 0.22936573E-2, 0.17216526E-1, 0.86132318E-1, 0.93392450E-2, 0.21661036E-1, 11.156074
0.83992463E-5, 0.23000394E-2, 0.15664402E-1, 0.68633676E-1, 0.10490255E-1, 0.21701140E-1, 10.099470
0.77389614E-5, 0.18783828E-2, 0.12760382E-1, 0.67472756E-1, 0.14386810E-1, 0.21724597E-1, 9.3151913
0.29297339E-3, 0.12393523E-2, 0.14885855E-1, 0.11257690, 0.13880991E-1, 0.21776481E-1, 8.1095829
0.36544302E-2, 0.98560983E-3, 0.17012961E-1, 0.10349319, 0.10069502E-1, 0.21864574E-1, 6.2976923
0.47740750E-5, 0.69305842E-3, 0.16882394E-1, 0.10149918, 0.98565053E-2, 0.21937400E-1, 4.6616497
0.26382547E-5, 0.66164788E-3, 0.19944334E-1, 0.87517761E-1, 0.87435013E-2, 0.22003766E-1, 3.1712809
0.17975194E-5, 0.45320543E-3, 0.17489351E-1, 0.72278567E-1, 0.99623725E-2, 0.22042755E-1, 2.1628160
0.11236954E-5, 0.29173555E-3, 0.15510516E-1, 0.67830592E-1, 0.12789037E-1, 0.22070903E-1, 1.3531142
0.57659418E-6, 0.15194986E-3, 0.13764311E-1, 0.61281431E-1, 0.16169611E-1, 0.22092724E-1, 0.69463849
0.24159118E-6, 0.67554101E-4, 0.12291563E-1, 0.52361645E-1, 0.21102412E-1, 0.22102892E-1, 0.29099974
0.17835634E-6, 0.51235365E-4, 0.10649625E-1, 0.43518573E-1, 0.26984006E-1, 0.22105610E-1, 0.21483956
0.38410440E-6, 0.12791631E-3, 0.10191919E-1, 0.35295635E-1, 0.33535343E-1, 0.22255005E-1, 0.46326479
0.88352942E-6, 0.29248750E-3, 0.91662109E-2, 0.27880395E-1, 0.42414472E-1, 0.22849888E-1, 1.0663846
0.17249258E-5, 0.56210766E-3, 0.81763314E-2, 0.18424429E-1, 0.54009005E-1, 0.24313221E-1, 2.0826752
0.29975977E-5, 0.11355090E-2, 0.80929827E-2, 0.84833056E-2, 0.66614904E-1, 0.26438590E-1, 3.6199136
0.46669111E-5, 0.17923884E-2, 0.77722054E-2, 0.15410966E-2, 0.77398799E-1, 0.28307062E-1, 5.6365261
0.57587536E-5, 0.14349699E-2, 0.96116811E-2, 0.10035857, 0.77779308E-1, 0.22856463E-1, 6.9565573
0.18371957E-2, 0.77037967E-3, 0.12108249E-1, 0.16516367, 0.40650848E-1, 0.21965347E-1, 5.6660233
0.65278346E-2, 0.41307521E-3, 0.16645409E-1, 0.11892526, 0.11831298E-1, 0.22124952E-1, 2.9969752
0.68629248E-3, 0.26691321E-3, 0.20252591E-1, 0.95065810E-1, 0.95496960E-2, 0.22201212E-1, 1.3572857
0.86379492E-4, 0.44420318E-4, 0.21430396E-1, 0.63189737E-1, 0.92042340E-2, 0.22249712E-1, 0.25102526
0.51638654E-7, 0.13546590E-4, 0.19408725E-1, 0.39999630E-1, 0.11126013E-1, 0.22237368E-1, 0.61661623E-1
0.51432526E-7, 0.12173959E-4, 0.15327760E-1, 0.39111238E-1, 0.14302840E-1, 0.22211727E-1, 0.61484121E-1
0.52453505E-7, 0.12146070E-4, 0.13567394E-1, 0.41074995E-1, 0.18347584E-1, 0.22188488E-1, 0.62773176E-1
0.51766701E-7, 0.13438872E-4, 0.12802755E-1, 0.45139883E-1, 0.22917084E-1, 0.22172283E-1, 0.61995305E-1
0.96888840E-7, 0.29790648E-4, 0.11498953E-1, 0.43227054E-1, 0.28300198E-1, 0.22177052E-1, 0.11645000
0.35108135E-6, 0.11671369E-3, 0.10522265E-1, 0.34526009E-1, 0.34036990E-1, 0.22341931E-1, 0.42317405
0.84968724E-6, 0.26927571E-3, 0.94884187E-2, 0.28156955E-1, 0.40058821E-1, 0.22838047E-1, 1.0251119
0.15961076E-5, 0.60993322E-3, 0.97388476E-2, 0.20259622E-1, 0.46710256E-1, 0.23875037E-1, 1.9264300
0.26568696E-5, 0.93057461E-3, 0.85351029E-2, 0.11288635E-1, 0.55905946E-1, 0.25493642E-1, 3.2077570
0.18906388E-2, 0.59487746E-3, 0.15039930E-1, 0.17333132, 0.48718527E-1, 0.22377091E-1, 3.2516799
0.47597996E-6, 0.95132178E-4, 0.21542542E-1, 0.10447062, 0.13601224E-1, 0.22207994E-1, 0.56836641
0.54524797E-7, 0.13202804E-4, 0.21417119E-1, 0.41824803E-1, 0.10655586E-1, 0.22222616E-1, 0.65178983E-1
0.53024650E-7, 0.13653754E-4, 0.19867232E-1, 0.41485626E-1, 0.11877215E-1, 0.22198113E-1, 0.63439339E-1
0.49584976E-7, 0.13256436E-4, 0.17453343E-1, 0.40939774E-1, 0.14201578E-1, 0.22176318E-1, 0.59350356E-1
0.47932282E-7, 0.12691279E-4, 0.14729004E-1, 0.42209871E-1, 0.17944952E-1, 0.22155948E-1, 0.57401434E-1
0.52712249E-7, 0.13857812E-4, 0.12751313E-1, 0.45805097E-1, 0.23811311E-1, 0.22141121E-1, 0.63200280E-1
0.94117247E-7, 0.27855100E-4, 0.11864577E-1, 0.45947719E-1, 0.29384958E-1, 0.22139197E-1, 0.11319586
0.29760233E-6, 0.84061670E-4, 0.10390162E-1, 0.40683903E-1, 0.36601674E-1, 0.22217475E-1, 0.35888061
0.67702166E-6, 0.14450186E-3, 0.82812812E-2, 0.42319462E-1, 0.46582423E-1, 0.22323240E-1, 0.81714910
0.12267018E-5, 0.33625306E-3, 0.88845668E-2, 0.34824394E-1, 0.53281393E-1, 0.22911312E-1, 1.4810994
0.21309977E-5, 0.44525065E-3, 0.69985008E-2, 0.27195696E-1, 0.64281486E-1, 0.23809964E-1, 2.5736842
0.33410829E-5, 0.74733695E-3, 0.68566091E-2, 0.23608778E-1, 0.76518171E-1, 0.24646653E-1, 4.0356908
0.47916787E-5, 0.11540659E-2, 0.71443422E-2, 0.30061789E-1, 0.84810987E-1, 0.24428014E-1, 5.7883363
0.57568445E-5, 0.12541518E-2, 0.84185619E-2, 0.73961794E-1, 0.82679279E-1, 0.22345984E-1, 6.9547973
0.61866594E-5, 0.14110463E-2, 0.81299897E-2, 0.59077613E-1, 0.72324544E-1, 0.22332773E-1, 7.4742770
0.65850572E-5, 0.13373093E-2, 0.87147932E-2, 0.85581884E-1, 0.68413652E-1, 0.22152085E-1, 7.9559731
0.65464169E-5, 0.15815083E-2, 0.90730656E-2, 0.63978754E-1, 0.54400280E-1, 0.22152472E-1, 7.9091759
0.68511235E-5, 0.13754085E-2, 0.75055575E-2, 0.48904572E-1, 0.52948553E-1, 0.22299102E-1, 8.2777195
0.72686853E-5, 0.14709843E-2, 0.74211899E-2, 0.51626947E-1, 0.57586651E-1, 0.22324918E-1, 8.7823076
0.77744580E-5, 0.18987412E-2, 0.77695213E-2, 0.41214537E-1, 0.59287500E-1, 0.22815913E-1, 9.3931532
0.84314106E-5, 0.18466532E-2, 0.79426374E-2, 0.59736244E-1, 0.61951667E-1, 0.22687167E-1, 10.187163
0.84607454E-5, 0.19571576E-2, 0.92374105E-2, 0.78318134E-1, 0.53114884E-1, 0.22120437E-1, 10.222530
0.82512734E-5, 0.21288537E-2, 0.95555298E-2, 0.62643401E-1, 0.42659704E-1, 0.22169996E-1, 9.9692364
0.82918741E-5, 0.22050140E-2, 0.10348440E-1, 0.73478036E-1, 0.38334925E-1, 0.22301747E-1, 10.018256
0.71278650E-5, 0.14754214E-2, 0.15549223E-1, 0.11893722, 0.18445730E-1, 0.22248754E-1, 8.6122875
0.65094529E-3, 0.10957196E-2, 0.16358277E-1, 0.10233351, 0.11364844E-1, 0.22327373E-1, 7.0482149
0.46963992E-5, 0.11249414E-2, 0.20759296E-1, 0.80104738E-1, 0.73803402E-2, 0.22388743E-1, 5.6400704
0.39559195E-5, 0.10398062E-2, 0.21420451E-1, 0.70358574E-1, 0.70022717E-2, 0.22415197E-1, 4.7560558
0.33089061E-5, 0.81060204E-3, 0.19946385E-1, 0.67474678E-1, 0.73975753E-2, 0.22434274E-1, 3.9822466
0.28543400E-2, 0.46961228E-3, 0.19521799E-1, 0.83803251E-1, 0.79705566E-2, 0.22474205E-1, 3.0077031
0.15363308E-5, 0.28182101E-3, 0.18992137E-1, 0.83098494E-1, 0.79946164E-2, 0.22505593E-1, 1.8440473
0.67074365E-6, 0.13097930E-3, 0.18436935E-1, 0.73833287E-1, 0.80369366E-2, 0.22538263E-1, 0.80576015
0.10029033E-6, 0.15917976E-4, 0.15607884E-1, 0.43168295E-1, 0.93398690E-2, 0.22552218E-1, 0.12028041
0.23427237E-3, 0.87958624E-5, 0.15689280E-1, 0.34442484E-1, 0.10155815E-1, 0.22546632E-1, 0.81257246E-1
0.19015123E-5, 0.10300488E-4, 0.19101202E-1, 0.37323367E-1, 0.86570727E-2, 0.22483269E-1, 0.72974011E-1
0.55287945E-7, 0.11925291E-4, 0.22571556E-1, 0.39343085E-1, 0.72755292E-2, 0.22450684E-1, 0.65993793E-1
0.53697281E-7, 0.11422389E-4, 0.20957194E-1, 0.37871055E-1, 0.72649037E-2, 0.22419406E-1, 0.64159483E-1
0.48530737E-7, 0.10516070E-4, 0.19037765E-1, 0.37651520E-1, 0.87406347E-2, 0.22388438E-1, 0.58011185E-1
0.57224256E-5, 0.10469075E-4, 0.18273938E-1, 0.39319664E-1, 0.11940049E-1, 0.22358218E-1, 0.70869096E-1
0.29936316E-3, 0.91737647E-5, 0.17700404E-1, 0.34552079E-1, 0.78108520E-2, 0.22363598E-1, 0.79846144E-1
0.29356048E-4, 0.92305054E-5, 0.18245172E-1, 0.36314562E-1, 0.88994354E-2, 0.22303253E-1, 0.77927418E-1
0.37108712E-4, 0.98379214E-5, 0.18524470E-1, 0.37145030E-1, 0.91481199E-2, 0.22281168E-1, 0.81951804E-1
0.72061404E-4, 0.99655244E-5, 0.19327488E-1, 0.36694344E-1, 0.89734364E-2, 0.22234118E-1, 0.79045802E-1
0.64256831E-7, 0.10835176E-4, 0.20247713E-1, 0.39930183E-1, 0.91243749E-2, 0.22190617E-1, 0.76791197E-1
0.55140259E-4, 0.10977554E-4, 0.20494740E-1, 0.39305754E-1, 0.92879068E-2, 0.22160942E-1, 0.78095041E-1
0.15334749E-3, 0.10687919E-4, 0.20639917E-1, 0.36995672E-1, 0.80645997E-2, 0.22130961E-1, 0.79215609E-1
0.70212482E-4, 0.95180394E-5, 0.19674808E-1, 0.37736721E-1, 0.74153589E-2, 0.22106497E-1, 0.77378035E-1
0.10868349E-6, 0.10850986E-4, 0.20795222E-1, 0.37675638E-1, 0.82040383E-2, 0.22070650E-1, 0.78991048E-1
0.15142401E-4, 0.11401005E-4, 0.21801677E-1, 0.40463954E-1, 0.89087235E-2, 0.22038016E-1, 0.77891462E-1
0.33726717E-5, 0.12125722E-4, 0.23158200E-1, 0.41156225E-1, 0.84375339E-2, 0.22016490E-1, 0.78214519E-1
0.60944153E-7, 0.12397037E-4, 0.22614636E-1, 0.40222995E-1, 0.81884917E-2, 0.21990463E-1, 0.72831430E-1
0.52664291E-7, 0.11475713E-4, 0.20098526E-1, 0.39349768E-1, 0.93126148E-2, 0.21963166E-1, 0.62954232E-1
0.49638164E-7, 0.10921210E-4, 0.17566450E-1, 0.38506355E-1, 0.11214195E-1, 0.21938780E-1, 0.59373878E-1
0.56208805E-7, 0.11455255E-4, 0.17479494E-1, 0.38804799E-1, 0.13524222E-1, 0.21916442E-1, 0.67344673E-1
0.64283221E-7, 0.13235764E-4, 0.23312658E-1, 0.43210175E-1, 0.95954789E-2, 0.21896513E-1, 0.77124536E-1
0.55675738E-7, 0.11518834E-4, 0.20595919E-1, 0.39890114E-1, 0.92091085E-2, 0.21874227E-1, 0.66783004E-1
0.51765710E-7, 0.11135043E-4, 0.19054174E-1, 0.38847275E-1, 0.10180068E-1, 0.21850947E-1, 0.62091198E-1
0.53857146E-7, 0.11006605E-4, 0.17128762E-1, 0.38328461E-1, 0.11854444E-1, 0.21830767E-1, 0.64636469E-1
0.52731881E-7, 0.11208518E-4, 0.15644742E-1, 0.39615899E-1, 0.14496011E-1, 0.21806300E-1, 0.63292295E-1
0.57148224E-7, 0.11540038E-4, 0.13316453E-1, 0.41900437E-1, 0.19400096E-1, 0.21788344E-1, 0.68637818E-1
0.63075923E-7, 0.13292881E-4, 0.12559932E-1, 0.45433119E-1, 0.23762142E-1, 0.21777304E-1, 0.75805992E-1
0.13416991E-6, 0.29841984E-4, 0.11628406E-1, 0.40399089E-1, 0.27096514E-1, 0.21782417E-1, 0.16169675
0.38870340E-6, 0.84835941E-4, 0.10500515E-1, 0.33915251E-1, 0.31928685E-1, 0.21891480E-1, 0.46921286
0.83999601E-6, 0.17009146E-3, 0.92611406E-2, 0.30373273E-1, 0.39692603E-1, 0.22214437E-1, 1.0144840
0.15047646E-5, 0.31115659E-3, 0.87776855E-2, 0.27338197E-1, 0.48421402E-1, 0.22796348E-1, 1.8176974
0.23878031E-5, 0.51097479E-3, 0.84780464E-2, 0.23315934E-1, 0.55075180E-1, 0.23507541E-1, 2.8846488
0.34161244E-5, 0.71355986E-3, 0.81609599E-2, 0.22841467E-1, 0.60631417E-1, 0.23787929E-1, 4.1271935
0.46300984E-5, 0.87817613E-3, 0.71039959E-2, 0.15113256E-1, 0.67577988E-1, 0.25069643E-1, 5.5941539
0.61338314E-5, 0.88581356E-3, 0.57939980E-2, 0.14492206E-1, 0.81463881E-1, 0.25589976E-1, 7.4114504
0.78362673E-5, 0.96742529E-3, 0.51735318E-2, 0.19496106E-1, 0.98348111E-1, 0.25398215E-1, 9.4687939
0.92829432E-5, 0.96248934E-3, 0.63280426E-2, 0.90388224E-1, 0.10406973, 0.23124341E-1, 11.217123
0.92822438E-5, 0.10324400E-2, 0.72265342E-2, 0.98427601E-1, 0.78462124E-1, 0.22160489E-1, 11.216208
0.92326027E-5, 0.12248795E-2, 0.77325013E-2, 0.84958911E-1, 0.69074027E-1, 0.22024417E-1, 11.156036
0.93320687E-5, 0.13970239E-2, 0.76762922E-2, 0.68234012E-1, 0.63545786E-1, 0.21951834E-1, 11.276093
0.97290804E-5, 0.14832173E-2, 0.69884956E-2, 0.49651131E-1, 0.63121065E-1, 0.22076752E-1, 11.755832
0.10488252E-4, 0.15706037E-2, 0.61923424E-2, 0.34668546E-1, 0.68318851E-1, 0.23059569E-1, 12.673240
0.11619333E-4, 0.16393919E-2, 0.54641240E-2, 0.24164464E-1, 0.76219752E-1, 0.24290040E-1, 14.040127
0.13083014E-4, 0.18300369E-2, 0.50382605E-2, 0.16088771E-1, 0.83820641E-1, 0.25715649E-1, 15.808850
0.14794269E-4, 0.19660336E-2, 0.46731262E-2, 0.11410773E-1, 0.90146132E-1, 0.26615368E-1, 17.876822
0.16521992E-4, 0.19978818E-2, 0.51147956E-2, 0.46472762E-1, 0.94877839E-1, 0.24737367E-1, 19.964792
0.15857833E-4, 0.18709853E-2, 0.10654490E-1, 0.18420988, 0.51884770E-1, 0.21737490E-1, 19.162268
0.10686371E-1, 0.15479941E-2, 0.13258677E-1, 0.11572659, 0.13676988E-1, 0.22134705E-1, 16.577160
0.16164259E-3, 0.10101475E-2, 0.11185791E-1, 0.69989651E-1, 0.83378246E-2, 0.24288725E-1, 15.075226
0.12129520E-3, 0.10858440E-2, 0.11941178E-1, 0.77590652E-1, 0.95190313E-2, 0.24074690E-1, 14.017603
0.10636571E-4, 0.12325796E-2, 0.12954036E-1, 0.83416380E-1, 0.10002843E-1, 0.22706877E-1, 12.783122
0.96472304E-5, 0.14214833E-2, 0.13782820E-1, 0.74976310E-1, 0.98350672E-2, 0.22143625E-1, 11.606375
0.88751103E-5, 0.13580803E-2, 0.12544500E-1, 0.64609572E-1, 0.10686827E-1, 0.22111634E-1, 10.687569
0.82504184E-5, 0.12563796E-2, 0.11345549E-1, 0.60665831E-1, 0.12560790E-1, 0.22091558E-1, 9.9432421
0.77133127E-5, 0.11656246E-2, 0.10298207E-1, 0.58666669E-1, 0.15393550E-1, 0.22130059E-1, 9.3019400
0.72401708E-5, 0.99593762E-3, 0.91457888E-2, 0.57277344E-1, 0.17584937E-1, 0.22050207E-1, 8.7358465
0.67292476E-5, 0.82807598E-3, 0.88550076E-2, 0.67829318E-1, 0.19454794E-1, 0.22148646E-1, 8.1225719
0.60930138E-5, 0.76510635E-3, 0.90587689E-2, 0.69700606E-1, 0.19794352E-1, 0.22344079E-1, 7.3566813
0.54683992E-5, 0.67790627E-3, 0.83625074E-2, 0.67793831E-1, 0.22648605E-1, 0.22575056E-1, 6.6039138
0.50034623E-5, 0.62632380E-3, 0.76045711E-2, 0.60172785E-1, 0.25639564E-1, 0.22699445E-1, 6.0433464
0.47280137E-5, 0.60091948E-3, 0.69746394E-2, 0.55411600E-1, 0.30269653E-1, 0.22605941E-1, 5.7112684
0.45909433E-5, 0.57347753E-3, 0.64934539E-2, 0.55568732E-1, 0.35660464E-1, 0.22371365E-1, 5.5461483
0.45554561E-5, 0.62109152E-3, 0.64115105E-2, 0.50532997E-1, 0.37222140E-1, 0.22324724E-1, 5.5035434
0.46855230E-5, 0.66086149E-3, 0.60741818E-2, 0.42394809E-1, 0.38885642E-1, 0.22389369E-1, 5.6609077
0.49962309E-5, 0.66998036E-3, 0.55293501E-2, 0.38160231E-1, 0.43248862E-1, 0.22460224E-1, 6.0365386
0.54739676E-5, 0.66032662E-3, 0.48099416E-2, 0.32600917E-1, 0.47858622E-1, 0.22910826E-1, 6.6140027
0.61124747E-5, 0.73737337E-3, 0.46421206E-2, 0.31336281E-1, 0.53063549E-1, 0.22937374E-1, 7.3856454
0.68585096E-5, 0.93888358E-3, 0.48551047E-2, 0.31613160E-1, 0.58364596E-1, 0.23132624E-1, 8.2870951
0.76562119E-5, 0.10856824E-2, 0.53107240E-2, 0.48663031E-1, 0.60353924E-1, 0.23118362E-1, 9.2510262
0.74776758E-5, 0.97635237E-3, 0.68312157E-2, 0.86797372E-1, 0.43242242E-1, 0.22150423E-1, 9.0353928
0.70303422E-5, 0.90013875E-3, 0.65178936E-2, 0.67822389E-1, 0.34805797E-1, 0.22563361E-1, 8.4948769
0.67786928E-5, 0.58696739E-3, 0.49752556E-2, 0.56355160E-1, 0.34719508E-1, 0.24561206E-1, 8.1910849
0.67333831E-5, 0.54558727E-3, 0.44398243E-2, 0.49162313E-1, 0.38297568E-1, 0.25558693E-1, 8.1363811
0.68085137E-5, 0.61267876E-3, 0.44058654E-2, 0.50062720E-1, 0.42386781E-1, 0.24793604E-1, 8.2271233
0.69543116E-5, 0.51972974E-3, 0.37153261E-2, 0.46892259E-1, 0.46019666E-1, 0.24686946E-1, 8.4034195
0.73611673E-5, 0.48415808E-3, 0.31006387E-2, 0.37230294E-1, 0.51352087E-1, 0.26295831E-1, 8.8951473
0.79531446E-5, 0.53888693E-3, 0.29065076E-2, 0.34889191E-1, 0.56842975E-1, 0.25858408E-1, 9.6105185
0.86867858E-5, 0.65917900E-3, 0.29134075E-2, 0.31819854E-1, 0.62163856E-1, 0.25499683E-1, 10.497020
0.96819076E-5, 0.75374951E-3, 0.27187092E-2, 0.24289899E-1, 0.68492547E-1, 0.26509833E-1, 11.699553
0.10867680E-4, 0.88763563E-3, 0.26178278E-2, 0.22208465E-1, 0.74574336E-1, 0.26426494E-1, 13.132443
0.12189795E-4, 0.10766353E-2, 0.25846837E-2, 0.20967256E-1, 0.80059506E-1, 0.26071241E-1, 14.730049
0.13657379E-4, 0.12797118E-2, 0.25423118E-2, 0.17682329E-1, 0.83854251E-1, 0.26462095E-1, 16.503443
0.15221372E-4, 0.14676137E-2, 0.24605461E-2, 0.15256486E-1, 0.85655198E-1, 0.26565462E-1, 18.393364
0.16901022E-4, 0.15562740E-2, 0.22713691E-2, 0.10601077E-1, 0.88410079E-1, 0.27527476E-1, 20.423157
0.18710434E-4, 0.17020050E-2, 0.21495963E-2, 0.86617535E-2, 0.92672624E-1, 0.27991841E-1, 22.609709
0.20615516E-4, 0.19257986E-2, 0.20869253E-2, 0.76556965E-2, 0.95627651E-1, 0.28129151E-1, 24.911802
0.22586599E-4, 0.20120970E-2, 0.19195629E-2, 0.52042892E-2, 0.96994035E-1, 0.28531700E-1, 27.293795
0.24631348E-4, 0.20126139E-2, 0.17560771E-2, 0.33172932E-2, 0.99137239E-1, 0.28951962E-1, 29.764894
0.26733795E-4, 0.26695144E-2, 0.19175310E-2, 0.49934755E-2, 0.10299765, 0.28298553E-1, 32.305073
0.28934464E-4, 0.22512977E-2, 0.15495344E-2, 0.51942002E-3, 0.10745445, 0.30592866E-1, 34.965031
0.31308158E-4, 0.21291091E-2, 0.13318321E-2, 0.58992940E-3, 0.11538695, 0.31675953E-1, 37.833797
0.33822111E-4, 0.25972547E-2, 0.13727655E-2, 0.77396689E-3, 0.12148016, 0.30466225E-1, 40.871490
0.36409754E-4, 0.30137273E-2, 0.13595633E-2, 0.61213481E-3, 0.12369069, 0.30685017E-1, 43.998302
0.39035265E-4, 0.34446700E-2, 0.13312481E-2, 0.33975171E-3, 0.12661806, 0.30983757E-1, 47.170860
0.41422860E-4, 0.31447441E-2, 0.14302650E-2, 0.41143198E-1, 0.12768653, 0.25991019E-1, 50.056625
0.43007221E-4, 0.30110718E-2, 0.13205874E-2, 0.42757917E-1, 0.11361284, 0.24937550E-1, 51.971508
0.44695091E-4, 0.32062680E-2, 0.11878777E-2, 0.24006447E-1, 0.10611880, 0.26861774E-1, 54.011173
0.46367782E-4, 0.39315722E-2, 0.12471346E-2, 0.26599687E-1, 0.10015731, 0.24775278E-1, 56.031933
0.47931160E-4, 0.52674082E-2, 0.13630311E-2, 0.20789301E-1, 0.94351284E-1, 0.25076551E-1, 57.919987
0.49596511E-4, 0.54222951E-2, 0.12255157E-2, 0.90700211E-2, 0.92056066E-1, 0.26846463E-1, 59.932446
0.51458126E-4, 0.52648121E-2, 0.10686654E-2, 0.13897584E-2, 0.95204748E-1, 0.28273661E-1, 62.182426
0.53505351E-4, 0.43672672E-2, 0.84518420E-3, 0.0000000, 0.10094637, 0.29909570E-1, 64.657433
0.55669982E-4, 0.50043082E-2, 0.84326626E-3, 0.22033229E-2, 0.10702735, 0.28879557E-1, 67.272797
0.57880567E-4, 0.70822933E-2, 0.93996897E-3, 0.78971114E-3, 0.10916413, 0.28822349E-1, 69.942268
