0.0000000, 0.81961930E-1, 0.81961930E-1, 7.3334899, 13632.970, 0.67536108E-1, 0.45816232E-1, 0.36145702E-1, 586.67920, 11468.025, 465.79044, 1112.4750
0.0000000, 0.82815230E-1, 0.82815230E-1, 7.3325462, 13632.794, 0.67693070E-1, 0.46777349E-1, 0.36037881E-1, 586.60370, 11468.024, 465.70816, 1112.4580
0.0000000, 0.82252823E-1, 0.82252823E-1, 7.3316011, 13632.617, 0.67199253E-1, 0.46452656E-1, 0.35800166E-1, 586.52808, 11468.023, 465.62543, 1112.4409
0.0000000, 0.82313329E-1, 0.82313329E-1, 7.3306527, 13632.440, 0.66583745E-1, 0.46774082E-1, 0.35539247E-1, 586.45221, 11468.022, 465.54214, 1112.4237
0.0000000, 0.81433609E-1, 0.81433609E-1, 7.3297014, 13632.262, 0.66096969E-1, 0.46128236E-1, 0.35305377E-1, 586.37610, 11468.021, 465.45840, 1112.4064
0.25684392, 0.91031730E-1, -0.16581219, 7.3287406, 13632.081, 0.65065600E-1, 0.45172263E-1, 0.45859464E-1, 586.29926, 11468.020, 465.37372, 1112.3889
0.44495764, 0.94493933E-1, -0.35046372, 7.3277941, 13631.904, 0.66375159E-1, 0.48048705E-1, 0.46445228E-1, 586.22351, 11468.020, 465.29031, 1112.3716
0.43914837, 0.99362426E-1, -0.33978593, 7.3268523, 13631.729, 0.67971915E-1, 0.52155413E-1, 0.47207013E-1, 586.14819, 11468.019, 465.20850, 1112.3547
0.40971431, 0.11025435, -0.29945996, 7.3259072, 13631.557, 0.69433153E-1, 0.62328525E-1, 0.47925830E-1, 586.07257, 11468.019, 465.12814, 1112.3380
0.38121384, 0.12773336, -0.25348049, 7.3249559, 13631.385, 0.70483506E-1, 0.79222314E-1, 0.48511051E-1, 585.99646, 11468.019, 465.04883, 1112.3218
0.43617755, 0.13985020, -0.29632735, 7.3239617, 13631.207, 0.68295859E-1, 0.91451585E-1, 0.48398621E-1, 585.91693, 11468.018, 464.96741, 1112.3049
0.34193447, 0.14797816, -0.19395632, 7.3229570, 13631.027, 0.68471417E-1, 0.99132955E-1, 0.48845209E-1, 585.83655, 11468.017, 464.88623, 1112.2881
0.33247247, 0.14523315, -0.18723932, 7.3219414, 13630.848, 0.68175092E-1, 0.96180663E-1, 0.49052484E-1, 585.75531, 11468.016, 464.80481, 1112.2712
0.35188520, 0.13444042, -0.21744478, 7.3209162, 13630.664, 0.67117251E-1, 0.85339524E-1, 0.49100906E-1, 585.67328, 11468.015, 464.72238, 1112.2542
0.35611951, 0.13117996, -0.22493955, 7.3198853, 13630.481, 0.67248039E-1, 0.81766315E-1, 0.49413636E-1, 585.59082, 11468.014, 464.64011, 1112.2371
0.18973422, 0.11643487, -0.73299348E-1, 7.3188510, 13630.298, 0.66599026E-1, 0.66850156E-1, 0.49584717E-1, 585.50806, 11468.013, 464.55722, 1112.2198
0.0000000, 0.98363534E-1, 0.98363534E-1, 7.3178124, 13630.111, 0.65558814E-1, 0.61081894E-1, 0.37281644E-1, 585.42499, 11468.011, 464.47339, 1112.2025
0.0000000, 0.93786031E-1, 0.93786031E-1, 7.3167672, 13629.924, 0.63865885E-1, 0.56986008E-1, 0.36800019E-1, 585.34137, 11468.010, 464.38791, 1112.1847
0.0000000, 0.90774640E-1, 0.90774640E-1, 7.3157196, 13629.733, 0.63025780E-1, 0.54282174E-1, 0.36492467E-1, 585.25757, 11468.007, 464.30167, 1112.1667
0.0000000, 0.84353477E-1, 0.84353477E-1, 7.3146653, 13629.540, 0.61792083E-1, 0.48245266E-1, 0.36108211E-1, 585.17322, 11468.004, 464.21423, 1112.1484
0.0000000, 0.83116837E-1, 0.83116837E-1, 7.3136086, 13629.346, 0.61260365E-1, 0.47249779E-1, 0.35867058E-1, 585.08868, 11468.001, 464.12634, 1112.1300
0.0000000, 0.82121149E-1, 0.82121149E-1, 7.3125443, 13629.150, 0.60211360E-1, 0.46597473E-1, 0.35523679E-1, 585.00354, 11467.998, 464.03748, 1112.1113
0.0000000, 0.81199780E-1, 0.81199780E-1, 7.3114738, 13628.952, 0.59478100E-1, 0.45954425E-1, 0.35245359E-1, 584.91791, 11467.994, 463.94788, 1112.0927
0.0000000, 0.82426466E-1, 0.82426466E-1, 7.3104110, 13628.756, 0.59815656E-1, 0.47243811E-1, 0.35182655E-1, 584.83289, 11467.990, 463.85867, 1112.0740
0.0000000, 0.81456974E-1, 0.81456974E-1, 7.3093400, 13628.558, 0.58882847E-1, 0.46591129E-1, 0.34865849E-1, 584.74719, 11467.987, 463.76859, 1112.0551
0.0000000, 0.80540970E-1, 0.80540970E-1, 7.3082628, 13628.357, 0.58161538E-1, 0.45947898E-1, 0.34593068E-1, 584.66101, 11467.982, 463.67783, 1112.0360
0.0000000, 0.79278424E-1, 0.79278424E-1, 7.3071756, 13628.155, 0.57217855E-1, 0.45001179E-1, 0.34277242E-1, 584.57404, 11467.979, 463.58618, 1112.0168
0.0000000, 0.78150839E-1, 0.78150839E-1, 7.3060861, 13627.952, 0.56842562E-1, 0.44074036E-1, 0.34076802E-1, 584.48688, 11467.974, 463.49423, 1111.9974
0.0000000, 0.77600524E-1, 0.77600524E-1, 7.3049922, 13627.748, 0.56240946E-1, 0.43768510E-1, 0.33832017E-1, 584.39935, 11467.970, 463.40170, 1111.9780
0.24984899, 0.88144854E-1, -0.16170414, 7.3038864, 13627.541, 0.55386398E-1, 0.43463070E-1, 0.44681787E-1, 584.31091, 11467.964, 463.30838, 1111.9584
0.46478158, 0.89678325E-1, -0.37510327, 7.3028030, 13627.340, 0.56829929E-1, 0.44365242E-1, 0.45313083E-1, 584.22424, 11467.960, 463.21646, 1111.9391
0.41113341, 0.92446417E-1, -0.31868699, 7.3017325, 13627.142, 0.59102543E-1, 0.46195116E-1, 0.46251304E-1, 584.13861, 11467.956, 463.12680, 1111.9203
0.38813022, 0.10692813, -0.28120208, 7.3006606, 13626.944, 0.60359888E-1, 0.60024481E-1, 0.46903644E-1, 584.05286, 11467.952, 463.03836, 1111.9017
0.36793917, 0.12713185, -0.24080732, 7.2995858, 13626.752, 0.61557699E-1, 0.79629585E-1, 0.47502261E-1, 583.96686, 11467.950, 462.95114, 1111.8834
0.44175026, 0.13886279, -0.30288747, 7.2984748, 13626.551, 0.59433226E-1, 0.91461234E-1, 0.47401547E-1, 583.87799, 11467.946, 462.86194, 1111.8646
0.34801024, 0.14382470, -0.20418555, 7.2973595, 13626.350, 0.59952758E-1, 0.95883861E-1, 0.47940828E-1, 583.78876, 11467.942, 462.77322, 1111.8461
0.34747404, 0.14136761, -0.20610642, 7.2962394, 13626.150, 0.59887834E-1, 0.93146786E-1, 0.48220821E-1, 583.69916, 11467.939, 462.68451, 1111.8274
0.34250599, 0.13482478, -0.20768121, 7.2951164, 13625.949, 0.60324050E-1, 0.86228125E-1, 0.48596654E-1, 583.60931, 11467.936, 462.59622, 1111.8088
0.35353643, 0.12488441, -0.22865202, 7.2939897, 13625.749, 0.60010448E-1, 0.76062612E-1, 0.48821799E-1, 583.51917, 11467.932, 462.50766, 1111.7902
0.16108404, 0.11530654, -0.45777500E-1, 7.2928615, 13625.548, 0.59917137E-1, 0.66196896E-1, 0.49109641E-1, 583.42889, 11467.929, 462.41907, 1111.7716
0.0000000, 0.94201073E-1, 0.94201073E-1, 7.2917299, 13625.346, 0.59288442E-1, 0.57620447E-1, 0.36580626E-1, 583.33838, 11467.925, 462.32986, 1111.7528
0.0000000, 0.90768978E-1, 0.90768978E-1, 7.2905955, 13625.142, 0.58377646E-1, 0.54506026E-1, 0.36262956E-1, 583.24762, 11467.921, 462.23981, 1111.7338
0.0000000, 0.87907821E-1, 0.87907821E-1, 7.2894578, 13624.937, 0.57673234E-1, 0.51919032E-1, 0.35988793E-1, 583.15662, 11467.916, 462.14911, 1111.7146
0.0000000, 0.86639568E-1, 0.86639568E-1, 7.2883120, 13624.728, 0.55578753E-1, 0.51201168E-1, 0.35438396E-1, 583.06494, 11467.911, 462.05643, 1111.6949
0.0000000, 0.84981017E-1, 0.84981017E-1, 7.2871628, 13624.517, 0.54940712E-1, 0.49798340E-1, 0.35182677E-1, 582.97302, 11467.905, 461.96313, 1111.6752
0.0000000, 0.83718359E-1, 0.83718359E-1, 7.2860103, 13624.306, 0.54397378E-1, 0.48771001E-1, 0.34947358E-1, 582.88080, 11467.900, 461.86935, 1111.6554
0.0000000, 0.82130641E-1, 0.82130641E-1, 7.2848535, 13624.094, 0.53764269E-1, 0.47435287E-1, 0.34695350E-1, 582.78827, 11467.895, 461.77499, 1111.6354
0.0000000, 0.77210188E-1, 0.77210188E-1, 7.2836924, 13623.879, 0.53217404E-1, 0.42748220E-1, 0.34461964E-1, 582.69537, 11467.889, 461.68015, 1111.6154
0.0000000, 0.76016262E-1, 0.76016262E-1, 7.2825198, 13623.663, 0.52273326E-1, 0.41865919E-1, 0.34150340E-1, 582.60156, 11467.883, 461.58441, 1111.5950
0.0000000, 0.74576259E-1, 0.74576259E-1, 7.2813363, 13623.445, 0.51414490E-1, 0.40718835E-1, 0.33857428E-1, 582.50690, 11467.876, 461.48785, 1111.5745
0.0000000, 0.73741257E-1, 0.73741257E-1, 7.2801423, 13623.225, 0.50651405E-1, 0.40156092E-1, 0.33585161E-1, 582.41138, 11467.869, 461.39059, 1111.5538
0.0000000, 0.72981298E-1, 0.72981298E-1, 7.2789435, 13623.004, 0.50217696E-1, 0.39601129E-1, 0.33380169E-1, 582.31549, 11467.862, 461.29294, 1111.5331
0.0000000, 0.72140276E-1, 0.72140276E-1, 7.2777300, 13622.779, 0.49334690E-1, 0.39054029E-1, 0.33086251E-1, 582.21838, 11467.854, 461.19446, 1111.5121
0.22485262, 0.82484245E-1, -0.14236838, 7.2764993, 13622.554, 0.48407421E-1, 0.38245857E-1, 0.44238392E-1, 582.11993, 11467.848, 461.09509, 1111.4908
0.45352873, 0.83421737E-1, -0.37010700, 7.2752733, 13622.328, 0.48752390E-1, 0.38769852E-1, 0.44651881E-1, 582.02185, 11467.841, 460.99612, 1111.4698
0.43362314, 0.85587934E-1, -0.34803522, 7.2740760, 13622.108, 0.50427224E-1, 0.40117320E-1, 0.45470618E-1, 581.92609, 11467.834, 460.89877, 1111.4491
0.42947915, 0.96505679E-1, -0.33297348, 7.2728877, 13621.890, 0.51325239E-1, 0.50401259E-1, 0.46104420E-1, 581.83099, 11467.827, 460.80237, 1111.4286
0.41115069, 0.10890335, -0.30224735, 7.2717185, 13621.675, 0.53094506E-1, 0.62008195E-1, 0.46895150E-1, 581.73749, 11467.821, 460.70773, 1111.4084
0.49340558, 0.11883950, -0.37456608, 7.2705407, 13621.460, 0.53296499E-1, 0.71499333E-1, 0.47340170E-1, 581.64325, 11467.814, 460.61328, 1111.3883
0.38770431, 0.12410383, -0.26360047, 7.2693620, 13621.246, 0.54256730E-1, 0.76045170E-1, 0.48058659E-1, 581.54895, 11467.810, 460.51981, 1111.3685
0.38869840, 0.12137039, -0.26732802, 7.2681818, 13621.034, 0.54500826E-1, 0.72897524E-1, 0.48472870E-1, 581.45453, 11467.805, 460.42661, 1111.3486
0.39434373, 0.11541779, -0.27892596, 7.2669992, 13620.821, 0.54484956E-1, 0.66579916E-1, 0.48837882E-1, 581.35992, 11467.799, 460.33340, 1111.3287
0.38979763, 0.10801806, -0.28177959, 7.2658153, 13620.608, 0.54810412E-1, 0.58740478E-1, 0.49277581E-1, 581.26520, 11467.794, 460.24054, 1111.3090
0.17971830, 0.10182163, -0.77896670E-1, 7.2646294, 13620.395, 0.54663926E-1, 0.52200396E-1, 0.49621239E-1, 581.17035, 11467.788, 460.14758, 1111.2893
0.0000000, 0.83909869E-1, 0.83909869E-1, 7.2634363, 13620.182, 0.53844228E-1, 0.47368530E-1, 0.36541339E-1, 581.07489, 11467.783, 460.05386, 1111.2693
0.0000000, 0.80680043E-1, 0.80680043E-1, 7.2622275, 13619.963, 0.52686449E-1, 0.44500217E-1, 0.36179822E-1, 580.97821, 11467.776, 459.95908, 1111.2491
0.0000000, 0.77703223E-1, 0.77703223E-1, 7.2610102, 13619.743, 0.51915713E-1, 0.41805360E-1, 0.35897866E-1, 580.88080, 11467.771, 459.86356, 1111.2286
0.0000000, 0.85112311E-1, 0.85112311E-1, 7.2598252, 13619.532, 0.55179734E-1, 0.48688024E-1, 0.36424287E-1, 580.78601, 11467.766, 459.77121, 1111.2090
0.0000000, 0.82174271E-1, 0.82174271E-1, 7.2586374, 13619.318, 0.54293782E-1, 0.46057634E-1, 0.36116637E-1, 580.69098, 11467.760, 459.67807, 1111.1892
0.0000000, 0.80338717E-1, 0.80338717E-1, 7.2574463, 13619.104, 0.53622447E-1, 0.44484977E-1, 0.35853740E-1, 580.59570, 11467.755, 459.58429, 1111.1692
0.0000000, 0.79093352E-1, 0.79093352E-1, 7.2562509, 13618.887, 0.52623834E-1, 0.43566551E-1, 0.35526797E-1, 580.50006, 11467.748, 459.48956, 1111.1490
0.0000000, 0.69967762E-1, 0.69967762E-1, 7.2549844, 13618.659, 0.48532479E-1, 0.35384655E-1, 0.34583110E-1, 580.39874, 11467.741, 459.39090, 1111.1279
0.0000000, 0.69148213E-1, 0.69148213E-1, 7.2536941, 13618.427, 0.47483042E-1, 0.34895442E-1, 0.34252770E-1, 580.29553, 11467.733, 459.29126, 1111.1066
0.0000000, 0.67936569E-1, 0.67936569E-1, 7.2523904, 13618.192, 0.46799693E-1, 0.33939186E-1, 0.33997387E-1, 580.19122, 11467.726, 459.19101, 1111.0851
0.0000000, 0.66954315E-1, 0.66954315E-1, 7.2510691, 13617.956, 0.45978270E-1, 0.33238839E-1, 0.33715479E-1, 580.08551, 11467.717, 459.08997, 1111.0635
0.0000000, 0.65843359E-1, 0.65843359E-1, 7.2497416, 13617.718, 0.45558862E-1, 0.32328051E-1, 0.33515308E-1, 579.97931, 11467.708, 458.98856, 1111.0416
0.0000000, 0.64894356E-1, 0.64894356E-1, 7.2483940, 13617.477, 0.44726979E-1, 0.31661026E-1, 0.33233330E-1, 579.87152, 11467.699, 458.88638, 1111.0197
0.21536542, 0.76404467E-1, -0.13896096, 7.2470355, 13617.234, 0.44139020E-1, 0.31438030E-1, 0.44966437E-1, 579.76282, 11467.690, 458.78363, 1110.9977
0.44206637, 0.77968910E-1, -0.36409748, 7.2456903, 13616.994, 0.44599485E-1, 0.32536779E-1, 0.45432128E-1, 579.65521, 11467.682, 458.68140, 1110.9757
0.42912883, 0.81396520E-1, -0.34773231, 7.2443948, 13616.761, 0.46607051E-1, 0.35098329E-1, 0.46298191E-1, 579.55157, 11467.674, 458.58115, 1110.9541
0.42168537, 0.92683189E-1, -0.32900217, 7.2431297, 13616.531, 0.48057064E-1, 0.45650534E-1, 0.47032654E-1, 579.45038, 11467.666, 458.48233, 1110.9330
0.40798199, 0.10126842, -0.30671358, 7.2418933, 13616.307, 0.49605355E-1, 0.53498335E-1, 0.47770083E-1, 579.35144, 11467.658, 458.38504, 1110.9121
0.49539983, 0.11147422, -0.38392562, 7.2406702, 13616.085, 0.50708931E-1, 0.63082099E-1, 0.48392117E-1, 579.25360, 11467.651, 458.28885, 1110.8915
0.39685589, 0.11292037, -0.28393552, 7.2394433, 13615.865, 0.51064029E-1, 0.63920684E-1, 0.48999690E-1, 579.15546, 11467.646, 458.19305, 1110.8708
0.39457560, 0.10824301, -0.28633258, 7.2382174, 13615.645, 0.51466808E-1, 0.58780558E-1, 0.49462453E-1, 579.05737, 11467.639, 458.09766, 1110.8505
0.38574037, 0.10797877, -0.27776161, 7.2369952, 13615.426, 0.52522935E-1, 0.57932436E-1, 0.50046332E-1, 578.95959, 11467.633, 458.00333, 1110.8303
0.37919408, 0.10413273, -0.27506134, 7.2357721, 13615.209, 0.52902929E-1, 0.53648427E-1, 0.50484307E-1, 578.86176, 11467.627, 457.90939, 1110.8101
0.18645170, 0.97226284E-1, -0.89225419E-1, 7.2345476, 13614.989, 0.53001501E-1, 0.46368126E-1, 0.50858159E-1, 578.76379, 11467.620, 457.81558, 1110.7900
0.0000000, 0.79287730E-1, 0.79287730E-1, 7.2333140, 13614.770, 0.51943846E-1, 0.42074580E-1, 0.37213150E-1, 578.66510, 11467.614, 457.72079, 1110.7695
0.0000000, 0.76028198E-1, 0.76028198E-1, 7.2320800, 13614.550, 0.51767226E-1, 0.38980730E-1, 0.37047464E-1, 578.56641, 11467.608, 457.62585, 1110.7491
0.0000000, 0.74402407E-1, 0.74402407E-1, 7.2308383, 13614.327, 0.50949108E-1, 0.37648499E-1, 0.36753912E-1, 578.46704, 11467.602, 457.53015, 1110.7286
0.0000000, 0.75917460E-1, 0.75917460E-1, 7.2295809, 13614.103, 0.49826536E-1, 0.39516617E-1, 0.36400843E-1, 578.36646, 11467.595, 457.43338, 1110.7078
0.0000000, 0.74966893E-1, 0.74966893E-1, 7.2282968, 13613.873, 0.48439875E-1, 0.38969632E-1, 0.35997257E-1, 578.26373, 11467.588, 457.33530, 1110.6866
0.0000000, 0.73213503E-1, 0.73213503E-1, 7.2270150, 13613.645, 0.48244447E-1, 0.37379306E-1, 0.35834193E-1, 578.16119, 11467.580, 457.23706, 1110.6655
0.0000000, 0.71708538E-1, 0.71708538E-1, 7.2257247, 13613.412, 0.47717236E-1, 0.36103301E-1, 0.35605237E-1, 578.05798, 11467.571, 457.13837, 1110.6442
0.0000000, 0.69191441E-1, 0.69191441E-1, 7.2244439, 13613.182, 0.47847748E-1, 0.33682711E-1, 0.35508726E-1, 577.95551, 11467.563, 457.03983, 1110.6229
0.0000000, 0.68540514E-1, 0.68540514E-1, 7.2231622, 13612.951, 0.47540240E-1, 0.33216301E-1, 0.35324216E-1, 577.85297, 11467.556, 456.94098, 1110.6016
0.0000000, 0.68543106E-1, 0.68543106E-1, 7.2218738, 13612.720, 0.47022529E-1, 0.33444714E-1, 0.35098389E-1, 577.74988, 11467.548, 456.84171, 1110.5802
0.0000000, 0.67267574E-1, 0.67267574E-1, 7.2205596, 13612.484, 0.45834411E-1, 0.32527849E-1, 0.34739725E-1, 577.64478, 11467.540, 456.74130, 1110.5585
0.0000000, 0.66547424E-1, 0.66547424E-1, 7.2192292, 13612.246, 0.45079552E-1, 0.32077964E-1, 0.34469455E-1, 577.53833, 11467.531, 456.64020, 1110.5366
0.0000000, 0.65687776E-1, 0.65687776E-1, 7.2178941, 13612.007, 0.44681858E-1, 0.31415846E-1, 0.34271929E-1, 577.43152, 11467.521, 456.53873, 1110.5146
0.20572722, 0.78193232E-1, -0.12753399, 7.2165537, 13611.766, 0.44250909E-1, 0.31629689E-1, 0.46563543E-1, 577.32428, 11467.513, 456.43689, 1110.4926
0.42153174, 0.80043331E-1, -0.34148842, 7.2152400, 13611.529, 0.45166589E-1, 0.32962192E-1, 0.47081135E-1, 577.21918, 11467.504, 456.33597, 1110.4707
0.41119075, 0.82071975E-1, -0.32911879, 7.2139444, 13611.297, 0.46204105E-1, 0.34349374E-1, 0.47722600E-1, 577.11554, 11467.496, 456.23608, 1110.4491
0.40770024, 0.87234825E-1, -0.32046542, 7.2126641, 13611.066, 0.47222584E-1, 0.38894136E-1, 0.48340686E-1, 577.01312, 11467.488, 456.13721, 1110.4276
0.38379848, 0.10802818, -0.27577031, 7.2114105, 13610.842, 0.49194187E-1, 0.58896326E-1, 0.49131855E-1, 576.91284, 11467.481, 456.04031, 1110.4067
0.46397826, 0.11820309, -0.34577519, 7.2101541, 13610.616, 0.50283391E-1, 0.68495795E-1, 0.49707294E-1, 576.81232, 11467.474, 455.94449, 1110.3860
0.36594528, 0.12462987, -0.24131541, 7.2088952, 13610.393, 0.50629176E-1, 0.74372247E-1, 0.50257623E-1, 576.71161, 11467.467, 455.84903, 1110.3654
0.36544997, 0.12239394, -0.24305603, 7.2076340, 13610.169, 0.50745085E-1, 0.71784221E-1, 0.50609719E-1, 576.61072, 11467.460, 455.75369, 1110.3446
0.36973202, 0.11694694, -0.25278509, 7.2063689, 13609.945, 0.50718490E-1, 0.66013247E-1, 0.50933696E-1, 576.50952, 11467.453, 455.65839, 1110.3240
0.36680266, 0.10913977, -0.25766289, 7.2051024, 13609.721, 0.50884455E-1, 0.57837643E-1, 0.51302131E-1, 576.40820, 11467.445, 455.56326, 1110.3035
0.15780540, 0.10092850, -0.56876898E-1, 7.2038345, 13609.496, 0.50829444E-1, 0.49301997E-1, 0.51626500E-1, 576.30676, 11467.438, 455.46814, 1110.2828
0.0000000, 0.82445577E-1, 0.82445577E-1, 7.2025652, 13609.271, 0.50542958E-1, 0.44736326E-1, 0.37709247E-1, 576.20520, 11467.432, 455.37274, 1110.2622
0.0000000, 0.80091521E-1, 0.80091521E-1, 7.2012935, 13609.046, 0.50046735E-1, 0.42611960E-1, 0.37479561E-1, 576.10345, 11467.424, 455.27692, 1110.2415
0.0000000, 0.78152843E-1, 0.78152843E-1, 7.2000198, 13608.820, 0.49704153E-1, 0.40871069E-1, 0.37281774E-1, 576.00159, 11467.417, 455.18079, 1110.2206
0.0000000, 0.73407456E-1, 0.73407456E-1, 7.1987123, 13608.587, 0.46819236E-1, 0.36831077E-1, 0.36576383E-1, 575.89697, 11467.409, 455.08188, 1110.1992
0.0000000, 0.72460353E-1, 0.72460353E-1, 7.1974030, 13608.354, 0.46514548E-1, 0.36069494E-1, 0.36390856E-1, 575.79224, 11467.401, 454.98270, 1110.1776
0.0000000, 0.71491435E-1, 0.71491435E-1, 7.1960878, 13608.120, 0.46017714E-1, 0.35323836E-1, 0.36167603E-1, 575.68701, 11467.394, 454.88309, 1110.1560
0.0000000, 0.70062965E-1, 0.70062965E-1, 7.1947656, 13607.883, 0.45522310E-1, 0.34117371E-1, 0.35945594E-1, 575.58124, 11467.385, 454.78302, 1110.1343
0.0000000, 0.73685743E-1, 0.73685743E-1, 7.1934762, 13607.650, 0.46878956E-1, 0.37590958E-1, 0.36094785E-1, 575.47809, 11467.376, 454.68430, 1110.1128
0.0000000, 0.72932750E-1, 0.72932750E-1, 7.1921802, 13607.420, 0.46329733E-1, 0.37070457E-1, 0.35862289E-1, 575.37439, 11467.368, 454.58508, 1110.0913
0.0000000, 0.72733015E-1, 0.72733015E-1, 7.1908822, 13607.186, 0.45953151E-1, 0.37067592E-1, 0.35665419E-1, 575.27057, 11467.360, 454.48550, 1110.0697
0.0000000, 0.72261885E-1, 0.72261885E-1, 7.1895790, 13606.951, 0.45494348E-1, 0.36808830E-1, 0.35453059E-1, 575.16632, 11467.352, 454.38556, 1110.0480
0.0000000, 0.72048731E-1, 0.72048731E-1, 7.1882720, 13606.716, 0.45039035E-1, 0.36806308E-1, 0.35242423E-1, 575.06177, 11467.343, 454.28519, 1110.0260
0.0000000, 0.71601093E-1, 0.71601093E-1, 7.1869617, 13606.479, 0.44676214E-1, 0.36549751E-1, 0.35051342E-1, 574.95691, 11467.334, 454.18448, 1110.0040
0.19687453, 0.84323585E-1, -0.11255094, 7.1856499, 13606.243, 0.44377036E-1, 0.36545239E-1, 0.47778349E-1, 574.85199, 11467.325, 454.08353, 1109.9821
0.19998327, 0.86202040E-1, -0.11378123, 7.1843414, 13606.007, 0.44593628E-1, 0.38092434E-1, 0.48109602E-1, 574.74731, 11467.316, 453.98282, 1109.9601
0.40290028, 0.87928616E-1, -0.31497166, 7.1830330, 13605.771, 0.44667680E-1, 0.39699961E-1, 0.48228655E-1, 574.64264, 11467.307, 453.88220, 1109.9381
0.39705461, 0.91922395E-1, -0.30513221, 7.1817322, 13605.535, 0.45445740E-1, 0.43132044E-1, 0.48790351E-1, 574.53857, 11467.298, 453.78238, 1109.9164
0.38631797, 0.92371747E-1, -0.29394621, 7.1804309, 13605.301, 0.45767568E-1, 0.43118633E-1, 0.49253117E-1, 574.43445, 11467.289, 453.68289, 1109.8948
0.47465384, 0.10554706, -0.36910677, 7.1791358, 13605.070, 0.46931572E-1, 0.55690728E-1, 0.49856324E-1, 574.33087, 11467.281, 453.58459, 1109.8734
0.37475339, 0.10274044, -0.27201295, 7.1778412, 13604.840, 0.47264360E-1, 0.52308869E-1, 0.50431572E-1, 574.22729, 11467.273, 453.48663, 1109.8521
0.36845541, 0.10506188, -0.26339352, 7.1765475, 13604.610, 0.47975186E-1, 0.54137707E-1, 0.50924174E-1, 574.12378, 11467.266, 453.38937, 1109.8308
0.36985922, 0.11232823, -0.25753099, 7.1752563, 13604.381, 0.48856117E-1, 0.60891632E-1, 0.51436596E-1, 574.02051, 11467.258, 453.29303, 1109.8099
0.18555462, 0.10440667, -0.81147954E-1, 7.1739640, 13604.154, 0.48802719E-1, 0.52637793E-1, 0.51768880E-1, 573.91711, 11467.251, 453.19666, 1109.7889
0.18358748, 0.10160223, -0.81985250E-1, 7.1726708, 13603.926, 0.48675783E-1, 0.49794536E-1, 0.51807694E-1, 573.81366, 11467.244, 453.10019, 1109.7678
0.0000000, 0.82521871E-1, 0.82521871E-1, 7.1713753, 13603.695, 0.48052371E-1, 0.44877112E-1, 0.37644759E-1, 573.71002, 11467.236, 453.00314, 1109.7466
0.0000000, 0.80781348E-1, 0.80781348E-1, 7.1700778, 13603.466, 0.47632586E-1, 0.43348365E-1, 0.37432984E-1, 573.60620, 11467.229, 452.90573, 1109.7253
0.0000000, 0.79353362E-1, 0.79353362E-1, 7.1687760, 13603.233, 0.47052797E-1, 0.42163070E-1, 0.37190292E-1, 573.50208, 11467.220, 452.80780, 1109.7039
0.0000000, 0.76733276E-1, 0.76733276E-1, 7.1674781, 13603.003, 0.47334369E-1, 0.39612159E-1, 0.37121117E-1, 573.39825, 11467.212, 452.71017, 1109.6826
0.0000000, 0.75660795E-1, 0.75660795E-1, 7.1661768, 13602.771, 0.46679564E-1, 0.38796231E-1, 0.36864560E-1, 573.29413, 11467.204, 452.61194, 1109.6610
0.0000000, 0.75291529E-1, 0.75291529E-1, 7.1648765, 13602.540, 0.46799015E-1, 0.38527422E-1, 0.36764111E-1, 573.19012, 11467.196, 452.51382, 1109.6396
0.0000000, 0.74275464E-1, 0.74275464E-1, 7.1635742, 13602.308, 0.46306979E-1, 0.37733834E-1, 0.36541630E-1, 573.08594, 11467.188, 452.41528, 1109.6182
0.0000000, 0.74789278E-1, 0.74789278E-1, 7.1622376, 13602.070, 0.44183426E-1, 0.38795426E-1, 0.35993852E-1, 572.97900, 11467.180, 452.31473, 1109.5962
0.0000000, 0.74299589E-1, 0.74299589E-1, 7.1608934, 13601.829, 0.43668672E-1, 0.38528252E-1, 0.35771336E-1, 572.87146, 11467.170, 452.21368, 1109.5741
0.0000000, 0.73832229E-1, 0.73832229E-1, 7.1595430, 13601.588, 0.43250445E-1, 0.38262997E-1, 0.35569228E-1, 572.76343, 11467.160, 452.11224, 1109.5519
0.0000000, 0.73085018E-1, 0.73085018E-1, 7.1581836, 13601.345, 0.42731307E-1, 0.37737116E-1, 0.35347901E-1, 572.65466, 11467.150, 452.01035, 1109.5295
0.0000000, 0.72149776E-1, 0.72149776E-1, 7.1568236, 13601.102, 0.42515948E-1, 0.36961392E-1, 0.35188384E-1, 572.54590, 11467.141, 451.90829, 1109.5072
0.0000000, 0.71422040E-1, 0.71422040E-1, 7.1554537, 13600.857, 0.41996162E-1, 0.36453478E-1, 0.34968562E-1, 572.43628, 11467.131, 451.80576, 1109.4846
0.20962684, 0.84907070E-1, -0.12471977, 7.1540856, 13600.613, 0.41874118E-1, 0.36962099E-1, 0.47944970E-1, 572.32684, 11467.121, 451.70312, 1109.4620
0.20703229, 0.87455705E-1, -0.11957659, 7.1527305, 13600.370, 0.42383265E-1, 0.39068941E-1, 0.48386764E-1, 572.21844, 11467.111, 451.60101, 1109.4397
0.41867858, 0.91369390E-1, -0.32730919, 7.1513901, 13600.129, 0.42997211E-1, 0.42746186E-1, 0.48623204E-1, 572.11121, 11467.102, 451.49957, 1109.4174
