0.0000000, 0.11049791, 0.11049791, 7.4311190, 13622.427, 0.15680191, 0.69527283E-1, 0.40970631E-1, 594.48950, 11432.427, 488.60773, 1106.9037
0.0000000, 0.10377868, 0.10377868, 7.4311175, 13622.438, 0.14569905, 0.65256052E-1, 0.38522627E-1, 594.48938, 11432.457, 488.58752, 1106.9039
0.0000000, 0.10313269, 0.10313269, 7.4311028, 13622.440, 0.14157972, 0.65645903E-1, 0.37486792E-1, 594.48822, 11432.485, 488.56357, 1106.9033
0.0000000, 0.10179447, 0.10179447, 7.4310861, 13622.438, 0.13849682, 0.65130204E-1, 0.36664270E-1, 594.48688, 11432.513, 488.53674, 1106.9020
0.0000000, 0.99999249E-1, 0.99999249E-1, 7.4310393, 13622.426, 0.13306737, 0.64622201E-1, 0.35377044E-1, 594.48315, 11432.538, 488.50497, 1106.8994
0.0000000, 0.98498568E-1, 0.98498568E-1, 7.4309769, 13622.404, 0.12904333, 0.64119905E-1, 0.34378663E-1, 594.47815, 11432.562, 488.46945, 1106.8960
0.0000000, 0.96710116E-1, 0.96710116E-1, 7.4309068, 13622.379, 0.12572046, 0.63183762E-1, 0.33526354E-1, 594.47253, 11432.584, 488.43088, 1106.8918
0.36317581, 0.10001657, -0.26315925, 7.4308176, 13622.345, 0.12135006, 0.63485824E-1, 0.36530748E-1, 594.46539, 11432.604, 488.38834, 1106.8867
0.71500885, 0.10463165, -0.61037719, 7.4307303, 13622.314, 0.12348305, 0.67319490E-1, 0.37312157E-1, 594.45844, 11432.626, 488.34781, 1106.8821
0.66543311, 0.12014514, -0.54528797, 7.4307055, 13622.306, 0.13507064, 0.79719894E-1, 0.40425248E-1, 594.45642, 11432.651, 488.31808, 1106.8800
0.65924525, 0.14001681, -0.51922846, 7.4307365, 13622.317, 0.14546509, 0.96817844E-1, 0.43198962E-1, 594.45892, 11432.681, 488.29810, 1106.8801
0.70246649, 0.20242459, -0.50004190, 7.4308114, 13622.349, 0.15530258, 0.15659741, 0.45827184E-1, 594.46490, 11432.714, 488.28738, 1106.8824
0.65229917, 0.23597087, -0.41632831, 7.4309173, 13622.395, 0.16371046, 0.18775833, 0.48212547E-1, 594.47339, 11432.750, 488.28467, 1106.8865
0.63174433, 0.27658617, -0.35515815, 7.4310412, 13622.450, 0.16879164, 0.22674692, 0.49839266E-1, 594.48328, 11432.788, 488.28690, 1106.8917
0.52213794, 0.27251863, -0.24961931, 7.4311914, 13622.518, 0.17571075, 0.22073008, 0.51788546E-1, 594.49530, 11432.828, 488.29562, 1106.8986
0.52799201, 0.25193709, -0.27605492, 7.4313507, 13622.592, 0.17853864, 0.19919555, 0.52741554E-1, 594.50806, 11432.870, 488.30704, 1106.9059
0.57540518, 0.19127542, -0.38412976, 7.4315224, 13622.670, 0.18185365, 0.13748106, 0.53794362E-1, 594.52179, 11432.912, 488.32162, 1106.9139
0.28276390, 0.15172336, -0.13104054, 7.4317026, 13622.753, 0.18394987, 0.97051069E-1, 0.54672278E-1, 594.53619, 11432.956, 488.33823, 1106.9225
0.0000000, 0.13186179, 0.13186179, 7.4318690, 13622.830, 0.18046956, 0.83865240E-1, 0.47996551E-1, 594.54950, 11432.998, 488.35153, 1106.9303
0.0000000, 0.12245755, 0.12245755, 7.4319911, 13622.887, 0.17105781, 0.76607838E-1, 0.45849711E-1, 594.55927, 11433.036, 488.35608, 1106.9360
0.0000000, 0.11711742, 0.11711742, 7.4320741, 13622.932, 0.16388723, 0.72952896E-1, 0.44164523E-1, 594.56592, 11433.071, 488.35397, 1106.9402
0.0000000, 0.10664201, 0.10664201, 7.4321246, 13622.965, 0.15786096, 0.63923523E-1, 0.42718485E-1, 594.56995, 11433.105, 488.34628, 1106.9431
0.0000000, 0.10310529, 0.10310529, 7.4321456, 13622.986, 0.15235168, 0.61720885E-1, 0.41384410E-1, 594.57166, 11433.137, 488.33340, 1106.9448
0.0000000, 0.10015833, 0.10015833, 7.4321136, 13622.994, 0.14520016, 0.60428500E-1, 0.39729834E-1, 594.56909, 11433.166, 488.31387, 1106.9449
0.0000000, 0.98496884E-1, 0.98496884E-1, 7.4320769, 13622.996, 0.14223036, 0.59575122E-1, 0.38921766E-1, 594.56616, 11433.194, 488.29163, 1106.9443
0.0000000, 0.10760006, 0.10760006, 7.4320922, 13623.006, 0.14460891, 0.68412200E-1, 0.39187856E-1, 594.56738, 11433.223, 488.27158, 1106.9443
0.0000000, 0.10462368, 0.10462368, 7.4320879, 13623.008, 0.14024167, 0.66521466E-1, 0.38102217E-1, 594.56702, 11433.250, 488.24750, 1106.9434
0.0000000, 0.10285676, 0.10285676, 7.4320750, 13623.003, 0.13711534, 0.65585636E-1, 0.37271120E-1, 594.56598, 11433.275, 488.22049, 1106.9417
0.0000000, 0.98161466E-1, 0.98161466E-1, 7.4320374, 13622.990, 0.13243090, 0.62028408E-1, 0.36133058E-1, 594.56299, 11433.300, 488.18912, 1106.9390
0.0000000, 0.95117792E-1, 0.95117792E-1, 7.4319611, 13622.967, 0.12675054, 0.60315259E-1, 0.34802530E-1, 594.55688, 11433.322, 488.15250, 1106.9352
0.0000000, 0.92735998E-1, 0.92735998E-1, 7.4318538, 13622.932, 0.12205729, 0.59058502E-1, 0.33677496E-1, 594.54828, 11433.342, 488.11151, 1106.9302
0.38817149, 0.97565576E-1, -0.29060590, 7.4317336, 13622.893, 0.11875357, 0.60228419E-1, 0.37337154E-1, 594.53870, 11433.361, 488.06744, 1106.9244
0.69959003, 0.10740283, -0.59218717, 7.4316597, 13622.864, 0.12443932, 0.68528533E-1, 0.38874298E-1, 594.53278, 11433.383, 488.02872, 1106.9200
0.63023436, 0.12084518, -0.50938916, 7.4316454, 13622.859, 0.13533489, 0.79025358E-1, 0.41819818E-1, 594.53162, 11433.409, 488.00021, 1106.9180
0.62864846, 0.14421970, -0.48442876, 7.4316711, 13622.869, 0.14370555, 0.10008775, 0.44131935E-1, 594.53369, 11433.438, 487.97961, 1106.9177
0.67193568, 0.20589370, -0.46604198, 7.4317245, 13622.892, 0.15113124, 0.15966165, 0.46232052E-1, 594.53796, 11433.469, 487.96606, 1106.9191
0.62694353, 0.22836323, -0.39858031, 7.4318032, 13622.928, 0.15805171, 0.18008511, 0.48278119E-1, 594.54425, 11433.502, 487.95920, 1106.9219
0.60075819, 0.27207342, -0.32868478, 7.4318972, 13622.971, 0.16237825, 0.22235052, 0.49722902E-1, 594.55176, 11433.537, 487.95648, 1106.9258
0.49136060, 0.27096140, -0.22039920, 7.4320107, 13623.024, 0.16778684, 0.21962856, 0.51332839E-1, 594.56085, 11433.574, 487.95892, 1106.9308
0.48325801, 0.25625867, -0.22699934, 7.4321361, 13623.084, 0.17093755, 0.20394409, 0.52314583E-1, 594.57086, 11433.612, 487.96436, 1106.9364
0.52549374, 0.19773167, -0.32776207, 7.4322672, 13623.146, 0.17254849, 0.14475988, 0.52971803E-1, 594.58136, 11433.650, 487.97134, 1106.9425
0.30256742, 0.15250327, -0.15006416, 7.4324059, 13623.211, 0.17465571, 0.98712921E-1, 0.53790342E-1, 594.59247, 11433.689, 487.98035, 1106.9491
0.0000000, 0.13380447, 0.13380447, 7.4325404, 13623.275, 0.17365251, 0.86487599E-1, 0.47316864E-1, 594.60321, 11433.729, 487.98837, 1106.9554
0.0000000, 0.12442207, 0.12442207, 7.4326439, 13623.324, 0.16545613, 0.79001464E-1, 0.45420602E-1, 594.61151, 11433.764, 487.98877, 1106.9600
0.0000000, 0.11934689, 0.11934689, 7.4327278, 13623.363, 0.16016380, 0.75229846E-1, 0.44117037E-1, 594.61823, 11433.798, 487.98422, 1106.9633
0.0000000, 0.10705030, 0.10705030, 7.4327416, 13623.380, 0.14868201, 0.65466933E-1, 0.41583367E-1, 594.61932, 11433.828, 487.96890, 1106.9642
0.0000000, 0.10400756, 0.10400756, 7.4327478, 13623.393, 0.14583990, 0.63213825E-1, 0.40793728E-1, 594.61981, 11433.856, 487.95093, 1106.9645
0.0000000, 0.10184982, 0.10184982, 7.4327211, 13623.393, 0.14059110, 0.62322754E-1, 0.39527074E-1, 594.61768, 11433.883, 487.92801, 1106.9635
0.0000000, 0.10370378, 0.10370378, 7.4327111, 13623.394, 0.14002925, 0.64498365E-1, 0.39205417E-1, 594.61688, 11433.909, 487.90460, 1106.9625
0.0000000, 0.10660756, 0.10660756, 7.4327140, 13623.396, 0.13965674, 0.67684650E-1, 0.38922906E-1, 594.61713, 11433.937, 487.88086, 1106.9614
0.0000000, 0.10685284, 0.10685284, 7.4327111, 13623.394, 0.13729738, 0.68608791E-1, 0.38244046E-1, 594.61688, 11433.962, 487.85489, 1106.9597
0.0000000, 0.10662875, 0.10662875, 7.4326997, 13623.387, 0.13491508, 0.69064483E-1, 0.37564266E-1, 594.61597, 11433.986, 487.82669, 1106.9576
0.0000000, 0.10472526, 0.10472526, 7.4326744, 13623.374, 0.13125268, 0.68093114E-1, 0.36632150E-1, 594.61395, 11434.010, 487.79514, 1106.9547
0.0000000, 0.10375596, 0.10375596, 7.4326339, 13623.354, 0.12747639, 0.68073303E-1, 0.35682656E-1, 594.61072, 11434.032, 487.76001, 1106.9509
0.0000000, 0.10221042, 0.10221042, 7.4325876, 13623.330, 0.12548718, 0.67114316E-1, 0.35096109E-1, 594.60699, 11434.054, 487.72305, 1106.9467
0.37093389, 0.10694579, -0.26398811, 7.4325242, 13623.299, 0.12145266, 0.67971081E-1, 0.38974710E-1, 594.60193, 11434.073, 487.68231, 1106.9415
0.65040904, 0.11353951, -0.53686953, 7.4324708, 13623.273, 0.12397574, 0.73705807E-1, 0.39833702E-1, 594.59766, 11434.094, 487.64398, 1106.9370
0.59653515, 0.12889852, -0.46763664, 7.4324508, 13623.262, 0.13254718, 0.86660542E-1, 0.42237975E-1, 594.59607, 11434.117, 487.61374, 1106.9343
0.55917275, 0.15729171, -0.40188104, 7.4324565, 13623.264, 0.13963188, 0.11304659, 0.44245120E-1, 594.59650, 11434.144, 487.59021, 1106.9332
0.59699625, 0.21275818, -0.38423806, 7.4324770, 13623.273, 0.14398468, 0.16712593, 0.45632258E-1, 594.59814, 11434.172, 487.57089, 1106.9330
0.56381226, 0.21808805, -0.34572423, 7.4325104, 13623.291, 0.14780389, 0.17112991, 0.46958137E-1, 594.60083, 11434.201, 487.55530, 1106.9337
0.52667713, 0.29242581, -0.23425132, 7.4325523, 13623.312, 0.15066777, 0.24439251, 0.48033282E-1, 594.60419, 11434.231, 487.54254, 1106.9351
0.43121740, 0.27600613, -0.15521127, 7.4326067, 13623.342, 0.15410930, 0.22684620, 0.49159929E-1, 594.60852, 11434.263, 487.53311, 1106.9370
0.43889081, 0.25748283, -0.18140799, 7.4326644, 13623.372, 0.15529369, 0.20779780, 0.49685039E-1, 594.61316, 11434.295, 487.52484, 1106.9393
0.45746440, 0.19778821, -0.25967619, 7.4327264, 13623.405, 0.15677547, 0.14750968, 0.50278530E-1, 594.61810, 11434.327, 487.51804, 1106.9420
0.28414494, 0.15280870, -0.13133624, 7.4327927, 13623.440, 0.15781128, 0.10199779, 0.50810911E-1, 594.62341, 11434.359, 487.51221, 1106.9449
0.0000000, 0.13042577, 0.13042577, 7.4328532, 13623.472, 0.15627865, 0.86318374E-1, 0.44107396E-1, 594.62823, 11434.392, 487.50491, 1106.9474
0.0000000, 0.12193938, 0.12193938, 7.4328880, 13623.492, 0.14965059, 0.79391770E-1, 0.42547602E-1, 594.63104, 11434.422, 487.49139, 1106.9486
0.0000000, 0.11641580, 0.11641580, 7.4329057, 13623.504, 0.14472903, 0.75076923E-1, 0.41338880E-1, 594.63245, 11434.450, 487.47324, 1106.9486
0.0000000, 0.10893355, 0.10893355, 7.4328971, 13623.504, 0.13849859, 0.69057867E-1, 0.39875682E-1, 594.63177, 11434.476, 487.44922, 1106.9473
0.0000000, 0.10533965, 0.10533965, 7.4328790, 13623.499, 0.13576500, 0.66218778E-1, 0.39120875E-1, 594.63031, 11434.501, 487.42264, 1106.9452
0.0000000, 0.10503433, 0.10503433, 7.4328523, 13623.488, 0.13308339, 0.66653669E-1, 0.38380660E-1, 594.62817, 11434.524, 487.39355, 1106.9426
0.0000000, 0.10382421, 0.10382421, 7.4328156, 13623.475, 0.13045608, 0.66168785E-1, 0.37655421E-1, 594.62524, 11434.548, 487.36200, 1106.9396
0.0000000, 0.10625426, 0.10625426, 7.4327760, 13623.459, 0.12966186, 0.68953440E-1, 0.37300829E-1, 594.62207, 11434.570, 487.32971, 1106.9363
0.0000000, 0.10244069, 0.10244069, 7.4327216, 13623.436, 0.12572107, 0.66122241E-1, 0.36318451E-1, 594.61774, 11434.592, 487.29370, 1106.9321
0.0000000, 0.10005705, 0.10005705, 7.4326510, 13623.404, 0.12164760, 0.64741738E-1, 0.35315312E-1, 594.61206, 11434.611, 487.25385, 1106.9271
0.0000000, 0.98531045E-1, 0.98531045E-1, 7.4325728, 13623.369, 0.11948470, 0.63830808E-1, 0.34700237E-1, 594.60583, 11434.630, 487.21201, 1106.9216
0.0000000, 0.97024307E-1, 0.97024307E-1, 7.4324875, 13623.331, 0.11734201, 0.62931776E-1, 0.34092531E-1, 594.59900, 11434.647, 487.16818, 1106.9156
0.0000000, 0.95500872E-1, 0.95500872E-1, 7.4323936, 13623.287, 0.11503854, 0.62044904E-1, 0.33455964E-1, 594.59149, 11434.664, 487.12219, 1106.9092
0.35848600, 0.99837303E-1, -0.25864869, 7.4322901, 13623.239, 0.11240343, 0.61977845E-1, 0.37859462E-1, 594.58319, 11434.680, 487.07370, 1106.9021
0.58647174, 0.10797236, -0.47849938, 7.4321976, 13623.198, 0.11573978, 0.69096118E-1, 0.38876243E-1, 594.57581, 11434.698, 487.02841, 1106.8958
0.54810274, 0.11009642, -0.43800631, 7.4321289, 13623.168, 0.12223404, 0.69311835E-1, 0.40784582E-1, 594.57031, 11434.718, 486.98929, 1106.8909
0.49733526, 0.17119911, -0.32613614, 7.4320793, 13623.148, 0.12791471, 0.12874182, 0.42457301E-1, 594.56635, 11434.739, 486.95560, 1106.8872
0.55078292, 0.21152478, -0.33925813, 7.4320369, 13623.134, 0.13026801, 0.16815068, 0.43374099E-1, 594.56293, 11434.763, 486.92426, 1106.8839
0.51719415, 0.22014749, -0.29704666, 7.4319992, 13623.123, 0.13270347, 0.17576763, 0.44379868E-1, 594.55994, 11434.786, 486.89529, 1106.8813
0.49578694, 0.25938112, -0.23640582, 7.4319634, 13623.113, 0.13433795, 0.21421237, 0.45168728E-1, 594.55707, 11434.810, 486.86801, 1106.8790
0.40093222, 0.26370889, -0.13722333, 7.4319358, 13623.110, 0.13707595, 0.21756868, 0.46140201E-1, 594.55487, 11434.835, 486.84335, 1106.8773
0.40565765, 0.23625965, -0.16939799, 7.4319077, 13623.107, 0.13738346, 0.18978123, 0.46478420E-1, 594.55261, 11434.859, 486.81906, 1106.8756
0.42955321, 0.18647426, -0.24307895, 7.4318819, 13623.105, 0.13856374, 0.13947749, 0.46996765E-1, 594.55054, 11434.885, 486.79593, 1106.8743
0.25785816, 0.14253917, -0.11531898, 7.4318576, 13623.106, 0.13912129, 0.95111236E-1, 0.47427930E-1, 594.54858, 11434.911, 486.77335, 1106.8730
0.0000000, 0.12164967, 0.12164967, 7.4318271, 13623.102, 0.13759907, 0.81042886E-1, 0.40606782E-1, 594.54614, 11434.936, 486.74930, 1106.8716
0.0000000, 0.11355120, 0.11355120, 7.4317803, 13623.093, 0.13328575, 0.74016467E-1, 0.39534736E-1, 594.54242, 11434.960, 486.72122, 1106.8690
0.0000000, 0.10911106, 0.10911106, 7.4317207, 13623.076, 0.12981771, 0.70472725E-1, 0.38638338E-1, 594.53766, 11434.982, 486.68988, 1106.8657
0.0000000, 0.10483150, 0.10483150, 7.4316392, 13623.047, 0.12391033, 0.67572169E-1, 0.37259337E-1, 594.53113, 11435.002, 486.65292, 1106.8612
0.0000000, 0.10176210, 0.10176210, 7.4315467, 13623.015, 0.12115414, 0.65242991E-1, 0.36519110E-1, 594.52374, 11435.021, 486.61337, 1106.8561
0.0000000, 0.10019131, 0.10019131, 7.4314461, 13622.979, 0.11884697, 0.64318419E-1, 0.35872892E-1, 594.51569, 11435.041, 486.57166, 1106.8505
0.0000000, 0.10005426, 0.10005426, 7.4313388, 13622.938, 0.11695977, 0.64740025E-1, 0.35314243E-1, 594.50708, 11435.059, 486.52814, 1106.8444
0.0000000, 0.94162121E-1, 0.94162121E-1, 7.4312210, 13622.893, 0.11435856, 0.59546344E-1, 0.34615774E-1, 594.49768, 11435.075, 486.48221, 1106.8376
0.0000000, 0.91716602E-1, 0.91716602E-1, 7.4310899, 13622.842, 0.11126463, 0.57893921E-1, 0.33822682E-1, 594.48718, 11435.091, 486.43338, 1106.8303
0.0000000, 0.88782005E-1, 0.88782005E-1, 7.4309516, 13622.787, 0.10934989, 0.55512004E-1, 0.33270001E-1, 594.47614, 11435.106, 486.38272, 1106.8226
0.0000000, 0.86623073E-1, 0.86623073E-1, 7.4307885, 13622.725, 0.10520416, 0.54349013E-1, 0.32274064E-1, 594.46307, 11435.119, 486.32816, 1106.8140
0.0000000, 0.84735975E-1, 0.84735975E-1, 7.4306068, 13622.656, 0.10225902, 0.53211760E-1, 0.31524219E-1, 594.44855, 11435.132, 486.27084, 1106.8046
0.0000000, 0.83011523E-1, 0.83011523E-1, 7.4304137, 13622.583, 0.99985823E-1, 0.52098427E-1, 0.30913096E-1, 594.43311, 11435.144, 486.21136, 1106.7948
0.35430491, 0.88309631E-1, -0.26599526, 7.4302239, 13622.510, 0.99000268E-1, 0.52407052E-1, 0.35902575E-1, 594.41791, 11435.155, 486.15100, 1106.7849
0.60722524, 0.92067726E-1, -0.51515752, 7.4300485, 13622.440, 0.10148713, 0.55284452E-1, 0.36783274E-1, 594.40387, 11435.168, 486.09302, 1106.7754
0.59360051, 0.96474603E-1, -0.49712592, 7.4298987, 13622.382, 0.10737025, 0.57846624E-1, 0.38627978E-1, 594.39191, 11435.182, 486.04065, 1106.7672
0.56625736, 0.11227013, -0.45398724, 7.4297686, 13622.332, 0.11262767, 0.71956336E-1, 0.40313795E-1, 594.38147, 11435.197, 485.99332, 1106.7603
0.62629044, 0.13438492, -0.49190551, 7.4296455, 13622.291, 0.11616460, 0.92784099E-1, 0.41600816E-1, 594.37164, 11435.216, 485.94943, 1106.7540
0.59526366, 0.15145189, -0.44381177, 7.4295297, 13622.254, 0.11961754, 0.10850008, 0.42951815E-1, 594.36237, 11435.234, 485.90891, 1106.7485
0.57299554, 0.16171983, -0.41127571, 7.4294152, 13622.222, 0.12208393, 0.11766986, 0.44049963E-1, 594.35321, 11435.254, 485.87085, 1106.7435
0.46644378, 0.16336836, -0.30307543, 7.4293122, 13622.195, 0.12573662, 0.11802421, 0.45344152E-1, 594.34497, 11435.274, 485.83627, 1106.7395
0.46611267, 0.15505219, -0.31106049, 7.4292121, 13622.171, 0.12741865, 0.10897563, 0.46076551E-1, 594.33698, 11435.295, 485.80331, 1106.7357
0.46926257, 0.14344534, -0.32581723, 7.4291177, 13622.151, 0.12922193, 0.96616529E-1, 0.46828821E-1, 594.32941, 11435.317, 485.77213, 1106.7323
0.28734213, 0.12962744, -0.15771469, 7.4290237, 13622.133, 0.12991069, 0.82265116E-1, 0.47362313E-1, 594.32190, 11435.340, 485.74161, 1106.7290
0.0000000, 0.11462094, 0.11462094, 7.4289241, 13622.110, 0.12851909, 0.74613571E-1, 0.40007368E-1, 594.31390, 11435.361, 485.70984, 1106.7255
0.0000000, 0.10812119, 0.10812119, 7.4288096, 13622.082, 0.12459433, 0.69098853E-1, 0.39022334E-1, 594.30475, 11435.382, 485.67432, 1106.7211
0.0000000, 0.10342050, 0.10342050, 7.4286799, 13622.046, 0.12086084, 0.65338902E-1, 0.38081594E-1, 594.29437, 11435.400, 485.63525, 1106.7158
0.0000000, 0.10225572, 0.10225572, 7.4285583, 13622.014, 0.12286703, 0.63961267E-1, 0.38294446E-1, 594.28467, 11435.420, 485.59814, 1106.7111
0.0000000, 0.98929390E-1, 0.98929390E-1, 7.4284272, 13621.978, 0.12037411, 0.61324149E-1, 0.37605245E-1, 594.27417, 11435.438, 485.55862, 1106.7057
0.0000000, 0.95350221E-1, 0.95350221E-1, 7.4282870, 13621.937, 0.11808737, 0.58389038E-1, 0.36961179E-1, 594.26294, 11435.456, 485.51697, 1106.7000
0.0000000, 0.93527719E-1, 0.93527719E-1, 7.4281321, 13621.887, 0.11404656, 0.57557870E-1, 0.35969853E-1, 594.25055, 11435.472, 485.47147, 1106.6934
0.0000000, 0.91343820E-1, 0.91343820E-1, 7.4279170, 13621.821, 0.10610938, 0.57138626E-1, 0.34205191E-1, 594.23334, 11435.485, 485.41843, 1106.6849
0.0000000, 0.89066207E-1, 0.89066207E-1, 7.4276824, 13621.751, 0.10346318, 0.55556282E-1, 0.33509929E-1, 594.21460, 11435.498, 485.36288, 1106.6759
0.0000000, 0.87316893E-1, 0.87316893E-1, 7.4274344, 13621.676, 0.10133626, 0.54394402E-1, 0.32922491E-1, 594.19476, 11435.510, 485.30533, 1106.6665
0.0000000, 0.85927188E-1, 0.85927188E-1, 7.4271708, 13621.595, 0.99013291E-1, 0.53628076E-1, 0.32299109E-1, 594.17365, 11435.520, 485.24564, 1106.6565
0.0000000, 0.84385455E-1, 0.84385455E-1, 7.4269037, 13621.514, 0.97685933E-1, 0.52507095E-1, 0.31878360E-1, 594.15228, 11435.530, 485.18469, 1106.6461
0.0000000, 0.83364055E-1, 0.83364055E-1, 7.4266448, 13621.432, 0.97046651E-1, 0.51766682E-1, 0.31597372E-1, 594.13159, 11435.541, 485.12317, 1106.6357
0.36712247, 0.88534251E-1, -0.27858824, 7.4263573, 13621.342, 0.94034657E-1, 0.51726572E-1, 0.36807682E-1, 594.10858, 11435.550, 485.05881, 1106.6246
0.63887084, 0.91134802E-1, -0.54773605, 7.4261117, 13621.262, 0.98056994E-1, 0.53094901E-1, 0.38039904E-1, 594.08893, 11435.561, 484.99826, 1106.6144
0.61547458, 0.96645303E-1, -0.51882929, 7.4258990, 13621.193, 0.10374755, 0.56750149E-1, 0.39895155E-1, 594.07190, 11435.573, 484.94324, 1106.6055
0.57385075, 0.11580575, -0.45804501, 7.4257159, 13621.137, 0.10939164, 0.74114770E-1, 0.41690983E-1, 594.05725, 11435.588, 484.89355, 1106.5977
0.63010079, 0.13339984, -0.49670094, 7.4255381, 13621.086, 0.11284968, 0.90427198E-1, 0.42972647E-1, 594.04303, 11435.604, 484.84729, 1106.5907
0.57091463, 0.14761293, -0.42330170, 7.4253678, 13621.042, 0.11717488, 0.10311111, 0.44501819E-1, 594.02942, 11435.622, 484.80518, 1106.5847
0.53507042, 0.16015491, -0.37491551, 7.4252024, 13621.002, 0.12033083, 0.11445753, 0.45697380E-1, 594.01617, 11435.641, 484.76617, 1106.5793
0.43833065, 0.15906341, -0.27926725, 7.4250398, 13620.967, 0.12258615, 0.11241102, 0.46652392E-1, 594.00317, 11435.660, 484.72934, 1106.5745
0.44105208, 0.15470579, -0.28634629, 7.4248772, 13620.934, 0.12373941, 0.10746960, 0.47236189E-1, 593.99017, 11435.680, 484.69363, 1106.5699
0.44742805, 0.14171234, -0.30571571, 7.4247155, 13620.900, 0.12445023, 0.93978025E-1, 0.47734313E-1, 593.97723, 11435.699, 484.65863, 1106.5654
0.28477785, 0.12797144, -0.15680641, 7.4245477, 13620.866, 0.12366439, 0.80025285E-1, 0.47946163E-1, 593.96381, 11435.719, 484.62289, 1106.5609
0.0000000, 0.11153611, 0.11153611, 7.4243746, 13620.830, 0.12216122, 0.71579404E-1, 0.39956704E-1, 593.94995, 11435.738, 484.58578, 1106.5560
0.0000000, 0.10463471, 0.10463471, 7.4241815, 13620.784, 0.11737928, 0.65829158E-1, 0.38805552E-1, 593.93451, 11435.756, 484.54410, 1106.5500
0.0000000, 0.10103345, 0.10103345, 7.4239669, 13620.732, 0.11388355, 0.63114516E-1, 0.37918933E-1, 593.91736, 11435.772, 484.49911, 1106.5433
0.0000000, 0.97684704E-1, 0.97684704E-1, 7.4237542, 13620.678, 0.11315246, 0.60094129E-1, 0.37590574E-1, 593.90033, 11435.788, 484.45346, 1106.5364
0.0000000, 0.94749123E-1, 0.94749123E-1, 7.4235187, 13620.617, 0.10975230, 0.58019172E-1, 0.36729947E-1, 593.88147, 11435.803, 484.40457, 1106.5287
0.0000000, 0.92934594E-1, 0.92934594E-1, 7.4232726, 13620.554, 0.10765754, 0.56799080E-1, 0.36135510E-1, 593.86182, 11435.817, 484.35367, 1106.5206
0.0000000, 0.91201469E-1, 0.91201469E-1, 7.4230170, 13620.485, 0.10582060, 0.55605531E-1, 0.35595939E-1, 593.84137, 11435.831, 484.30109, 1106.5121
0.0000000, 0.89754611E-1, 0.89754611E-1, 7.4227457, 13620.411, 0.10337464, 0.54817103E-1, 0.34937508E-1, 593.81964, 11435.843, 484.24615, 1106.5031
0.0000000, 0.87496012E-1, 0.87496012E-1, 7.4224486, 13620.332, 0.10050782, 0.53297352E-1, 0.34198657E-1, 593.79590, 11435.854, 484.18851, 1106.4934
0.0000000, 0.85740738E-1, 0.85740738E-1, 7.4221320, 13620.248, 0.98119326E-1, 0.52180972E-1, 0.33559766E-1, 593.77057, 11435.865, 484.12857, 1106.4833
0.0000000, 0.84299192E-1, 0.84299192E-1, 7.4218173, 13620.162, 0.97164325E-1, 0.51087990E-1, 0.33211201E-1, 593.74536, 11435.876, 484.06775, 1106.4728
0.0000000, 0.83708376E-1, 0.83708376E-1, 7.4214869, 13620.071, 0.95079929E-1, 0.51069953E-1, 0.32638427E-1, 593.71893, 11435.886, 484.00500, 1106.4619
0.0000000, 0.83266392E-1, 0.83266392E-1, 7.4211502, 13619.979, 0.93721613E-1, 0.51052291E-1, 0.32214098E-1, 593.69202, 11435.895, 483.94098, 1106.4508
0.35243350, 0.89435637E-1, -0.26299787, 7.4208107, 13619.884, 0.92497170E-1, 0.51014241E-1, 0.38421392E-1, 593.66486, 11435.903, 483.87576, 1106.4395
0.62859565, 0.93639717E-1, -0.53495592, 7.4205027, 13619.796, 0.95528364E-1, 0.54200552E-1, 0.39439168E-1, 593.64020, 11435.913, 483.81351, 1106.4286
0.57213759, 0.97256854E-1, -0.47488075, 7.4202332, 13619.720, 0.10134415, 0.55955794E-1, 0.41301057E-1, 593.61865, 11435.925, 483.75687, 1106.4192
0.52174556, 0.11598981, -0.40575576, 7.4199843, 13619.653, 0.10643426, 0.73071219E-1, 0.42918593E-1, 593.59875, 11435.938, 483.70511, 1106.4109
0.56521469, 0.13536859, -0.42984611, 7.4197388, 13619.591, 0.10970888, 0.91283731E-1, 0.44084862E-1, 593.57910, 11435.952, 483.65649, 1106.4032
0.52159572, 0.14865591, -0.37293983, 7.4194932, 13619.535, 0.11256562, 0.10343238, 0.45223527E-1, 593.55945, 11435.969, 483.61072, 1106.3962
0.50261134, 0.15836079, -0.34425056, 7.4192414, 13619.479, 0.11365729, 0.11242315, 0.45937646E-1, 593.53931, 11435.984, 483.56604, 1106.3895
0.39702567, 0.16031355, -0.23671213, 7.4189906, 13619.426, 0.11567787, 0.11351064, 0.46802916E-1, 593.51923, 11436.001, 483.52332, 1106.3832
0.41222334, 0.15195797, -0.26026535, 7.4187341, 13619.374, 0.11578801, 0.10483265, 0.47125328E-1, 593.49872, 11436.018, 483.48077, 1106.3768
0.42275769, 0.13920030, -0.28355739, 7.4184756, 13619.322, 0.11618327, 0.91672949E-1, 0.47527358E-1, 593.47803, 11436.035, 483.43860, 1106.3706
0.24925558, 0.12412579, -0.12512979, 7.4182115, 13619.269, 0.11521601, 0.76448232E-1, 0.47677554E-1, 593.45691, 11436.052, 483.39554, 1106.3641
