0.13692936, 0.68748385, 0.20626578, 1.2979537, 0.93092918, 4.3303080, 9.6898670, 9.7971659, 9.8908539, 19.947983, 19.905540, 19.869463, 19.860121, 0.26295125, 0.25929713, 0.29327479, 0.34688601, 0.34796524, 0.34890640, 0.34973991, 0.34952772, 0.34934732, 0.34930059, 0.20626578
0.12864444, 0.58743447, 0.17624797, 0.95202029, 0.76877773, 3.7920401, 9.6909666, 9.7986507, 9.8910179, 19.938808, 19.896126, 19.866730, 19.859779, 0.25951862, 0.25768700, 0.28791854, 0.34690872, 0.34798604, 0.34891003, 0.34969404, 0.34948063, 0.34933364, 0.34929889, 0.17624797
0.11873665, 0.46778724, 0.14035021, 0.55966973, 0.56341887, 3.1318283, 9.6510420, 9.7758570, 9.8805828, 19.928242, 19.887960, 19.864620, 19.859533, 0.25558946, 0.25562981, 0.28130612, 0.34650290, 0.34775478, 0.34880456, 0.34964120, 0.34943980, 0.34932309, 0.34929767, 0.14035021
0.11056583, 0.36911556, 0.11074574, 0.24378896, 0.37204623, 2.6508689, 9.3682079, 9.7536936, 9.8684368, 19.917402, 19.881184, 19.863022, 19.859352, 0.25243512, 0.25371793, 0.27649963, 0.34367567, 0.34753358, 0.34868324, 0.34958702, 0.34940591, 0.34931511, 0.34929675, 0.11074574
0.10406622, 0.29062569, 0.87196425E-1, 0.20208955E-1, 0.20487309, 2.2537379, 8.9116821, 9.7268057, 9.8537140, 19.906813, 19.875660, 19.861841, 19.859287, 0.25020188, 0.25204739, 0.27253002, 0.33911097, 0.34726486, 0.34853607, 0.34953406, 0.34937829, 0.34930921, 0.34929645, 0.87196425E-1
0.10066994, 0.24961200, 0.74891090E-1, 0.0000000, 0.77968836E-1, 1.8629402, 8.3889093, 9.7025375, 9.8394613, 19.897150, 19.871296, 19.860970, 19.859222, 0.24999039, 0.25077841, 0.26861405, 0.33387527, 0.34701738, 0.34839189, 0.34948575, 0.34935647, 0.34930485, 0.34929612, 0.74891090E-1
0.98339930E-1, 0.22147462, 0.66449031E-1, 0.0000000, 0.0000000, 1.5552878, 7.8864131, 9.7003212, 9.8345194, 19.888792, 19.867960, 19.860352, 19.859194, 0.24999039, 0.24999627, 0.26554906, 0.32886028, 0.34700084, 0.34834439, 0.34944397, 0.34933978, 0.34930176, 0.34929597, 0.66449031E-1
0.96637711E-1, 0.20091841, 0.60281552E-1, 0.0000000, 0.0000000, 1.2554616, 7.3382850, 9.6840506, 9.8249111, 19.881536, 19.865374, 19.859898, 19.859158, 0.24999039, 0.24999627, 0.26255271, 0.32338065, 0.34683904, 0.34824860, 0.34940767, 0.34932688, 0.34929949, 0.34929579, 0.60281552E-1
0.94925672E-1, 0.18024367, 0.54078512E-1, 0.0000000, 0.0000000, 0.96757412, 6.7233105, 9.6609602, 9.8121176, 19.875221, 19.863325, 19.859558, 19.859121, 0.24999039, 0.24999627, 0.25967452, 0.31723145, 0.34660837, 0.34812075, 0.34937611, 0.34931663, 0.34929779, 0.34929562, 0.54078512E-1
0.93335643E-1, 0.16104236, 0.48317540E-1, 0.0000000, 0.0000000, 0.71832538, 6.0612411, 9.6430063, 9.8013296, 19.870111, 19.861794, 19.859346, 19.859087, 0.24999039, 0.24999627, 0.25718045, 0.31060770, 0.34642631, 0.34801200, 0.34935057, 0.34930897, 0.34929675, 0.34929544, 0.48317540E-1
0.92223547E-1, 0.14761263, 0.44288218E-1, 0.0000000, 0.0000000, 0.55656433, 5.5164776, 9.6606789, 9.8069773, 19.865929, 19.860617, 19.859205, 19.859051, 0.24999039, 0.24999627, 0.25556388, 0.30516130, 0.34660375, 0.34806874, 0.34932965, 0.34930307, 0.34929603, 0.34929526, 0.44288218E-1
0.91214046E-1, 0.13542180, 0.40630601E-1, 0.0000000, 0.0000000, 0.41764081, 4.9947562, 9.6618633, 9.8070164, 19.862511, 19.859697, 19.859070, 19.859016, 0.24999039, 0.24999627, 0.25417081, 0.29993418, 0.34660566, 0.34806579, 0.34931254, 0.34929848, 0.34929535, 0.34929508, 0.40630601E-1
0.90358719E-1, 0.12509277, 0.37531585E-1, 0.0000000, 0.0000000, 0.30826628, 4.5063615, 9.6649094, 9.8078365, 19.859951, 19.859062, 19.858934, 19.858980, 0.24999039, 0.24999627, 0.25307825, 0.29505074, 0.34663531, 0.34807369, 0.34929976, 0.34929532, 0.34929466, 0.34929490, 0.37531585E-1
0.89611165E-1, 0.11606532, 0.34823079E-1, 0.0000000, 0.0000000, 0.22249520, 4.0326896, 9.6635456, 9.8070278, 19.858265, 19.858662, 19.858831, 19.858952, 0.24999039, 0.24999627, 0.25222155, 0.29031458, 0.34662071, 0.34806529, 0.34929132, 0.34929329, 0.34929416, 0.34929475, 0.34823079E-1
0.88850476E-1, 0.10687914, 0.32066949E-1, 0.0000000, 0.0000000, 0.14000237, 3.5348854, 9.6498795, 9.8006268, 19.856562, 19.858213, 19.858702, 19.858923, 0.24999039, 0.24999627, 0.25139692, 0.28533328, 0.34647751, 0.34799907, 0.34928280, 0.34929106, 0.34929350, 0.34929460, 0.32066949E-1
0.14946273, 0.83883804, 0.25167659, 2.4858623, 2.1471949, 2.2432299, 3.2962985, 9.7552605, 9.8419342, 19.856373, 19.858164, 19.858662, 19.858923, 0.27484098, 0.27146280, 0.27242753, 0.28296158, 0.34755051, 0.34841865, 0.34928185, 0.34929082, 0.34929329, 0.34929460, 0.25167659
0.17365104, 1.0000000, 0.33931533, 2.9274046, 2.3095191, 5.0788894, 9.2830515, 9.8122787, 9.8666401, 19.856878, 19.858292, 19.858662, 19.858923, 0.27927065, 0.27309358, 0.30078709, 0.34282985, 0.34812242, 0.34866628, 0.34928438, 0.34929144, 0.34929329, 0.34929460, 0.33931533
0.27860802, 1.0000000, 0.71959418, 5.0830102, 9.1305447, 9.5136089, 9.7074652, 9.8422728, 9.8795805, 19.857222, 19.858292, 19.858662, 19.858923, 0.30082983, 0.34130514, 0.34513596, 0.34707463, 0.34842271, 0.34879580, 0.34928611, 0.34929144, 0.34929329, 0.34929460, 0.71959418
0.31344861, 1.0000000, 0.84582818, 7.3293276, 9.5132666, 9.6603556, 9.7807407, 9.8527851, 9.8840694, 19.857006, 19.858217, 19.858662, 19.858923, 0.32329264, 0.34513214, 0.34660333, 0.34780735, 0.34852782, 0.34884068, 0.34928504, 0.34929109, 0.34929329, 0.34929460, 0.84582818
0.35599864, 1.0000000, 0.99999493, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999931, 0.34999958, 0.34999979, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999493
0.35599869, 1.0000000, 0.99999511, 9.9999990, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999934, 0.34999958, 0.34999979, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999511
0.35599136, 1.0000000, 0.99996871, 9.9996481, 9.9997883, 9.9998922, 9.9999752, 9.9999876, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999570, 0.34999740, 0.34999868, 0.34999970, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99996871
0.34714532, 1.0000000, 0.96791780, 9.5634022, 9.7345018, 9.8565140, 9.9656687, 9.9826126, 9.9938850, 19.999718, 19.999922, 19.999846, 19.980116, 0.34563360, 0.34734479, 0.34856501, 0.34965667, 0.34982613, 0.34993884, 0.34999859, 0.34999961, 0.34999922, 0.34990057, 0.96791780
0.33399677, 1.0000000, 0.92027819, 8.7140274, 9.6081800, 9.7727509, 9.9340582, 9.9658403, 9.9877901, 19.999493, 19.999855, 19.998623, 19.957342, 0.33713964, 0.34608138, 0.34772730, 0.34934056, 0.34965837, 0.34987789, 0.34999746, 0.34999928, 0.34999311, 0.34978670, 0.92027819
0.31354642, 1.0000000, 0.84618258, 7.3237524, 9.4998302, 9.6958733, 9.8899374, 9.9410667, 9.9779530, 19.998772, 19.999670, 19.995199, 19.936766, 0.32323647, 0.34499747, 0.34695831, 0.34889928, 0.34941062, 0.34977955, 0.34999385, 0.34999835, 0.34997600, 0.34968382, 0.84618258
0.29165274, 1.0000000, 0.76685762, 5.7896390, 9.4398565, 9.6509209, 9.8540344, 9.9188194, 9.9682779, 19.998211, 19.999468, 19.988989, 19.919092, 0.30789542, 0.34439763, 0.34650874, 0.34854025, 0.34918815, 0.34968275, 0.34999105, 0.34999734, 0.34994495, 0.34959546, 0.76685762
0.27054083, 1.0000000, 0.69036525, 4.2741785, 9.4271383, 9.6351967, 9.8298254, 9.9018402, 9.9595108, 19.997513, 19.998997, 19.979893, 19.904522, 0.29274100, 0.34427035, 0.34635144, 0.34829813, 0.34901834, 0.34959507, 0.34998757, 0.34999499, 0.34989947, 0.34952262, 0.69036525
0.25547749, 1.0000000, 0.63578790, 3.1408222, 9.4831553, 9.6643696, 9.8287115, 9.8976631, 9.9552832, 19.997013, 19.998062, 19.968340, 19.892933, 0.28140622, 0.34482795, 0.34664184, 0.34828672, 0.34897646, 0.34955278, 0.34998506, 0.34999031, 0.34984171, 0.34946465, 0.63578790
0.24272163, 1.0000000, 0.58957112, 2.6778669, 8.7283535, 9.6399364, 9.8164463, 9.8887053, 9.9495668, 19.996363, 19.996159, 19.955105, 19.884018, 0.27677634, 0.33727902, 0.34639686, 0.34816396, 0.34888679, 0.34949559, 0.34998181, 0.34998080, 0.34977552, 0.34942010, 0.58957112
0.23442090, 1.0000000, 0.55949599, 2.4703324, 8.0587921, 9.6641617, 9.8218031, 9.8897085, 9.9479904, 19.995962, 19.992887, 19.941168, 19.877262, 0.27470168, 0.33058470, 0.34663969, 0.34821764, 0.34889689, 0.34947985, 0.34997982, 0.34996444, 0.34970585, 0.34938630, 0.55949599
0.22844942, 1.0000000, 0.53786016, 2.3372471, 7.5445099, 9.6917210, 9.8331480, 9.8948984, 9.9488802, 19.995861, 19.987850, 19.927496, 19.872223, 0.27337015, 0.32544062, 0.34691432, 0.34833089, 0.34894869, 0.34948871, 0.34997931, 0.34993926, 0.34963748, 0.34936112, 0.53786016
0.21678294, 1.0000000, 0.49559036, 2.0320206, 6.6822391, 9.6205835, 9.8087206, 9.8813705, 9.9428139, 19.994856, 19.980495, 19.914719, 19.868534, 0.27031973, 0.31682146, 0.34620515, 0.34808704, 0.34881365, 0.34942812, 0.34997427, 0.34990248, 0.34957358, 0.34934267, 0.49559036
0.20772403, 1.0000000, 0.46276820, 1.8232942, 5.9326091, 9.6282892, 9.8059092, 9.8785868, 9.9407129, 19.993876, 19.971176, 19.903437, 19.865858, 0.26823255, 0.30932534, 0.34628230, 0.34805897, 0.34878582, 0.34940711, 0.34996939, 0.34985587, 0.34951717, 0.34932929, 0.46276820
0.19534332, 1.0000000, 0.41791055, 1.5199989, 4.9713044, 9.5789642, 9.7822714, 9.8646154, 9.9341488, 19.991632, 19.960011, 19.893782, 19.863907, 0.26519826, 0.29970968, 0.34578639, 0.34782207, 0.34864584, 0.34934136, 0.34995815, 0.34980005, 0.34946892, 0.34931952, 0.41791055
0.18857670, 1.0000000, 0.39339384, 1.3841778, 4.3492479, 9.6368246, 9.7986593, 9.8720436, 9.9357967, 19.988928, 19.947908, 19.885876, 19.862507, 0.26384056, 0.29349023, 0.34636572, 0.34798607, 0.34872016, 0.34935787, 0.34994465, 0.34973955, 0.34942937, 0.34931254, 0.39339384
0.35593635, 1.0000000, 0.99976927, 9.9976091, 9.9985628, 9.9992781, 9.9998531, 9.9999275, 9.9999752, 19.999998, 19.999998, 19.999998, 19.994993, 0.34996828, 0.34998095, 0.34999043, 0.34999806, 0.34999904, 0.34999967, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99976927
0.35599828, 1.0000000, 0.99999368, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999913, 0.34999946, 0.34999973, 0.34999993, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999368
0.35599917, 1.0000000, 0.99999702, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999958, 0.34999976, 0.34999987, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999702
0.35599917, 1.0000000, 0.99999702, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999958, 0.34999976, 0.34999987, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999702
0.35599697, 1.0000000, 0.99998891, 9.9998837, 9.9999275, 9.9999638, 9.9999905, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999847, 0.34999907, 0.34999952, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998891
0.35567558, 1.0000000, 0.99882460, 9.9986534, 9.9837332, 9.9608107, 9.9919186, 9.9959507, 9.9986439, 19.999998, 19.999998, 19.999893, 19.981098, 0.34998634, 0.34983724, 0.34960806, 0.34991920, 0.34995949, 0.34998643, 0.34999999, 0.34999999, 0.34999946, 0.34990549, 0.99882460
0.34356838, 1.0000000, 0.95495790, 9.3278751, 9.7106094, 9.8273087, 9.9582157, 9.9787655, 9.9927397, 19.999897, 19.999969, 19.998753, 19.958250, 0.34327835, 0.34710583, 0.34827298, 0.34958214, 0.34978765, 0.34992740, 0.34999949, 0.34999985, 0.34999377, 0.34979126, 0.95495790
0.33189923, 1.0000000, 0.91267830, 8.5502739, 9.6258249, 9.7775450, 9.9320507, 9.9645643, 9.9874125, 19.999647, 19.999903, 19.995457, 19.937578, 0.33550140, 0.34625736, 0.34777501, 0.34932041, 0.34964558, 0.34987411, 0.34999824, 0.34999952, 0.34997728, 0.34968787, 0.91267830
0.32453936, 1.0000000, 0.88601208, 7.9902234, 9.6632710, 9.7941303, 9.9222565, 9.9580908, 9.9843540, 19.999313, 19.999767, 19.989393, 19.919777, 0.32990155, 0.34663221, 0.34794104, 0.34922251, 0.34958088, 0.34984353, 0.34999657, 0.34999883, 0.34994698, 0.34959888, 0.88601208
0.31680971, 1.0000000, 0.85800612, 7.4324780, 9.6631517, 9.7915506, 9.9097815, 9.9500237, 9.9800806, 19.998396, 19.999264, 19.980410, 19.905088, 0.32432100, 0.34662858, 0.34791401, 0.34909752, 0.34950009, 0.34980074, 0.34999198, 0.34999633, 0.34990203, 0.34952545, 0.85800612
0.30827048, 1.0000000, 0.82706690, 6.8291955, 9.6457109, 9.7785778, 9.8963461, 9.9412155, 9.9751797, 19.997179, 19.998180, 19.968899, 19.893370, 0.31828815, 0.34645388, 0.34778413, 0.34896314, 0.34941196, 0.34975174, 0.34998590, 0.34999090, 0.34984449, 0.34946686, 0.82706690
0.29648435, 1.0000000, 0.78436351, 6.0238461, 9.5862484, 9.7406788, 9.8784704, 9.9298201, 9.9694672, 19.996166, 19.996225, 19.955679, 19.884342, 0.31023365, 0.34585792, 0.34740448, 0.34878424, 0.34929797, 0.34969458, 0.34998083, 0.34998113, 0.34977838, 0.34942171, 0.78436351
0.28610820, 1.0000000, 0.74676871, 5.2760453, 9.5834570, 9.7355204, 9.8708944, 9.9237385, 9.9658041, 19.995504, 19.992956, 19.941725, 19.877504, 0.30275485, 0.34582844, 0.34735209, 0.34870830, 0.34923705, 0.34965792, 0.34997752, 0.34996480, 0.34970862, 0.34938753, 0.74676871
0.27528006, 1.0000000, 0.70753646, 4.4987988, 9.5759878, 9.7281694, 9.8616610, 9.9169655, 9.9614964, 19.994312, 19.987686, 19.927958, 19.872400, 0.29498324, 0.34575379, 0.34727862, 0.34861597, 0.34916934, 0.34961486, 0.34997156, 0.34993842, 0.34963977, 0.34936202, 0.70753646
0.26615569, 1.0000000, 0.67447710, 3.8258517, 9.5918512, 9.7354450, 9.8597383, 9.9142904, 9.9589376, 19.993061, 19.980345, 19.915148, 19.868664, 0.28825545, 0.34591389, 0.34735209, 0.34859690, 0.34914267, 0.34958929, 0.34996530, 0.34990174, 0.34957573, 0.34934333, 0.67447710
0.25171578, 1.0000000, 0.62215853, 2.9645710, 9.3193054, 9.6698351, 9.8351965, 9.8997812, 9.9519720, 19.990990, 19.970840, 19.903736, 19.865940, 0.27964342, 0.34318873, 0.34669611, 0.34835151, 0.34899756, 0.34951964, 0.34995496, 0.34985420, 0.34951869, 0.34932971, 0.62215853
0.23948748, 1.0000000, 0.57785314, 2.6078403, 8.4548044, 9.6390505, 9.8162584, 9.8875189, 9.9456453, 19.988327, 19.959652, 19.894024, 19.863960, 0.27607667, 0.33454469, 0.34638861, 0.34816220, 0.34887499, 0.34945640, 0.34994164, 0.34979826, 0.34947011, 0.34931982, 0.57785314
0.22814094, 1.0000000, 0.53674251, 2.2918224, 7.6171651, 9.6304398, 9.8061752, 9.8799505, 9.9410362, 19.984730, 19.947388, 19.885994, 19.862543, 0.27291599, 0.32616717, 0.34630156, 0.34806117, 0.34879920, 0.34941027, 0.34992364, 0.34973693, 0.34942997, 0.34931272, 0.53674251
0.21752129, 1.0000000, 0.49826556, 2.0057678, 6.8148251, 9.6255264, 9.8001900, 9.8749876, 9.9375067, 19.979729, 19.934736, 19.879547, 19.861530, 0.27005526, 0.31814334, 0.34625179, 0.34800118, 0.34874952, 0.34937495, 0.34989864, 0.34967369, 0.34939772, 0.34930766, 0.49826556
0.20976347, 1.0000000, 0.47015744, 1.8064529, 6.1946268, 9.6563444, 9.8086309, 9.8782740, 9.9373064, 19.973307, 19.922436, 19.874491, 19.860804, 0.26806006, 0.31193709, 0.34655631, 0.34808484, 0.34878200, 0.34937283, 0.34986654, 0.34961218, 0.34937245, 0.34930402, 0.47015744
0.20054743, 1.0000000, 0.43676603, 1.5559256, 5.5095315, 9.6366415, 9.8018465, 9.8739815, 9.9341774, 19.964697, 19.910900, 19.870533, 19.860287, 0.26555580, 0.30508798, 0.34635997, 0.34801716, 0.34873915, 0.34934157, 0.34982347, 0.34955451, 0.34935266, 0.34930143, 0.43676603
0.19388308, 1.0000000, 0.41261983, 1.3868034, 4.9713354, 9.6646032, 9.8105450, 9.8778572, 9.9340496, 19.954947, 19.900694, 19.867542, 19.859909, 0.26386499, 0.29970679, 0.34663966, 0.34810418, 0.34877792, 0.34934029, 0.34977472, 0.34950346, 0.34933770, 0.34929955, 0.41261983
0.18617886, 1.0000000, 0.38470599, 1.1795878, 4.3946071, 9.6501217, 9.8061838, 9.8750029, 9.9308996, 19.943659, 19.891813, 19.865284, 19.859615, 0.26179203, 0.29393747, 0.34649175, 0.34805989, 0.34874904, 0.34930867, 0.34971830, 0.34945905, 0.34932643, 0.34929806, 0.38470599
0.20519714, 1.0000000, 0.45361280, 2.1399558, 5.0482025, 9.7276621, 9.8320627, 9.8880844, 9.9335432, 19.932631, 19.884600, 19.863630, 19.859457, 0.27139595, 0.30047691, 0.34727171, 0.34831965, 0.34888032, 0.34933525, 0.34966314, 0.34942299, 0.34931815, 0.34929729, 0.45361280
0.30337113, 1.0000000, 0.80931568, 6.5466099, 9.5327950, 9.7752562, 9.8531380, 9.8992062, 9.9351578, 19.921684, 19.878763, 19.862381, 19.859346, 0.31546569, 0.34532759, 0.34775239, 0.34853134, 0.34899202, 0.34935158, 0.34960842, 0.34939381, 0.34931189, 0.34929675, 0.80931568
0.29733539, 1.0000000, 0.78744698, 6.0942335, 9.5799789, 9.7336531, 9.8449821, 9.8947134, 9.9298925, 19.910381, 19.873882, 19.861429, 19.859299, 0.31094107, 0.34579858, 0.34733590, 0.34844971, 0.34894708, 0.34929889, 0.34955192, 0.34936941, 0.34930715, 0.34929651, 0.78744698
0.27846593, 1.0000000, 0.71907943, 4.8152523, 9.4759378, 9.6602249, 9.8148460, 9.8770056, 9.9183102, 19.898762, 19.869722, 19.860640, 19.859222, 0.29814366, 0.34474894, 0.34659696, 0.34814739, 0.34876952, 0.34918293, 0.34949380, 0.34934860, 0.34930319, 0.34929612, 0.71907943
0.25870562, 1.0000000, 0.64748412, 3.4192598, 9.4347363, 9.6286478, 9.7950640, 9.8631668, 9.9082994, 19.888954, 19.866537, 19.860075, 19.859194, 0.28418508, 0.34433496, 0.34628013, 0.34794936, 0.34863102, 0.34908280, 0.34944478, 0.34933269, 0.34930038, 0.34929597, 0.64748412
0.24536572, 1.0000000, 0.59915113, 2.7623355, 8.9144907, 9.6349239, 9.7924643, 9.8584528, 9.9025059, 19.881483, 19.864309, 19.859724, 19.859163, 0.27762011, 0.33913860, 0.34634581, 0.34792396, 0.34858418, 0.34902495, 0.34940740, 0.34932154, 0.34929863, 0.34929582, 0.59915113
0.23164821, 1.0000000, 0.54944998, 2.3648918, 7.9395461, 9.6023684, 9.7774067, 9.8476038, 9.8948460, 19.875051, 19.862566, 19.859489, 19.859133, 0.27364370, 0.32938495, 0.34601733, 0.34777278, 0.34847540, 0.34894824, 0.34937525, 0.34931284, 0.34929746, 0.34929568, 0.54944998
0.21760173, 1.0000000, 0.49855697, 1.9730747, 6.9101262, 9.5792484, 9.7629194, 9.8370466, 9.8877544, 19.869747, 19.861217, 19.859318, 19.859110, 0.26972505, 0.31908929, 0.34578416, 0.34762749, 0.34836960, 0.34887725, 0.34934872, 0.34930608, 0.34929660, 0.34929556, 0.49855697
0.20363209, 1.0000000, 0.44794232, 1.6066760, 5.8444767, 9.5596533, 9.7499771, 9.8275785, 9.8817310, 19.865635, 19.860241, 19.859175, 19.859081, 0.26606309, 0.30843672, 0.34558997, 0.34749845, 0.34827510, 0.34881708, 0.34932816, 0.34930122, 0.34929588, 0.34929541, 0.44794232
0.19025296, 1.0000000, 0.39946720, 1.2681305, 4.8001204, 9.5481281, 9.7401495, 9.8201427, 9.8768530, 19.862320, 19.859488, 19.859039, 19.859058, 0.26267779, 0.29799324, 0.34547335, 0.34739989, 0.34820062, 0.34876826, 0.34931159, 0.34929743, 0.34929520, 0.34929529, 0.39946720
0.17770261, 1.0000000, 0.35399494, 0.96389949, 3.7966735, 9.5396786, 9.7328711, 9.8144989, 9.8730888, 19.859726, 19.858891, 19.858923, 19.859034, 0.25963587, 0.28795937, 0.34538755, 0.34732684, 0.34814402, 0.34873056, 0.34929863, 0.34929445, 0.34929460, 0.34929517, 0.35399494
0.16726130, 1.0000000, 0.31616414, 0.73187649, 2.9913874, 9.3996286, 9.7294750, 9.8115072, 9.8710718, 19.858212, 19.858566, 19.858845, 19.859016, 0.25731838, 0.27991295, 0.34399483, 0.34729445, 0.34811494, 0.34871066, 0.34929106, 0.34929281, 0.34929422, 0.34929508, 0.31616414
0.15974557, 0.96301448, 0.28893325, 0.52829087, 2.7067633, 8.8332977, 9.7303381, 9.8112183, 9.8701458, 19.856964, 19.858273, 19.858768, 19.858997, 0.25528172, 0.27706394, 0.33832696, 0.34730205, 0.34811151, 0.34870121, 0.34928483, 0.34929135, 0.34929383, 0.34929499, 0.28893325
0.15303494, 0.88197619, 0.26461932, 0.34585893, 2.4566114, 8.3188829, 9.7341795, 9.8127975, 9.8700027, 19.855923, 19.858047, 19.858709, 19.858980, 0.25345817, 0.27456439, 0.33318588, 0.34734112, 0.34812760, 0.34869990, 0.34927961, 0.34929025, 0.34929353, 0.34929490, 0.26461932
0.14723453, 0.81192988, 0.24360333, 0.18653870, 2.2458105, 7.8707385, 9.7417526, 9.8166361, 9.8708410, 19.855118, 19.857899, 19.858688, 19.858955, 0.25186443, 0.27245122, 0.32869533, 0.34741455, 0.34816483, 0.34870791, 0.34927559, 0.34928948, 0.34929344, 0.34929478, 0.24360333
0.14168961, 0.74496913, 0.22351310, 0.24816394E-1, 2.0496547, 7.4604049, 9.7472086, 9.8194494, 9.8712883, 19.854303, 19.857695, 19.858662, 19.858929, 0.25024807, 0.27049157, 0.32459497, 0.34746969, 0.34819329, 0.34871250, 0.34927151, 0.34928846, 0.34929329, 0.34929463, 0.22351310
0.13790211, 0.69923091, 0.20979026, 0.0000000, 1.8475473, 7.0328169, 9.7441416, 9.8177061, 9.8702774, 19.853613, 19.857529, 19.858578, 19.858923, 0.24999969, 0.26847175, 0.32032108, 0.34743944, 0.34817609, 0.34870246, 0.34926808, 0.34928763, 0.34929287, 0.34929460, 0.20979026
0.13361326, 0.64743829, 0.19425091, 0.0000000, 1.5923440, 6.5126595, 9.7233305, 9.8060474, 9.8653574, 19.852457, 19.857224, 19.858479, 19.858875, 0.24999969, 0.26592010, 0.31511974, 0.34723124, 0.34805945, 0.34865323, 0.34926230, 0.34928611, 0.34929240, 0.34929436, 0.19425091
0.13009290, 0.60492629, 0.18149604, 0.0000000, 1.4038324, 6.0401831, 9.7242785, 9.8058910, 9.8653278, 19.852423, 19.857227, 19.858509, 19.858875, 0.24999969, 0.26403278, 0.31038988, 0.34723893, 0.34805697, 0.34865263, 0.34926212, 0.34928614, 0.34929255, 0.34929436, 0.18149604
