0.61543070E-3, 0.60217691E-4, 0.11613320E-2, 0.54220238E-3, 0.18983792E-2, 0.12069596E-2, 0.16602887E-1, 0.27426006E-2, 0.14209842E-3
0.61159401E-3, 0.60224724E-4, 0.11656429E-2, 0.54233411E-3, 0.18612416E-2, 0.11835729E-2, 0.16296765E-1, 0.26927867E-2, 0.13951826E-3
0.61742438E-3, 0.60231352E-4, 0.11698753E-2, 0.54245529E-3, 0.17457523E-2, 0.11103222E-2, 0.15301563E-1, 0.25290295E-2, 0.13103441E-3
0.58257225E-3, 0.60237653E-4, 0.11740745E-2, 0.54256857E-3, 0.14767913E-2, 0.93938294E-3, 0.12955094E-1, 0.21417306E-2, 0.11096818E-3
0.58580237E-3, 0.60243758E-4, 0.11782815E-2, 0.54267765E-3, 0.15384739E-2, 0.97871653E-3, 0.13505489E-1, 0.22332272E-2, 0.11570939E-3
0.58947795E-3, 0.60249437E-4, 0.11821050E-2, 0.54276985E-3, 0.13143725E-2, 0.83621894E-3, 0.11544962E-1, 0.19094537E-2, 0.98934237E-4
0.59069501E-3, 0.60255228E-4, 0.11862081E-2, 0.54287037E-3, 0.12414024E-2, 0.78983011E-3, 0.10908405E-1, 0.18045189E-2, 0.93497649E-4
0.59857505E-3, 0.60260758E-4, 0.11900268E-2, 0.54295943E-3, 0.13943705E-2, 0.88720018E-3, 0.12257873E-1, 0.20281528E-2, 0.10508525E-3
0.59203303E-3, 0.60265702E-4, 0.11931479E-2, 0.54302136E-3, 0.12576369E-2, 0.80024509E-3, 0.11060948E-1, 0.18304789E-2, 0.94843526E-4
0.59575750E-3, 0.60270209E-4, 0.11957419E-2, 0.54306252E-3, 0.12483962E-2, 0.79439383E-3, 0.10983590E-1, 0.18180166E-2, 0.94198200E-4
0.60169410E-3, 0.60274560E-4, 0.11982815E-2, 0.54309954E-3, 0.10253681E-2, 0.65248302E-3, 0.90234885E-2, 0.14938340E-2, 0.77401390E-4
0.59049821E-3, 0.60280596E-4, 0.12023378E-2, 0.54320722E-3, 0.14566593E-2, 0.92694734E-3, 0.12822483E-1, 0.21231435E-2, 0.11000882E-3
0.61540882E-3, 0.60288825E-4, 0.12069129E-2, 0.54337742E-3, 0.16592131E-2, 0.10559732E-2, 0.14617489E-1, 0.24209206E-2, 0.12543847E-3
0.68879424E-3, 0.60293602E-4, 0.12071468E-2, 0.54337928E-3, 0.14913838E-2, 0.94926817E-3, 0.13148768E-1, 0.21781863E-2, 0.11286187E-3
0.68680302E-3, 0.60298818E-4, 0.12079078E-2, 0.54340198E-3, 0.15238243E-2, 0.97001076E-3, 0.13443513E-1, 0.22275127E-2, 0.11541822E-3
0.68481348E-3, 0.60304479E-4, 0.12092075E-2, 0.54344645E-3, 0.15109561E-2, 0.96191344E-3, 0.13338730E-1, 0.22106508E-2, 0.11454508E-3
0.61089441E-3, 0.60310660E-4, 0.12111104E-2, 0.54351531E-3, 0.17208793E-2, 0.10956848E-2, 0.15203815E-1, 0.25203619E-2, 0.13059346E-3
0.57488692E-3, 0.60317328E-4, 0.12136404E-2, 0.54360891E-3, 0.20975613E-2, 0.13357671E-2, 0.18553562E-1, 0.30765291E-2, 0.15941239E-3
0.57034119E-3, 0.60323673E-4, 0.12159775E-2, 0.54369116E-3, 0.20101483E-2, 0.12803869E-2, 0.17805072E-1, 0.29533326E-2, 0.15302985E-3
0.79234684E-3, 0.60328966E-4, 0.12172000E-2, 0.54372608E-3, 0.13209827E-2, 0.84153150E-3, 0.11711123E-1, 0.19430232E-2, 0.10068020E-3
0.13480593E-2, 0.60333041E-4, 0.12170392E-2, 0.54370507E-3, 0.90465893E-3, 0.57631836E-3, 0.80202697E-2, 0.13308899E-2, 0.68961992E-4
0.15567759E-2, 0.60335908E-4, 0.12154559E-2, 0.54362678E-3, 0.81867451E-3, 0.52151998E-3, 0.72545507E-2, 0.12039808E-2, 0.62386214E-4
0.11307097E-2, 0.60340393E-4, 0.12161436E-2, 0.54363231E-3, 0.98639494E-3, 0.62834244E-3, 0.87377531E-2, 0.14503284E-2, 0.75151373E-4
0.91026042E-3, 0.60346571E-4, 0.12192591E-2, 0.54372684E-3, 0.10221290E-2, 0.65109588E-3, 0.90535460E-2, 0.15029662E-2, 0.77879151E-4
0.12075109E-2, 0.60351729E-4, 0.12211766E-2, 0.54377376E-3, 0.81550196E-3, 0.51945623E-3, 0.72217323E-2, 0.11990299E-2, 0.62130319E-4
0.13517536E-2, 0.60355509E-4, 0.12213654E-2, 0.54375315E-3, 0.71114418E-3, 0.45295132E-3, 0.62943185E-2, 0.10451659E-2, 0.54157652E-4
0.11320236E-2, 0.60359656E-4, 0.12222555E-2, 0.54375554E-3, 0.79770561E-3, 0.50804752E-3, 0.70567951E-2, 0.11718991E-2, 0.60724789E-4
0.97417191E-3, 0.60364771E-4, 0.12247907E-2, 0.54381497E-3, 0.84163155E-3, 0.53599168E-3, 0.74428758E-2, 0.12361562E-2, 0.64054613E-4
0.92568627E-3, 0.60370028E-4, 0.12277006E-2, 0.54388482E-3, 0.80423465E-3, 0.51214441E-3, 0.71100350E-2, 0.11810116E-2, 0.61197308E-4
0.94955775E-3, 0.60374950E-4, 0.12303045E-2, 0.54394093E-3, 0.72329585E-3, 0.46056649E-3, 0.63920463E-2, 0.10618616E-2, 0.55023371E-4
0.10591344E-2, 0.60379320E-4, 0.12322578E-2, 0.54397160E-3, 0.56616537E-3, 0.36047524E-3, 0.50007175E-2, 0.83080435E-3, 0.43050579E-4
0.10938760E-2, 0.60383190E-4, 0.12335698E-2, 0.54397795E-3, 0.58070774E-3, 0.36969033E-3, 0.51257368E-2, 0.85163984E-3, 0.44130313E-4
0.12581025E-2, 0.60386483E-4, 0.12341012E-2, 0.54395478E-3, 0.48856286E-3, 0.31099046E-3, 0.43091867E-2, 0.71602082E-3, 0.37102873E-4
0.11572581E-2, 0.60389506E-4, 0.12343448E-2, 0.54392003E-3, 0.54862484E-3, 0.34917687E-3, 0.48351097E-2, 0.80346246E-3, 0.41634012E-4
0.12965461E-2, 0.60392384E-4, 0.12344195E-2, 0.54387836E-3, 0.49566774E-3, 0.31543119E-3, 0.43649329E-2, 0.72538049E-3, 0.37588015E-4
0.11687668E-2, 0.60397328E-4, 0.12369975E-2, 0.54393517E-3, 0.72369742E-3, 0.46049315E-3, 0.63686171E-2, 0.10584401E-2, 0.54846711E-4
0.12530899E-2, 0.60404476E-4, 0.12415154E-2, 0.54408470E-3, 0.77830837E-3, 0.49520843E-3, 0.68460582E-2, 0.11378932E-2, 0.58964011E-4
0.14247149E-2, 0.60409646E-4, 0.12431543E-2, 0.54412964E-3, 0.67823112E-3, 0.43149895E-3, 0.59623173E-2, 0.99109276E-3, 0.51357154E-4
0.14491280E-2, 0.60413349E-4, 0.12430698E-2, 0.54410513E-3, 0.64643065E-3, 0.41122985E-3, 0.56788642E-2, 0.94404997E-3, 0.48919552E-4
0.12357748E-2, 0.60417333E-4, 0.12437036E-2, 0.54410211E-3, 0.66048407E-3, 0.42013006E-3, 0.57985117E-2, 0.96401403E-3, 0.49954175E-4
0.95564342E-3, 0.60422575E-4, 0.12463900E-2, 0.54417009E-3, 0.70363528E-3, 0.44753743E-3, 0.61742533E-2, 0.10265626E-2, 0.53195483E-4
0.11267690E-2, 0.60427232E-4, 0.12484393E-2, 0.54421194E-3, 0.60127332E-3, 0.38239121E-3, 0.52729659E-2, 0.87677513E-3, 0.45433721E-4
0.10905453E-2, 0.60431554E-4, 0.12502118E-2, 0.54424052E-3, 0.57934941E-3, 0.36840627E-3, 0.50775050E-2, 0.84432994E-3, 0.43752534E-4
0.11387032E-2, 0.60435370E-4, 0.12514093E-2, 0.54424570E-3, 0.53225085E-3, 0.33841463E-3, 0.46614339E-2, 0.77518937E-3, 0.40169798E-4
0.12096160E-2, 0.60438721E-4, 0.12520700E-2, 0.54422923E-3, 0.48691034E-3, 0.30954514E-3, 0.42609978E-2, 0.70863630E-3, 0.36721132E-4
0.12152464E-2, 0.60441696E-4, 0.12523321E-2, 0.54419617E-3, 0.47687150E-3, 0.30312120E-3, 0.41697072E-2, 0.69348904E-3, 0.35936275E-4
0.11282209E-2, 0.60444807E-4, 0.12529283E-2, 0.54417277E-3, 0.45874223E-3, 0.29155612E-3, 0.40079211E-2, 0.66661346E-3, 0.34543646E-4
0.10693272E-2, 0.60448125E-4, 0.12540076E-2, 0.54416468E-3, 0.45505978E-3, 0.28917400E-3, 0.39726291E-2, 0.66077377E-3, 0.34241108E-4
0.11206978E-2, 0.60451024E-4, 0.12544452E-2, 0.54413354E-3, 0.42593939E-3, 0.27062822E-3, 0.37152667E-2, 0.61799289E-3, 0.32024269E-4
0.13006171E-2, 0.60453232E-4, 0.12538376E-2, 0.54406549E-3, 0.36762297E-3, 0.23353886E-3, 0.32035820E-2, 0.53290004E-3, 0.27614818E-4
0.13450353E-2, 0.60454848E-4, 0.12522860E-2, 0.54396415E-3, 0.35799987E-3, 0.22738853E-3, 0.31165378E-2, 0.51843812E-3, 0.26865446E-4
0.12658549E-2, 0.60456561E-4, 0.12509620E-2, 0.54386974E-3, 0.34978305E-3, 0.22213314E-3, 0.30419389E-2, 0.50604471E-3, 0.26223261E-4
0.98245975E-3, 0.60458642E-4, 0.12503262E-2, 0.54379774E-3, 0.41389829E-3, 0.26280872E-3, 0.35963727E-2, 0.59829792E-3, 0.31003881E-4
0.10582783E-2, 0.60460516E-4, 0.12493653E-2, 0.54371404E-3, 0.40829935E-3, 0.25921280E-3, 0.35447492E-2, 0.58973057E-3, 0.30559961E-4
0.10743052E-2, 0.60461840E-4, 0.12475095E-2, 0.54359913E-3, 0.40333063E-3, 0.25601836E-3, 0.34986353E-2, 0.58207853E-3, 0.30163479E-4
0.97949291E-3, 0.60462968E-4, 0.12453659E-2, 0.54347399E-3, 0.49205142E-3, 0.31228838E-3, 0.42648502E-2, 0.70958171E-3, 0.36770794E-4
0.95140247E-3, 0.60463935E-4, 0.12430100E-2, 0.54334034E-3, 0.50193985E-3, 0.31852044E-3, 0.43475279E-2, 0.72336639E-3, 0.37485181E-4
0.10150868E-2, 0.60464485E-4, 0.12399537E-2, 0.54318225E-3, 0.45163705E-3, 0.28655917E-3, 0.39089560E-2, 0.65041834E-3, 0.33705051E-4
0.11060499E-2, 0.60464616E-4, 0.12362128E-2, 0.54300012E-3, 0.36452644E-3, 0.23125470E-3, 0.31525113E-2, 0.52456866E-3, 0.27183487E-4
0.11384990E-2, 0.60464583E-4, 0.12321993E-2, 0.54280815E-3, 0.36293789E-3, 0.23020826E-3, 0.31356972E-2, 0.52178465E-3, 0.27039261E-4
0.89382922E-3, 0.60467832E-4, 0.12333806E-2, 0.54279820E-3, 0.55644085E-3, 0.35289626E-3, 0.48040170E-2, 0.79942122E-3, 0.41426661E-4
0.88695926E-3, 0.60476330E-4, 0.12406936E-2, 0.54303644E-3, 0.10200744E-2, 0.64688659E-3, 0.88041071E-2, 0.14651435E-2, 0.75925083E-4
0.78938156E-3, 0.60485487E-4, 0.12462380E-2, 0.54325582E-3, 0.11965194E-2, 0.75878849E-3, 0.10329052E-1, 0.17190503E-2, 0.89083034E-4
0.61587780E-3, 0.60492046E-4, 0.12484377E-2, 0.54334645E-3, 0.15065318E-2, 0.95543748E-3, 0.13011948E-1, 0.21657618E-2, 0.11223248E-3
0.59221702E-3, 0.60498518E-4, 0.12506989E-2, 0.54343668E-3, 0.16883577E-2, 0.10708655E-2, 0.14595044E-1, 0.24295256E-2, 0.12590157E-3
0.10717598E-2, 0.60503513E-4, 0.12513237E-2, 0.54345914E-3, 0.10237497E-2, 0.64937136E-3, 0.88545997E-2, 0.14740978E-2, 0.76390177E-4
0.17549194E-2, 0.60505092E-4, 0.12477390E-2, 0.54331624E-3, 0.67642424E-3, 0.42904212E-3, 0.58482261E-2, 0.97365933E-3, 0.50456740E-4
0.17106908E-2, 0.60505634E-4, 0.12429236E-2, 0.54312329E-3, 0.65911049E-3, 0.41802850E-3, 0.56944154E-2, 0.94809377E-3, 0.49131973E-4
0.14631258E-2, 0.60507515E-4, 0.12400449E-2, 0.54300088E-3, 0.91382168E-3, 0.57954149E-3, 0.78906277E-2, 0.13138184E-2, 0.68084635E-4
0.13242313E-2, 0.60510898E-4, 0.12394628E-2, 0.54295955E-3, 0.87849476E-3, 0.55711908E-3, 0.75830775E-2, 0.12626807E-2, 0.65434724E-4
0.10938855E-2, 0.60515355E-4, 0.12408552E-2, 0.54298365E-3, 0.87967521E-3, 0.55784563E-3, 0.75914036E-2, 0.12641350E-2, 0.65510249E-4
0.87896618E-3, 0.60520077E-4, 0.12430415E-2, 0.54303033E-3, 0.87890914E-3, 0.55733701E-3, 0.75836731E-2, 0.12629145E-2, 0.65447166E-4
0.75320166E-3, 0.60524701E-4, 0.12454285E-2, 0.54307893E-3, 0.10233737E-2, 0.64892136E-3, 0.88297809E-2, 0.14705114E-2, 0.76205491E-4
0.74136764E-3, 0.60528779E-4, 0.12472895E-2, 0.54310472E-3, 0.81665308E-3, 0.51781873E-3, 0.70459303E-2, 0.11734930E-2, 0.60813411E-4
0.11059891E-2, 0.60531671E-4, 0.12474491E-2, 0.54306828E-3, 0.61431149E-3, 0.38948565E-3, 0.52981386E-2, 0.88243582E-3, 0.45730165E-4
0.15202328E-2, 0.60532559E-4, 0.12445144E-2, 0.54292206E-3, 0.38455927E-3, 0.24378826E-3, 0.33140227E-2, 0.55198494E-3, 0.28605380E-4
0.12677471E-2, 0.60533104E-4, 0.12411333E-2, 0.54275838E-3, 0.47803172E-3, 0.30300237E-3, 0.41158018E-2, 0.68554480E-3, 0.35526871E-4
0.11871335E-2, 0.60534247E-4, 0.12388731E-2, 0.54263102E-3, 0.43126091E-3, 0.27331998E-3, 0.37101556E-2, 0.61799266E-3, 0.32026182E-4
0.13906794E-2, 0.60534941E-4, 0.12359100E-2, 0.54247858E-3, 0.44664799E-3, 0.28303068E-3, 0.38389664E-2, 0.63946145E-3, 0.33138811E-4
0.14960236E-2, 0.60534901E-4, 0.12317691E-2, 0.54228463E-3, 0.42823926E-3, 0.27132939E-3, 0.36773439E-2, 0.61255158E-3, 0.31744323E-4
0.14068428E-2, 0.60534745E-4, 0.12274712E-2, 0.54208376E-3, 0.45853521E-3, 0.29048647E-3, 0.39338758E-2, 0.65529539E-3, 0.33959503E-4
0.10678926E-2, 0.60535353E-4, 0.12246439E-2, 0.54193079E-3, 0.51640201E-3, 0.32710613E-3, 0.44271555E-2, 0.73747919E-3, 0.38218594E-4
0.93604031E-3, 0.60536542E-4, 0.12229177E-2, 0.54181338E-3, 0.56529243E-3, 0.35803296E-3, 0.48433864E-2, 0.80683216E-3, 0.41812778E-4
0.97467873E-3, 0.60537826E-4, 0.12214212E-2, 0.54170255E-3, 0.58156945E-3, 0.36830071E-3, 0.49800477E-2, 0.82961534E-3, 0.42993561E-4
0.10749076E-2, 0.60538776E-4, 0.12193872E-2, 0.54157304E-3, 0.44575887E-3, 0.28226105E-3, 0.38147580E-2, 0.63550408E-3, 0.32934098E-4
0.87881117E-3, 0.60540740E-4, 0.12190632E-2, 0.54150168E-3, 0.44603716E-3, 0.28239726E-3, 0.38142416E-2, 0.63542736E-3, 0.32930169E-4
0.85289031E-3, 0.60546619E-4, 0.12251794E-2, 0.54165360E-3, 0.50862605E-3, 0.32197952E-3, 0.43466673E-2, 0.72413648E-3, 0.37527465E-4
0.82961767E-3, 0.60555078E-4, 0.12349440E-2, 0.54194080E-3, 0.58345625E-3, 0.36930796E-3, 0.49836235E-2, 0.83026441E-3, 0.43027474E-4
0.66512090E-3, 0.60562663E-4, 0.12432401E-2, 0.54217916E-3, 0.67921687E-3, 0.42987519E-3, 0.57991650E-2, 0.96615014E-3, 0.50069659E-4
0.64738235E-3, 0.60569309E-4, 0.12500841E-2, 0.54236699E-3, 0.64755121E-3, 0.40979279E-3, 0.55269971E-2, 0.92082319E-3, 0.47720718E-4
0.62631693E-3, 0.60575028E-4, 0.12554502E-2, 0.54250378E-3, 0.74833771E-3, 0.47352645E-3, 0.63852868E-2, 0.10638377E-2, 0.55132394E-4
0.62893424E-3, 0.60579798E-4, 0.12593539E-2, 0.54258941E-3, 0.61956822E-3, 0.39200822E-3, 0.52851513E-2, 0.88056189E-3, 0.45634381E-4
0.64278906E-3, 0.60584029E-4, 0.12623955E-2, 0.54264528E-3, 0.66958583E-3, 0.42360715E-3, 0.57096849E-2, 0.95130835E-3, 0.49300837E-4
0.62580151E-3, 0.60587976E-4, 0.12650390E-2, 0.54268725E-3, 0.64428459E-3, 0.40755793E-3, 0.54921368E-2, 0.91507530E-3, 0.47423175E-4
0.66195260E-3, 0.60591443E-4, 0.12668698E-2, 0.54270099E-3, 0.61758800E-3, 0.39062681E-3, 0.52626478E-2, 0.87685051E-3, 0.45442270E-4
0.11386096E-2, 0.60593746E-4, 0.12667151E-2, 0.54264785E-3, 0.42448158E-3, 0.26845076E-3, 0.36148741E-2, 0.60230831E-3, 0.31214324E-4
0.13188689E-2, 0.60594950E-4, 0.12646763E-2, 0.54253079E-3, 0.44822125E-3, 0.28342308E-3, 0.38137496E-2, 0.63544919E-3, 0.32931894E-4
0.14381863E-2, 0.60595376E-4, 0.12613356E-2, 0.54236845E-3, 0.43715726E-3, 0.27638915E-3, 0.37162793E-2, 0.61921257E-3, 0.32090491E-4
0.13385357E-2, 0.60595765E-4, 0.12580089E-2, 0.54220506E-3, 0.47594172E-3, 0.30087211E-3, 0.40426804E-2, 0.67360193E-3, 0.34909259E-4
0.13463038E-2, 0.60596132E-4, 0.12546955E-2, 0.54204115E-3, 0.57264208E-3, 0.36195849E-3, 0.48602084E-2, 0.80982473E-3, 0.41969048E-4
0.12787664E-2, 0.60596514E-4, 0.12514582E-2, 0.54187869E-3, 0.59342437E-3, 0.37505740E-3, 0.50334255E-2, 0.83869114E-3, 0.43465119E-4
0.14112468E-2, 0.60596678E-4, 0.12478479E-2, 0.54170290E-3, 0.55806234E-3, 0.35267178E-3, 0.47302851E-2, 0.78818348E-3, 0.40847644E-4
0.15288693E-2, 0.60596471E-4, 0.12436068E-2, 0.54150523E-3, 0.51067176E-3, 0.32268910E-3, 0.43253438E-2, 0.72071172E-3, 0.37350983E-4
0.17117246E-2, 0.60595881E-4, 0.12387282E-2, 0.54128538E-3, 0.48748890E-3, 0.30800563E-3, 0.41253478E-2, 0.68738835E-3, 0.35624056E-4
0.17684153E-2, 0.60595063E-4, 0.12334631E-2, 0.54105156E-3, 0.49214339E-3, 0.31091316E-3, 0.41609691E-2, 0.69332321E-3, 0.35931702E-4
0.17482697E-2, 0.60594157E-4, 0.12281130E-2, 0.54081355E-3, 0.50320255E-3, 0.31786688E-3, 0.42507029E-2, 0.70827425E-3, 0.36706599E-4
0.19543769E-2, 0.60593033E-4, 0.12223825E-2, 0.54056180E-3, 0.41902438E-3, 0.26466395E-3, 0.35361527E-2, 0.58921106E-3, 0.30536150E-4
0.20428482E-2, 0.60591679E-4, 0.12162802E-2, 0.54029643E-3, 0.39107070E-3, 0.24697950E-3, 0.32966465E-2, 0.54930174E-3, 0.28467877E-4
0.20607638E-2, 0.60590246E-4, 0.12100784E-2, 0.54002652E-3, 0.41193448E-3, 0.26012637E-3, 0.34686145E-2, 0.57795324E-3, 0.29952800E-4
0.19741491E-2, 0.60588907E-4, 0.12040961E-2, 0.53976226E-3, 0.50112838E-3, 0.31641716E-3, 0.42152726E-2, 0.70235983E-3, 0.36400317E-4
0.19195473E-2, 0.60587656E-4, 0.11983152E-2, 0.53950353E-3, 0.54212083E-3, 0.34227042E-3, 0.45559607E-2, 0.75912022E-3, 0.39342034E-4
0.18095539E-2, 0.60586517E-4, 0.11927633E-2, 0.53925102E-3, 0.54363452E-3, 0.34319796E-3, 0.45649433E-2, 0.76060981E-3, 0.39419301E-4
0.19057015E-2, 0.60585262E-4, 0.11870561E-2, 0.53899217E-3, 0.50236675E-3, 0.31711871E-3, 0.42147618E-2, 0.70225523E-3, 0.36395082E-4
0.18528772E-2, 0.60583923E-4, 0.11812701E-2, 0.53872948E-3, 0.55156182E-3, 0.34814439E-3, 0.46236273E-2, 0.77037100E-3, 0.39925326E-4
0.19670401E-2, 0.60582464E-4, 0.11752861E-2, 0.53845876E-3, 0.56114589E-3, 0.35416652E-3, 0.46999343E-2, 0.78307471E-3, 0.40583775E-4
0.20076693E-2, 0.60580871E-4, 0.11690847E-2, 0.53817942E-3, 0.56062790E-3, 0.35381442E-3, 0.46916096E-2, 0.78167621E-3, 0.40511371E-4
0.20386148E-2, 0.60579147E-4, 0.11627164E-2, 0.53789333E-3, 0.51763555E-3, 0.32665857E-3, 0.43280879E-2, 0.72109798E-3, 0.37371890E-4
0.19976420E-2, 0.60577342E-4, 0.11562313E-2, 0.53760206E-3, 0.46731220E-3, 0.29487818E-3, 0.39037818E-2, 0.65039488E-3, 0.33707656E-4
0.19265276E-2, 0.60575509E-4, 0.11497427E-2, 0.53730927E-3, 0.66435908E-3, 0.41918739E-3, 0.55452706E-2, 0.92386024E-3, 0.47880472E-4
0.19484872E-2, 0.60573577E-4, 0.11431399E-2, 0.53701113E-3, 0.58710517E-3, 0.37042439E-3, 0.48970110E-2, 0.81584026E-3, 0.42282249E-4
0.20253800E-2, 0.60571510E-4, 0.11363322E-2, 0.53670490E-3, 0.38436963E-3, 0.24249344E-3, 0.32031513E-2, 0.53363421E-3, 0.27656501E-4
0.19958683E-2, 0.60569382E-4, 0.11294662E-2, 0.53639524E-3, 0.40761175E-3, 0.25713159E-3, 0.33933346E-2, 0.56530890E-3, 0.29298140E-4
0.20684965E-2, 0.60567203E-4, 0.11225602E-2, 0.53608249E-3, 0.35258845E-3, 0.22239942E-3, 0.29321476E-2, 0.48846996E-3, 0.25315869E-4
0.21036104E-2, 0.60564958E-4, 0.11155783E-2, 0.53576590E-3, 0.43472167E-3, 0.27417947E-3, 0.36112356E-2, 0.60158939E-3, 0.31178537E-4
0.20416630E-2, 0.60562714E-4, 0.11086316E-2, 0.53544878E-3, 0.44199920E-3, 0.27874685E-3, 0.36681094E-2, 0.61105099E-3, 0.31668951E-4
0.20549106E-2, 0.60560451E-4, 0.11017099E-2, 0.53513114E-3, 0.53797354E-3, 0.33924781E-3, 0.44603581E-2, 0.74300956E-3, 0.38508038E-4
0.20338302E-2, 0.60558152E-4, 0.10947903E-2, 0.53481210E-3, 0.57533249E-3, 0.36278693E-3, 0.47662794E-2, 0.79394766E-3, 0.41148072E-4
0.20090432E-2, 0.60555820E-4, 0.10878565E-2, 0.53449092E-3, 0.56894578E-3, 0.35874158E-3, 0.47096941E-2, 0.78449812E-3, 0.40658393E-4
0.20072721E-2, 0.60553462E-4, 0.10809115E-2, 0.53416786E-3, 0.41283577E-3, 0.26029214E-3, 0.34145578E-2, 0.56875014E-3, 0.29476814E-4
0.19811068E-2, 0.60551083E-4, 0.10740006E-2, 0.53384446E-3, 0.44212147E-3, 0.27873495E-3, 0.36533489E-2, 0.60850964E-3, 0.31537485E-4
0.19563742E-2, 0.60548711E-4, 0.10671517E-2, 0.53352170E-3, 0.44225258E-3, 0.27879616E-3, 0.36510145E-2, 0.60810446E-3, 0.31516538E-4
0.19221868E-2, 0.60546336E-4, 0.10603840E-2, 0.53320010E-3, 0.59718825E-3, 0.37644457E-3, 0.49260329E-2, 0.82044210E-3, 0.42521533E-4
0.19184868E-2, 0.60543960E-4, 0.10536435E-2, 0.53287786E-3, 0.71648916E-3, 0.45163475E-3, 0.59065437E-2, 0.98370772E-3, 0.50983272E-4
0.19166082E-2, 0.60541544E-4, 0.10468737E-2, 0.53255312E-3, 0.46138003E-3, 0.29081813E-3, 0.38010462E-2, 0.63302193E-3, 0.32808101E-4
0.11480028E-2, 0.60542417E-4, 0.10456110E-2, 0.53241686E-3, 0.86619420E-3, 0.54595014E-3, 0.71311067E-2, 0.11875543E-2, 0.61548366E-4
0.83795295E-3, 0.60554823E-4, 0.10592503E-2, 0.53285557E-3, 0.12495341E-2, 0.78760943E-3, 0.10291949E-1, 0.17138129E-2, 0.88823319E-4
0.96848840E-3, 0.60565872E-4, 0.10685093E-2, 0.53317554E-3, 0.11263367E-2, 0.71000151E-3, 0.92817992E-2, 0.15454796E-2, 0.80099097E-4
0.91988419E-3, 0.60575298E-4, 0.10757128E-2, 0.53341687E-3, 0.11473206E-2, 0.72326511E-3, 0.94583472E-2, 0.15747558E-2, 0.81616512E-4
0.83730783E-3, 0.60582101E-4, 0.10796660E-2, 0.53353107E-3, 0.12217155E-2, 0.77020796E-3, 0.10076419E-1, 0.16775270E-2, 0.86943117E-4
0.76129899E-3, 0.60587794E-4, 0.10822174E-2, 0.53359120E-3, 0.12794740E-2, 0.80667727E-3, 0.10559051E-1, 0.17577286E-2, 0.91099930E-4
0.74520928E-3, 0.60593695E-4, 0.10849769E-2, 0.53366035E-3, 0.12984420E-2, 0.81869878E-3, 0.10722631E-1, 0.17848050E-2, 0.92503404E-4
0.67865511E-3, 0.60600210E-4, 0.10884887E-2, 0.53376018E-3, 0.14192349E-2, 0.89494151E-3, 0.11729034E-1, 0.19521476E-2, 0.10117663E-3
0.57578710E-3, 0.60607432E-4, 0.10928413E-2, 0.53389417E-3, 0.15836885E-2, 0.99876127E-3, 0.13101106E-1, 0.21802967E-2, 0.11300139E-3
0.55940810E-3, 0.60613867E-4, 0.10962225E-2, 0.53399062E-3, 0.17004813E-2, 0.10725744E-2, 0.14084127E-1, 0.23436432E-2, 0.12146757E-3
0.52248180E-3, 0.60620379E-4, 0.10997017E-2, 0.53409109E-3, 0.21213330E-2, 0.13382975E-2, 0.17597387E-1, 0.29279070E-2, 0.15174944E-3
0.50761754E-3, 0.60628943E-4, 0.11058551E-2, 0.53429458E-3, 0.21308044E-2, 0.13446137E-2, 0.17709516E-1, 0.29461766E-2, 0.15269670E-3
0.53246692E-3, 0.60637703E-4, 0.11122406E-2, 0.53450814E-3, 0.20970704E-2, 0.13236608E-2, 0.17462099E-1, 0.29046491E-2, 0.15054470E-3
0.66352496E-3, 0.60645085E-4, 0.11167497E-2, 0.53465186E-3, 0.20477630E-2, 0.12928419E-2, 0.17081086E-1, 0.28409308E-2, 0.14724267E-3
0.62814174E-3, 0.60653518E-4, 0.11229245E-2, 0.53485495E-3, 0.13989189E-2, 0.88335114E-3, 0.11684498E-1, 0.19431784E-2, 0.10071321E-3
0.71206846E-3, 0.60661034E-4, 0.11282352E-2, 0.53501932E-3, 0.13437687E-2, 0.84859668E-3, 0.11232393E-1, 0.18678496E-2, 0.96809163E-4
0.64907607E-3, 0.60669117E-4, 0.11342679E-2, 0.53521263E-3, 0.14304430E-2, 0.90341107E-3, 0.11966320E-1, 0.19897430E-2, 0.10312697E-3
0.54552522E-3, 0.60678289E-4, 0.11415294E-2, 0.53545699E-3, 0.16940085E-2, 0.10700007E-2, 0.14186267E-1, 0.23586727E-2, 0.12224857E-3
0.53349778E-3, 0.60686933E-4, 0.11484128E-2, 0.53568248E-3, 0.19631970E-2, 0.12402459E-2, 0.16463753E-1, 0.27370730E-2, 0.14186115E-3
0.52356464E-3, 0.60695023E-4, 0.11550124E-2, 0.53588953E-3, 0.15359821E-2, 0.97051653E-3, 0.12898774E-1, 0.21442040E-2, 0.11113327E-3
0.53047010E-3, 0.60702452E-4, 0.11610026E-2, 0.53606974E-3, 0.15481127E-2, 0.97829255E-3, 0.13014248E-1, 0.21632302E-2, 0.11211960E-3
0.52418601E-3, 0.60709786E-4, 0.11671025E-2, 0.53625024E-3, 0.18123335E-2, 0.11454195E-2, 0.15253882E-1, 0.25352908E-2, 0.13140366E-3
0.54639956E-3, 0.60716637E-4, 0.11729759E-2, 0.53641602E-3, 0.21646074E-2, 0.13683350E-2, 0.18247854E-1, 0.30326189E-2, 0.15718043E-3
