0.0000000, 0.12112978, 0.12112978, 5.6383929, 13026.263, 0.15420586, 0.66547461E-1, 0.54582320E-1, 451.07144, 11167.409, 360.60645, 1047.1755
0.0000000, 0.11267129, 0.11267129, 5.6383338, 13026.306, 0.14184535, 0.60808700E-1, 0.51862583E-1, 451.06671, 11167.434, 360.62897, 1047.1766
0.0000000, 0.11051989, 0.11051989, 5.6383243, 13026.361, 0.14666653, 0.57923354E-1, 0.52596539E-1, 451.06592, 11167.461, 360.65613, 1047.1787
0.0000000, 0.10719209, 0.10719209, 5.6382928, 13026.409, 0.14302790, 0.55559631E-1, 0.51632460E-1, 451.06342, 11167.486, 360.67978, 1047.1801
0.0000000, 0.10505622, 0.10505622, 5.6382532, 13026.454, 0.14112085, 0.54036133E-1, 0.51020086E-1, 451.06024, 11167.512, 360.70160, 1047.1809
0.0000000, 0.10261647, 0.10261647, 5.6381893, 13026.490, 0.13746288, 0.52555919E-1, 0.50060559E-1, 451.05515, 11167.534, 360.71988, 1047.1810
0.0000000, 0.99528037E-1, 0.99528037E-1, 5.6380610, 13026.512, 0.13032441, 0.51117718E-1, 0.48410319E-1, 451.04489, 11167.556, 360.73126, 1047.1796
0.0000000, 0.97986780E-1, 0.97986780E-1, 5.6379275, 13026.529, 0.12894480, 0.50064847E-1, 0.47921933E-1, 451.03421, 11167.576, 360.74130, 1047.1779
0.0000000, 0.99118806E-1, 0.99118806E-1, 5.6378012, 13026.548, 0.12862264, 0.51471505E-1, 0.47647301E-1, 451.02408, 11167.597, 360.75104, 1047.1760
0.0000000, 0.98702498E-1, 0.98702498E-1, 5.6376729, 13026.564, 0.12759128, 0.51470675E-1, 0.47231823E-1, 451.01382, 11167.617, 360.75977, 1047.1741
0.0000000, 0.98353907E-1, 0.98353907E-1, 5.6375475, 13026.580, 0.12688890, 0.51469903E-1, 0.46884000E-1, 451.00378, 11167.637, 360.76782, 1047.1719
0.0000000, 0.97940028E-1, 0.97940028E-1, 5.6374202, 13026.594, 0.12585287, 0.51469181E-1, 0.46470847E-1, 450.99362, 11167.656, 360.77487, 1047.1694
0.32152128, 0.10836656, -0.21315472, 5.6372948, 13026.607, 0.12506470, 0.51818576E-1, 0.56547992E-1, 450.98358, 11167.676, 360.78116, 1047.1669
0.56590581, 0.11236672, -0.45353907, 5.6371870, 13026.625, 0.12701970, 0.55083983E-1, 0.57282735E-1, 450.97495, 11167.695, 360.78934, 1047.1647
0.71807659, 0.11946712, -0.59860945, 5.6370835, 13026.643, 0.12797299, 0.61472170E-1, 0.57994947E-1, 450.96667, 11167.716, 360.79849, 1047.1626
0.55445582, 0.13126445, -0.42319137, 5.6370225, 13026.678, 0.13620879, 0.70884705E-1, 0.60379751E-1, 450.96179, 11167.738, 360.81561, 1047.1624
0.51381540, 0.14083710, -0.37297830, 5.6369653, 13026.718, 0.13878629, 0.79459645E-1, 0.61377458E-1, 450.95721, 11167.763, 360.83527, 1047.1628
0.56028485, 0.14508741, -0.41519743, 5.6368728, 13026.750, 0.13576972, 0.83901256E-1, 0.61186150E-1, 450.94983, 11167.785, 360.85211, 1047.1626
0.48159146, 0.14548287, -0.33610860, 5.6367784, 13026.783, 0.13661492, 0.83635882E-1, 0.61846994E-1, 450.94226, 11167.809, 360.86978, 1047.1625
0.53157175, 0.14166217, -0.38990957, 5.6366792, 13026.815, 0.13632126, 0.79500861E-1, 0.62161308E-1, 450.93433, 11167.832, 360.88718, 1047.1624
0.53054798, 0.13444525, -0.39610273, 5.6365733, 13026.847, 0.13555807, 0.71986742E-1, 0.62458515E-1, 450.92584, 11167.854, 360.90384, 1047.1621
0.42838150, 0.13679740, -0.29158410, 5.6364741, 13026.881, 0.13798720, 0.73410951E-1, 0.63386440E-1, 450.91791, 11167.878, 360.92288, 1047.1622
0.22820875, 0.13144794, -0.96760809E-1, 5.6363697, 13026.914, 0.13693824, 0.67980409E-1, 0.63467525E-1, 450.90958, 11167.901, 360.94089, 1047.1622
0.0000000, 0.11649552, 0.11649552, 5.6362638, 13026.945, 0.13643326, 0.65202616E-1, 0.51292904E-1, 450.90109, 11167.924, 360.95837, 1047.1622
0.0000000, 0.10877598, 0.10877598, 5.6361456, 13026.972, 0.13321608, 0.58350690E-1, 0.50425291E-1, 450.89163, 11167.946, 360.97278, 1047.1614
0.0000000, 0.10507707, 0.10507707, 5.6360211, 13026.995, 0.13159338, 0.55195551E-1, 0.49881525E-1, 450.88168, 11167.968, 360.98560, 1047.1602
0.0000000, 0.17426300, 0.17426300, 5.6369433, 13027.447, 0.36138260, 0.78640230E-1, 0.95622778E-1, 450.95547, 11168.073, 361.20947, 1047.2091
0.0000000, 0.16372293, 0.16372293, 5.6377249, 13027.832, 0.32316661, 0.76271623E-1, 0.87451309E-1, 451.01797, 11168.165, 361.39896, 1047.2498
0.0000000, 0.16185915, 0.16185915, 5.6384821, 13028.204, 0.31739485, 0.76037362E-1, 0.85821800E-1, 451.07855, 11168.254, 361.58286, 1047.2892
0.0000000, 0.15605314, 0.15605314, 5.6391821, 13028.553, 0.30385780, 0.73405072E-1, 0.82648069E-1, 451.13455, 11168.339, 361.75418, 1047.3256
0.0000000, 0.16391255, 0.16391255, 5.6400075, 13028.938, 0.32102051, 0.78278951E-1, 0.85633598E-1, 451.20059, 11168.430, 361.94171, 1047.3657
0.0000000, 0.16328394, 0.16328394, 5.6408095, 13029.310, 0.31477860, 0.79367928E-1, 0.83916023E-1, 451.26474, 11168.518, 362.12332, 1047.4045
0.0000000, 0.15883894, 0.15883894, 5.6415639, 13029.661, 0.30303216, 0.77731930E-1, 0.81107013E-1, 451.32510, 11168.602, 362.29379, 1047.4407
0.0000000, 0.15513174, 0.15513174, 5.6422858, 13029.996, 0.29471737, 0.76130532E-1, 0.79001211E-1, 451.38287, 11168.683, 362.45642, 1047.4751
0.0000000, 0.15422811, 0.15422811, 5.6429915, 13030.324, 0.28971156, 0.76658748E-1, 0.77569358E-1, 451.43930, 11168.762, 362.61423, 1047.5084
0.0000000, 0.15503746, 0.15503746, 5.6436810, 13030.643, 0.28511077, 0.78811280E-1, 0.76226175E-1, 451.49448, 11168.840, 362.76770, 1047.5406
0.0000000, 0.15424557, 0.15424557, 5.6443419, 13030.948, 0.27774572, 0.79908282E-1, 0.74337289E-1, 451.54736, 11168.915, 362.91418, 1047.5714
0.63070905, 0.16575240, -0.46495664, 5.6449842, 13031.244, 0.27261135, 0.83725736E-1, 0.82026660E-1, 451.59872, 11168.988, 363.05579, 1047.6011
0.67045331, 0.18042314, -0.49003017, 5.6456542, 13031.555, 0.28033635, 0.96401639E-1, 0.84021494E-1, 451.65234, 11169.064, 363.20477, 1047.6323
0.63507956, 0.18844339, -0.44663617, 5.6463351, 13031.870, 0.28318959, 0.10347284, 0.84970549E-1, 451.70679, 11169.143, 363.35651, 1047.6642
0.62312770, 0.20750412, -0.41562358, 5.6469960, 13032.178, 0.27885753, 0.12308461, 0.84419504E-1, 451.75967, 11169.218, 363.50461, 1047.6952
0.58158416, 0.24648099, -0.33510315, 5.6476493, 13032.481, 0.27742639, 0.16204423, 0.84436759E-1, 451.81192, 11169.292, 363.65164, 1047.7258
0.51498985, 0.26612493, -0.24886492, 5.6482954, 13032.783, 0.27591750, 0.18174584, 0.84379099E-1, 451.86362, 11169.366, 363.79742, 1047.7561
0.52275878, 0.25083977, -0.27191901, 5.6489382, 13033.083, 0.27527472, 0.16644257, 0.84397212E-1, 451.91504, 11169.439, 363.94266, 1047.7863
0.64388621, 0.20859000, -0.43529621, 5.6496973, 13033.435, 0.30367967, 0.11833937, 0.90250641E-1, 451.97577, 11169.523, 364.11322, 1047.8226
0.0000000, 0.24337585, 0.24337585, 5.6511931, 13034.106, 0.47907466, 0.12772186, 0.11565399, 452.09546, 11169.679, 364.43491, 1047.8972
0.31758162, 0.22110286, -0.96478760E-1, 5.6523280, 13034.620, 0.39376903, 0.11369721, 0.10740566, 452.18625, 11169.798, 364.68301, 1047.9532
0.0000000, 0.21005113, 0.21005113, 5.6534495, 13035.129, 0.38948989, 0.11325008, 0.96801050E-1, 452.27594, 11169.917, 364.92725, 1048.0083
0.0000000, 0.19987339, 0.19987339, 5.6545062, 13035.607, 0.37347841, 0.10683178, 0.93041614E-1, 452.36050, 11170.030, 365.15671, 1048.0599
0.0000000, 0.19278839, 0.19278839, 5.6555271, 13036.067, 0.36362526, 0.10225164, 0.90536743E-1, 452.44217, 11170.139, 365.37708, 1048.1094
0.0000000, 0.18120521, 0.18120521, 5.6564946, 13036.504, 0.34997886, 0.93917578E-1, 0.87287635E-1, 452.51956, 11170.243, 365.58484, 1048.1559
0.0000000, 0.17691875, 0.17691875, 5.6574159, 13036.918, 0.33821356, 0.92484541E-1, 0.84434196E-1, 452.59326, 11170.343, 365.78171, 1048.1997
0.0000000, 0.17525473, 0.17525473, 5.6582913, 13037.310, 0.32644910, 0.93656883E-1, 0.81597842E-1, 452.66330, 11170.438, 365.96768, 1048.2410
0.0000000, 0.17135951, 0.17135951, 5.6591268, 13037.684, 0.31625310, 0.92267439E-1, 0.79092078E-1, 452.73013, 11170.529, 366.14417, 1048.2800
0.0000000, 0.17735520, 0.17735520, 5.6599207, 13038.038, 0.30545029, 0.10087557, 0.76479636E-1, 452.79364, 11170.617, 366.31067, 1048.3168
0.0000000, 0.17486027, 0.17486027, 5.6606760, 13038.375, 0.29556468, 0.10079410, 0.74066170E-1, 452.85406, 11170.701, 366.46796, 1048.3513
0.0000000, 0.16892350, 0.16892350, 5.6613798, 13038.687, 0.28249580, 0.97967990E-1, 0.70955500E-1, 452.91037, 11170.780, 366.61316, 1048.3831
0.0000000, 0.16811381, 0.16811381, 5.6620507, 13038.984, 0.27394348, 0.99272296E-1, 0.68841517E-1, 452.96405, 11170.856, 366.75040, 1048.4130
0.0000000, 0.16583432, 0.16583432, 5.6626859, 13039.265, 0.26478964, 0.99214777E-1, 0.66619545E-1, 453.01486, 11170.930, 366.87915, 1048.4408
0.0000000, 0.16143319, 0.16143319, 5.6632833, 13039.526, 0.25513750, 0.97122155E-1, 0.64311028E-1, 453.06265, 11170.998, 366.99896, 1048.4666
0.35868743, 0.16491151, -0.19377592, 5.6638451, 13039.772, 0.24611178, 0.96366249E-1, 0.68545267E-1, 453.10760, 11171.064, 367.11035, 1048.4904
0.63157117, 0.17579177, -0.45577940, 5.6644168, 13040.022, 0.24859431, 0.10665686, 0.69134921E-1, 453.15335, 11171.131, 367.22412, 1048.5146
0.76322448, 0.19261993, -0.57060456, 5.6650229, 13040.290, 0.25743622, 0.12131370, 0.71306236E-1, 453.20181, 11171.201, 367.34610, 1048.5408
0.78650141, 0.19261493, -0.59388649, 5.6656551, 13040.568, 0.26443434, 0.11932362, 0.73291309E-1, 453.25241, 11171.273, 367.47461, 1048.5685
0.76446140, 0.19857666, -0.56588471, 5.6663170, 13040.863, 0.27211872, 0.12314446, 0.75432196E-1, 453.30536, 11171.350, 367.61026, 1048.5979
0.74932027, 0.19775559, -0.55156469, 5.6670003, 13041.167, 0.27807742, 0.12057875, 0.77176839E-1, 453.36002, 11171.427, 367.75162, 1048.6287
0.70992571, 0.20247781, -0.50744790, 5.6677098, 13041.483, 0.28499436, 0.12340108, 0.79076730E-1, 453.41678, 11171.506, 367.89948, 1048.6610
0.65922779, 0.21306019, -0.44616759, 5.6684399, 13041.811, 0.29071203, 0.13239853, 0.80661654E-1, 453.47519, 11171.588, 368.05273, 1048.6945
0.73988676, 0.20991383, -0.52997291, 5.6691804, 13042.143, 0.29350054, 0.12833978, 0.81574053E-1, 453.53442, 11171.671, 368.20868, 1048.7285
0.60630679, 0.20494613, -0.40136066, 5.6699395, 13042.483, 0.29850018, 0.12190314, 0.83042987E-1, 453.59515, 11171.755, 368.36926, 1048.7638
0.0000000, 0.19028527, 0.19028527, 5.6707063, 13042.828, 0.30051291, 0.11447415, 0.75811118E-1, 453.65649, 11171.840, 368.53171, 1048.7993
0.0000000, 0.18066472, 0.18066472, 5.6714301, 13043.152, 0.28937867, 0.10751088, 0.73153831E-1, 453.71439, 11171.921, 368.68378, 1048.8325
0.0000000, 0.17327876, 0.17327876, 5.6721182, 13043.459, 0.28016880, 0.10238138, 0.70897385E-1, 453.76944, 11171.999, 368.82724, 1048.8638
0.0000000, 0.16644621, 0.16644621, 5.6727633, 13043.746, 0.26903322, 0.98177135E-1, 0.68269074E-1, 453.82104, 11172.072, 368.96030, 1048.8925
0.0000000, 0.15897179, 0.15897179, 5.6733470, 13044.006, 0.25370497, 0.94153725E-1, 0.64818069E-1, 453.86774, 11172.141, 369.07907, 1048.9178
0.0000000, 0.15638520, 0.15638520, 5.6739001, 13044.251, 0.24595666, 0.93480662E-1, 0.62904537E-1, 453.91202, 11172.207, 369.19064, 1048.9417
0.0000000, 0.15754274, 0.15754274, 5.6744347, 13044.485, 0.24047656, 0.96086949E-1, 0.61455790E-1, 453.95477, 11172.270, 369.29706, 1048.9641
0.0000000, 0.15644440, 0.15644440, 5.6749420, 13044.709, 0.23347217, 0.96734159E-1, 0.59710249E-1, 453.99536, 11172.331, 369.39694, 1048.9851
0.0000000, 0.14448753, 0.14448753, 5.6754069, 13044.911, 0.22322959, 0.87160364E-1, 0.57327159E-1, 454.03253, 11172.388, 369.48727, 1049.0039
0.0000000, 0.14025173, 0.14025173, 5.6758404, 13045.102, 0.21566884, 0.84756859E-1, 0.55494867E-1, 454.06723, 11172.442, 369.57056, 1049.0210
0.0000000, 0.13648482, 0.13648482, 5.6762371, 13045.274, 0.20719306, 0.82994476E-1, 0.53490341E-1, 454.09897, 11172.493, 369.64594, 1049.0363
0.0000000, 0.13408951, 0.13408951, 5.6766195, 13045.440, 0.20250675, 0.81833802E-1, 0.52255712E-1, 454.12955, 11172.543, 369.71695, 1049.0505
0.0000000, 0.13106443, 0.13106443, 5.6769657, 13045.590, 0.19454734, 0.80691114E-1, 0.50373316E-1, 454.15726, 11172.590, 369.78055, 1049.0630
0.0000000, 0.12842330, 0.12842330, 5.6772876, 13045.730, 0.18836889, 0.79564936E-1, 0.48858363E-1, 454.18298, 11172.635, 369.83838, 1049.0742
0.36507326, 0.13504237, -0.23003089, 5.6776023, 13045.864, 0.18496943, 0.81728429E-1, 0.53313941E-1, 454.20819, 11172.678, 369.89307, 1049.0847
0.62508428, 0.14636034, -0.47872394, 5.6779447, 13046.009, 0.19066647, 0.91682285E-1, 0.54678053E-1, 454.23557, 11172.724, 369.95306, 1049.0963
0.74423522, 0.15900983, -0.58522540, 5.6783147, 13046.166, 0.19835167, 0.10227720, 0.56732632E-1, 454.26517, 11172.771, 370.02039, 1049.1096
0.69133925, 0.17466551, -0.51667374, 5.6787186, 13046.342, 0.20734899, 0.11545388, 0.59211627E-1, 454.29749, 11172.823, 370.09625, 1049.1250
0.61497015, 0.22728980, -0.38768035, 5.6791558, 13046.532, 0.21622090, 0.16572352, 0.61566275E-1, 454.33246, 11172.877, 370.18048, 1049.1422
0.67906618, 0.19500643, -0.48405975, 5.6795697, 13046.714, 0.21091516, 0.13405147, 0.60954951E-1, 454.36557, 11172.930, 370.26025, 1049.1582
0.57564110, 0.22856995, -0.34707114, 5.6800108, 13046.908, 0.21837148, 0.16557378, 0.62996179E-1, 454.40085, 11172.984, 370.34717, 1049.1760
0.51951689, 0.24235839, -0.27715850, 5.6804585, 13047.106, 0.22044940, 0.17856453, 0.63793853E-1, 454.43668, 11173.039, 370.43616, 1049.1942
0.55173445, 0.22393698, -0.32779747, 5.6809058, 13047.305, 0.22033632, 0.15987208, 0.64064890E-1, 454.47244, 11173.095, 370.52518, 1049.2123
0.47466382, 0.20706874, -0.26759508, 5.6813545, 13047.503, 0.22096637, 0.14253491, 0.64533837E-1, 454.50836, 11173.149, 370.61481, 1049.2306
0.31751502, 0.18771428, -0.12980074, 5.6818023, 13047.702, 0.22069240, 0.12300952, 0.64704753E-1, 454.54416, 11173.205, 370.70419, 1049.2488
0.0000000, 0.16582446, 0.16582446, 5.6822395, 13047.896, 0.21803127, 0.10853647, 0.57287991E-1, 454.57916, 11173.259, 370.79108, 1049.2665
0.0000000, 0.15436041, 0.15436041, 5.6826434, 13048.074, 0.20922828, 0.99147961E-1, 0.55212449E-1, 454.61145, 11173.311, 370.86966, 1049.2822
0.0000000, 0.14468230, 0.14468230, 5.6830192, 13048.238, 0.20207234, 0.91203399E-1, 0.53478908E-1, 454.64154, 11173.359, 370.94153, 1049.2963
0.0000000, 0.13993305, 0.13993305, 5.6833701, 13048.391, 0.19544430, 0.88071838E-1, 0.51861204E-1, 454.66962, 11173.405, 371.00714, 1049.3090
0.0000000, 0.13670865, 0.13670865, 5.6837006, 13048.533, 0.18991783, 0.86235330E-1, 0.50473310E-1, 454.69604, 11173.449, 371.06757, 1049.3204
0.0000000, 0.13251445, 0.13251445, 5.6840124, 13048.668, 0.18512830, 0.83273672E-1, 0.49240775E-1, 454.72098, 11173.492, 371.12350, 1049.3309
0.0000000, 0.12986127, 0.12986127, 5.6843004, 13048.791, 0.17904368, 0.82105100E-1, 0.47756173E-1, 454.74402, 11173.533, 371.17374, 1049.3400
0.0000000, 0.12677136, 0.12677136, 5.6845665, 13048.903, 0.17343670, 0.80395557E-1, 0.46375796E-1, 454.76532, 11173.571, 371.21866, 1049.3479
0.0000000, 0.12430897, 0.12430897, 5.6848106, 13049.005, 0.16800416, 0.79270646E-1, 0.45038328E-1, 454.78485, 11173.607, 371.25851, 1049.3546
0.0000000, 0.12539612, 0.12539612, 5.6850376, 13049.101, 0.16360258, 0.81481278E-1, 0.43914840E-1, 454.80301, 11173.643, 371.29422, 1049.3604
0.0000000, 0.12244072, 0.12244072, 5.6852431, 13049.185, 0.15847813, 0.79787560E-1, 0.42653158E-1, 454.81946, 11173.675, 371.32510, 1049.3650
0.0000000, 0.12108725, 0.12108725, 5.6854239, 13049.259, 0.15293387, 0.79772413E-1, 0.41314844E-1, 454.83389, 11173.706, 371.35077, 1049.3684
0.0000000, 0.12067413, 0.12067413, 5.6855912, 13049.328, 0.14927749, 0.80312140E-1, 0.40361997E-1, 454.84729, 11173.736, 371.37302, 1049.3711
0.34795052, 0.12713832, -0.22081220, 5.6857491, 13049.390, 0.14613482, 0.82524456E-1, 0.44613861E-1, 454.85992, 11173.765, 371.39227, 1049.3729
0.64730209, 0.13594575, -0.51135635, 5.6859288, 13049.461, 0.15071689, 0.90138331E-1, 0.45807421E-1, 454.87430, 11173.795, 371.41589, 1049.3759
0.72546232, 0.14382517, -0.58163714, 5.6861424, 13049.549, 0.15961637, 0.95603213E-1, 0.48221961E-1, 454.89139, 11173.829, 371.44788, 1049.3807
0.64782959, 0.15552410, -0.49230549, 5.6863894, 13049.652, 0.16839145, 0.10481384, 0.50710268E-1, 454.91113, 11173.865, 371.48819, 1049.3876
0.60126442, 0.18391025, -0.41735417, 5.6866670, 13049.771, 0.17666739, 0.13094965, 0.52960604E-1, 454.93335, 11173.904, 371.53635, 1049.3961
0.70435601, 0.18773103, -0.51662499, 5.6869559, 13049.895, 0.17976992, 0.13363916, 0.54091871E-1, 454.95645, 11173.945, 371.58752, 1049.4054
0.68111253, 0.17001022, -0.51110232, 5.6872625, 13050.026, 0.18460093, 0.11429300, 0.55717222E-1, 454.98099, 11173.986, 371.64328, 1049.4156
0.59558582, 0.18712674, -0.40845907, 5.6875920, 13050.171, 0.19073738, 0.12957233, 0.57554409E-1, 455.00735, 11174.031, 371.70490, 1049.4274
0.64328682, 0.19152448, -0.45176235, 5.6879373, 13050.323, 0.19511512, 0.13262638, 0.58898099E-1, 455.03497, 11174.077, 371.77069, 1049.4401
0.55580437, 0.18035007, -0.37545431, 5.6882977, 13050.481, 0.19922450, 0.12009836, 0.60251705E-1, 455.06381, 11174.124, 371.84033, 1049.4535
0.0000000, 0.15660658, 0.15660658, 5.6886692, 13050.646, 0.20203504, 0.10235714, 0.54249436E-1, 455.09354, 11174.172, 371.91263, 1049.4677
0.0000000, 0.14953659, 0.14953659, 5.6890178, 13050.800, 0.19589983, 0.96807770E-1, 0.52728821E-1, 455.12140, 11174.219, 371.97913, 1049.4803
0.0000000, 0.14414266, 0.14414266, 5.6893439, 13050.942, 0.19019857, 0.92838757E-1, 0.51303905E-1, 455.14749, 11174.263, 372.04025, 1049.4919
0.0000000, 0.14024881, 0.14024881, 5.6896505, 13051.075, 0.18492222, 0.90276584E-1, 0.49972229E-1, 455.17203, 11174.305, 372.09637, 1049.5023
0.0000000, 0.13198695, 0.13198695, 5.6899314, 13051.197, 0.17820512, 0.83626881E-1, 0.48360057E-1, 455.19449, 11174.345, 372.14618, 1049.5112
0.0000000, 0.12781756, 0.12781756, 5.6901927, 13051.309, 0.17299739, 0.80758221E-1, 0.47059335E-1, 455.21539, 11174.383, 372.19107, 1049.5190
0.0000000, 0.12498230, 0.12498230, 5.6904364, 13051.411, 0.16848305, 0.79077512E-1, 0.45904793E-1, 455.23489, 11174.419, 372.23169, 1049.5258
0.0000000, 0.12280615, 0.12280615, 5.6906643, 13051.507, 0.16435929, 0.77971235E-1, 0.44834912E-1, 455.25314, 11174.454, 372.26843, 1049.5316
0.0000000, 0.13054110, 0.13054110, 5.6908822, 13051.598, 0.16159947, 0.86497284E-1, 0.44043817E-1, 455.27057, 11174.487, 372.30255, 1049.5370
0.0000000, 0.12884991, 0.12884991, 5.6910839, 13051.680, 0.15739031, 0.85882887E-1, 0.42967025E-1, 455.28671, 11174.520, 372.33270, 1049.5414
0.0000000, 0.12714624, 0.12714624, 5.6912694, 13051.756, 0.15306066, 0.85274003E-1, 0.41872241E-1, 455.30154, 11174.551, 372.35876, 1049.5449
0.0000000, 0.12616186, 0.12616186, 5.6914411, 13051.824, 0.14932610, 0.85259140E-1, 0.40902719E-1, 455.31528, 11174.580, 372.38129, 1049.5475
0.0000000, 0.12452167, 0.12452167, 5.6915965, 13051.885, 0.14522579, 0.84656194E-1, 0.39865483E-1, 455.32773, 11174.608, 372.39996, 1049.5493
0.0000000, 0.12300663, 0.12300663, 5.6917386, 13051.939, 0.14169849, 0.84057868E-1, 0.38948759E-1, 455.33908, 11174.635, 372.41528, 1049.5503
0.20249073, 0.12790482, -0.74585915E-1, 5.6918693, 13051.988, 0.13864832, 0.84614418E-1, 0.43290403E-1, 455.34955, 11174.660, 372.42776, 1049.5507
0.57497692, 0.13095614, -0.44402078, 5.6920018, 13052.038, 0.13899173, 0.87529115E-1, 0.43427031E-1, 455.36014, 11174.687, 372.44055, 1049.5510
0.74373138, 0.13832992, -0.60540146, 5.6921597, 13052.101, 0.14592434, 0.92965804E-1, 0.45364119E-1, 455.37277, 11174.715, 372.45993, 1049.5529
0.63408828, 0.14992876, -0.48415953, 5.6923518, 13052.179, 0.15503123, 0.10195496, 0.47973800E-1, 455.38815, 11174.746, 372.48792, 1049.5568
0.65905720, 0.17246467, -0.48659253, 5.6925659, 13052.268, 0.16093501, 0.12270728, 0.49757376E-1, 455.40527, 11174.779, 372.52158, 1049.5619
0.60536647, 0.18232083, -0.42304564, 5.6927943, 13052.365, 0.16500458, 0.13112102, 0.51199801E-1, 455.42352, 11174.814, 372.55920, 1049.5679
0.57683170, 0.18824279, -0.38858891, 5.6930346, 13052.468, 0.16841267, 0.13582262, 0.52420162E-1, 455.44278, 11174.851, 372.60013, 1049.5746
0.59976178, 0.22657320, -0.37318859, 5.6932902, 13052.578, 0.17261447, 0.17282817, 0.53745031E-1, 455.46323, 11174.888, 372.64511, 1049.5823
0.61204875, 0.19362947, -0.41841927, 5.6935554, 13052.693, 0.17528734, 0.13883704, 0.54792430E-1, 455.48441, 11174.926, 372.69266, 1049.5906
0.51972830, 0.18535587, -0.33437243, 5.6938362, 13052.816, 0.17954668, 0.12918772, 0.56168150E-1, 455.50690, 11174.966, 372.74426, 1049.5999
0.17799114, 0.16381475, -0.14176384E-1, 5.6941214, 13052.941, 0.18067417, 0.10704258, 0.56772165E-1, 455.52969, 11175.006, 372.79694, 1049.6093
0.0000000, 0.14771670, 0.14771670, 5.6943965, 13053.062, 0.17802416, 0.98469198E-1, 0.49247511E-1, 455.55170, 11175.045, 372.84708, 1049.6182
0.0000000, 0.14093573, 0.14093573, 5.6946487, 13053.172, 0.17210929, 0.93131900E-1, 0.47803834E-1, 455.57190, 11175.082, 372.89163, 1049.6256
0.0000000, 0.13665824, 0.13665824, 5.6948857, 13053.273, 0.16796529, 0.89935362E-1, 0.46722878E-1, 455.59085, 11175.118, 372.93225, 1049.6323
0.0000000, 0.13023445, 0.13023445, 5.6951089, 13053.369, 0.16438432, 0.84473819E-1, 0.45760624E-1, 455.60870, 11175.152, 372.96945, 1049.6382
0.0000000, 0.12855583, 0.12855583, 5.6953168, 13053.457, 0.16021430, 0.83869971E-1, 0.44685867E-1, 455.62534, 11175.186, 373.00272, 1049.6432
0.0000000, 0.12658724, 0.12658724, 5.6955028, 13053.535, 0.15452775, 0.83273366E-1, 0.43313883E-1, 455.64023, 11175.217, 373.03061, 1049.6470
0.0000000, 0.12526563, 0.12526563, 5.6956797, 13053.607, 0.15201832, 0.82680188E-1, 0.42585440E-1, 455.65436, 11175.246, 373.05609, 1049.6501
0.0000000, 0.12354858, 0.12354858, 5.6958394, 13053.672, 0.14748585, 0.82092397E-1, 0.41456185E-1, 455.66714, 11175.275, 373.07730, 1049.6525
0.0000000, 0.12209515, 0.12209515, 5.6959872, 13053.731, 0.14421789, 0.81508800E-1, 0.40586352E-1, 455.67896, 11175.303, 373.09543, 1049.6539
0.0000000, 0.12066624, 0.12066624, 5.6961222, 13053.783, 0.14102535, 0.80929823E-1, 0.39736409E-1, 455.68976, 11175.329, 373.11050, 1049.6548
0.0000000, 0.11749811, 0.11749811, 5.6962271, 13053.825, 0.13462375, 0.79248779E-1, 0.38249332E-1, 455.69815, 11175.354, 373.11954, 1049.6542
0.0000000, 0.11407467, 0.11407467, 5.6963015, 13053.855, 0.12940028, 0.77067763E-1, 0.37006907E-1, 455.70410, 11175.375, 373.12360, 1049.6525
0.0000000, 0.11105409, 0.11105409, 5.6963582, 13053.879, 0.12585026, 0.74947514E-1, 0.36106579E-1, 455.70865, 11175.396, 373.12433, 1049.6499
0.0000000, 0.10969575, 0.10969575, 5.6963992, 13053.896, 0.12264843, 0.74414745E-1, 0.35281006E-1, 455.71194, 11175.415, 373.12201, 1049.6466
0.65068364, 0.11686361, -0.53382003, 5.6964374, 13053.909, 0.12058271, 0.76945543E-1, 0.39918065E-1, 455.71500, 11175.434, 373.11777, 1049.6429
0.75928843, 0.13115904, -0.62812936, 5.6965294, 13053.942, 0.13014328, 0.88537320E-1, 0.42621709E-1, 455.72235, 11175.456, 373.12262, 1049.6415
0.64267194, 0.15622517, -0.48644677, 5.6966729, 13053.999, 0.14351769, 0.11009157, 0.46133615E-1, 455.73383, 11175.482, 373.14020, 1049.6427
0.0000000, 0.14502609, 0.14502609, 5.6968341, 13054.065, 0.14829913, 0.10333862, 0.41687470E-1, 455.74673, 11175.511, 373.16229, 1049.6451
0.0000000, 0.12834249, 0.12834249, 5.6969738, 13054.121, 0.14257701, 0.88017069E-1, 0.40325422E-1, 455.75790, 11175.538, 373.17896, 1049.6464
0.0000000, 0.12722534, 0.12722534, 5.6971402, 13054.191, 0.15058593, 0.85507482E-1, 0.41717850E-1, 455.77121, 11175.568, 373.20258, 1049.6492
0.47710231, 0.16801758, -0.30908471, 5.6976180, 13054.401, 0.22897859, 0.10521069, 0.62806889E-1, 455.80945, 11175.629, 373.29425, 1049.6692
0.55515921, 0.16087893, -0.39428028, 5.6980295, 13054.585, 0.21377765, 0.10079063, 0.60088307E-1, 455.84235, 11175.684, 373.37317, 1049.6858
0.0000000, 0.15176490, 0.15176490, 5.6984329, 13054.766, 0.21313910, 0.97366937E-1, 0.54397956E-1, 455.87463, 11175.737, 373.45178, 1049.7024
