0.24890900E-2, 0.31615894E-1, 0.10909845, 0.49992435E-1, 0.25295576E-2, 0.10478868E-1, 224.98163
0.18792129E-3, 0.31244807E-1, 0.10039818, 0.44366717E-1, 0.27993908E-2, 0.10521410E-1, 225.85602
0.75919151E-1, 0.34222785E-1, 0.11371469, 0.52115448E-1, 0.27568885E-2, 0.10550303E-1, 225.87253
0.28070065, 0.27226022E-1, 0.10421494, 0.41323967E-1, 0.29268649E-2, 0.10584507E-1, 221.60229
0.18350579E-3, 0.45635961E-1, 0.13599768, 0.60699411E-1, 0.24053524E-2, 0.10622230E-1, 220.30913
0.69437110, 0.29320033E-1, 0.11319139, 0.46147745E-1, 0.28882641E-2, 0.10667735E-1, 207.70023
0.11343436, 0.23122994E-1, 0.99417515E-1, 0.42835176E-1, 0.29465975E-2, 0.10715768E-1, 204.50508
0.92951894E-1, 0.21701602E-1, 0.95515884E-1, 0.37588570E-1, 0.35321093E-2, 0.10780810E-1, 203.41444
0.43543042E-2, 0.23097301E-1, 0.99308394E-1, 0.43305635E-1, 0.39844424E-2, 0.10794391E-1, 203.02496
0.60091545E-2, 0.22406869E-1, 0.97721554E-1, 0.43930784E-1, 0.37368082E-2, 0.10796767E-1, 204.09990
0.14257044, 0.25971098E-1, 0.10791361, 0.45822896E-1, 0.30223199E-2, 0.10796770E-1, 203.78931
0.16378513, 0.27022427E-1, 0.11223086, 0.50185580E-1, 0.27445084E-2, 0.10828175E-1, 200.22050
0.15313532E-1, 0.38503699E-1, 0.13994445, 0.58622845E-1, 0.29656275E-2, 0.10873069E-1, 199.90498
0.24973888E-1, 0.39856844E-1, 0.14322726, 0.61378773E-1, 0.29527440E-2, 0.10927620E-1, 200.69263
0.16791376E-3, 0.41966096E-1, 0.14062513, 0.59293527E-1, 0.30308005E-2, 0.10981479E-1, 201.69849
0.16861338E-3, 0.46062440E-1, 0.12980482, 0.60426828E-1, 0.31865761E-2, 0.11035897E-1, 202.76395
0.16904775E-3, 0.34661189E-1, 0.10976281, 0.50589856E-1, 0.40419973E-2, 0.11089413E-1, 203.50392
0.25541398, 0.27784003E-1, 0.11362216, 0.43538302E-1, 0.30611381E-2, 0.11126736E-1, 201.18045
0.27646917, 0.29204519E-1, 0.12072630, 0.45774214E-1, 0.21691262E-2, 0.11156403E-1, 196.72269
0.78100152E-3, 0.44128206E-1, 0.15544178, 0.60197242E-1, 0.25238562E-2, 0.11186763E-1, 194.68893
0.32054596E-1, 0.40332571E-1, 0.14583595, 0.55425938E-1, 0.30138681E-2, 0.11236832E-1, 195.74138
0.16384732E-3, 0.43169171E-1, 0.13948163, 0.54615043E-1, 0.32708477E-2, 0.11282275E-1, 196.82236
0.16450491E-3, 0.52604340E-1, 0.12626743, 0.55835374E-1, 0.40267007E-2, 0.11330446E-1, 197.82668
0.16475668E-3, 0.65748796E-1, 0.11333668, 0.52234266E-1, 0.52994182E-2, 0.11378407E-1, 198.31715
0.16467061E-3, 0.47984559E-1, 0.81286639E-1, 0.48228234E-1, 0.76062158E-2, 0.11421498E-1, 198.40187
0.16461987E-3, 0.49208201E-1, 0.88700950E-1, 0.52865777E-1, 0.98768771E-2, 0.11466680E-1, 198.47830
0.16465987E-3, 0.44842664E-1, 0.88461198E-1, 0.49111072E-1, 0.10990592E-1, 0.11512437E-1, 198.64021
0.16507880E-3, 0.34338702E-1, 0.92608772E-1, 0.46147257E-1, 0.95504895E-2, 0.11546250E-1, 199.23965
0.16569956E-3, 0.37291192E-1, 0.96213192E-1, 0.41741379E-1, 0.82520060E-2, 0.11573800E-1, 200.04895
0.16614192E-3, 0.51146872E-1, 0.99211589E-1, 0.52627046E-1, 0.77593694E-2, 0.11607531E-1, 200.61655
0.16624181E-3, 0.54189663E-1, 0.83970584E-1, 0.46930600E-1, 0.87274183E-2, 0.11649187E-1, 200.76962
0.16616005E-3, 0.43872476E-1, 0.65479726E-1, 0.44611599E-1, 0.11290013E-1, 0.11721114E-1, 200.70700
0.16617472E-3, 0.41720081E-1, 0.75004160E-1, 0.47896616E-1, 0.13425565E-1, 0.11733854E-1, 200.74509
0.16627090E-3, 0.48884552E-1, 0.71349815E-1, 0.46197060E-1, 0.13660924E-1, 0.11801848E-1, 200.86726
0.16618612E-3, 0.42927377E-1, 0.58702517E-1, 0.42438924E-1, 0.15482995E-1, 0.12068488E-1, 200.78011
0.16617471E-3, 0.44798128E-1, 0.54607388E-1, 0.34915902E-1, 0.18643307E-1, 0.12641531E-1, 200.77133
0.16630483E-3, 0.37749577E-1, 0.69366805E-1, 0.43350972E-1, 0.21574423E-1, 0.12183605E-1, 200.93999
0.16664325E-3, 0.48258431E-1, 0.82364760E-1, 0.54219168E-1, 0.16061086E-1, 0.11872243E-1, 201.34117
0.16666479E-3, 0.47474362E-1, 0.66989377E-1, 0.45065954E-1, 0.14575865E-1, 0.12028144E-1, 201.37082
0.16657371E-3, 0.60603872E-1, 0.67128345E-1, 0.34763616E-1, 0.15822550E-1, 0.12604013E-1, 201.25029
0.16660940E-3, 0.52801397E-1, 0.56051478E-1, 0.24425155E-1, 0.19004529E-1, 0.13545857E-1, 201.30292
0.16678075E-3, 0.58785405E-1, 0.56084111E-1, 0.19125609E-1, 0.22725932E-1, 0.14361056E-1, 201.50485
0.16697562E-3, 0.71050137E-1, 0.59936579E-1, 0.14657998E-1, 0.26323464E-1, 0.15134603E-1, 201.72893
0.16720663E-3, 0.47076046E-1, 0.52517731E-1, 0.33330448E-1, 0.30636834E-1, 0.14032761E-1, 202.03256
0.16722655E-3, 0.50566878E-1, 0.65639243E-1, 0.64672813E-1, 0.32398615E-1, 0.12374373E-1, 202.05289
0.16705516E-3, 0.56770012E-1, 0.74787632E-1, 0.64359933E-1, 0.28130183E-1, 0.12119715E-1, 201.83936
0.16690666E-3, 0.51930964E-1, 0.58618091E-1, 0.37816655E-1, 0.24880823E-1, 0.13313962E-1, 201.66489
0.16713687E-3, 0.50430160E-1, 0.50928298E-1, 0.22258079E-1, 0.27871069E-1, 0.14647704E-1, 201.94473
0.16737118E-3, 0.52017562E-1, 0.53203065E-1, 0.31522561E-1, 0.29780906E-1, 0.14201838E-1, 202.22577
0.16740932E-3, 0.54852173E-1, 0.55367395E-1, 0.33362679E-1, 0.29793583E-1, 0.14303721E-1, 202.26895
0.16769129E-3, 0.34840256E-1, 0.47710806E-1, 0.45579754E-1, 0.34485381E-1, 0.13465407E-1, 202.62943
0.16778469E-3, 0.48231445E-1, 0.55998068E-1, 0.43486379E-1, 0.32461513E-1, 0.13211206E-1, 202.72818
0.16810079E-3, 0.46834588E-1, 0.45037579E-1, 0.12412090E-1, 0.34797560E-1, 0.16304685E-1, 203.11171
0.38324560E-2, 0.39711911E-1, 0.11395588, 0.58647808E-1, 0.26589310E-1, 0.13794114E-1, 204.07510
0.23072799E-3, 0.35397865E-1, 0.12997946, 0.52503966E-1, 0.64643305E-2, 0.12187247E-1, 205.35524
0.17102582E-3, 0.51800158E-1, 0.15948284, 0.70634775E-1, 0.33159389E-2, 0.12237584E-1, 206.63940
0.17180022E-3, 0.45309473E-1, 0.12489725, 0.64746484E-1, 0.29608058E-2, 0.12299793E-1, 207.58241
0.17223728E-3, 0.64609893E-1, 0.12341335, 0.54427404E-1, 0.32441514E-2, 0.12352861E-1, 208.09262
0.17244289E-3, 0.60969699E-1, 0.95678635E-1, 0.41850168E-1, 0.41857748E-2, 0.12387211E-1, 208.34557
0.17486620, 0.30392230E-1, 0.73413864E-1, 0.43994371E-1, 0.49500167E-2, 0.12410681E-1, 207.82675
0.88808052E-1, 0.29938160E-1, 0.12676807, 0.51221259E-1, 0.37660801E-2, 0.12440909E-1, 203.77852
0.10406584, 0.29283494E-1, 0.12515251, 0.52891575E-1, 0.33502011E-2, 0.12470701E-1, 203.00543
0.30993793E-1, 0.34763556E-1, 0.13857237, 0.56643452E-1, 0.30206691E-2, 0.12506226E-1, 202.66901
0.24947936E-1, 0.33813197E-1, 0.13674311, 0.57445820E-1, 0.30185978E-2, 0.12545442E-1, 203.66713
0.57835486E-2, 0.40308960E-1, 0.14927244, 0.59642963E-1, 0.28543349E-2, 0.12586082E-1, 204.71255
0.17148697E-3, 0.49555868E-1, 0.15099093, 0.62009700E-1, 0.26006317E-2, 0.12634723E-1, 206.05443
0.17211227E-3, 0.63427411E-1, 0.14286363, 0.60038686E-1, 0.28988163E-2, 0.12685487E-1, 207.02031
0.17238525E-3, 0.61796434E-1, 0.11271872, 0.50040208E-1, 0.37824034E-2, 0.12729613E-1, 207.55257
0.17238616E-3, 0.68605937E-1, 0.97395070E-1, 0.39506108E-1, 0.49479338E-2, 0.12759242E-1, 207.71722
0.17230290E-3, 0.60583286E-1, 0.80379248E-1, 0.33648785E-1, 0.63736606E-2, 0.12810919E-1, 207.76277
0.73593251E-1, 0.39478119E-1, 0.10175765, 0.46149164E-1, 0.76293298E-2, 0.12842397E-1, 207.14102
0.17273481E-3, 0.55527937E-1, 0.16931923, 0.71153060E-1, 0.31328942E-2, 0.12827612E-1, 207.46756
0.17346090E-3, 0.59483245E-1, 0.14420334, 0.61674811E-1, 0.26525923E-2, 0.12884388E-1, 208.57300
0.17376558E-3, 0.48618585E-1, 0.10691120, 0.53870298E-1, 0.37656587E-2, 0.12931146E-1, 209.16403
0.17380621E-3, 0.40919047E-1, 0.88928215E-1, 0.55120107E-1, 0.43924777E-2, 0.12974702E-1, 209.40215
0.17382551E-3, 0.36816280E-1, 0.84565938E-1, 0.50340723E-1, 0.51616919E-2, 0.13013196E-1, 209.57800
0.17398997E-3, 0.39917979E-1, 0.99442773E-1, 0.56437012E-1, 0.61327452E-2, 0.13051370E-1, 209.89101
0.17451122E-3, 0.37834588E-1, 0.11920588, 0.53720210E-1, 0.46554995E-2, 0.13091807E-1, 210.61331
0.12002573, 0.28876107E-1, 0.11743298, 0.50142348E-1, 0.35572187E-2, 0.13122623E-1, 210.42950
0.25697477E-1, 0.32291502E-1, 0.13234651, 0.54703422E-1, 0.29532884E-2, 0.13149738E-1, 209.93861
0.41467696, 0.30610029E-1, 0.12981686, 0.52193150E-1, 0.26082620E-2, 0.13178103E-1, 205.91000
0.21070395, 0.33182494E-1, 0.13823721, 0.55748112E-1, 0.22766762E-2, 0.13211278E-1, 200.53093
0.10654199, 0.31180985E-1, 0.13547412, 0.55667043E-1, 0.25573550E-2, 0.13245799E-1, 197.79666
0.12956028, 0.31297423E-1, 0.13621010, 0.56018442E-1, 0.26761305E-2, 0.13279889E-1, 196.81015
0.49972601E-1, 0.25286034E-1, 0.12050138, 0.51067404E-1, 0.31027345E-2, 0.13310626E-1, 195.38222
0.16342223E-3, 0.34816470E-1, 0.14097597, 0.60489930E-1, 0.27684486E-2, 0.13343698E-1, 196.20312
0.16431512E-3, 0.40050831E-1, 0.14105570, 0.62786840E-1, 0.26154914E-2, 0.13387666E-1, 197.49998
0.16499282E-3, 0.53029340E-1, 0.13759001, 0.62136240E-1, 0.31568788E-2, 0.13436262E-1, 198.51469
0.16533869E-3, 0.46537708E-1, 0.10615536, 0.54971796E-1, 0.41221040E-2, 0.13483286E-1, 199.12384
0.16544353E-3, 0.38470328E-1, 0.92688918E-1, 0.57833634E-1, 0.56599532E-2, 0.13527956E-1, 199.41301
0.16551944E-3, 0.48049331E-1, 0.94675586E-1, 0.58367450E-1, 0.65577421E-2, 0.13570043E-1, 199.61952
0.16548442E-3, 0.58164403E-1, 0.88280886E-1, 0.43389142E-1, 0.71377391E-2, 0.13611164E-1, 199.66455
0.25511021E-1, 0.43131165E-1, 0.94548240E-1, 0.45072094E-1, 0.71916399E-2, 0.13640926E-1, 199.65733
0.11001449E-1, 0.44608563E-1, 0.16508642, 0.65830342E-1, 0.27364914E-2, 0.13657368E-1, 200.40170
0.62745966E-1, 0.28002433E-1, 0.12794706, 0.52345991E-1, 0.18522739E-2, 0.13697551E-1, 200.96793
0.34922516E-3, 0.42884964E-1, 0.15774050, 0.63156843E-1, 0.21385239E-2, 0.13731107E-1, 201.63690
0.16418222E-1, 0.57152070E-1, 0.16836774, 0.63848563E-1, 0.23392695E-2, 0.13778302E-1, 202.96829
0.81254105E-3, 0.49124658E-1, 0.17003629, 0.66001683E-1, 0.22656152E-2, 0.13834620E-1, 204.16376
0.17109788E-3, 0.46428211E-1, 0.14748627, 0.62631711E-1, 0.24577975E-2, 0.13875565E-1, 205.61928
0.17157779E-3, 0.38905580E-1, 0.10819377, 0.58854919E-1, 0.31878534E-2, 0.13920578E-1, 206.42784
0.17514832, 0.26574325E-1, 0.11528073, 0.51009309E-1, 0.36627713E-2, 0.13957655E-1, 205.95570
0.24966195, 0.33894315E-1, 0.14385542, 0.60736109E-1, 0.30882172E-2, 0.13985000E-1, 201.18156
0.16913994, 0.31521328E-1, 0.13977915, 0.57493657E-1, 0.30598121E-2, 0.14022441E-1, 198.12280
0.44812407E-1, 0.27873436E-1, 0.13026901, 0.54302294E-1, 0.32180778E-2, 0.14054518E-1, 196.50241
0.16459590E-3, 0.38832974E-1, 0.15009578, 0.68180978E-1, 0.29840823E-2, 0.14102508E-1, 197.61830
0.16543594E-3, 0.42789087E-1, 0.13920099, 0.63738115E-1, 0.29485626E-2, 0.14140609E-1, 198.85432
0.16595153E-3, 0.43689400E-1, 0.11872241, 0.59874129E-1, 0.36047266E-2, 0.14185951E-1, 199.68616
0.16626317E-3, 0.40514708E-1, 0.11446331, 0.66014774E-1, 0.44404855E-2, 0.14234917E-1, 200.24983
0.16648609E-3, 0.33254702E-1, 0.92285536E-1, 0.57811294E-1, 0.55318107E-2, 0.14283582E-1, 200.68001
0.16663442E-3, 0.43631613E-1, 0.95582828E-1, 0.61002448E-1, 0.65238257E-2, 0.14325367E-1, 200.97264
0.16662745E-3, 0.31972975E-1, 0.80535002E-1, 0.57599761E-1, 0.82407175E-2, 0.14369737E-1, 201.07220
0.16677984E-3, 0.40317874E-1, 0.94402023E-1, 0.63038521E-1, 0.81789400E-2, 0.14412617E-1, 201.32080
0.37761632E-1, 0.42150710E-1, 0.15640986, 0.64624876E-1, 0.50573456E-2, 0.14461429E-1, 201.36433
0.16883366E-3, 0.45178656E-1, 0.16452423, 0.65600894E-1, 0.27252359E-2, 0.14503439E-1, 202.85023
0.49428318E-1, 0.44457827E-1, 0.15852031, 0.62585086E-1, 0.24048816E-2, 0.14547195E-1, 204.17776
0.30060440, 0.28107608E-1, 0.13004893, 0.42598419E-1, 0.11253606E-2, 0.14574948E-1, 201.51559
0.96804235E-3, 0.27309870E-1, 0.12747735, 0.44418663E-1, 0.19841793E-2, 0.14575780E-1, 199.26797
0.46368361E-1, 0.18579662E-1, 0.98220870E-1, 0.46838161E-1, 0.30074723E-2, 0.14821659E-1, 200.09703
0.10479814, 0.20239308E-1, 0.10370608, 0.53679038E-1, 0.37837955E-2, 0.14910623E-1, 198.83095
0.27239216E-1, 0.30481311E-1, 0.13263677, 0.67524508E-1, 0.34491650E-2, 0.14682312E-1, 198.84474
0.84908359E-3, 0.34003470E-1, 0.14163846, 0.72105579E-1, 0.28812159E-2, 0.14698504E-1, 199.46101
0.16683694E-3, 0.35132065E-1, 0.13206968, 0.68032168E-1, 0.28079478E-2, 0.14746139E-1, 200.52658
0.16736380E-3, 0.39445415E-1, 0.12235255, 0.66668361E-1, 0.32644491E-2, 0.14794881E-1, 201.37212
0.16762843E-3, 0.37865873E-1, 0.10198321, 0.62280130E-1, 0.41535264E-2, 0.14842529E-1, 201.88170
0.16770855E-3, 0.43064278E-1, 0.92890523E-1, 0.54494500E-1, 0.49836570E-2, 0.14885273E-1, 202.13165
0.16774354E-3, 0.38865119E-1, 0.73083363E-1, 0.43311942E-1, 0.62464941E-2, 0.14909112E-1, 202.30624
0.16772967E-3, 0.29194854E-1, 0.52967038E-1, 0.40200118E-1, 0.93567045E-2, 0.15064284E-1, 202.39905
0.16767692E-3, 0.27718784E-1, 0.46222918E-1, 0.38615428E-1, 0.13054308E-1, 0.15208597E-1, 202.41338
0.16771918E-3, 0.30838879E-1, 0.44517715E-1, 0.30608453E-1, 0.16374204E-1, 0.15795127E-1, 202.51817
0.16791989E-3, 0.34383990E-1, 0.44071119E-1, 0.23577316E-1, 0.19865034E-1, 0.16609050E-1, 202.79877
0.16823967E-3, 0.40213708E-1, 0.46571583E-1, 0.19369693E-1, 0.23012076E-1, 0.17335104E-1, 203.20961
0.16863455E-3, 0.41106328E-1, 0.45652669E-1, 0.16124507E-1, 0.25529750E-1, 0.17945031E-1, 203.70772
0.16915619E-3, 0.26856322E-1, 0.34069922E-1, 0.12568279E-1, 0.28809858E-1, 0.18566556E-1, 204.36819
0.16985061E-3, 0.27762469E-1, 0.33838782E-1, 0.94683776E-2, 0.33044264E-1, 0.19243332E-1, 205.21765
0.17066534E-3, 0.28943915E-1, 0.33727359E-1, 0.65833917E-2, 0.37212711E-1, 0.19871380E-1, 206.20903
0.17160285E-3, 0.29456953E-1, 0.33118188E-1, 0.32169032E-2, 0.41253548E-1, 0.20527178E-1, 207.34723
0.17266665E-3, 0.28623674E-1, 0.31950973E-1, 0.95592265E-3, 0.45442972E-1, 0.20981813E-1, 208.63716
0.17382520E-3, 0.32059994E-1, 0.33555925E-1, 0.47307170E-4, 0.49415972E-1, 0.21381320E-1, 210.03598
0.17503390E-3, 0.33870433E-1, 0.34488786E-1, 0.0000000, 0.52751336E-1, 0.21554491E-1, 211.49689
0.17629494E-3, 0.33076085E-1, 0.33315286E-1, 0.0000000, 0.55841297E-1, 0.21755982E-1, 213.02325
0.17760739E-3, 0.32794837E-1, 0.32838732E-1, 0.0000000, 0.58540575E-1, 0.21811994E-1, 214.61082
0.17896923E-3, 0.32041725E-1, 0.31964973E-1, 0.0000000, 0.61261605E-1, 0.21860193E-1, 216.25826
0.18038807E-3, 0.29466832E-1, 0.30074395E-1, 0.0000000, 0.63943066E-1, 0.21852924E-1, 217.97528
0.18184604E-3, 0.35726819E-1, 0.33571716E-1, 0.0000000, 0.65863833E-1, 0.21871950E-1, 219.73158
0.18331589E-3, 0.29327059E-1, 0.29349936E-1, 0.0000000, 0.67888461E-1, 0.21861527E-1, 221.51419
0.18484621E-3, 0.34455758E-1, 0.31846333E-1, 0.0000000, 0.70253566E-1, 0.21925848E-1, 223.35884
0.18637491E-3, 0.34710679E-1, 0.31600665E-1, 0.0000000, 0.71895353E-1, 0.22001302E-1, 225.20708
0.18795083E-3, 0.27358102E-1, 0.26633952E-1, 0.0000000, 0.74288629E-1, 0.22123137E-1, 227.11981
0.18962371E-3, 0.22251803E-1, 0.22740727E-1, 0.0000000, 0.77389412E-1, 0.22407310E-1, 229.14798
0.19136179E-3, 0.24231827E-1, 0.23561830E-1, 0.0000000, 0.79884067E-1, 0.22363322E-1, 231.24803
0.19312822E-3, 0.23498867E-1, 0.23103457E-1, 0.0000000, 0.81732564E-1, 0.22282597E-1, 233.38405
0.19492555E-3, 0.25766972E-1, 0.24270747E-1, 0.0000000, 0.83291419E-1, 0.22375377E-1, 235.55301
0.19673129E-3, 0.25706057E-1, 0.23919195E-1, 0.0000000, 0.84131002E-1, 0.22373196E-1, 237.73418
0.19854621E-3, 0.24976294E-1, 0.23179824E-1, 0.0000000, 0.84720589E-1, 0.22376817E-1, 239.92778
0.20036024E-3, 0.27414905E-1, 0.24300940E-1, 0.0000000, 0.85132621E-1, 0.22377489E-1, 242.11775
0.20215836E-3, 0.27837532E-1, 0.24082612E-1, 0.0000000, 0.84954336E-1, 0.22335388E-1, 244.29121
0.20392908E-3, 0.28664941E-1, 0.24368607E-1, 0.0000000, 0.84084153E-1, 0.22186283E-1, 246.43123
0.20569291E-3, 0.24220455E-1, 0.21796880E-1, 0.0000000, 0.83533011E-1, 0.22205900E-1, 248.56714
0.20746423E-3, 0.25257150E-1, 0.22113420E-1, 0.0000000, 0.82514264E-1, 0.22136295E-1, 250.70610
0.20919117E-3, 0.26845051E-1, 0.22940334E-1, 0.0000000, 0.81001595E-1, 0.21950254E-1, 252.79091
0.21087872E-3, 0.26322827E-1, 0.22340912E-1, 0.0000000, 0.79338223E-1, 0.21881294E-1, 254.83113
0.21252110E-3, 0.27739773E-1, 0.22770874E-1, 0.0000000, 0.77520162E-1, 0.21932093E-1, 256.81537
0.21411954E-3, 0.25843924E-1, 0.21425810E-1, 0.0000000, 0.75641394E-1, 0.22066224E-1, 258.74957
0.21568629E-3, 0.25097050E-1, 0.20525906E-1, 0.0000000, 0.73678710E-1, 0.22357266E-1, 260.64471
0.21717812E-3, 0.31820845E-1, 0.23719814E-1, 0.0000000, 0.71521945E-1, 0.21699730E-1, 262.44208
0.21860471E-3, 0.27445855E-1, 0.21919759E-1, 0.0000000, 0.68983920E-1, 0.21458996E-1, 264.17056
0.21994144E-3, 0.41430637E-1, 0.27619053E-1, 0.0000000, 0.66444196E-1, 0.21429790E-1, 265.77109
0.22112274E-3, 0.44252370E-1, 0.28451540E-1, 0.0000000, 0.63962579E-1, 0.21395242E-1, 267.19528
0.22226194E-3, 0.36923092E-1, 0.25606964E-1, 0.0000000, 0.61426848E-1, 0.21255573E-1, 268.57898
0.22337768E-3, 0.30088138E-1, 0.24114031E-1, 0.19063529E-1, 0.58295168E-1, 0.19498922E-1, 269.93292
0.22359194E-3, 0.28666170E-1, 0.26472881E-1, 0.62567227E-1, 0.51716547E-1, 0.15944958E-1, 270.19183
0.22355032E-3, 0.34843557E-1, 0.28579989E-1, 0.41398373E-1, 0.46548400E-1, 0.16976930E-1, 270.13437
0.22406732E-3, 0.33073030E-1, 0.24703756E-1, 0.67213969E-2, 0.43895144E-1, 0.19937221E-1, 270.76083
0.22489848E-3, 0.32665811E-1, 0.23215543E-1, 0.0000000, 0.43366641E-1, 0.21115407E-1, 271.76642
0.22579386E-3, 0.19112881E-1, 0.16371034E-1, 0.0000000, 0.42818446E-1, 0.21770664E-1, 272.86273
0.22676362E-3, 0.15535582E-1, 0.14084472E-1, 0.0000000, 0.41722395E-1, 0.22564344E-1, 274.03702
0.22770448E-3, 0.20799585E-1, 0.16759755E-1, 0.0000000, 0.40593822E-1, 0.21888597E-1, 275.16840
0.22859767E-3, 0.18342704E-1, 0.15504718E-1, 0.0000000, 0.39151374E-1, 0.21511124E-1, 276.25092
0.22946352E-3, 0.20289676E-1, 0.16296608E-1, 0.0000000, 0.37422247E-1, 0.21490473E-1, 277.29599
0.23028308E-3, 0.20085810E-1, 0.16269138E-1, 0.0000000, 0.35537306E-1, 0.21137521E-1, 278.28677
0.23107044E-3, 0.18602120E-1, 0.15498776E-1, 0.0000000, 0.33381723E-1, 0.20988772E-1, 279.23892
0.23181178E-3, 0.20516338E-1, 0.16153075E-1, 0.0000000, 0.31172263E-1, 0.21137221E-1, 280.13312
0.23250266E-3, 0.17169382E-1, 0.14056153E-1, 0.0000000, 0.29079380E-1, 0.21397380E-1, 280.97424
0.23316179E-3, 0.17517487E-1, 0.14023840E-1, 0.0000000, 0.26811440E-1, 0.21308744E-1, 281.77350
0.23377399E-3, 0.16852843E-1, 0.13534258E-1, 0.0000000, 0.24549268E-1, 0.21400470E-1, 282.51617
0.23434128E-3, 0.17482853E-1, 0.13800261E-1, 0.0000000, 0.22312695E-1, 0.21595582E-1, 283.20169
0.23485850E-3, 0.18332804E-1, 0.14113200E-1, 0.0000000, 0.20102121E-1, 0.21404162E-1, 283.82507
0.23532190E-3, 0.19398436E-1, 0.14736736E-1, 0.0000000, 0.17986435E-1, 0.20729404E-1, 284.38284
0.23573337E-3, 0.20901024E-1, 0.15471702E-1, 0.0000000, 0.16007083E-1, 0.20285664E-1, 284.87738
0.23609855E-3, 0.20726426E-1, 0.15548106E-1, 0.0000000, 0.14155097E-1, 0.19806013E-1, 285.31744
0.23643859E-3, 0.19474404E-1, 0.14965147E-1, 0.0000000, 0.12343275E-1, 0.19616991E-1, 285.72827
0.23675268E-3, 0.18382331E-1, 0.14260667E-1, 0.0000000, 0.10580473E-1, 0.19778254E-1, 286.10843
0.23702993E-3, 0.19153463E-1, 0.14426424E-1, 0.0000000, 0.89705782E-2, 0.19841591E-1, 286.44327
0.23727593E-3, 0.17552886E-1, 0.13529269E-1, 0.0000000, 0.74718315E-2, 0.20266455E-1, 286.74319
0.23751383E-3, 0.14341827E-1, 0.12060341E-1, 0.0000000, 0.59251012E-2, 0.19623937E-1, 287.03464
0.23772246E-3, 0.19219276E-1, 0.14145567E-1, 0.0000000, 0.45333398E-2, 0.10460319E-1, 287.28085
0.23786198E-3, 0.22295989E-1, 0.15953762E-1, 0.0000000, 0.35720365E-2, 0.10399162E-1, 287.44611
0.23799467E-3, 0.16156714E-1, 0.12790828E-1, 0.0000000, 0.25752552E-2, 0.10338442E-1, 287.61343
0.23813293E-3, 0.17415283E-1, 0.13325335E-1, 0.0000000, 0.15119028E-2, 0.10278161E-1, 287.78043
0.23825944E-3, 0.13042545E-1, 0.11022473E-1, 0.0000000, 0.46131079E-3, 0.10218308E-1, 287.93942
0.23839253E-3, 0.11609995E-1, 0.10237971E-1, 0.0000000, -0.68843481E-3, 0.10158885E-1, 288.10361
0.23850406E-3, 0.13564179E-1, 0.11192315E-1, 0.0000000, -0.16837862E-2, 0.10099891E-1, 288.23755
0.23858057E-3, 0.15201536E-1, 0.11678034E-1, 0.0000000, -0.24010981E-2, 0.10041313E-1, 288.32803
0.23862303E-3, 0.17072227E-1, 0.12887437E-1, 0.0000000, -0.28377827E-2, 0.99831568E-2, 288.37830
0.23866432E-3, 0.13220005E-1, 0.10677803E-1, 0.0000000, -0.33149747E-2, 0.99254176E-2, 288.43365
0.23871490E-3, 0.12666649E-1, 0.10270601E-1, 0.0000000, -0.38780454E-2, 0.98680910E-2, 288.49625
0.23875444E-3, 0.13556655E-1, 0.10690200E-1, 0.0000000, -0.43342202E-2, 0.98111741E-2, 288.54272
0.23878824E-3, 0.11429301E-1, 0.97231166E-2, 0.0000000, -0.47690263E-2, 0.97546633E-2, 288.58636
0.23882861E-3, 0.11373185E-1, 0.98323384E-2, 0.0000000, -0.52675707E-2, 0.96985567E-2, 288.63528
0.23885250E-3, 0.14044899E-1, 0.11285572E-1, 0.0000000, -0.55964547E-2, 0.96428515E-2, 288.66150
0.23885847E-3, 0.13754818E-1, 0.11237555E-1, 0.0000000, -0.57572089E-2, 0.95875440E-2, 288.66879
0.23885441E-3, 0.17246410E-1, 0.13048824E-1, 0.0000000, -0.57725511E-2, 0.95326304E-2, 288.65872
0.23881928E-3, 0.19870158E-1, 0.14109274E-1, 0.0000000, -0.54542022E-2, 0.94781090E-2, 288.61249
0.23878303E-3, 0.17139331E-1, 0.12750858E-1, 0.0000000, -0.51586218E-2, 0.94239758E-2, 288.57242
0.23877856E-3, 0.13417877E-1, 0.10571110E-1, 0.0000000, -0.52177254E-2, 0.93702292E-2, 288.57150
0.23878031E-3, 0.15979638E-1, 0.11749340E-1, 0.0000000, -0.52830605E-2, 0.93168644E-2, 288.56931
0.23876030E-3, 0.17737594E-1, 0.12763257E-1, 0.0000000, -0.51035681E-2, 0.92638806E-2, 288.54248
