0.16781446E-1, 0.11431490E-2, 0.13946923E-1, 0.54763635E-2, 0.40200584E-1, 0.25702491E-1, 0.19328161, 0.38116273E-1, 0.19745096E-2
0.16573872E-1, 0.11431519E-2, 0.13983114E-1, 0.54744859E-2, 0.36175512E-1, 0.23133449E-1, 0.17407010, 0.34337319E-1, 0.17787587E-2
0.16655039E-1, 0.11431504E-2, 0.14012126E-1, 0.54725036E-2, 0.35813466E-1, 0.22905830E-1, 0.17245001, 0.34026723E-1, 0.17626755E-2
0.16798191E-1, 0.11431477E-2, 0.14039294E-1, 0.54704901E-2, 0.29354876E-1, 0.18777762E-1, 0.14143343, 0.27913509E-1, 0.14459998E-2
0.16454794E-1, 0.11431451E-2, 0.14060382E-1, 0.54684379E-2, 0.41924052E-1, 0.26822304E-1, 0.20212363, 0.39901860E-1, 0.20670381E-2
0.17106200E-1, 0.11431457E-2, 0.14064534E-1, 0.54663019E-2, 0.47814697E-1, 0.30598728E-1, 0.23078379, 0.45574911E-1, 0.23609311E-2
0.19118180E-1, 0.11431442E-2, 0.14062239E-1, 0.54640914E-2, 0.42959508E-1, 0.27498558E-1, 0.20757340, 0.41005258E-1, 0.21242185E-2
0.19032875E-1, 0.11431440E-2, 0.14062412E-1, 0.54619196E-2, 0.43875892E-1, 0.28091738E-1, 0.21220876, 0.41934557E-1, 0.21723711E-2
0.18945837E-1, 0.11431446E-2, 0.14064017E-1, 0.54597687E-2, 0.43485962E-1, 0.27848680E-1, 0.21053043, 0.41616555E-1, 0.21559082E-2
0.16870039E-1, 0.11431464E-2, 0.14067973E-1, 0.54576551E-2, 0.49508683E-1, 0.31713806E-1, 0.23995569, 0.47449734E-1, 0.24581046E-2
0.15846016E-1, 0.11431542E-2, 0.14083429E-1, 0.54557095E-2, 0.60333934E-1, 0.38660660E-1, 0.29285967, 0.57935070E-1, 0.30013099E-2
0.15693896E-1, 0.11431656E-2, 0.14108133E-1, 0.54538841E-2, 0.57815034E-1, 0.37060011E-1, 0.28110999, 0.55635829E-1, 0.28822180E-2
0.21770854E-1, 0.11431724E-2, 0.14125981E-1, 0.54519447E-2, 0.37984710E-1, 0.24355307E-1, 0.18491371, 0.36610760E-1, 0.18966340E-2
0.36997434E-1, 0.11431758E-2, 0.14138748E-1, 0.54499237E-2, 0.26000058E-1, 0.16673466E-1, 0.12661137, 0.25073815E-1, 0.12989631E-2
0.42693157E-1, 0.11431800E-2, 0.14155207E-1, 0.54479442E-2, 0.23509838E-1, 0.15078099E-1, 0.11446207, 0.22672120E-1, 0.11745451E-2
0.30970002E-1, 0.11431837E-2, 0.14172824E-1, 0.54459721E-2, 0.28300947E-1, 0.18152865E-1, 0.13777994, 0.27296193E-1, 0.14141031E-2
0.24885343E-1, 0.11431837E-2, 0.14185148E-1, 0.54439134E-2, 0.29299349E-1, 0.18795595E-1, 0.14267425, 0.28272053E-1, 0.14646630E-2
0.32960989E-1, 0.11431827E-2, 0.14198233E-1, 0.54418538E-2, 0.23348130E-1, 0.14979458E-1, 0.11370563, 0.22536229E-1, 0.11675160E-2
0.36858603E-1, 0.11431850E-2, 0.14219060E-1, 0.54398882E-2, 0.20331725E-1, 0.13045178E-1, 0.98994374E-1, 0.19623749E-1, 0.10166344E-2
0.30829636E-1, 0.11431847E-2, 0.14236759E-1, 0.54378705E-2, 0.22778912E-1, 0.14616334E-1, 0.11088618, 0.21984624E-1, 0.11389457E-2
0.26489262E-1, 0.11431830E-2, 0.14254256E-1, 0.54358384E-2, 0.24023511E-1, 0.15416168E-1, 0.11694342, 0.23189625E-1, 0.12013766E-2
0.25130114E-1, 0.11431800E-2, 0.14271206E-1, 0.54337857E-2, 0.22910863E-1, 0.14703303E-1, 0.11153153, 0.22120357E-1, 0.11459847E-2
0.25739020E-1, 0.11431760E-2, 0.14288672E-1, 0.54317294E-2, 0.20560125E-1, 0.13195506E-1, 0.10008433, 0.19853238E-1, 0.10285354E-2
0.28668839E-1, 0.11431696E-2, 0.14301791E-1, 0.54296083E-2, 0.16054636E-1, 0.10304254E-1, 0.78136697E-1, 0.15501717E-1, 0.80309866E-3
0.29571151E-1, 0.11431616E-2, 0.14312676E-1, 0.54274504E-2, 0.16421149E-1, 0.10539696E-1, 0.79894245E-1, 0.15852291E-1, 0.82126306E-3
0.33974793E-1, 0.11431559E-2, 0.14330743E-1, 0.54253801E-2, 0.13777559E-1, 0.88430718E-2, 0.67004234E-1, 0.13296186E-1, 0.68884023E-3
0.31220753E-1, 0.11431501E-2, 0.14349998E-1, 0.54233200E-2, 0.15420815E-1, 0.98978747E-2, 0.74960917E-1, 0.14876673E-1, 0.77072292E-3
0.34946736E-1, 0.11431463E-2, 0.14374745E-1, 0.54213274E-2, 0.13992608E-1, 0.89812670E-2, 0.67986399E-1, 0.13493951E-1, 0.69908949E-3
0.31456169E-1, 0.11431461E-2, 0.14401798E-1, 0.54194080E-2, 0.20344727E-1, 0.13058796E-1, 0.98813176E-1, 0.19614860E-1, 0.10162019E-2
0.33656329E-1, 0.11431507E-2, 0.14425260E-1, 0.54175248E-2, 0.21880949E-1, 0.14045780E-1, 0.10625657, 0.21095606E-1, 0.10929186E-2
0.38207069E-1, 0.11431511E-2, 0.14439089E-1, 0.54155239E-2, 0.18985827E-1, 0.12188082E-1, 0.92170693E-1, 0.18301746E-1, 0.94817736E-3
0.38820073E-1, 0.11431525E-2, 0.14457245E-1, 0.54135597E-2, 0.17997740E-1, 0.11554318E-1, 0.87338060E-1, 0.17344438E-1, 0.89858362E-3
0.33066638E-1, 0.11431533E-2, 0.14479528E-1, 0.54116314E-2, 0.18431319E-1, 0.11833156E-1, 0.89409076E-1, 0.17758004E-1, 0.92001219E-3
0.25530318E-1, 0.11431531E-2, 0.14501076E-1, 0.54096789E-2, 0.19574072E-1, 0.12567336E-1, 0.94934829E-1, 0.18858002E-1, 0.97700418E-3
0.30060129E-1, 0.11431513E-2, 0.14522715E-1, 0.54077138E-2, 0.16638137E-1, 0.10682681E-1, 0.80674380E-1, 0.16027320E-1, 0.83035260E-3
0.29055415E-1, 0.11431506E-2, 0.14549578E-1, 0.54058055E-2, 0.15943706E-1, 0.10236997E-1, 0.77283263E-1, 0.15355364E-1, 0.79554116E-3
0.30304689E-1, 0.11431505E-2, 0.14580237E-1, 0.54039308E-2, 0.14555621E-1, 0.93458407E-2, 0.70527367E-1, 0.14014534E-1, 0.72607555E-3
0.32159507E-1, 0.11431490E-2, 0.14610033E-1, 0.54020351E-2, 0.13239130E-1, 0.85005490E-2, 0.64118207E-1, 0.12742195E-1, 0.66015794E-3
0.32280244E-1, 0.11431475E-2, 0.14642103E-1, 0.54001589E-2, 0.12955588E-1, 0.83184429E-2, 0.62712640E-1, 0.12463993E-1, 0.64574502E-3
0.29944934E-1, 0.11431449E-2, 0.14674573E-1, 0.53982846E-2, 0.12476963E-1, 0.80110421E-2, 0.60365733E-1, 0.11998598E-1, 0.62163407E-3
0.28389120E-1, 0.11431404E-2, 0.14702212E-1, 0.53963428E-2, 0.12322711E-1, 0.79118814E-2, 0.59591878E-1, 0.11845786E-1, 0.61371730E-3
0.29789619E-1, 0.11431358E-2, 0.14732146E-1, 0.53944266E-2, 0.11584030E-1, 0.74374569E-2, 0.55990357E-1, 0.11130770E-1, 0.57667360E-3
0.34575414E-1, 0.11431340E-2, 0.14768532E-1, 0.53925938E-2, 0.10127019E-1, 0.65018237E-2, 0.48917577E-1, 0.97254217E-2, 0.50386437E-3
0.35784647E-1, 0.11431312E-2, 0.14803321E-1, 0.53907391E-2, 0.99132955E-2, 0.63644187E-2, 0.47851346E-1, 0.95140776E-2, 0.49291510E-3
0.33789769E-1, 0.11431301E-2, 0.14843723E-1, 0.53889547E-2, 0.96707232E-2, 0.62084841E-2, 0.46648044E-1, 0.92754262E-2, 0.48055101E-3
0.26458051E-1, 0.11431319E-2, 0.14891475E-1, 0.53872643E-2, 0.11412216E-1, 0.73262737E-2, 0.55017851E-1, 0.10940418E-1, 0.56681311E-3
0.28672257E-1, 0.11431313E-2, 0.14933811E-1, 0.53855064E-2, 0.11220765E-1, 0.72031617E-2, 0.54067232E-1, 0.10752170E-1, 0.55706053E-3
0.29355172E-1, 0.11431352E-2, 0.14989718E-1, 0.53839204E-2, 0.11051630E-1, 0.70943758E-2, 0.53223729E-1, 0.10585184E-1, 0.54840941E-3
0.27212961E-1, 0.11431439E-2, 0.15058590E-1, 0.53824964E-2, 0.13452698E-1, 0.86355014E-2, 0.64755484E-1, 0.12879625E-1, 0.66728308E-3
0.27030542E-1, 0.11431535E-2, 0.15130050E-1, 0.53811073E-2, 0.13666548E-1, 0.87726610E-2, 0.65758370E-1, 0.13080209E-1, 0.67767582E-3
0.29391682E-1, 0.11431606E-2, 0.15194965E-1, 0.53796363E-2, 0.12242094E-1, 0.78581618E-2, 0.58877211E-1, 0.11712416E-1, 0.60681190E-3
0.31813622E-1, 0.11431628E-2, 0.15247140E-1, 0.53780144E-2, 0.99292193E-2, 0.63733640E-2, 0.47728140E-1, 0.94952015E-2, 0.49194001E-3
0.31702090E-1, 0.11431593E-2, 0.15283469E-1, 0.53762021E-2, 0.99192280E-2, 0.63666864E-2, 0.47646318E-1, 0.94795097E-2, 0.49112702E-3
0.23548599E-1, 0.11431576E-2, 0.15315899E-1, 0.53743855E-2, 0.15341976E-1, 0.98470710E-2, 0.73662840E-1, 0.14656766E-1, 0.75935799E-3
0.23302626E-1, 0.11431649E-2, 0.15350018E-1, 0.53727073E-2, 0.28424505E-1, 0.18244764E-1, 0.13647518, 0.27158132E-1, 0.14070497E-2
0.20683939E-1, 0.11431775E-2, 0.15368080E-1, 0.53709787E-2, 0.33843536E-1, 0.21725828E-1, 0.16256963, 0.32356940E-1, 0.16764018E-2
0.16109636E-1, 0.11431937E-2, 0.15391939E-1, 0.53693508E-2, 0.42560764E-1, 0.27326614E-1, 0.20460550, 0.40732894E-1, 0.21103655E-2
0.15467578E-1, 0.11432192E-2, 0.15436064E-1, 0.53680032E-2, 0.47517005E-1, 0.30515786E-1, 0.22868983, 0.45540038E-1, 0.23594331E-2
0.27962215E-1, 0.11432426E-2, 0.15478559E-1, 0.53666132E-2, 0.28668655E-1, 0.18414626E-1, 0.13808495, 0.27503971E-1, 0.14249883E-2
0.45768470E-1, 0.11432451E-2, 0.15481973E-1, 0.53646564E-2, 0.18843796E-1, 0.12104818E-1, 0.90748362E-1, 0.18078044E-1, 0.93663106E-3
0.44619925E-1, 0.11432548E-2, 0.15502238E-1, 0.53629237E-2, 0.18269965E-1, 0.11736707E-1, 0.87939970E-1, 0.17520539E-1, 0.90774894E-3
0.38157023E-1, 0.11432742E-2, 0.15546400E-1, 0.53615095E-2, 0.25130803E-1, 0.16145132E-1, 0.12092160, 0.24094651E-1, 0.12483605E-2
0.34512553E-1, 0.11432923E-2, 0.15592531E-1, 0.53600878E-2, 0.23857731E-1, 0.15328498E-1, 0.11478075, 0.22874365E-1, 0.11851408E-2
0.28478110E-1, 0.11433064E-2, 0.15638506E-1, 0.53586196E-2, 0.23806445E-1, 0.15296618E-1, 0.11453061, 0.22827733E-1, 0.11827287E-2
0.22854947E-1, 0.11433183E-2, 0.15685212E-1, 0.53571276E-2, 0.23519551E-1, 0.15113257E-1, 0.11315924, 0.22557564E-1, 0.11687347E-2
0.19562943E-1, 0.11433333E-2, 0.15745435E-1, 0.53557861E-2, 0.27068654E-1, 0.17395040E-1, 0.13025890, 0.25970113E-1, 0.13455471E-2
0.19237330E-1, 0.11433479E-2, 0.15809018E-1, 0.53544668E-2, 0.21382492E-1, 0.13741804E-1, 0.10291588, 0.20521602E-1, 0.10632557E-2
0.28681217E-1, 0.11433567E-2, 0.15861304E-1, 0.53529884E-2, 0.15943768E-1, 0.10246711E-1, 0.76727599E-1, 0.15301310E-1, 0.79278590E-3
0.39445009E-1, 0.11433557E-2, 0.15890408E-1, 0.53512086E-2, 0.10021579E-1, 0.64405459E-2, 0.48200686E-1, 0.96131088E-2, 0.49807131E-3
0.32975730E-1, 0.11433567E-2, 0.15926782E-1, 0.53495131E-2, 0.12709210E-1, 0.81675490E-2, 0.61086562E-1, 0.12183857E-1, 0.63126656E-3
0.30997852E-1, 0.11433617E-2, 0.15974635E-1, 0.53479597E-2, 0.11582917E-1, 0.74435421E-2, 0.55643056E-1, 0.11098920E-1, 0.57505473E-3
0.36511227E-1, 0.11433632E-2, 0.16013615E-1, 0.53462950E-2, 0.11952285E-1, 0.76806545E-2, 0.57378937E-1, 0.11445934E-1, 0.59303432E-3
0.39719481E-1, 0.11433606E-2, 0.16043082E-1, 0.53445115E-2, 0.11392690E-1, 0.73208618E-2, 0.54653943E-1, 0.10903074E-1, 0.56490820E-3
0.38161449E-1, 0.11433552E-2, 0.16066497E-1, 0.53426484E-2, 0.12132817E-1, 0.77962582E-2, 0.58162734E-1, 0.11603815E-1, 0.60121540E-3
0.30322762E-1, 0.11433607E-2, 0.16121777E-1, 0.53411755E-2, 0.13644612E-1, 0.87675285E-2, 0.65376095E-1, 0.13043854E-1, 0.67582703E-3
0.27357535E-1, 0.11433766E-2, 0.16206656E-1, 0.53400635E-2, 0.15044086E-1, 0.96666329E-2, 0.72052307E-1, 0.14377030E-1, 0.74490212E-3
0.27442807E-1, 0.11433925E-2, 0.16292626E-1, 0.53389687E-2, 0.15853208E-1, 0.10186437E-1, 0.75900756E-1, 0.15146205E-1, 0.78475545E-3
0.29386563E-1, 0.11434098E-2, 0.16381744E-1, 0.53379205E-2, 0.12270326E-1, 0.78841448E-2, 0.58724467E-1, 0.11719536E-1, 0.60721330E-3
0.23215178E-1, 0.11434256E-2, 0.16465127E-1, 0.53368174E-2, 0.12354784E-1, 0.79381103E-2, 0.59099391E-1, 0.11795140E-1, 0.61113114E-3
0.22085013E-1, 0.11434300E-2, 0.16507929E-1, 0.53352583E-2, 0.14086805E-1, 0.90506226E-2, 0.67361169E-1, 0.13444982E-1, 0.69661357E-3
0.21371592E-1, 0.11434352E-2, 0.16547306E-1, 0.53336923E-2, 0.16076779E-1, 0.10328989E-1, 0.76859020E-1, 0.15341913E-1, 0.79489930E-3
0.17094696E-1, 0.11434397E-2, 0.16584773E-1, 0.53321025E-2, 0.18672083E-1, 0.11996345E-1, 0.89255311E-1, 0.17817944E-1, 0.92319038E-3
0.16616266E-1, 0.11434454E-2, 0.16627047E-1, 0.53305700E-2, 0.17759677E-1, 0.11410145E-1, 0.84890872E-1, 0.16948264E-1, 0.87813288E-3
0.16122822E-1, 0.11434526E-2, 0.16674867E-1, 0.53291018E-2, 0.20437034E-1, 0.13130313E-1, 0.97687602E-1, 0.19505007E-1, 0.10106066E-2
0.16319964E-1, 0.11434617E-2, 0.16729338E-1, 0.53277123E-2, 0.16857781E-1, 0.10830775E-1, 0.80580264E-1, 0.16090779E-1, 0.83370862E-3
0.16774222E-1, 0.11434669E-2, 0.16774876E-1, 0.53262101E-2, 0.18224146E-1, 0.11708514E-1, 0.87104566E-1, 0.17395139E-1, 0.90129342E-3
0.16597737E-1, 0.11434754E-2, 0.16829843E-1, 0.53248247E-2, 0.17516593E-1, 0.11253875E-1, 0.83718948E-1, 0.16720532E-1, 0.86634222E-3
0.17875046E-1, 0.11434853E-2, 0.16889783E-1, 0.53234985E-2, 0.16736496E-1, 0.10752571E-1, 0.79983592E-1, 0.15975881E-1, 0.82776154E-3
0.30306300E-1, 0.11434950E-2, 0.16949395E-1, 0.53221709E-2, 0.11417884E-1, 0.73353429E-2, 0.54546259E-1, 0.10895821E-1, 0.56454819E-3
0.36154181E-1, 0.11435025E-2, 0.17003743E-1, 0.53207804E-2, 0.11886502E-1, 0.76360744E-2, 0.56748603E-1, 0.11336410E-1, 0.58737671E-3
0.39601237E-1, 0.11435038E-2, 0.17042341E-1, 0.53191935E-2, 0.11758132E-1, 0.75533390E-2, 0.56095220E-1, 0.11206549E-1, 0.58064843E-3
0.36879193E-1, 0.11434851E-2, 0.17025063E-1, 0.53169210E-2, 0.12873283E-1, 0.82694665E-2, 0.61376117E-1, 0.12262294E-1, 0.63535065E-3
0.36458950E-1, 0.11434439E-2, 0.16944211E-1, 0.53138686E-2, 0.15664477E-1, 0.10062267E-1, 0.74638523E-1, 0.14913007E-1, 0.77269366E-3
0.34534764E-1, 0.11434058E-2, 0.16873598E-1, 0.53109364E-2, 0.16251964E-1, 0.10439641E-1, 0.77403806E-1, 0.15466712E-1, 0.80138381E-3
0.38132843E-1, 0.11433660E-2, 0.16798144E-1, 0.53079403E-2, 0.15260264E-1, 0.98025892E-2, 0.72644889E-1, 0.14516889E-1, 0.75217092E-3
0.41300140E-1, 0.11433247E-2, 0.16718335E-1, 0.53048851E-2, 0.13954704E-1, 0.89639006E-2, 0.66391379E-1, 0.13268146E-1, 0.68746973E-3
0.46016179E-1, 0.11432824E-2, 0.16637944E-1, 0.53018169E-2, 0.13323299E-1, 0.85582212E-2, 0.63341625E-1, 0.12659471E-1, 0.65593258E-3
0.47192279E-1, 0.11432418E-2, 0.16562013E-1, 0.52987975E-2, 0.13497140E-1, 0.86698234E-2, 0.64119428E-1, 0.12815716E-1, 0.66402869E-3
0.46109807E-1, 0.11432010E-2, 0.16486587E-1, 0.52957796E-2, 0.13868377E-1, 0.89082466E-2, 0.65834887E-1, 0.13159411E-1, 0.68183721E-3
0.50752129E-1, 0.11431586E-2, 0.16407376E-1, 0.52927108E-2, 0.11602358E-1, 0.74526183E-2, 0.55032715E-1, 0.11000855E-1, 0.56999491E-3
0.52762661E-1, 0.11431155E-2, 0.16326636E-1, 0.52896175E-2, 0.10844076E-1, 0.69654286E-2, 0.51388163E-1, 0.10272831E-1, 0.53227361E-3
0.53254031E-1, 0.11430733E-2, 0.16248932E-1, 0.52865576E-2, 0.11418498E-1, 0.73342780E-2, 0.54057684E-1, 0.10807008E-1, 0.55995176E-3
0.51110167E-1, 0.11430312E-2, 0.16171167E-1, 0.52834898E-2, 0.13884383E-1, 0.89180972E-2, 0.65673515E-1, 0.13129902E-1, 0.68031013E-3
0.49781699E-1, 0.11429890E-2, 0.16094049E-1, 0.52804248E-2, 0.15012626E-1, 0.96428674E-2, 0.70956305E-1, 0.14186932E-1, 0.73507935E-3
0.47048766E-1, 0.11429457E-2, 0.16014656E-1, 0.52773277E-2, 0.15046095E-1, 0.96644880E-2, 0.71066976E-1, 0.14209948E-1, 0.73627260E-3
0.49546733E-1, 0.11429017E-2, 0.15934465E-1, 0.52742152E-2, 0.13898815E-1, 0.89276526E-2, 0.65600716E-1, 0.13117744E-1, 0.67968172E-3
0.48251830E-1, 0.11428582E-2, 0.15856074E-1, 0.52711186E-2, 0.15253361E-1, 0.97978301E-2, 0.71944207E-1, 0.14387056E-1, 0.74545020E-3
0.51213339E-1, 0.11428153E-2, 0.15779093E-1, 0.52680341E-2, 0.15512293E-1, 0.99643320E-2, 0.73112503E-1, 0.14621572E-1, 0.75760204E-3
0.52316345E-1, 0.11427712E-2, 0.15699690E-1, 0.52649160E-2, 0.15490013E-1, 0.99502495E-2, 0.72954379E-1, 0.14590833E-1, 0.75601001E-3
0.53181347E-1, 0.11427262E-2, 0.15619431E-1, 0.52617821E-2, 0.14295330E-1, 0.91830222E-2, 0.67277335E-1, 0.13456207E-1, 0.69722114E-3
0.52162305E-1, 0.11426810E-2, 0.15538280E-1, 0.52586310E-2, 0.12903754E-1, 0.82892030E-2, 0.60680527E-1, 0.12137406E-1, 0.62888901E-3
0.50249398E-1, 0.11426354E-2, 0.15456048E-1, 0.52554626E-2, 0.18357592E-1, 0.11792946E-1, 0.86266667E-1, 0.17256169E-1, 0.89411385E-3
0.50749443E-1, 0.11425897E-2, 0.15375258E-1, 0.52523059E-2, 0.16230440E-1, 0.10426887E-1, 0.76225474E-1, 0.15248578E-1, 0.79009304E-3
0.52699056E-1, 0.11425427E-2, 0.15289968E-1, 0.52490896E-2, 0.10626624E-1, 0.68269321E-2, 0.49868956E-1, 0.99765640E-2, 0.51692821E-3
0.51933091E-1, 0.11424936E-2, 0.15199486E-1, 0.52458029E-2, 0.11269936E-1, 0.72401627E-2, 0.52840345E-1, 0.10571419E-1, 0.54775045E-3
0.53741131E-1, 0.11424435E-2, 0.15106948E-1, 0.52424879E-2, 0.97516673E-2, 0.62647182E-2, 0.45679193E-1, 0.91390759E-2, 0.47353469E-3
0.54596569E-1, 0.11423932E-2, 0.15015407E-1, 0.52391770E-2, 0.12026567E-1, 0.77261203E-2, 0.56281153E-1, 0.11260631E-1, 0.58346201E-3
0.52994318E-1, 0.11423450E-2, 0.14929377E-1, 0.52359276E-2, 0.12229347E-1, 0.78564379E-2, 0.57180982E-1, 0.11441130E-1, 0.59281487E-3
0.53309970E-1, 0.11422957E-2, 0.14842304E-1, 0.52326592E-2, 0.14887429E-1, 0.95641976E-2, 0.69551371E-1, 0.13916890E-1, 0.72109513E-3
0.52739706E-1, 0.11422463E-2, 0.14754871E-1, 0.52293804E-2, 0.15924711E-1, 0.10230917E-1, 0.74345283E-1, 0.14876862E-1, 0.77083625E-3
0.52086614E-1, 0.11421971E-2, 0.14668516E-1, 0.52261096E-2, 0.15749704E-1, 0.10118848E-1, 0.73478438E-1, 0.14704140E-1, 0.76188729E-3
0.52034117E-1, 0.11421499E-2, 0.14589053E-1, 0.52229152E-2, 0.11427323E-1, 0.73419730E-2, 0.53273875E-1, 0.10661365E-1, 0.55241329E-3
0.51356226E-1, 0.11421050E-2, 0.14516607E-1, 0.52198018E-2, 0.12235923E-1, 0.78615369E-2, 0.56996830E-1, 0.11406825E-1, 0.59103919E-3
0.50715182E-1, 0.11420597E-2, 0.14444555E-1, 0.52166879E-2, 0.12237457E-1, 0.78625800E-2, 0.56957573E-1, 0.11399389E-1, 0.59065392E-3
0.49827870E-1, 0.11420149E-2, 0.14373426E-1, 0.52135810E-2, 0.16522329E-1, 0.10615858E-1, 0.76846391E-1, 0.15380542E-1, 0.79693587E-3
0.49715210E-1, 0.11419695E-2, 0.14301519E-1, 0.52104611E-2, 0.19821163E-1, 0.12736104E-1, 0.92142120E-1, 0.18442884E-1, 0.95561036E-3
0.49651142E-1, 0.11419231E-2, 0.14227121E-1, 0.52073053E-2, 0.12762294E-1, 0.82007945E-2, 0.59295088E-1, 0.11868881E-1, 0.61498157E-3
0.29665317E-1, 0.11418870E-2, 0.14181025E-1, 0.52044960E-2, 0.23686104E-1, 0.15220734E-1, 0.10998782, 0.22016950E-1, 0.11408004E-2
0.21337962E-1, 0.11418854E-2, 0.14201081E-1, 0.52026520E-2, 0.34434546E-1, 0.22130506E-1, 0.15999259, 0.32029282E-1, 0.16595894E-2
0.24568938E-1, 0.11418845E-2, 0.14203563E-1, 0.52006906E-2, 0.31257998E-1, 0.20091953E-1, 0.14532503, 0.29095620E-1, 0.15075862E-2
0.23259118E-1, 0.11418784E-2, 0.14196337E-1, 0.51985900E-2, 0.31825285E-1, 0.20459373E-1, 0.14804168, 0.29642088E-1, 0.15359056E-2
0.21121124E-1, 0.11418732E-2, 0.14190827E-1, 0.51965122E-2, 0.33880830E-1, 0.21783955E-1, 0.15770259, 0.31579319E-1, 0.16362874E-2
0.19166134E-1, 0.11418683E-2, 0.14185681E-1, 0.51944423E-2, 0.35471205E-1, 0.22810096E-1, 0.16522865, 0.33089567E-1, 0.17145455E-2
0.18723188E-1, 0.11418632E-2, 0.14180004E-1, 0.51923664E-2, 0.35987314E-1, 0.23145789E-1, 0.16776899, 0.33601690E-1, 0.17410860E-2
0.17013596E-1, 0.11418597E-2, 0.14178074E-1, 0.51903455E-2, 0.39319254E-1, 0.25293268E-1, 0.18346925, 0.36750130E-1, 0.19042284E-2
0.14399816E-1, 0.11418576E-2, 0.14179170E-1, 0.51883678E-2, 0.43844394E-1, 0.28210040E-1, 0.20481597, 0.41030899E-1, 0.21260446E-2
0.13961094E-1, 0.11418579E-2, 0.14184363E-1, 0.51864521E-2, 0.47071215E-1, 0.30293396E-1, 0.22018206, 0.44114992E-1, 0.22858563E-2
0.13014510E-1, 0.11418673E-2, 0.14207245E-1, 0.51847897E-2, 0.58706023E-1, 0.37792251E-1, 0.27506328, 0.55119380E-1, 0.28560685E-2
0.12612836E-1, 0.11418822E-2, 0.14242707E-1, 0.51833019E-2, 0.58893908E-1, 0.37926275E-1, 0.27648595, 0.55414334E-1, 0.28713632E-2
0.13195872E-1, 0.11418960E-2, 0.14277219E-1, 0.51817996E-2, 0.57905622E-1, 0.37302636E-1, 0.27237770, 0.54600839E-1, 0.28292248E-2
0.16410507E-1, 0.11419095E-2, 0.14308543E-1, 0.51802634E-2, 0.56658454E-1, 0.36511235E-1, 0.26699397, 0.53531427E-1, 0.27738244E-2
0.15495655E-1, 0.11419188E-2, 0.14335529E-1, 0.51786471E-2, 0.38546249E-1, 0.24846142E-1, 0.18190706, 0.36477480E-1, 0.18901511E-2
0.17523929E-1, 0.11419191E-2, 0.14347403E-1, 0.51767938E-2, 0.36805421E-1, 0.23728220E-1, 0.17385288, 0.34866694E-1, 0.18066905E-2
0.15933685E-1, 0.11419224E-2, 0.14365766E-1, 0.51750322E-2, 0.39046425E-1, 0.25177490E-1, 0.18461236, 0.37029188E-1, 0.19187499E-2
0.13353251E-1, 0.11419287E-2, 0.14389745E-1, 0.51733558E-2, 0.46028111E-1, 0.29685702E-1, 0.21788201, 0.43708540E-1, 0.22648624E-2
0.13026075E-1, 0.11419401E-2, 0.14428177E-1, 0.51718620E-2, 0.52944545E-1, 0.34155495E-1, 0.25099897, 0.50360404E-1, 0.26095542E-2
0.12753826E-1, 0.11419520E-2, 0.14472036E-1, 0.51704147E-2, 0.41146688E-1, 0.26551235E-1, 0.19535162, 0.39201740E-1, 0.20313468E-2
0.12894298E-1, 0.11419607E-2, 0.14512969E-1, 0.51689078E-2, 0.41230801E-1, 0.26610896E-1, 0.19597809, 0.39333105E-1, 0.20381601E-2
0.12715888E-1, 0.11419738E-2, 0.14567251E-1, 0.51675625E-2, 0.47766700E-1, 0.30836172E-1, 0.22733755, 0.45634121E-1, 0.23646739E-2
0.13233378E-1, 0.11419969E-2, 0.14652520E-1, 0.51665930E-2, 0.55829328E-1, 0.36051117E-1, 0.26613146, 0.53431116E-1, 0.27687117E-2
0.12842144E-1, 0.11420243E-2, 0.14755999E-1, 0.51658214E-2, 0.46895832E-1, 0.30291127E-1, 0.22391281, 0.44963382E-1, 0.23299386E-2
0.12487927E-1, 0.11420377E-2, 0.14829306E-1, 0.51646358E-2, 0.27725125E-1, 0.17911503E-1, 0.13251647, 0.26614049E-1, 0.13791074E-2
0.12637015E-1, 0.11420423E-2, 0.14871893E-1, 0.51631099E-2, 0.44864200E-1, 0.28988130E-1, 0.21461736, 0.43108586E-1, 0.22338417E-2
0.12664665E-1, 0.11420562E-2, 0.14901997E-1, 0.51616197E-2, 0.64528249E-1, 0.41706864E-1, 0.30924091, 0.62127639E-1, 0.32194045E-2
0.12654835E-1, 0.11420690E-2, 0.14927080E-1, 0.51600807E-2, 0.54522790E-1, 0.35252422E-1, 0.26181605, 0.52611981E-1, 0.27263260E-2
0.12732477E-1, 0.11420791E-2, 0.14946006E-1, 0.51584640E-2, 0.54322015E-1, 0.35133414E-1, 0.26130912, 0.52521367E-1, 0.27216445E-2
0.12539828E-1, 0.11420941E-2, 0.14974783E-1, 0.51569855E-2, 0.61529331E-1, 0.39808117E-1, 0.29654124, 0.59616543E-1, 0.30893325E-2
0.12736495E-1, 0.11421099E-2, 0.15006529E-1, 0.51555433E-2, 0.53129382E-1, 0.34385040E-1, 0.25654474, 0.51587787E-1, 0.26732965E-2
0.16208623E-1, 0.11421186E-2, 0.15023418E-1, 0.51539028E-2, 0.45813408E-1, 0.29658195E-1, 0.22155078, 0.44560138E-1, 0.23091317E-2
