0.34292775, 0.75604558E-1, -0.26732320, 2.6789293, 11821.731, 0.96838772E-2, 0.20507269E-1, 0.55097293E-1, 214.31435, 11303.071, 101.07012, 203.27501
0.33081686, 0.82543649E-1, -0.24827322, 2.6787860, 11821.673, 0.99107446E-2, 0.27053216E-1, 0.55490430E-1, 214.30287, 11303.051, 101.04961, 203.26921
0.32016718, 0.86901814E-1, -0.23326537, 2.6786430, 11821.614, 0.10012463E-1, 0.31067515E-1, 0.55834301E-1, 214.29144, 11303.030, 101.02923, 203.26341
0.31001675, 0.89668512E-1, -0.22034824, 2.6785004, 11821.557, 0.10077730E-1, 0.33519551E-1, 0.56148961E-1, 214.28003, 11303.010, 101.00893, 203.25761
0.31155205, 0.89009762E-1, -0.22254229, 2.6783574, 11821.499, 0.99862125E-2, 0.32594372E-1, 0.56415386E-1, 214.26859, 11302.990, 100.98853, 203.25182
0.28647614, 0.86687252E-1, -0.19978888, 2.6782143, 11821.441, 0.99857794E-2, 0.29986190E-1, 0.56701064E-1, 214.25714, 11302.970, 100.96812, 203.24602
0.23601271, 0.82855798E-1, -0.15315691, 2.6780708, 11821.383, 0.98970700E-2, 0.25920251E-1, 0.56935545E-1, 214.24567, 11302.949, 100.94763, 203.24022
0.0000000, 0.60644347E-1, 0.60644347E-1, 2.6779270, 11821.324, 0.97740088E-2, 0.21946505E-1, 0.38697843E-1, 214.23416, 11302.929, 100.92700, 203.23442
0.0000000, 0.58483154E-1, 0.58483154E-1, 2.6777825, 11821.265, 0.95958021E-2, 0.19916637E-1, 0.38566515E-1, 214.22260, 11302.907, 100.90617, 203.22862
0.0000000, 0.57153970E-1, 0.57153970E-1, 2.6776371, 11821.204, 0.94450591E-2, 0.18711926E-1, 0.38442045E-1, 214.21097, 11302.886, 100.88518, 203.22282
0.0000000, 0.56145139E-1, 0.56145139E-1, 2.6774912, 11821.145, 0.93009351E-2, 0.17825492E-1, 0.38319647E-1, 214.19930, 11302.864, 100.86401, 203.21703
0.0000000, 0.55229150E-1, 0.55229150E-1, 2.6773434, 11821.084, 0.88162282E-2, 0.17099475E-1, 0.38129672E-1, 214.18747, 11302.844, 100.84230, 203.21123
0.0000000, 0.54658785E-1, 0.54658785E-1, 2.6771953, 11821.023, 0.87627321E-2, 0.16631978E-1, 0.38026810E-1, 214.17561, 11302.822, 100.82053, 203.20543
0.0000000, 0.53989351E-1, 0.53989351E-1, 2.6770468, 11820.963, 0.87075029E-2, 0.16065467E-1, 0.37923884E-1, 214.16374, 11302.801, 100.79869, 203.19963
0.0000000, 0.53439163E-1, 0.53439163E-1, 2.6768980, 11820.901, 0.86116847E-2, 0.15626144E-1, 0.37813019E-1, 214.15184, 11302.779, 100.77676, 203.19383
0.0000000, 0.53502709E-1, 0.53502709E-1, 2.6767504, 11820.842, 0.88438671E-2, 0.15734704E-1, 0.37768006E-1, 214.14003, 11302.758, 100.75510, 203.18803
0.0000000, 0.53071927E-1, 0.53071927E-1, 2.6766021, 11820.780, 0.87663420E-2, 0.15410728E-1, 0.37661199E-1, 214.12817, 11302.736, 100.73335, 203.18224
0.0000000, 0.52746538E-1, 0.52746538E-1, 2.6764536, 11820.721, 0.86558349E-2, 0.15198478E-1, 0.37548061E-1, 214.11629, 11302.716, 100.71149, 203.17644
0.0000000, 0.52327603E-1, 0.52327603E-1, 2.6763046, 11820.659, 0.85789077E-2, 0.14885588E-1, 0.37442017E-1, 214.10437, 11302.694, 100.68954, 203.17064
0.0000000, 0.51998053E-1, 0.51998053E-1, 2.6761551, 11820.598, 0.84084459E-2, 0.14680569E-1, 0.37317485E-1, 214.09241, 11302.673, 100.66740, 203.16484
0.0000000, 0.51783878E-1, 0.51783878E-1, 2.6760051, 11820.536, 0.82944874E-2, 0.14579187E-1, 0.37204690E-1, 214.08040, 11302.651, 100.64514, 203.15904
0.86007141E-1, 0.69037288E-1, -0.16969852E-1, 2.6758547, 11820.475, 0.82323644E-2, 0.14478305E-1, 0.54558985E-1, 214.06837, 11302.630, 100.62281, 203.15324
0.27425227, 0.69632396E-1, -0.20461987, 2.6757047, 11820.414, 0.83128419E-2, 0.14781958E-1, 0.54850437E-1, 214.05638, 11302.609, 100.60059, 203.14745
0.32268074, 0.70555165E-1, -0.25212556, 2.6755559, 11820.353, 0.85611455E-2, 0.15407721E-1, 0.55147443E-1, 214.04446, 11302.588, 100.57865, 203.14165
0.33805108, 0.76979689E-1, -0.26107138, 2.6754074, 11820.292, 0.86858068E-2, 0.21486085E-1, 0.55493604E-1, 214.03259, 11302.566, 100.55688, 203.13585
0.33287346, 0.82481042E-1, -0.25039244, 2.6752594, 11820.230, 0.87455167E-2, 0.26631190E-1, 0.55849850E-1, 214.02074, 11302.545, 100.53517, 203.13005
0.31895375, 0.87431833E-1, -0.23152192, 2.6751118, 11820.170, 0.88810176E-2, 0.31226315E-1, 0.56205522E-1, 214.00894, 11302.523, 100.51363, 203.12425
0.31770289, 0.89268424E-1, -0.22843447, 2.6749640, 11820.109, 0.88192485E-2, 0.32770846E-1, 0.56497578E-1, 213.99712, 11302.502, 100.49203, 203.11845
0.31524661, 0.89103892E-1, -0.22614272, 2.6748161, 11820.050, 0.87944521E-2, 0.32312382E-1, 0.56791507E-1, 213.98529, 11302.481, 100.47041, 203.11266
0.29606217, 0.87011889E-1, -0.20905028, 2.6746681, 11819.988, 0.87437164E-2, 0.29934950E-1, 0.57076938E-1, 213.97343, 11302.460, 100.44873, 203.10686
0.24427202, 0.83577529E-1, -0.16069449, 2.6745198, 11819.928, 0.87127164E-2, 0.26238145E-1, 0.57339385E-1, 213.96158, 11302.438, 100.42702, 203.10106
0.74528657E-1, 0.80044240E-1, 0.55155829E-2, 2.6743712, 11819.867, 0.86260717E-2, 0.22526303E-1, 0.57517938E-1, 213.94969, 11302.417, 100.40522, 203.09526
0.0000000, 0.59011340E-1, 0.59011340E-1, 2.6742225, 11819.807, 0.85488455E-2, 0.20161135E-1, 0.38850207E-1, 213.93779, 11302.396, 100.38334, 203.08946
0.0000000, 0.57680160E-1, 0.57680160E-1, 2.6740730, 11819.746, 0.84560625E-2, 0.18941468E-1, 0.38738694E-1, 213.92584, 11302.375, 100.36135, 203.08366
0.0000000, 0.56658108E-1, 0.56658108E-1, 2.6739233, 11819.685, 0.82932739E-2, 0.18044207E-1, 0.38613901E-1, 213.91385, 11302.354, 100.33919, 203.07787
0.0000000, 0.55824798E-1, 0.55824798E-1, 2.6737733, 11819.623, 0.82616080E-2, 0.17308880E-1, 0.38515918E-1, 213.90186, 11302.332, 100.31699, 203.07207
0.0000000, 0.55116259E-1, 0.55116259E-1, 2.6736226, 11819.562, 0.81252139E-2, 0.16718987E-1, 0.38397271E-1, 213.88980, 11302.311, 100.29465, 203.06627
0.0000000, 0.54547749E-1, 0.54547749E-1, 2.6734715, 11819.500, 0.80249980E-2, 0.16261505E-1, 0.38286243E-1, 213.87772, 11302.289, 100.27219, 203.06047
0.0000000, 0.54097418E-1, 0.54097418E-1, 2.6733198, 11819.438, 0.79005631E-2, 0.15926745E-1, 0.38170673E-1, 213.86559, 11302.268, 100.24959, 203.05467
0.0000000, 0.54413453E-1, 0.54413453E-1, 2.6731675, 11819.376, 0.76937126E-2, 0.16374456E-1, 0.38038995E-1, 213.85339, 11302.247, 100.22676, 203.04887
0.0000000, 0.53963117E-1, 0.53963117E-1, 2.6730144, 11819.313, 0.75743757E-2, 0.16037401E-1, 0.37925716E-1, 213.84116, 11302.226, 100.20380, 203.04308
0.0000000, 0.53746000E-1, 0.53746000E-1, 2.6728613, 11819.251, 0.74881101E-2, 0.15926583E-1, 0.37819415E-1, 213.82890, 11302.204, 100.18076, 203.03728
0.0000000, 0.53424452E-1, 0.53424452E-1, 2.6727078, 11819.188, 0.74198679E-2, 0.15707310E-1, 0.37717141E-1, 213.81662, 11302.183, 100.15763, 203.03148
0.0000000, 0.53217467E-1, 0.53217467E-1, 2.6725540, 11819.125, 0.73690210E-2, 0.15598794E-1, 0.37618674E-1, 213.80432, 11302.161, 100.13445, 203.02568
0.0000000, 0.52801434E-1, 0.52801434E-1, 2.6724002, 11819.063, 0.73340209E-2, 0.15277690E-1, 0.37523743E-1, 213.79201, 11302.141, 100.11124, 203.01988
0.83581127E-1, 0.70408709E-1, -0.13172418E-1, 2.6722460, 11819.000, 0.72772847E-2, 0.15277488E-1, 0.55131219E-1, 213.77968, 11302.119, 100.08797, 203.01408
0.27529275, 0.71336687E-1, -0.20395607, 2.6720920, 11818.938, 0.72635766E-2, 0.15925769E-1, 0.55410922E-1, 213.76735, 11302.098, 100.06469, 203.00829
0.32756481, 0.73111385E-1, -0.25445342, 2.6719384, 11818.876, 0.73633459E-2, 0.17426306E-1, 0.55685077E-1, 213.75507, 11302.076, 100.04153, 203.00249
0.34826347, 0.74842647E-1, -0.27342081, 2.6717851, 11818.813, 0.74609183E-2, 0.18805377E-1, 0.56037273E-1, 213.74280, 11302.055, 100.01850, 202.99669
0.33816051, 0.77721484E-1, -0.26043904, 2.6716321, 11818.751, 0.75601162E-2, 0.21302024E-1, 0.56419458E-1, 213.73056, 11302.033, 99.995590, 202.99089
0.34617585, 0.79278752E-1, -0.26689708, 2.6714790, 11818.689, 0.75585311E-2, 0.22513341E-1, 0.56765411E-1, 213.71832, 11302.013, 99.972694, 202.98509
0.33554363, 0.81261419E-1, -0.25428221, 2.6713264, 11818.627, 0.76305289E-2, 0.24126502E-1, 0.57134915E-1, 213.70612, 11301.991, 99.949883, 202.97929
0.33944872, 0.80451384E-1, -0.25899732, 2.6711738, 11818.564, 0.76131825E-2, 0.22981687E-1, 0.57469696E-1, 213.69391, 11301.970, 99.927055, 202.97350
0.32496315, 0.79249740E-1, -0.24571341, 2.6710212, 11818.502, 0.75850715E-2, 0.21441348E-1, 0.57808395E-1, 213.68169, 11301.948, 99.904198, 202.96770
0.26601127, 0.77719428E-1, -0.18829185, 2.6708684, 11818.439, 0.75627211E-2, 0.19592984E-1, 0.58126442E-1, 213.66946, 11301.927, 99.881325, 202.96190
0.0000000, 0.58177151E-1, 0.58177151E-1, 2.6707156, 11818.378, 0.75315358E-2, 0.18794866E-1, 0.39382286E-1, 213.65724, 11301.906, 99.858421, 202.95610
0.0000000, 0.57183705E-1, 0.57183705E-1, 2.6705625, 11818.315, 0.74749645E-2, 0.17904894E-1, 0.39278809E-1, 213.64499, 11301.885, 99.835464, 202.95030
0.0000000, 0.56594152E-1, 0.56594152E-1, 2.6704090, 11818.253, 0.74330494E-2, 0.17415468E-1, 0.39178684E-1, 213.63272, 11301.863, 99.812469, 202.94450
0.0000000, 0.55640709E-1, 0.55640709E-1, 2.6702549, 11818.189, 0.72458764E-2, 0.16590849E-1, 0.39049860E-1, 213.62039, 11301.842, 99.789253, 202.93871
0.0000000, 0.56335919E-1, 0.56335919E-1, 2.6701026, 11818.128, 0.76558031E-2, 0.17295100E-1, 0.39040819E-1, 213.60820, 11301.820, 99.766525, 202.93291
0.0000000, 0.55634946E-1, 0.55634946E-1, 2.6699498, 11818.065, 0.75523658E-2, 0.16705764E-1, 0.38929179E-1, 213.59598, 11301.799, 99.743683, 202.92711
0.0000000, 0.55401959E-1, 0.55401959E-1, 2.6697965, 11818.004, 0.74186055E-2, 0.16590165E-1, 0.38811792E-1, 213.58371, 11301.778, 99.720703, 202.92133
0.0000000, 0.55178158E-1, 0.55178158E-1, 2.6696427, 11817.941, 0.73240236E-2, 0.16475393E-1, 0.38702764E-1, 213.57141, 11301.757, 99.697609, 202.91553
0.0000000, 0.54047134E-1, 0.54047134E-1, 2.6694880, 11817.879, 0.70984764E-2, 0.15479148E-1, 0.38567986E-1, 213.55904, 11301.735, 99.674263, 202.90974
0.0000000, 0.53842582E-1, 0.53842582E-1, 2.6693332, 11817.815, 0.70571280E-2, 0.15372421E-1, 0.38470160E-1, 213.54665, 11301.714, 99.650879, 202.90396
0.0000000, 0.53422555E-1, 0.53422555E-1, 2.6691780, 11817.753, 0.69837281E-2, 0.15056284E-1, 0.38366273E-1, 213.53424, 11301.692, 99.627411, 202.89818
0.0000000, 0.53130750E-1, 0.53130750E-1, 2.6690230, 11817.690, 0.70054284E-2, 0.14849103E-1, 0.38281646E-1, 213.52184, 11301.672, 99.603981, 202.89240
0.0000000, 0.52809551E-1, 0.52809551E-1, 2.6688676, 11817.627, 0.68644569E-2, 0.14644898E-1, 0.38164653E-1, 213.50940, 11301.650, 99.580399, 202.88661
0.0000000, 0.52615222E-1, 0.52615222E-1, 2.6687117, 11817.563, 0.68398118E-2, 0.14543917E-1, 0.38071305E-1, 213.49693, 11301.629, 99.556786, 202.88083
0.85067347E-1, 0.70857644E-1, -0.14209703E-1, 2.6685560, 11817.500, 0.68414006E-2, 0.14849469E-1, 0.56008171E-1, 213.48448, 11301.607, 99.533180, 202.87505
0.27260041, 0.71561456E-1, -0.20103896, 2.6684003, 11817.437, 0.68287188E-2, 0.15266539E-1, 0.56294914E-1, 213.47202, 11301.586, 99.509575, 202.86926
0.31958649, 0.72947912E-1, -0.24663857, 2.6682456, 11817.374, 0.70540505E-2, 0.16361242E-1, 0.56586668E-1, 213.45964, 11301.564, 99.486237, 202.86348
0.32910454, 0.76810010E-1, -0.25229454, 2.6680915, 11817.312, 0.72653750E-2, 0.19863887E-1, 0.56946121E-1, 213.44733, 11301.544, 99.463150, 202.85770
0.33249986, 0.79170413E-1, -0.25332946, 2.6679380, 11817.249, 0.72982130E-2, 0.21884566E-1, 0.57285849E-1, 213.43504, 11301.522, 99.440109, 202.85190
0.32445541, 0.84021673E-1, -0.24043374, 2.6677847, 11817.187, 0.73804548E-2, 0.26384544E-1, 0.57637129E-1, 213.42278, 11301.501, 99.417175, 202.84612
0.31968117, 0.83794214E-1, -0.23588696, 2.6676316, 11817.125, 0.73801535E-2, 0.25837919E-1, 0.57956293E-1, 213.41052, 11301.479, 99.394241, 202.84033
0.31665391, 0.83747335E-1, -0.23290658, 2.6674783, 11817.062, 0.73860595E-2, 0.25478693E-1, 0.58268644E-1, 213.39825, 11301.458, 99.371330, 202.83455
0.30548939, 0.81689648E-1, -0.22379974, 2.6673248, 11817.001, 0.73461188E-2, 0.23121057E-1, 0.58568589E-1, 213.38597, 11301.438, 99.348381, 202.82877
0.24848954, 0.80110967E-1, -0.16837858, 2.6671708, 11816.938, 0.72071650E-2, 0.21275274E-1, 0.58835689E-1, 213.37366, 11301.416, 99.325272, 202.82298
0.0000000, 0.59948727E-1, 0.59948727E-1, 2.6670167, 11816.875, 0.71986406E-2, 0.20127753E-1, 0.39820977E-1, 213.36133, 11301.395, 99.302155, 202.81720
0.0000000, 0.59027642E-1, 0.59027642E-1, 2.6668622, 11816.812, 0.71507427E-2, 0.19308023E-1, 0.39719619E-1, 213.34898, 11301.373, 99.278999, 202.81142
0.0000000, 0.58151994E-1, 0.58151994E-1, 2.6667082, 11816.750, 0.71600862E-2, 0.18521681E-1, 0.39630312E-1, 213.33665, 11301.352, 99.255859, 202.80563
0.0000000, 0.57760313E-1, 0.57760313E-1, 2.6665530, 11816.687, 0.69292998E-2, 0.18266924E-1, 0.39493389E-1, 213.32423, 11301.330, 99.232460, 202.79985
0.0000000, 0.55353358E-1, 0.55353358E-1, 2.6663964, 11816.623, 0.66140974E-2, 0.16013091E-1, 0.39340269E-1, 213.31171, 11301.309, 99.208694, 202.79407
0.0000000, 0.54916620E-1, 0.54916620E-1, 2.6662395, 11816.559, 0.65267300E-2, 0.15683783E-1, 0.39232839E-1, 213.29915, 11301.286, 99.184837, 202.78827
0.0000000, 0.54819554E-1, 0.54819554E-1, 2.6660826, 11816.493, 0.64884927E-2, 0.15684025E-1, 0.39135531E-1, 213.28661, 11301.264, 99.160942, 202.78249
0.0000000, 0.54964744E-1, 0.54964744E-1, 2.6659257, 11816.430, 0.65647187E-2, 0.15903203E-1, 0.39061543E-1, 213.27406, 11301.242, 99.137146, 202.77670
0.0000000, 0.56167521E-1, 0.56167521E-1, 2.6657698, 11816.365, 0.67215022E-2, 0.17163454E-1, 0.39004065E-1, 213.26158, 11301.220, 99.113541, 202.77092
0.0000000, 0.55956721E-1, 0.55956721E-1, 2.6656137, 11816.301, 0.66998117E-2, 0.17045142E-1, 0.38911581E-1, 213.24908, 11301.197, 99.089912, 202.76514
0.0000000, 0.55627413E-1, 0.55627413E-1, 2.6654575, 11816.237, 0.66642920E-2, 0.16810725E-1, 0.38816687E-1, 213.23659, 11301.175, 99.066254, 202.75935
0.0000000, 0.55416986E-1, 0.55416986E-1, 2.6653011, 11816.174, 0.66288332E-2, 0.16694853E-1, 0.38722135E-1, 213.22408, 11301.153, 99.042564, 202.75357
0.0000000, 0.55098429E-1, 0.55098429E-1, 2.6651447, 11816.109, 0.66198283E-2, 0.16465200E-1, 0.38633227E-1, 213.21156, 11301.131, 99.018875, 202.74779
0.0000000, 0.54551341E-1, 0.54551341E-1, 2.6649880, 11816.045, 0.65687853E-2, 0.16015150E-1, 0.38536191E-1, 213.19904, 11301.108, 98.995125, 202.74200
0.84499225E-1, 0.72881080E-1, -0.11618145E-1, 2.6648316, 11815.980, 0.65521742E-2, 0.16126504E-1, 0.56754578E-1, 213.18652, 11301.086, 98.971367, 202.73622
0.26516190, 0.73368505E-1, -0.19179340, 2.6646750, 11815.917, 0.65495418E-2, 0.16351171E-1, 0.57017330E-1, 213.17400, 11301.064, 98.947617, 202.73044
0.31760997, 0.75543076E-1, -0.24206689, 2.6645188, 11815.853, 0.66445228E-2, 0.18267859E-1, 0.57275213E-1, 213.16150, 11301.042, 98.923973, 202.72464
0.33495635, 0.78018740E-1, -0.25693762, 2.6643627, 11815.788, 0.67304294E-2, 0.20408764E-1, 0.57609979E-1, 213.14902, 11301.020, 98.900452, 202.71886
0.33741230, 0.79373166E-1, -0.25803912, 2.6642070, 11815.725, 0.67272796E-2, 0.21420509E-1, 0.57952657E-1, 213.13655, 11300.998, 98.876923, 202.71307
0.32210669, 0.83782025E-1, -0.23832467, 2.6640515, 11815.661, 0.68017282E-2, 0.25470683E-1, 0.58311343E-1, 213.12411, 11300.977, 98.853493, 202.70729
0.33387861, 0.83218604E-1, -0.25066000, 2.6638956, 11815.597, 0.67415670E-2, 0.24600208E-1, 0.58618393E-1, 213.11165, 11300.954, 98.830002, 202.70151
0.32034698, 0.84256425E-1, -0.23609056, 2.6637404, 11815.534, 0.68188715E-2, 0.25289172E-1, 0.58967255E-1, 213.09923, 11300.933, 98.806610, 202.69572
0.30727011, 0.82868785E-1, -0.22440132, 2.6635847, 11815.471, 0.67854072E-2, 0.23593975E-1, 0.59274811E-1, 213.08678, 11300.910, 98.783180, 202.68994
0.25906992, 0.80965757E-1, -0.17810416, 2.6634290, 11815.407, 0.67021223E-2, 0.21411093E-1, 0.59554666E-1, 213.07431, 11300.889, 98.759666, 202.68416
0.0000000, 0.60109716E-1, 0.60109716E-1, 2.6632729, 11815.343, 0.66601802E-2, 0.19839346E-1, 0.40270369E-1, 213.06183, 11300.866, 98.736115, 202.67838
0.0000000, 0.58932625E-1, 0.58932625E-1, 2.6631165, 11815.278, 0.65795099E-2, 0.18769355E-1, 0.40163267E-1, 213.04932, 11300.844, 98.712471, 202.67259
0.0000000, 0.58200844E-1, 0.58200844E-1, 2.6629601, 11815.215, 0.65682074E-2, 0.18130189E-1, 0.40070653E-1, 213.03680, 11300.822, 98.688820, 202.66681
0.0000000, 0.57485588E-1, 0.57485588E-1, 2.6628034, 11815.150, 0.65294537E-2, 0.17512670E-1, 0.39972920E-1, 213.02428, 11300.800, 98.665131, 202.66101
0.0000000, 0.57745412E-1, 0.57745412E-1, 2.6626465, 11815.086, 0.64356537E-2, 0.17880894E-1, 0.39864518E-1, 213.01172, 11300.777, 98.641342, 202.65523
0.0000000, 0.57401203E-1, 0.57401203E-1, 2.6624894, 11815.021, 0.63897260E-2, 0.17634964E-1, 0.39766237E-1, 212.99915, 11300.755, 98.617508, 202.64944
0.0000000, 0.57184279E-1, 0.57184279E-1, 2.6623323, 11814.957, 0.63564633E-2, 0.17513400E-1, 0.39670881E-1, 212.98657, 11300.733, 98.593643, 202.64366
0.0000000, 0.56838043E-1, 0.56838043E-1, 2.6621747, 11814.893, 0.62711760E-2, 0.17272539E-1, 0.39565504E-1, 212.97397, 11300.711, 98.569687, 202.63788
0.0000000, 0.55479608E-1, 0.55479608E-1, 2.6620169, 11814.827, 0.62582567E-2, 0.16004585E-1, 0.39475024E-1, 212.96135, 11300.688, 98.545723, 202.63210
0.0000000, 0.55267759E-1, 0.55267759E-1, 2.6618590, 11814.763, 0.61916574E-2, 0.15894091E-1, 0.39373670E-1, 212.94872, 11300.666, 98.521690, 202.62631
0.0000000, 0.55064484E-1, 0.55064484E-1, 2.6617010, 11814.698, 0.61625224E-2, 0.15784284E-1, 0.39280199E-1, 212.93607, 11300.645, 98.497635, 202.62053
0.0000000, 0.54648630E-1, 0.54648630E-1, 2.6615427, 11814.635, 0.61444645E-2, 0.15459361E-1, 0.39189272E-1, 212.92342, 11300.622, 98.473557, 202.61475
0.0000000, 0.54547552E-1, 0.54547552E-1, 2.6613843, 11814.569, 0.60748765E-2, 0.15459333E-1, 0.39088219E-1, 212.91074, 11300.600, 98.449409, 202.60896
0.0000000, 0.54244332E-1, 0.54244332E-1, 2.6612258, 11814.505, 0.60568522E-2, 0.15246404E-1, 0.38997926E-1, 212.89806, 11300.578, 98.425240, 202.60318
0.83414905E-1, 0.72725318E-1, -0.10689586E-1, 2.6610670, 11814.439, 0.60072867E-2, 0.15246178E-1, 0.57479143E-1, 212.88536, 11300.556, 98.401031, 202.59738
0.26782596, 0.73648646E-1, -0.19417731, 2.6609085, 11814.375, 0.60153045E-2, 0.15892774E-1, 0.57755873E-1, 212.87267, 11300.533, 98.376839, 202.59160
0.31900194, 0.74918613E-1, -0.24408333, 2.6607499, 11814.310, 0.60364315E-2, 0.16914289E-1, 0.58004327E-1, 212.85999, 11300.511, 98.352676, 202.58582
0.34057611, 0.77096328E-1, -0.26347977, 2.6605916, 11814.245, 0.60655251E-2, 0.18765543E-1, 0.58330782E-1, 212.84732, 11300.489, 98.328552, 202.58003
0.33717221, 0.79515785E-1, -0.25765643, 2.6604333, 11814.181, 0.61398726E-2, 0.20819098E-1, 0.58696691E-1, 212.83466, 11300.467, 98.304527, 202.57425
0.32922053, 0.82965195E-1, -0.24625534, 2.6602755, 11814.115, 0.62115057E-2, 0.23910822E-1, 0.59054375E-1, 212.82204, 11300.444, 98.280586, 202.56847
0.32595766, 0.86653821E-1, -0.23930383, 2.6601179, 11814.051, 0.61984668E-2, 0.27272075E-1, 0.59381746E-1, 212.80942, 11300.422, 98.256645, 202.56268
0.31826463, 0.86031258E-1, -0.23223338, 2.6599596, 11813.986, 0.61390558E-2, 0.26339356E-1, 0.59691899E-1, 212.79677, 11300.400, 98.232643, 202.55690
0.30003524, 0.84735177E-1, -0.21530005, 2.6598012, 11813.922, 0.60844170E-2, 0.24743587E-1, 0.59991591E-1, 212.78410, 11300.378, 98.208580, 202.55112
0.25148684, 0.83678991E-1, -0.16780785, 2.6596429, 11813.856, 0.60681747E-2, 0.23407191E-1, 0.60271803E-1, 212.77144, 11300.355, 98.184509, 202.54533
0.0000000, 0.61070278E-1, 0.61070278E-1, 2.6594844, 11813.793, 0.59946612E-2, 0.20376774E-1, 0.40693507E-1, 212.75874, 11300.334, 98.160355, 202.53955
0.0000000, 0.59205450E-1, 0.59205450E-1, 2.6593254, 11813.728, 0.59004221E-2, 0.18620914E-1, 0.40584534E-1, 212.74602, 11300.312, 98.136108, 202.53375
0.0000000, 0.58341153E-1, 0.58341153E-1, 2.6591661, 11813.662, 0.58177086E-2, 0.17862530E-1, 0.40478624E-1, 212.73328, 11300.289, 98.111771, 202.52797
0.0000000, 0.57380524E-1, 0.57380524E-1, 2.6590061, 11813.597, 0.56881839E-2, 0.17016731E-1, 0.40363792E-1, 212.72049, 11300.267, 98.087288, 202.52219
0.0000000, 0.57307832E-1, 0.57307832E-1, 2.6588466, 11813.532, 0.57679969E-2, 0.17016653E-1, 0.40291179E-1, 212.70772, 11300.245, 98.062912, 202.51640
0.0000000, 0.56741513E-1, 0.56741513E-1, 2.6586866, 11813.467, 0.57052211E-2, 0.16551215E-1, 0.40190298E-1, 212.69493, 11300.223, 98.038460, 202.51062
0.0000000, 0.56407303E-1, 0.56407303E-1, 2.6585264, 11813.401, 0.56136181E-2, 0.16323375E-1, 0.40083930E-1, 212.68211, 11300.200, 98.013916, 202.50484
0.0000000, 0.56199536E-1, 0.56199536E-1, 2.6583660, 11813.335, 0.55767312E-2, 0.16210655E-1, 0.39988883E-1, 212.66928, 11300.178, 97.989334, 202.49905
0.0000000, 0.55070147E-1, 0.55070147E-1, 2.6582046, 11813.271, 0.52671218E-2, 0.15230505E-1, 0.39839644E-1, 212.65636, 11300.156, 97.964401, 202.49327
0.0000000, 0.54682039E-1, 0.54682039E-1, 2.6580431, 11813.204, 0.53287814E-2, 0.14917205E-1, 0.39764833E-1, 212.64345, 11300.134, 97.939545, 202.48749
0.0000000, 0.54814078E-1, 0.54814078E-1, 2.6578820, 11813.138, 0.53829011E-2, 0.15125523E-1, 0.39688554E-1, 212.63055, 11300.111, 97.914757, 202.48170
0.0000000, 0.54615937E-1, 0.54615937E-1, 2.6577208, 11813.073, 0.53474666E-2, 0.15021132E-1, 0.39594807E-1, 212.61766, 11300.090, 97.889946, 202.47592
0.0000000, 0.54410327E-1, 0.54410327E-1, 2.6575592, 11813.007, 0.52699926E-2, 0.14917363E-1, 0.39492965E-1, 212.60472, 11300.067, 97.865044, 202.47012
0.0000000, 0.54013893E-1, 0.54013893E-1, 2.6573975, 11812.940, 0.52532018E-2, 0.14610263E-1, 0.39403629E-1, 212.59180, 11300.045, 97.840134, 202.46434
0.84330052E-1, 0.72750732E-1, -0.11579320E-1, 2.6572356, 11812.875, 0.51910416E-2, 0.14609977E-1, 0.58140755E-1, 212.57884, 11300.022, 97.815155, 202.45856
0.27358025, 0.73149271E-1, -0.20043099, 2.6570735, 11812.811, 0.51429109E-2, 0.14711041E-1, 0.58438230E-1, 212.56587, 11300.001, 97.790131, 202.45277
0.32955733, 0.73512688E-1, -0.25604463, 2.6569116, 11812.744, 0.51963362E-2, 0.14812001E-1, 0.58700688E-1, 212.55293, 11299.979, 97.765175, 202.44699
0.34654018, 0.79142056E-1, -0.26739812, 2.6567502, 11812.678, 0.52747782E-2, 0.20091457E-1, 0.59050597E-1, 212.54001, 11299.956, 97.740326, 202.44121
0.34066367, 0.84669560E-1, -0.25599411, 2.6565888, 11812.611, 0.53073470E-2, 0.25251314E-1, 0.59418242E-1, 212.52710, 11299.934, 97.715515, 202.43544
0.32990989, 0.88579088E-1, -0.24133080, 2.6564279, 11812.547, 0.53811939E-2, 0.28800556E-1, 0.59778530E-1, 212.51422, 11299.912, 97.690804, 202.42967
0.32618731, 0.90126492E-1, -0.23606083, 2.6562667, 11812.480, 0.53824368E-2, 0.30020198E-1, 0.60106296E-1, 212.50133, 11299.890, 97.666100, 202.42389
0.31994525, 0.90036094E-1, -0.22990915, 2.6561058, 11812.415, 0.54190601E-2, 0.29604085E-1, 0.60432013E-1, 212.48845, 11299.867, 97.641441, 202.41812
0.29930440, 0.87792322E-1, -0.21151207, 2.6559448, 11812.351, 0.54154992E-2, 0.27051155E-1, 0.60741171E-1, 212.47559, 11299.846, 97.616791, 202.41235
0.24953212, 0.85058719E-1, -0.16447340, 2.6557837, 11812.284, 0.53750528E-2, 0.24043361E-1, 0.61015360E-1, 212.46269, 11299.823, 97.592102, 202.40659
0.0000000, 0.62068164E-1, 0.62068164E-1, 2.6556222, 11812.219, 0.52793291E-2, 0.20930896E-1, 0.41137267E-1, 212.44978, 11299.801, 97.567307, 202.40082
