0.0000000, 0.80392912E-1, 0.80392912E-1, 2.9525483, 11965.939, 0.58420922E-3, 0.19551840E-1, 0.60841076E-1, 236.20386, 10711.131, 217.15030, 801.45447
0.0000000, 0.78624532E-1, 0.78624532E-1, 2.9515662, 11965.747, 0.50607300E-3, 0.17867753E-1, 0.60756780E-1, 236.12529, 10711.108, 217.08194, 801.43170
0.0000000, 0.78070045E-1, 0.78070045E-1, 2.9505968, 11965.557, 0.51691954E-3, 0.17379845E-1, 0.60690202E-1, 236.04774, 10711.086, 217.01364, 801.40894
0.0000000, 0.77528238E-1, 0.77528238E-1, 2.9496369, 11965.367, 0.52442291E-3, 0.16905256E-1, 0.60622983E-1, 235.97095, 10711.064, 216.94537, 801.38623
0.0000000, 0.77224262E-1, 0.77224262E-1, 2.9486620, 11965.176, 0.50836906E-3, 0.16673179E-1, 0.60551081E-1, 235.89296, 10711.042, 216.87709, 801.36346
0.0000000, 0.77871628E-1, 0.77871628E-1, 2.9477258, 11964.987, 0.54435356E-3, 0.17381918E-1, 0.60489710E-1, 235.81805, 10711.020, 216.80887, 801.34070
0.0000000, 0.77319793E-1, 0.77319793E-1, 2.9467452, 11964.797, 0.50012954E-3, 0.16907273E-1, 0.60412519E-1, 235.73961, 10710.998, 216.74063, 801.31793
0.0000000, 0.77017389E-1, 0.77017389E-1, 2.9457550, 11964.604, 0.48985367E-3, 0.16675180E-1, 0.60342211E-1, 235.66040, 10710.976, 216.67239, 801.29523
0.0000000, 0.76601259E-1, 0.76601259E-1, 2.9447379, 11964.409, 0.46246027E-3, 0.16332675E-1, 0.60268585E-1, 235.57903, 10710.953, 216.60417, 801.27246
0.0000000, 0.76423608E-1, 0.76423608E-1, 2.9437349, 11964.216, 0.47519256E-3, 0.16220530E-1, 0.60203079E-1, 235.49879, 10710.931, 216.53596, 801.24969
0.0000000, 0.76022983E-1, 0.76022983E-1, 2.9427359, 11964.022, 0.47765140E-3, 0.15887370E-1, 0.60135614E-1, 235.41887, 10710.909, 216.46777, 801.22693
0.88799775E-1, 0.10537747, 0.16577698E-1, 2.9417369, 11963.829, 0.47647196E-3, 0.15998529E-1, 0.89378946E-1, 235.33896, 10710.887, 216.39963, 801.20422
0.20296673, 0.10728978, -0.95676959E-1, 2.9407585, 11963.638, 0.49322040E-3, 0.17029010E-1, 0.90260766E-1, 235.26067, 10710.864, 216.33151, 801.18146
0.30230844, 0.10928692, -0.19302152, 2.9398453, 11963.451, 0.54145290E-3, 0.18895263E-1, 0.90391658E-1, 235.18762, 10710.842, 216.26346, 801.15869
0.35879153, 0.11814724, -0.24064429, 2.9389799, 11963.270, 0.54517237E-3, 0.27472824E-1, 0.90674415E-1, 235.11838, 10710.820, 216.19543, 801.13599
0.36945584, 0.13181648, -0.23763937, 2.9381526, 11963.091, 0.52369200E-3, 0.40782522E-1, 0.91033958E-1, 235.05220, 10710.798, 216.12741, 801.11322
0.35076025, 0.13923368, -0.21152657, 2.9373395, 11962.913, 0.44803222E-3, 0.47827456E-1, 0.91406226E-1, 234.98715, 10710.775, 216.05933, 801.09045
0.34250945, 0.14195627, -0.20055318, 2.9365261, 11962.734, 0.34217286E-3, 0.50200742E-1, 0.91755524E-1, 234.92209, 10710.754, 215.99117, 801.06763
0.32898816, 0.14161862, -0.18736954, 2.9357126, 11962.557, 0.25387545E-3, 0.49506579E-1, 0.92112042E-1, 234.85701, 10710.731, 215.92293, 801.04486
0.26560152, 0.14025179, -0.12534973, 2.9348991, 11962.378, 0.18141689E-3, 0.47817707E-1, 0.92434078E-1, 234.79192, 10710.709, 215.85464, 801.02203
0.18206303, 0.12892330, -0.53139731E-1, 2.9340856, 11962.198, 0.14889588E-3, 0.36238804E-1, 0.92684492E-1, 234.72684, 10710.687, 215.78635, 800.99927
0.0000000, 0.89660987E-1, 0.89660987E-1, 2.9332659, 11962.021, 0.13481961E-3, 0.27847817E-1, 0.61813172E-1, 234.66127, 10710.665, 215.71806, 800.97644
0.0000000, 0.85488372E-1, 0.85488372E-1, 2.9324272, 11961.840, 0.12578930E-3, 0.23744725E-1, 0.61743647E-1, 234.59416, 10710.643, 215.64978, 800.95361
0.0000000, 0.83676696E-1, 0.83676696E-1, 2.9315679, 11961.657, 0.11902215E-3, 0.22002298E-1, 0.61674397E-1, 234.52542, 10710.620, 215.58153, 800.93085
0.0000000, 0.82566336E-1, 0.82566336E-1, 2.9306905, 11961.475, 0.11376856E-3, 0.20960946E-1, 0.61605390E-1, 234.45523, 10710.598, 215.51328, 800.90796
0.0000000, 0.80427356E-1, 0.80427356E-1, 2.9297724, 11961.288, 0.10473943E-3, 0.18891731E-1, 0.61535623E-1, 234.38179, 10710.576, 215.44504, 800.88513
0.0000000, 0.79588875E-1, 0.79588875E-1, 2.9288194, 11961.099, 0.97454373E-4, 0.18122843E-1, 0.61466035E-1, 234.30556, 10710.554, 215.37682, 800.86224
0.0000000, 0.79148218E-1, 0.79148218E-1, 2.9278638, 11960.908, 0.96226955E-4, 0.17750565E-1, 0.61397657E-1, 234.22910, 10710.531, 215.30862, 800.83936
0.0000000, 0.78837015E-1, 0.78837015E-1, 2.9269283, 11960.721, 0.98980388E-4, 0.17506866E-1, 0.61330151E-1, 234.15427, 10710.510, 215.24045, 800.81653
0.0000000, 0.79387620E-1, 0.79387620E-1, 2.9260118, 11960.534, 0.10143398E-3, 0.18124944E-1, 0.61262678E-1, 234.08095, 10710.487, 215.17230, 800.79370
0.0000000, 0.79959184E-1, 0.79959184E-1, 2.9250824, 11960.346, 0.98513985E-4, 0.18764835E-1, 0.61194349E-1, 234.00659, 10710.465, 215.10417, 800.77094
0.0000000, 0.79378791E-1, 0.79378791E-1, 2.9241450, 11960.158, 0.96326381E-4, 0.18252399E-1, 0.61126392E-1, 233.93159, 10710.442, 215.03606, 800.74811
0.0000000, 0.79825573E-1, 0.79825573E-1, 2.9232242, 11959.973, 0.98268218E-4, 0.18766256E-1, 0.61059315E-1, 233.85794, 10710.421, 214.96799, 800.72528
0.0000000, 0.79628609E-1, 0.79628609E-1, 2.9222848, 11959.783, 0.94408024E-4, 0.18637335E-1, 0.60991276E-1, 233.78279, 10710.398, 214.89992, 800.70251
0.0000000, 0.79562470E-1, 0.79562470E-1, 2.9213593, 11959.597, 0.95975003E-4, 0.18638045E-1, 0.60924429E-1, 233.70874, 10710.376, 214.83188, 800.67969
0.88521495E-1, 0.10880442, 0.20282924E-1, 2.9204147, 11959.408, 0.91539878E-4, 0.18129062E-1, 0.90675354E-1, 233.63316, 10710.354, 214.76384, 800.65686
0.19877854, 0.11022516, -0.88553384E-1, 2.9194896, 11959.221, 0.91124231E-4, 0.18769030E-1, 0.91456130E-1, 233.55917, 10710.332, 214.69583, 800.63409
0.29392743, 0.11226165, -0.18166578, 2.9186096, 11959.037, 0.83885068E-4, 0.20682130E-1, 0.91579527E-1, 233.48877, 10710.310, 214.62784, 800.61127
0.35097086, 0.12149693, -0.22947393, 2.9177690, 11958.857, 0.40844738E-4, 0.29656755E-1, 0.91840178E-1, 233.42151, 10710.287, 214.55981, 800.58844
0.35734475, 0.13652045, -0.22082430, 2.9169538, 11958.678, 0.0000000, 0.44331845E-1, 0.92188604E-1, 233.35629, 10710.265, 214.49178, 800.56555
0.34950697, 0.14244539, -0.20706159, 2.9161439, 11958.499, 0.0000000, 0.49877156E-1, 0.92568234E-1, 233.29150, 10710.241, 214.42377, 800.54272
0.34986174, 0.13402703, -0.21583471, 2.9153342, 11958.320, 0.0000000, 0.41079286E-1, 0.92947744E-1, 233.22673, 10710.218, 214.35577, 800.51984
0.33346164, 0.13301048, -0.20045117, 2.9145238, 11958.142, 0.0000000, 0.39681014E-1, 0.93329467E-1, 233.16190, 10710.195, 214.28780, 800.49695
0.27097318, 0.13391005, -0.13706313, 2.9137151, 11957.963, 0.0000000, 0.40236019E-1, 0.93674026E-1, 233.09720, 10710.172, 214.21985, 800.47412
0.18097925, 0.12824330, -0.52735955E-1, 2.9129064, 11957.784, 0.0000000, 0.34307539E-1, 0.93935750E-1, 233.03250, 10710.148, 214.15192, 800.45123
0.0000000, 0.91285244E-1, 0.91285244E-1, 2.9120941, 11957.606, 0.0000000, 0.28650643E-1, 0.62634602E-1, 232.96753, 10710.126, 214.08401, 800.42841
0.0000000, 0.87337211E-1, 0.87337211E-1, 2.9112673, 11957.426, 0.0000000, 0.24770334E-1, 0.62566876E-1, 232.90138, 10710.103, 214.01613, 800.40552
0.0000000, 0.85611351E-1, 0.85611351E-1, 2.9104216, 11957.245, 0.0000000, 0.23112321E-1, 0.62499031E-1, 232.83372, 10710.080, 213.94826, 800.38269
0.0000000, 0.84449604E-1, 0.84449604E-1, 2.9095628, 11957.062, 0.0000000, 0.22018442E-1, 0.62431160E-1, 232.76503, 10710.057, 213.88042, 800.35980
0.0000000, 0.82346164E-1, 0.82346164E-1, 2.9086702, 11956.876, 0.0000000, 0.19982873E-1, 0.62363289E-1, 232.69362, 10710.033, 213.81259, 800.33698
0.0000000, 0.81732467E-1, 0.81732467E-1, 2.9077635, 11956.691, 0.0000000, 0.19437162E-1, 0.62295306E-1, 232.62108, 10710.011, 213.74480, 800.31409
0.0000000, 0.81003137E-1, 0.81003137E-1, 2.9068446, 11956.503, 0.0000000, 0.18775770E-1, 0.62227365E-1, 232.54756, 10709.987, 213.67702, 800.29126
0.0000000, 0.80677442E-1, 0.80677442E-1, 2.9059336, 11956.316, 0.0000000, 0.18517986E-1, 0.62159456E-1, 232.47469, 10709.964, 213.60925, 800.26837
0.0000000, 0.81396736E-1, 0.81396736E-1, 2.9050443, 11956.132, 0.0000000, 0.19305104E-1, 0.62091634E-1, 232.40353, 10709.941, 213.54152, 800.24548
0.0000000, 0.80932558E-1, 0.80932558E-1, 2.9041388, 11955.945, 0.0000000, 0.18908517E-1, 0.62024038E-1, 232.33110, 10709.918, 213.47382, 800.22266
0.0000000, 0.80605425E-1, 0.80605425E-1, 2.9032285, 11955.759, 0.0000000, 0.18648906E-1, 0.61956521E-1, 232.25829, 10709.895, 213.40611, 800.19977
0.0000000, 0.80281936E-1, 0.80281936E-1, 2.9023211, 11955.573, 0.0000000, 0.18392861E-1, 0.61889075E-1, 232.18568, 10709.872, 213.33846, 800.17694
0.0000000, 0.79836749E-1, 0.79836749E-1, 2.9014039, 11955.386, 0.0000000, 0.18015029E-1, 0.61821721E-1, 232.11230, 10709.849, 213.27080, 800.15405
0.0000000, 0.79399392E-1, 0.79399392E-1, 2.9004762, 11955.198, 0.0000000, 0.17644968E-1, 0.61754428E-1, 232.03810, 10709.826, 213.20317, 800.13123
0.87767467E-1, 0.10970417, 0.21936707E-1, 2.8995461, 11955.011, 0.0000000, 0.17768389E-1, 0.91935784E-1, 231.96368, 10709.803, 213.13556, 800.10834
0.19917691, 0.11270444, -0.86472467E-1, 2.8986247, 11954.823, 0.0000000, 0.19991253E-1, 0.92713185E-1, 231.88997, 10709.779, 213.06798, 800.08551
0.29736134, 0.11472252, -0.18263882, 2.8977354, 11954.639, 0.0000000, 0.21877129E-1, 0.92845395E-1, 231.81882, 10709.757, 213.00041, 800.06262
0.35113531, 0.11987174, -0.23126358, 2.8968818, 11954.457, 0.0000000, 0.26748821E-1, 0.93122914E-1, 231.75055, 10709.733, 212.93288, 800.03979
0.36347097, 0.13078783, -0.23268314, 2.8960607, 11954.276, 0.0000000, 0.37309002E-1, 0.93478836E-1, 231.68484, 10709.710, 212.86534, 800.01697
0.36246789, 0.13303873, -0.22942916, 2.8952451, 11954.099, 0.0000000, 0.39164968E-1, 0.93873754E-1, 231.61960, 10709.688, 212.79785, 799.99414
0.36657542, 0.13081639, -0.23575903, 2.8944280, 11953.920, 0.0000000, 0.36543190E-1, 0.94273195E-1, 231.55424, 10709.664, 212.73038, 799.97137
0.33343947, 0.13383605, -0.19960342, 2.8936160, 11953.741, 0.0000000, 0.39167125E-1, 0.94668925E-1, 231.48927, 10709.641, 212.66292, 799.94855
0.27674377, 0.13584369, -0.14090008, 2.8928096, 11953.564, 0.0000000, 0.40831484E-1, 0.95012203E-1, 231.42476, 10709.618, 212.59549, 799.92572
0.18221001, 0.12938073, -0.52829280E-1, 2.8920019, 11953.387, 0.0000000, 0.34098767E-1, 0.95281973E-1, 231.36015, 10709.595, 212.52808, 799.90295
0.0000000, 0.91414057E-1, 0.91414057E-1, 2.8911839, 11953.208, 0.0000000, 0.27890265E-1, 0.63523792E-1, 231.29471, 10709.572, 212.46068, 799.88013
0.0000000, 0.87568678E-1, 0.87568678E-1, 2.8903482, 11953.027, 0.0000000, 0.24112942E-1, 0.63455738E-1, 231.22786, 10709.549, 212.39331, 799.85730
0.0000000, 0.85886523E-1, 0.85886523E-1, 2.8894937, 11952.846, 0.0000000, 0.22498939E-1, 0.63387580E-1, 231.15950, 10709.525, 212.32596, 799.83453
0.0000000, 0.84753498E-1, 0.84753498E-1, 2.8886282, 11952.663, 0.0000000, 0.21434097E-1, 0.63319400E-1, 231.09026, 10709.503, 212.25864, 799.81171
0.0000000, 0.84390998E-1, 0.84390998E-1, 2.8877687, 11952.481, 0.0000000, 0.21139765E-1, 0.63251235E-1, 231.02150, 10709.479, 212.19133, 799.78894
0.0000000, 0.83745591E-1, 0.83745591E-1, 2.8869059, 11952.299, 0.0000000, 0.20562435E-1, 0.63183159E-1, 230.95247, 10709.456, 212.12404, 799.76611
0.0000000, 0.83255142E-1, 0.83255142E-1, 2.8860469, 11952.117, 0.0000000, 0.20139998E-1, 0.63115142E-1, 230.88374, 10709.434, 212.05676, 799.74329
0.0000000, 0.82773432E-1, 0.82773432E-1, 2.8851702, 11951.934, 0.0000000, 0.19726237E-1, 0.63047193E-1, 230.81361, 10709.410, 211.98952, 799.72052
0.0000000, 0.81385218E-1, 0.81385218E-1, 2.8842556, 11951.747, 0.0000000, 0.18405905E-1, 0.62979311E-1, 230.74045, 10709.387, 211.92230, 799.69769
0.0000000, 0.80939181E-1, 0.80939181E-1, 2.8833389, 11951.562, 0.0000000, 0.18027807E-1, 0.62911376E-1, 230.66711, 10709.364, 211.85510, 799.67487
0.0000000, 0.80623820E-1, 0.80623820E-1, 2.8824031, 11951.373, 0.0000000, 0.17780297E-1, 0.62843524E-1, 230.59225, 10709.341, 211.78792, 799.65210
0.0000000, 0.80190808E-1, 0.80190808E-1, 2.8814650, 11951.186, 0.0000000, 0.17415058E-1, 0.62775753E-1, 230.51720, 10709.318, 211.72076, 799.62927
0.0000000, 0.79884022E-1, 0.79884022E-1, 2.8805153, 11950.996, 0.0000000, 0.17175971E-1, 0.62708050E-1, 230.44122, 10709.295, 211.65363, 799.60645
0.0000000, 0.79580612E-1, 0.79580612E-1, 2.8795660, 11950.808, 0.0000000, 0.16940171E-1, 0.62640443E-1, 230.36528, 10709.271, 211.58652, 799.58368
0.0000000, 0.79631582E-1, 0.79631582E-1, 2.8786139, 11950.618, 0.0000000, 0.17058674E-1, 0.62572911E-1, 230.28911, 10709.249, 211.51942, 799.56085
0.19839866, 0.11221902, -0.86179644E-1, 2.8776934, 11950.432, 0.0000000, 0.19060185E-1, 0.93158834E-1, 230.21547, 10709.226, 211.45236, 799.53809
0.29599637, 0.11569181, -0.18030456, 2.8767941, 11950.246, 0.0000000, 0.21593798E-1, 0.94098017E-1, 230.14352, 10709.202, 211.38530, 799.51526
0.35937870, 0.11936074, -0.24001795, 2.8759158, 11950.063, 0.0000000, 0.24978200E-1, 0.94382547E-1, 230.07326, 10709.180, 211.31827, 799.49243
0.38132012, 0.12081040, -0.26050973, 2.8750465, 11949.881, 0.0000000, 0.26039816E-1, 0.94770588E-1, 230.00371, 10709.156, 211.25125, 799.46967
0.37975761, 0.12468423, -0.25507337, 2.8741949, 11949.700, 0.0000000, 0.29501084E-1, 0.95183149E-1, 229.93558, 10709.133, 211.18427, 799.44684
0.37312713, 0.13616817, -0.23695897, 2.8733668, 11949.521, 0.0000000, 0.40581264E-1, 0.95586903E-1, 229.86934, 10709.110, 211.11729, 799.42401
0.33845299, 0.14324790, -0.19520509, 2.8725576, 11949.343, 0.0000000, 0.47267612E-1, 0.95980287E-1, 229.80461, 10709.087, 211.05035, 799.40125
0.28086367, 0.13894200, -0.14192167, 2.8717480, 11949.166, 0.0000000, 0.42600941E-1, 0.96341066E-1, 229.73984, 10709.064, 210.98344, 799.37842
0.18497521, 0.13003474, -0.54940462E-1, 2.8709400, 11948.988, 0.0000000, 0.33424854E-1, 0.96609890E-1, 229.67520, 10709.041, 210.91653, 799.35559
0.0000000, 0.90449281E-1, 0.90449281E-1, 2.8701143, 11948.810, 0.0000000, 0.26044225E-1, 0.64405054E-1, 229.60915, 10709.018, 210.84966, 799.33282
0.0000000, 0.86698025E-1, 0.86698025E-1, 2.8692625, 11948.629, 0.0000000, 0.22361409E-1, 0.64336613E-1, 229.54099, 10708.995, 210.78281, 799.31000
0.0000000, 0.85132703E-1, 0.85132703E-1, 2.8684008, 11948.447, 0.0000000, 0.20864662E-1, 0.64268045E-1, 229.47206, 10708.972, 210.71597, 799.28723
0.0000000, 0.84076650E-1, 0.84076650E-1, 2.8675296, 11948.265, 0.0000000, 0.19877182E-1, 0.64199470E-1, 229.40236, 10708.948, 210.64914, 799.26440
0.0000000, 0.84709801E-1, 0.84709801E-1, 2.8666606, 11948.082, 0.0000000, 0.20578900E-1, 0.64130902E-1, 229.33284, 10708.926, 210.58235, 799.24158
0.0000000, 0.83941147E-1, 0.83941147E-1, 2.8657832, 11947.899, 0.0000000, 0.19878628E-1, 0.64062521E-1, 229.26265, 10708.902, 210.51558, 799.21881
0.0000000, 0.83329931E-1, 0.83329931E-1, 2.8648994, 11947.717, 0.0000000, 0.19335752E-1, 0.63994177E-1, 229.19194, 10708.880, 210.44882, 799.19598
0.0000000, 0.82733616E-1, 0.82733616E-1, 2.8640063, 11947.534, 0.0000000, 0.18807709E-1, 0.63925907E-1, 229.12050, 10708.858, 210.38210, 799.17316
0.0000000, 0.81285343E-1, 0.81285343E-1, 2.8630881, 11947.349, 0.0000000, 0.17427653E-1, 0.63857689E-1, 229.04704, 10708.836, 210.31538, 799.15039
0.0000000, 0.80859087E-1, 0.80859087E-1, 2.8621700, 11947.164, 0.0000000, 0.17069655E-1, 0.63789435E-1, 228.97359, 10708.813, 210.24869, 799.12756
0.0000000, 0.80440275E-1, 0.80440275E-1, 2.8612411, 11946.977, 0.0000000, 0.16719012E-1, 0.63721262E-1, 228.89928, 10708.791, 210.18202, 799.10474
0.0000000, 0.80028743E-1, 0.80028743E-1, 2.8602979, 11946.791, 0.0000000, 0.16375579E-1, 0.63653164E-1, 228.82384, 10708.770, 210.11537, 799.08197
0.0000000, 0.79624347E-1, 0.79624347E-1, 2.8593431, 11946.603, 0.0000000, 0.16039208E-1, 0.63585140E-1, 228.74744, 10708.747, 210.04874, 799.05914
0.0000000, 0.79336211E-1, 0.79336211E-1, 2.8583694, 11946.412, 0.0000000, 0.15819022E-1, 0.63517191E-1, 228.66954, 10708.725, 209.98213, 799.03638
0.86867213E-1, 0.11003066, 0.23163445E-1, 2.8573825, 11946.223, 0.0000000, 0.15601866E-1, 0.94428793E-1, 228.59059, 10708.703, 209.91554, 799.01355
0.19709900, 0.11210489, -0.84994107E-1, 2.8564191, 11946.033, 0.0000000, 0.16722344E-1, 0.95382549E-1, 228.51352, 10708.681, 209.84897, 798.99072
0.29822850, 0.11406086, -0.18416764, 2.8554976, 11945.849, 0.0000000, 0.18555341E-1, 0.95505521E-1, 228.43980, 10708.658, 209.78244, 798.96796
0.36095670, 0.12113526, -0.23982143, 2.8546102, 11945.666, 0.0000000, 0.25348306E-1, 0.95786951E-1, 228.36880, 10708.636, 209.71591, 798.94513
0.38097227, 0.13327838, -0.24769388, 2.8537490, 11945.485, 0.0000000, 0.37113365E-1, 0.96165024E-1, 228.29993, 10708.614, 209.64940, 798.92230
0.37698886, 0.14010391, -0.23688495, 2.8529088, 11945.307, 0.0000000, 0.43529093E-1, 0.96574813E-1, 228.23271, 10708.592, 209.58293, 798.89954
0.37360230, 0.14331311, -0.23028919, 2.8520830, 11945.129, 0.0000000, 0.46332229E-1, 0.96980885E-1, 228.16663, 10708.569, 209.51648, 798.87671
0.34363860, 0.14601579, -0.19762281, 2.8512709, 11944.952, 0.0000000, 0.48636865E-1, 0.97378932E-1, 228.10167, 10708.547, 209.45004, 798.85388
0.28342435, 0.14008757, -0.14333677, 2.8504584, 11944.776, 0.0000000, 0.42341795E-1, 0.97745784E-1, 228.03667, 10708.525, 209.38362, 798.83112
0.18669412, 0.13078953, -0.55904582E-1, 2.8496399, 11944.600, 0.0000000, 0.32764163E-1, 0.98025367E-1, 227.97119, 10708.503, 209.31723, 798.80829
0.0000000, 0.89996912E-1, 0.89996912E-1, 2.8488073, 11944.421, 0.0000000, 0.24659807E-1, 0.65337107E-1, 227.90459, 10708.480, 209.25085, 798.78552
0.0000000, 0.86588219E-1, 0.86588219E-1, 2.8479521, 11944.242, 0.0000000, 0.21320034E-1, 0.65268181E-1, 227.83617, 10708.459, 209.18451, 798.76270
0.0000000, 0.84954731E-1, 0.84954731E-1, 2.8470786, 11944.062, 0.0000000, 0.19755585E-1, 0.65199144E-1, 227.76628, 10708.437, 209.11818, 798.73987
0.0000000, 0.83820708E-1, 0.83820708E-1, 2.8461936, 11943.878, 0.0000000, 0.18690607E-1, 0.65130100E-1, 227.69548, 10708.414, 209.05186, 798.71710
0.0000000, 0.84277861E-1, 0.84277861E-1, 2.8453135, 11943.696, 0.0000000, 0.19216785E-1, 0.65061077E-1, 227.62508, 10708.392, 208.98558, 798.69427
0.0000000, 0.83555080E-1, 0.83555080E-1, 2.8444314, 11943.516, 0.0000000, 0.18562876E-1, 0.64992204E-1, 227.55450, 10708.370, 208.91931, 798.67145
0.0000000, 0.82979336E-1, 0.82979336E-1, 2.8435326, 11943.332, 0.0000000, 0.18055944E-1, 0.64923391E-1, 227.48260, 10708.348, 208.85306, 798.64868
0.0000000, 0.82539663E-1, 0.82539663E-1, 2.8426208, 11943.147, 0.0000000, 0.17685026E-1, 0.64854637E-1, 227.40967, 10708.325, 208.78683, 798.62585
0.0000000, 0.81988029E-1, 0.81988029E-1, 2.8416898, 11942.961, 0.0000000, 0.17202079E-1, 0.64785950E-1, 227.33517, 10708.303, 208.72063, 798.60303
0.0000000, 0.80879703E-1, 0.80879703E-1, 2.8407440, 11942.775, 0.0000000, 0.16162371E-1, 0.64717330E-1, 227.25952, 10708.281, 208.65445, 798.58026
0.0000000, 0.80261171E-1, 0.80261171E-1, 2.8397799, 11942.587, 0.0000000, 0.15612438E-1, 0.64648733E-1, 227.18239, 10708.259, 208.58829, 798.55743
0.0000000, 0.79766311E-1, 0.79766311E-1, 2.8388031, 11942.396, 0.0000000, 0.15186124E-1, 0.64580187E-1, 227.10423, 10708.236, 208.52214, 798.53467
0.0000000, 0.79385906E-1, 0.79385906E-1, 2.8378127, 11942.208, 0.0000000, 0.14874201E-1, 0.64511709E-1, 227.02501, 10708.215, 208.45601, 798.51184
0.0000000, 0.79011999E-1, 0.79011999E-1, 2.8368089, 11942.017, 0.0000000, 0.14568691E-1, 0.64443305E-1, 226.94470, 10708.192, 208.38992, 798.48901
0.85052207E-1, 0.11001499, 0.24962783E-1, 2.8357980, 11941.823, 0.0000000, 0.14269460E-1, 0.95745534E-1, 226.86385, 10708.170, 208.32384, 798.46625
0.19822057, 0.11166727, -0.86553298E-1, 2.8347986, 11941.633, 0.0000000, 0.14876042E-1, 0.96791223E-1, 226.78387, 10708.147, 208.25778, 798.44342
0.29824072, 0.11561060, -0.18263012, 2.8338459, 11941.446, 0.0000000, 0.18700153E-1, 0.96910447E-1, 226.70766, 10708.126, 208.19173, 798.42059
0.36210740, 0.12039298, -0.24171442, 2.8328998, 11941.259, 0.0000000, 0.23183614E-1, 0.97209364E-1, 226.63197, 10708.104, 208.12572, 798.39783
0.38576639, 0.13297975, -0.25278664, 2.8319690, 11941.073, 0.0000000, 0.35385482E-1, 0.97594261E-1, 226.55751, 10708.081, 208.05972, 798.37500
0.38342553, 0.13921134, -0.24421419, 2.8310838, 11940.892, 0.0000000, 0.41215915E-1, 0.97995430E-1, 226.48669, 10708.059, 207.99374, 798.35217
0.38306570, 0.14198807, -0.24107763, 2.8302038, 11940.710, 0.0000000, 0.43567143E-1, 0.98420918E-1, 226.41631, 10708.037, 207.92778, 798.32941
0.38012436, 0.14456336, -0.23556100, 2.8293462, 11940.531, 0.0000000, 0.45734338E-1, 0.98829024E-1, 226.34769, 10708.015, 207.86185, 798.30658
0.29136252, 0.13933802, -0.15202451, 2.8284929, 11940.352, 0.0000000, 0.40091958E-1, 0.99246062E-1, 226.27943, 10707.992, 207.79593, 798.28381
0.19094458, 0.13012525, -0.60819328E-1, 2.8276420, 11940.173, 0.0000000, 0.30596182E-1, 0.99529080E-1, 226.21135, 10707.971, 207.73004, 798.26099
0.0000000, 0.88721581E-1, 0.88721581E-1, 2.8267722, 11939.992, 0.0000000, 0.22398410E-1, 0.66323169E-1, 226.14177, 10707.948, 207.66417, 798.23816
0.0000000, 0.85753284E-1, 0.85753284E-1, 2.8258684, 11939.810, 0.0000000, 0.19499632E-1, 0.66253655E-1, 226.06947, 10707.926, 207.59831, 798.21539
0.0000000, 0.84378526E-1, 0.84378526E-1, 2.8249340, 11939.623, 0.0000000, 0.18194474E-1, 0.66184051E-1, 225.99472, 10707.903, 207.53249, 798.19257
0.0000000, 0.83568431E-1, 0.83568431E-1, 2.8239815, 11939.437, 0.0000000, 0.17453974E-1, 0.66114455E-1, 225.91852, 10707.882, 207.46667, 798.16974
0.0000000, 0.83990276E-1, 0.83990276E-1, 2.8230891, 11939.254, 0.0000000, 0.17945370E-1, 0.66044904E-1, 225.84712, 10707.859, 207.40088, 798.14697
0.0000000, 0.84046379E-1, 0.84046379E-1, 2.8221917, 11939.071, 0.0000000, 0.18070865E-1, 0.65975510E-1, 225.77533, 10707.837, 207.33511, 798.12415
0.0000000, 0.84103495E-1, 0.84103495E-1, 2.8212869, 11938.889, 0.0000000, 0.18197242E-1, 0.65906249E-1, 225.70294, 10707.814, 207.26936, 798.10132
0.0000000, 0.82816362E-1, 0.82816362E-1, 2.8203568, 11938.703, 0.0000000, 0.16979262E-1, 0.65837100E-1, 225.62854, 10707.793, 207.20364, 798.07861
0.0000000, 0.83966590E-1, 0.83966590E-1, 2.8194387, 11938.520, 0.0000000, 0.18198626E-1, 0.65767966E-1, 225.55510, 10707.771, 207.13794, 798.05585
0.0000000, 0.83898351E-1, 0.83898351E-1, 2.8185375, 11938.337, 0.0000000, 0.18199315E-1, 0.65699033E-1, 225.48299, 10707.748, 207.07225, 798.03308
0.0000000, 0.83579645E-1, 0.83579645E-1, 2.8176310, 11938.154, 0.0000000, 0.17949434E-1, 0.65630212E-1, 225.41048, 10707.727, 207.00658, 798.01038
0.0000000, 0.83264463E-1, 0.83264463E-1, 2.8167167, 11937.970, 0.0000000, 0.17702987E-1, 0.65561473E-1, 225.33733, 10707.704, 206.94095, 797.98761
0.0000000, 0.83196491E-1, 0.83196491E-1, 2.8157911, 11937.785, 0.0000000, 0.17703662E-1, 0.65492831E-1, 225.26329, 10707.682, 206.87532, 797.96484
0.0000000, 0.82884878E-1, 0.82884878E-1, 2.8148601, 11937.601, 0.0000000, 0.17460596E-1, 0.65424278E-1, 225.18881, 10707.659, 206.80972, 797.94208
0.0000000, 0.82696475E-1, 0.82696475E-1, 2.8139205, 11937.414, 0.0000000, 0.17340651E-1, 0.65355822E-1, 225.11363, 10707.638, 206.74413, 797.91937
0.19320734, 0.11492211, -0.78285225E-1, 2.8129778, 11937.229, 0.0000000, 0.17705699E-1, 0.97216412E-1, 225.03822, 10707.615, 206.67857, 797.89661
