0.10566496, 0.30993226, 0.92988983E-1, 0.0000000, 0.33297241, 2.4341674, 9.0232687, 9.6807690, 9.8246355, 19.883266, 19.865602, 19.859953, 19.859163, 0.24998567, 0.25332806, 0.27433553, 0.34022814, 0.34680524, 0.34824553, 0.34941632, 0.34932801, 0.34929976, 0.34929582, 0.92988983E-1
0.14039963, 0.72939116, 0.21883924, 1.7120540, 1.8335372, 2.1912484, 8.6354628, 9.7275152, 9.8406372, 19.877031, 19.863628, 19.859646, 19.859144, 0.26711315, 0.26833063, 0.27190965, 0.33635238, 0.34727389, 0.34840596, 0.34938514, 0.34931815, 0.34929824, 0.34929574, 0.21883924
0.16210496, 0.99150676, 0.29748178, 2.8554649, 2.2342057, 2.8333755, 8.5633135, 9.7451687, 9.8474693, 19.872221, 19.862185, 19.859489, 19.859121, 0.27854747, 0.27233869, 0.27833161, 0.33563185, 0.34745094, 0.34847444, 0.34936112, 0.34931093, 0.34929746, 0.34929562, 0.29748178
0.14487317, 0.78341413, 0.23504774, 1.9747645, 1.7931610, 2.5513828, 8.2340651, 9.7495317, 9.8486729, 19.867710, 19.860975, 19.859348, 19.859098, 0.26974669, 0.26793110, 0.27551347, 0.33234042, 0.34749517, 0.34848666, 0.34933856, 0.34930488, 0.34929675, 0.34929550, 0.23504774
0.13300304, 0.64006937, 0.19204001, 1.3995230, 1.4660120, 2.3176880, 7.9315271, 9.7555742, 9.8506966, 19.864819, 19.860271, 19.859251, 19.859070, 0.26399070, 0.26465729, 0.27317464, 0.32931373, 0.34755480, 0.34850663, 0.34932411, 0.34930137, 0.34929627, 0.34929535, 0.19204001
0.13329385, 0.64358109, 0.19309364, 1.6312003, 1.2318879, 2.1354465, 7.6660380, 9.7674475, 9.8548031, 19.862759, 19.859781, 19.859194, 19.859051, 0.26630756, 0.26231685, 0.27135271, 0.32665914, 0.34767368, 0.34854776, 0.34931380, 0.34929889, 0.34929597, 0.34929526, 0.19309364
0.12222554, 0.50991929, 0.15299109, 1.0786772, 0.96157789, 1.9068122, 7.3584991, 9.7532949, 9.8491306, 19.860825, 19.859354, 19.859104, 19.859034, 0.26078382, 0.25961420, 0.26906657, 0.32358378, 0.34753215, 0.34849104, 0.34930414, 0.34929678, 0.34929553, 0.34929517, 0.15299109
0.11342178, 0.40360430, 0.12109340, 0.66865981, 0.72837472, 1.6817927, 7.0236840, 9.7405701, 9.8435030, 19.859488, 19.859087, 19.859034, 19.859016, 0.25668404, 0.25728208, 0.26681599, 0.32023522, 0.34740457, 0.34843466, 0.34929743, 0.34929544, 0.34929517, 0.34929508, 0.12109340
0.10549045, 0.30782491, 0.92356712E-1, 0.33083260, 0.50003231, 1.4311790, 6.6274734, 9.7168207, 9.8332081, 19.858225, 19.858761, 19.858946, 19.858992, 0.25330558, 0.25499785, 0.26430824, 0.31627145, 0.34716579, 0.34833127, 0.34929112, 0.34929380, 0.34929472, 0.34929496, 0.92356712E-1
0.10054374, 0.24808803, 0.74433856E-1, 0.14429688, 0.34714937, 1.2378275, 6.2535963, 9.7176104, 9.8322687, 19.857399, 19.858545, 19.858875, 19.858974, 0.25144184, 0.25346985, 0.26237535, 0.31253302, 0.34717381, 0.34832191, 0.34928700, 0.34929273, 0.34929436, 0.34929487, 0.74433856E-1
0.96471317E-1, 0.19890906, 0.59678689E-1, 0.27173758E-1, 0.21021068, 1.0129124, 5.7958975, 9.6883783, 9.8201551, 19.856997, 19.858421, 19.858828, 19.858963, 0.25027150, 0.25210094, 0.26012629, 0.30795574, 0.34688106, 0.34820062, 0.34928498, 0.34929210, 0.34929413, 0.34929481, 0.59678689E-1
0.14388695, 0.77150434, 0.23147446, 1.8336922, 2.2838712, 2.1281540, 6.6111960, 9.7517719, 9.8440094, 19.857212, 19.858498, 19.858828, 19.858963, 0.26833287, 0.27283567, 0.27128014, 0.31611109, 0.34751707, 0.34843990, 0.34928605, 0.34929249, 0.34929413, 0.34929481, 0.23147446
0.32397571, 1.0000000, 0.88396990, 8.4105539, 9.1472130, 9.3767366, 9.5924406, 9.8062906, 9.8659639, 19.857622, 19.858566, 19.858828, 19.858963, 0.33409953, 0.34146819, 0.34376535, 0.34592399, 0.34806269, 0.34865957, 0.34928811, 0.34929281, 0.34929413, 0.34929481, 0.88396990
0.35599536, 1.0000000, 0.99998313, 9.9998589, 9.9999161, 9.9999580, 9.9999905, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999767, 0.34999859, 0.34999931, 0.34999985, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99998313
0.35599780, 1.0000000, 0.99999201, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999889, 0.34999934, 0.34999967, 0.34999993, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999201
0.33434373, 1.0000000, 0.92153519, 8.7532969, 9.5874062, 9.7668266, 9.9383249, 9.9684553, 9.9887791, 19.999451, 19.999855, 19.999725, 19.975233, 0.33753079, 0.34587264, 0.34766755, 0.34938309, 0.34968448, 0.34988776, 0.34999725, 0.34999928, 0.34999862, 0.34987617, 0.92153519
0.29972625, 1.0000000, 0.79610962, 6.4285345, 9.3698378, 9.6119432, 9.8554468, 9.9225502, 9.9705381, 19.997770, 19.999420, 19.998032, 19.952820, 0.31428212, 0.34369555, 0.34611797, 0.34855416, 0.34922534, 0.34970534, 0.34998885, 0.34999710, 0.34999016, 0.34976411, 0.79610962
0.26736537, 1.0000000, 0.67885995, 4.1310010, 9.3200808, 9.5668211, 9.8035116, 9.8889503, 9.9550190, 19.996380, 19.999056, 19.994017, 19.932806, 0.29130840, 0.34319863, 0.34566709, 0.34803489, 0.34888938, 0.34955016, 0.34998190, 0.34999529, 0.34997007, 0.34966403, 0.67885995
0.24212965, 1.0000000, 0.58742625, 2.8259964, 8.4629612, 9.5448847, 9.7708616, 9.8647823, 9.9413404, 19.994642, 19.998501, 19.987123, 19.915756, 0.27825862, 0.33462718, 0.34544748, 0.34770834, 0.34864768, 0.34941334, 0.34997320, 0.34999251, 0.34993562, 0.34957880, 0.58742625
0.27412930, 1.0000000, 0.70336699, 4.6192636, 9.3184538, 9.5855627, 9.7769403, 9.8634634, 9.9366655, 19.993366, 19.997786, 19.977409, 19.901823, 0.29618976, 0.34318104, 0.34585384, 0.34776905, 0.34863445, 0.34936661, 0.34996682, 0.34998894, 0.34988704, 0.34950912, 0.70336699
0.24552512, 1.0000000, 0.59972870, 2.8850794, 8.7828455, 9.5376425, 9.7526112, 9.8472166, 9.9269524, 19.991365, 19.996292, 19.965319, 19.890818, 0.27884519, 0.33781824, 0.34537089, 0.34752497, 0.34847161, 0.34926933, 0.34995681, 0.34998146, 0.34982660, 0.34945410, 0.59972870
0.22520344, 1.0000000, 0.52609938, 2.3101389, 7.2944980, 9.5256338, 9.7397776, 9.8372488, 9.9199524, 19.989315, 19.993717, 19.951782, 19.882374, 0.27309647, 0.32293564, 0.34525025, 0.34739652, 0.34837186, 0.34919932, 0.34994656, 0.34996858, 0.34975892, 0.34941188, 0.52609938
0.20522922, 1.0000000, 0.45372906, 1.7616302, 5.8101954, 9.5038490, 9.7247171, 9.8265343, 9.9130716, 19.986906, 19.989508, 19.937738, 19.876003, 0.26760989, 0.30808926, 0.34502807, 0.34724507, 0.34826428, 0.34913036, 0.34993452, 0.34994754, 0.34968871, 0.34938002, 0.45372906
0.18452260, 1.0000000, 0.37870505, 1.2274951, 4.2229385, 9.4655428, 9.7018204, 9.8115234, 9.9048395, 19.984161, 19.983301, 19.924105, 19.871269, 0.26226711, 0.29221323, 0.34463733, 0.34701452, 0.34811336, 0.34904778, 0.34992081, 0.34991652, 0.34962052, 0.34935635, 0.37870505
0.16747195, 1.0000000, 0.31692728, 0.80508292, 2.9672117, 9.2665482, 9.6919346, 9.8037920, 9.8997278, 19.981430, 19.975061, 19.911591, 19.867792, 0.25804657, 0.27966270, 0.34265077, 0.34691629, 0.34803638, 0.34899676, 0.34990716, 0.34987530, 0.34955794, 0.34933895, 0.31692728
0.15515706, 0.90760314, 0.27230817, 0.46672225, 2.4951875, 8.3662415, 9.6835384, 9.7975483, 9.8957796, 19.978415, 19.964909, 19.900597, 19.865271, 0.25466412, 0.27494189, 0.33364567, 0.34683150, 0.34797353, 0.34895715, 0.34989208, 0.34982455, 0.34950298, 0.34932634, 0.27230817
0.14430653, 0.77657115, 0.23299465, 0.20392835, 2.0683141, 7.4774265, 9.6748972, 9.7915907, 9.8923082, 19.974771, 19.953306, 19.891348, 19.863447, 0.25203755, 0.27067259, 0.32475516, 0.34674403, 0.34791341, 0.34892225, 0.34987384, 0.34976652, 0.34945673, 0.34931725, 0.23299465
0.13465959, 0.66007382, 0.19804195, 0.0000000, 1.6825229, 6.6005516, 9.6660156, 9.7855473, 9.8888597, 19.970081, 19.940889, 19.883766, 19.862143, 0.24999157, 0.26681504, 0.31598550, 0.34665430, 0.34785250, 0.34888759, 0.34985042, 0.34970444, 0.34941882, 0.34931070, 0.19804195
0.12812427, 0.58115280, 0.17436327, 0.0000000, 1.3330013, 5.7256970, 9.6548157, 9.7781773, 9.8848133, 19.964064, 19.928350, 19.877716, 19.861202, 0.24999157, 0.26331672, 0.30722845, 0.34653851, 0.34777689, 0.34884650, 0.34982032, 0.34964174, 0.34938857, 0.34930602, 0.17436327
0.12302919, 0.51962417, 0.15590285, 0.0000000, 1.0956615, 4.9702697, 9.6611357, 9.7812061, 9.8855982, 19.957787, 19.916658, 19.873058, 19.860567, 0.24999157, 0.26093894, 0.29966265, 0.34659576, 0.34780416, 0.34885332, 0.34978893, 0.34958330, 0.34936529, 0.34930283, 0.15590285
0.13744244, 0.69367975, 0.20812474, 1.3031960, 0.94377995, 4.4111385, 9.6902590, 9.7976561, 9.8915844, 19.950174, 19.905977, 19.869486, 19.860121, 0.26300338, 0.25942537, 0.29408237, 0.34688982, 0.34797013, 0.34891367, 0.34975088, 0.34952989, 0.34934741, 0.34930059, 0.20812474
0.12919961, 0.59413874, 0.17825945, 0.96104741, 0.78268349, 3.8681099, 9.6912870, 9.7990923, 9.8917274, 19.940897, 19.896498, 19.866741, 19.859785, 0.25960889, 0.25782606, 0.28867918, 0.34691191, 0.34799045, 0.34891713, 0.34970447, 0.34948248, 0.34933370, 0.34929892, 0.17825945
0.11933518, 0.47501507, 0.14251877, 0.57262778, 0.57837367, 3.2031596, 9.6517286, 9.7765102, 9.8813972, 19.930195, 19.888275, 19.864643, 19.859545, 0.25571889, 0.25577927, 0.28201917, 0.34650981, 0.34776130, 0.34881270, 0.34965098, 0.34944138, 0.34932321, 0.34929773, 0.14251877
0.11114560, 0.37611690, 0.11284636, 0.25901198, 0.38749576, 2.7062774, 9.3829288, 9.7546587, 9.8693924, 19.919174, 19.881441, 19.863066, 19.859367, 0.25258720, 0.25387233, 0.27705356, 0.34382290, 0.34754327, 0.34869277, 0.34959587, 0.34940720, 0.34931535, 0.34929684, 0.11284636
0.10465552, 0.29774222, 0.89331597E-1, 0.36460161E-1, 0.22070110, 2.3063092, 8.9308577, 9.7283611, 9.8549175, 19.908409, 19.875896, 19.861900, 19.859287, 0.25036421, 0.25220558, 0.27305564, 0.33930278, 0.34728047, 0.34854811, 0.34954205, 0.34937948, 0.34930950, 0.34929645, 0.89331597E-1
0.10101362, 0.25376236, 0.76136328E-1, 0.0000000, 0.92980266E-1, 1.9110978, 8.4125118, 9.7040854, 9.8406582, 19.898548, 19.871523, 19.861027, 19.859222, 0.24999106, 0.25092828, 0.26909530, 0.33411130, 0.34703290, 0.34840390, 0.34949273, 0.34935760, 0.34930512, 0.34929612, 0.76136328E-1
0.98641723E-1, 0.22511910, 0.67542486E-1, 0.0000000, 0.11679530E-1, 1.5992165, 7.9136839, 9.7017174, 9.8356009, 19.889996, 19.868160, 19.860399, 19.859194, 0.24999106, 0.25011674, 0.26598826, 0.32913300, 0.34701481, 0.34835520, 0.34944999, 0.34934080, 0.34930199, 0.34929597, 0.67542486E-1
0.96820891E-1, 0.20313051, 0.60945250E-1, 0.0000000, 0.0000000, 1.2936920, 7.3677497, 9.6850634, 9.8257742, 19.882570, 19.865541, 19.859940, 19.859158, 0.24999106, 0.24999943, 0.26293495, 0.32367525, 0.34684917, 0.34825724, 0.34941286, 0.34932771, 0.34929970, 0.34929579, 0.60945250E-1
0.95086083E-1, 0.18218090, 0.54659735E-1, 0.0000000, 0.0000000, 0.99999011, 6.7544441, 9.6618099, 9.8128510, 19.876101, 19.863485, 19.859612, 19.859121, 0.24999106, 0.24999943, 0.25999865, 0.31754273, 0.34661689, 0.34812808, 0.34938049, 0.34931743, 0.34929806, 0.34929562, 0.54659735E-1
0.93474485E-1, 0.16271909, 0.48820607E-1, 0.0000000, 0.0000000, 0.74529648, 6.0936503, 9.6437407, 9.8019571, 19.870876, 19.861946, 19.859352, 19.859087, 0.24999106, 0.24999943, 0.25745007, 0.31093177, 0.34643364, 0.34801829, 0.34935439, 0.34930974, 0.34929675, 0.34929544, 0.48820607E-1
0.92350654E-1, 0.14914761, 0.44748761E-1, 0.0000000, 0.0000000, 0.58054626, 5.5497570, 9.6612482, 9.8075018, 19.866613, 19.860752, 19.859205, 19.859058, 0.24999106, 0.24999943, 0.25580361, 0.30549407, 0.34660944, 0.34807399, 0.34933308, 0.34930375, 0.34929603, 0.34929529, 0.44748761E-1
0.91330573E-1, 0.13682900, 0.41052807E-1, 0.0000000, 0.0000000, 0.43898821, 5.0285826, 9.6623678, 9.8074942, 19.863136, 19.859827, 19.859070, 19.859022, 0.24999106, 0.24999943, 0.25438398, 0.30027232, 0.34661072, 0.34807056, 0.34931567, 0.34929913, 0.34929535, 0.34929511, 0.41052807E-1
0.90466417E-1, 0.12639338, 0.37921805E-1, 0.0000000, 0.0000000, 0.32745302, 4.5403872, 9.6652975, 9.8082476, 19.860476, 19.859192, 19.858940, 19.858992, 0.24999106, 0.24999943, 0.25326985, 0.29539087, 0.34663916, 0.34807780, 0.34930238, 0.34929597, 0.34929469, 0.34929496, 0.37921805E-1
0.89711607E-1, 0.11727825, 0.35186995E-1, 0.0000000, 0.0000000, 0.23993254, 4.0667424, 9.6638536, 9.8073835, 19.858742, 19.858797, 19.858845, 19.858963, 0.24999106, 0.24999943, 0.25239566, 0.29065499, 0.34662375, 0.34806883, 0.34929371, 0.34929398, 0.34929422, 0.34929481, 0.35186995E-1
0.88944241E-1, 0.10801144, 0.32406673E-1, 0.0000000, 0.0000000, 0.15586019, 3.5688419, 9.6501560, 9.8009663, 19.857050, 19.858366, 19.858721, 19.858929, 0.24999106, 0.24999943, 0.25155514, 0.28567266, 0.34648022, 0.34800243, 0.34928524, 0.34929183, 0.34929359, 0.34929463, 0.32406673E-1
0.14956991, 0.84013236, 0.25206491, 2.4866045, 2.1475286, 2.2591889, 3.3305197, 9.7554789, 9.8422060, 19.856792, 19.858292, 19.858673, 19.858923, 0.27484822, 0.27146605, 0.27258703, 0.28330377, 0.34755272, 0.34842134, 0.34928396, 0.34929144, 0.34929335, 0.34929460, 0.25206491
0.17385419, 1.0000000, 0.34005138, 2.9273958, 2.3095131, 5.1274357, 9.2858410, 9.8124666, 9.8668594, 19.857197, 19.858292, 19.858673, 19.858923, 0.27927053, 0.27309349, 0.30127254, 0.34285775, 0.34812433, 0.34866849, 0.34928599, 0.34929144, 0.34929335, 0.34929460, 0.34005138
0.27930197, 1.0000000, 0.72210854, 5.1324735, 9.1315727, 9.5141993, 9.7078428, 9.8424568, 9.8797789, 19.857431, 19.858292, 19.858673, 19.858923, 0.30132446, 0.34131542, 0.34514186, 0.34707841, 0.34842452, 0.34879780, 0.34928715, 0.34929144, 0.34929335, 0.34929460, 0.72210854
0.31485832, 1.0000000, 0.85093594, 7.4244356, 9.5219507, 9.6657238, 9.7835083, 9.8544512, 9.8849392, 19.857376, 19.858276, 19.858662, 19.858923, 0.32424372, 0.34521902, 0.34665701, 0.34783503, 0.34854448, 0.34884939, 0.34928688, 0.34929138, 0.34929329, 0.34929460, 0.85093594
0.35599864, 1.0000000, 0.99999493, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999931, 0.34999958, 0.34999979, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999493
0.35599869, 1.0000000, 0.99999517, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999934, 0.34999958, 0.34999982, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999517
0.35599136, 1.0000000, 0.99996871, 9.9996481, 9.9997883, 9.9998922, 9.9999752, 9.9999876, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999570, 0.34999740, 0.34999868, 0.34999970, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99996871
0.34716529, 1.0000000, 0.96799022, 9.5645599, 9.7348719, 9.8567324, 9.9656982, 9.9826365, 9.9938908, 19.999718, 19.999922, 19.999846, 19.980116, 0.34564519, 0.34734848, 0.34856719, 0.34965697, 0.34982637, 0.34993890, 0.34999859, 0.34999961, 0.34999922, 0.34990057, 0.96799022
0.33404380, 1.0000000, 0.92044854, 8.7170315, 9.6086845, 9.7730665, 9.9341211, 9.9658766, 9.9877987, 19.999487, 19.999855, 19.998623, 19.957342, 0.33716968, 0.34608644, 0.34773046, 0.34934118, 0.34965873, 0.34987798, 0.34999743, 0.34999928, 0.34999311, 0.34978670, 0.92044854
0.31361678, 1.0000000, 0.84643757, 7.3285046, 9.5002756, 9.6961441, 9.8899374, 9.9410582, 9.9779167, 19.998741, 19.999657, 19.995199, 19.936766, 0.32328397, 0.34500194, 0.34696102, 0.34889928, 0.34941056, 0.34977916, 0.34999371, 0.34999830, 0.34997600, 0.34968382, 0.84643757
0.29174930, 1.0000000, 0.76720762, 5.7962022, 9.4404297, 9.6512451, 9.8539858, 9.9187794, 9.9682074, 19.998152, 19.999468, 19.988989, 19.919092, 0.30796108, 0.34440336, 0.34651196, 0.34853977, 0.34918773, 0.34968203, 0.34999076, 0.34999734, 0.34994495, 0.34959546, 0.76720762
0.27064711, 1.0000000, 0.69075030, 4.2814541, 9.4277182, 9.6354895, 9.8296852, 9.9017429, 9.9594049, 19.997406, 19.998997, 19.979893, 19.904522, 0.29281378, 0.34427616, 0.34635437, 0.34829673, 0.34901738, 0.34959403, 0.34998703, 0.34999499, 0.34989947, 0.34952262, 0.69075030
0.25557876, 1.0000000, 0.63615495, 3.1478271, 9.4836302, 9.6645660, 9.8285275, 9.8975306, 9.9551315, 19.996870, 19.998062, 19.968340, 19.892933, 0.28147632, 0.34483275, 0.34664384, 0.34828490, 0.34897512, 0.34955126, 0.34998435, 0.34999031, 0.34984171, 0.34946465, 0.63615495
0.24272609, 1.0000000, 0.58958727, 2.6651354, 8.7499046, 9.6403704, 9.8162813, 9.8885612, 9.9493933, 19.996161, 19.996140, 19.955088, 19.884018, 0.27664909, 0.33749458, 0.34640124, 0.34816232, 0.34888536, 0.34949383, 0.34998080, 0.34998071, 0.34977543, 0.34942010, 0.58958727
0.23443674, 1.0000000, 0.55955338, 2.4572463, 8.0822668, 9.6646738, 9.8216944, 9.8896055, 9.9478416, 19.995724, 19.992863, 19.941143, 19.877262, 0.27457085, 0.33081952, 0.34664485, 0.34821656, 0.34889588, 0.34947836, 0.34997863, 0.34996432, 0.34970573, 0.34938630, 0.55955338
0.22822291, 1.0000000, 0.53703952, 2.3179502, 7.5517411, 9.6872091, 9.8317337, 9.8941097, 9.9484968, 19.995619, 19.987797, 19.927460, 19.872223, 0.27317724, 0.32551301, 0.34686926, 0.34831676, 0.34894079, 0.34948489, 0.34997809, 0.34993899, 0.34963730, 0.34936112, 0.53703952
0.21616338, 1.0000000, 0.49334559, 2.0024509, 6.6606698, 9.6134233, 9.8056908, 9.8796463, 9.9420300, 19.994551, 19.980429, 19.914692, 19.868528, 0.27002406, 0.31660578, 0.34613359, 0.34805676, 0.34879640, 0.34942028, 0.34997275, 0.34990215, 0.34957346, 0.34934264, 0.49334559
0.20678520, 1.0000000, 0.45936668, 1.7862648, 5.8850574, 9.6210012, 9.8023081, 9.8764467, 9.9396944, 19.993517, 19.971123, 19.903414, 19.865835, 0.26786229, 0.30884987, 0.34620944, 0.34802297, 0.34876442, 0.34939691, 0.34996760, 0.34985560, 0.34951708, 0.34932917, 0.45936668
0.19392851, 1.0000000, 0.41278446, 1.4719933, 4.8858547, 9.5694666, 9.7771959, 9.8615408, 9.9326611, 19.991169, 19.959927, 19.893770, 19.863895, 0.26471829, 0.29885527, 0.34569144, 0.34777129, 0.34861508, 0.34932649, 0.34995586, 0.34979963, 0.34946886, 0.34931949, 0.41278446
0.18716249, 1.0000000, 0.38826987, 1.3368934, 4.2587328, 9.6346188, 9.7959080, 9.8701210, 9.9346552, 19.988426, 19.947800, 19.885839, 19.862501, 0.26336777, 0.29258513, 0.34634370, 0.34795856, 0.34870094, 0.34934646, 0.34994215, 0.34973902, 0.34942919, 0.34931251, 0.38826987
0.35593808, 1.0000000, 0.99977571, 9.9976749, 9.9986048, 9.9993019, 9.9998589, 9.9999275, 9.9999752, 19.999998, 19.999998, 19.999998, 19.994993, 0.34996915, 0.34998149, 0.34999076, 0.34999815, 0.34999904, 0.34999967, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99977571
0.35599834, 1.0000000, 0.99999392, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999916, 0.34999949, 0.34999976, 0.34999993, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999392
0.35599917, 1.0000000, 0.99999702, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999958, 0.34999976, 0.34999987, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999702
0.35599923, 1.0000000, 0.99999714, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999961, 0.34999976, 0.34999987, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999714
0.35599697, 1.0000000, 0.99998891, 9.9998837, 9.9999275, 9.9999638, 9.9999876, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999847, 0.34999907, 0.34999955, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998891
0.35571468, 1.0000000, 0.99896628, 9.9987869, 9.9878483, 9.9615383, 9.9920740, 9.9960346, 9.9986706, 19.999998, 19.999998, 19.999893, 19.981098, 0.34998769, 0.34987840, 0.34961534, 0.34992075, 0.34996036, 0.34998670, 0.34999999, 0.34999999, 0.34999946, 0.34990549, 0.99896628
0.34376156, 1.0000000, 0.95565778, 9.3385429, 9.7151947, 9.8291321, 9.9586315, 9.9789858, 9.9927893, 19.999880, 19.999969, 19.998753, 19.958250, 0.34338501, 0.34715170, 0.34829122, 0.34958628, 0.34978986, 0.34992790, 0.34999940, 0.34999985, 0.34999377, 0.34979126, 0.95565778
0.33217525, 1.0000000, 0.91367841, 8.5683985, 9.6282501, 9.7788897, 9.9321976, 9.9646473, 9.9873648, 19.999557, 19.999886, 19.995457, 19.937578, 0.33568272, 0.34628165, 0.34778845, 0.34932187, 0.34964642, 0.34987363, 0.34999779, 0.34999943, 0.34997728, 0.34968787, 0.91367841
0.32484239, 1.0000000, 0.88710999, 8.0112171, 9.6645222, 9.7948647, 9.9221182, 9.9580441, 9.9842234, 19.999165, 19.999767, 19.989388, 19.919777, 0.33011150, 0.34664476, 0.34794840, 0.34922111, 0.34958041, 0.34984225, 0.34999582, 0.34999883, 0.34994695, 0.34959888, 0.88710999
0.31699395, 1.0000000, 0.85867375, 7.4466257, 9.6622410, 9.7909174, 9.9087353, 9.9494801, 9.9796734, 19.998116, 19.999235, 19.980381, 19.905088, 0.32446262, 0.34661958, 0.34790775, 0.34908706, 0.34949467, 0.34979668, 0.34999058, 0.34999618, 0.34990191, 0.34952545, 0.85867375
0.30829674, 1.0000000, 0.82716197, 6.8326631, 9.6439934, 9.7771940, 9.8945656, 9.9401865, 9.9744816, 19.996738, 19.998121, 19.968851, 19.893370, 0.31832296, 0.34643683, 0.34777036, 0.34894532, 0.34940171, 0.34974477, 0.34998369, 0.34999061, 0.34984425, 0.34946686, 0.82716197
0.29634222, 1.0000000, 0.78384858, 6.0151157, 9.5846701, 9.7391243, 9.8761215, 9.9283886, 9.9684782, 19.995548, 19.996124, 19.955626, 19.884342, 0.31014660, 0.34584233, 0.34738901, 0.34876075, 0.34928364, 0.34968469, 0.34997773, 0.34998062, 0.34977812, 0.34942171, 0.78384858
