0.53214622E-2, 0.16105371E-1, 0.58739360E-1, 0.80234945E-1, 0.22827091E-2, 0.18169548E-1, 125.09312
0.91695937E-3, 0.17935058E-1, 0.63465498E-1, 0.78628309E-1, 0.22572451E-2, 0.18164989E-1, 124.48717
0.10315245E-3, 0.18680327E-1, 0.65214895E-1, 0.78216143E-1, 0.22350808E-2, 0.18201688E-1, 123.96212
0.10271432E-3, 0.20807773E-1, 0.67969903E-1, 0.70159376E-1, 0.21252150E-2, 0.18250844E-1, 123.56795
0.25743479, 0.11364375E-1, 0.50596081E-1, 0.66355355E-1, 0.19721761E-2, 0.18526858E-1, 121.06435
0.97274584E-4, 0.17427534E-1, 0.65547027E-1, 0.72025046E-1, 0.22644231E-2, 0.18389957E-1, 116.79049
0.27143000E-1, 0.19885374E-1, 0.71203403E-1, 0.83182968E-1, 0.26301465E-2, 0.18374726E-1, 116.16917
0.34981580E-2, 0.19739650E-1, 0.75504452E-1, 0.74600019E-1, 0.21235538E-2, 0.18419398E-1, 115.33818
0.34411624, 0.12266900E-1, 0.58524966E-1, 0.88753760E-1, 0.30565513E-2, 0.18553913E-1, 110.79549
0.57368439E-1, 0.10366302E-1, 0.54782793E-1, 0.80256850E-1, 0.26867166E-2, 0.18681185E-1, 105.03471
0.28513381E-1, 0.95708845E-2, 0.52542910E-1, 0.65591715E-1, 0.21708659E-2, 0.18851416E-1, 103.80103
0.47436077E-1, 0.10179994E-1, 0.55088725E-1, 0.78598402E-1, 0.27695480E-2, 0.18798737E-1, 102.37772
0.84566222E-4, 0.14355071E-1, 0.66189848E-1, 0.77700034E-1, 0.27348932E-2, 0.18743150E-1, 101.61262
0.55204020E-2, 0.14276646E-1, 0.65862454E-1, 0.85886650E-1, 0.31282650E-2, 0.18758278E-1, 101.18312
0.83849911E-4, 0.17913228E-1, 0.78330800E-1, 0.76431960E-1, 0.25129998E-2, 0.18798312E-1, 100.71431
0.83773150E-4, 0.19485911E-1, 0.74656844E-1, 0.64465337E-1, 0.26137196E-2, 0.18836172E-1, 100.73454
0.83691521E-4, 0.18442174E-1, 0.63436836E-1, 0.60618524E-1, 0.33169852E-2, 0.18877853E-1, 100.74008
0.83506100E-4, 0.17652955E-1, 0.56900021E-1, 0.60584683E-1, 0.39808927E-2, 0.18900169E-1, 100.60542
0.83335828E-4, 0.21655222E-1, 0.60822181E-1, 0.53601101E-1, 0.42180051E-2, 0.19573532E-1, 100.46829
0.83291365E-4, 0.26350407E-1, 0.59618320E-1, 0.46984788E-1, 0.49174679E-2, 0.18933423E-1, 100.46719
0.83267354E-4, 0.22753853E-1, 0.46768941E-1, 0.39825339E-1, 0.66321986E-2, 0.18935937E-1, 100.48591
0.83261322E-4, 0.24933277E-1, 0.43875568E-1, 0.34247313E-1, 0.83346302E-2, 0.18967334E-1, 100.50978
0.83336105E-4, 0.24988782E-1, 0.39813720E-1, 0.27506255E-1, 0.10035095E-1, 0.19220982E-1, 100.62482
0.83511368E-4, 0.23151182E-1, 0.34828067E-1, 0.21550380E-1, 0.12262449E-1, 0.19865248E-1, 100.85653
0.83799299E-4, 0.27607499E-1, 0.35425328E-1, 0.14742941E-1, 0.15254372E-1, 0.21090787E-1, 101.21311
0.84233237E-4, 0.27329661E-1, 0.32654211E-1, 0.78279506E-2, 0.18728323E-1, 0.22658471E-1, 101.74736
0.84814805E-4, 0.22745209E-1, 0.28288726E-1, 0.56724837E-2, 0.23124235E-1, 0.23664054E-1, 102.46156
0.27972961E-1, 0.17002400E-1, 0.47052294E-1, 0.13408585, 0.21038814E-1, 0.21427302E-1, 102.23406
0.51114231E-3, 0.17793063E-1, 0.82249433E-1, 0.10764402, 0.39630281E-2, 0.18936884E-1, 99.976173
0.83142033E-4, 0.22096217E-1, 0.85467443E-1, 0.62572628E-1, 0.24457250E-2, 0.18978029E-1, 99.903282
0.83405444E-4, 0.26750473E-1, 0.82194641E-1, 0.48124127E-1, 0.25928940E-2, 0.18971063E-1, 100.32507
0.83618121E-4, 0.26263839E-1, 0.70261471E-1, 0.44690277E-1, 0.33323397E-2, 0.18977502E-1, 100.67876
0.83743267E-4, 0.22837510E-1, 0.58347922E-1, 0.43220304E-1, 0.41745519E-2, 0.18978128E-1, 100.91497
0.81506334E-1, 0.16391302E-1, 0.80566756E-1, 0.84210306E-1, 0.29808504E-2, 0.19014820E-1, 100.79859
0.82628620E-4, 0.25677497E-1, 0.10933007, 0.69076113E-1, 0.22095358E-2, 0.19057097E-1, 99.195450
0.82925137E-4, 0.17971056E-1, 0.85101120E-1, 0.72900206E-1, 0.26610834E-2, 0.19091342E-1, 99.674805
0.40695429E-1, 0.14978033E-1, 0.81902765E-1, 0.75271666E-1, 0.24521868E-2, 0.19136682E-1, 99.441307
0.94604462E-1, 0.12605544E-1, 0.76593794E-1, 0.67491040E-1, 0.21797055E-2, 0.19172044E-1, 97.568367
0.13389267, 0.11526092E-1, 0.74168213E-1, 0.66591606E-1, 0.21512730E-2, 0.19206418E-1, 94.266823
0.62190342, 0.11020211E-1, 0.77673234E-1, 0.76288685E-1, 0.27497394E-2, 0.19242836E-1, 83.549339
0.39456761E-2, 0.15342103E-1, 0.97496569E-1, 0.73590919E-1, 0.26103791E-2, 0.19292977E-1, 79.135605
0.66414403E-4, 0.21632060E-1, 0.11663215, 0.67467764E-1, 0.24107450E-2, 0.19327771E-1, 79.737335
0.67137044E-4, 0.25091825E-1, 0.10893874, 0.56950890E-1, 0.27149562E-2, 0.19370835E-1, 80.695023
0.11346058, 0.13131235E-1, 0.79342797E-1, 0.67578703E-1, 0.29620531E-2, 0.19373620E-1, 80.448524
0.13424125, 0.97769164E-2, 0.79245031E-1, 0.65867171E-1, 0.23028743E-2, 0.19411104E-1, 77.412964
0.63529595E-4, 0.15096081E-1, 0.10023793, 0.70344947E-1, 0.27090972E-2, 0.19463183E-1, 76.271767
0.63804750E-4, 0.12422184E-1, 0.82857482E-1, 0.74288964E-1, 0.33566933E-2, 0.19480973E-1, 76.693703
0.63930413E-4, 0.13651303E-1, 0.80103047E-1, 0.68622932E-1, 0.36776643E-2, 0.19525267E-1, 76.925468
0.64143438E-4, 0.18879188E-1, 0.86876743E-1, 0.61684277E-1, 0.40248479E-2, 0.19559514E-1, 77.248383
0.64489985E-4, 0.19420011E-1, 0.78416601E-1, 0.54886818E-1, 0.47456706E-2, 0.19579243E-1, 77.725548
0.64772968E-4, 0.20088647E-1, 0.71837604E-1, 0.52291762E-1, 0.58728983E-2, 0.19595698E-1, 78.114670
0.65017499E-4, 0.20460172E-1, 0.66069581E-1, 0.47913816E-1, 0.69675772E-2, 0.19608049E-1, 78.447166
0.65199405E-4, 0.12683087E-1, 0.45237564E-1, 0.48082262E-1, 0.98349452E-2, 0.19613488E-1, 78.703377
0.65026266E-4, 0.12317363E-1, 0.54094847E-1, 0.90432115E-1, 0.11725637E-1, 0.19644581E-1, 78.516220
0.20467607E-1, 0.11385951E-1, 0.85419565E-1, 0.12765892, 0.61854897E-2, 0.19757036E-1, 77.322174
0.14279207E-1, 0.18259682E-1, 0.11795697, 0.78682244E-1, 0.29105227E-2, 0.19850126E-1, 76.828438
0.15290092E-2, 0.13258800E-1, 0.98521568E-1, 0.79691134E-1, 0.30072657E-2, 0.19888636E-1, 77.472733
0.95620658E-2, 0.15802057E-1, 0.11116497, 0.79498298E-1, 0.29157309E-2, 0.19941021E-1, 77.894279
0.65388092E-4, 0.17872924E-1, 0.11367254, 0.70372231E-1, 0.26956371E-2, 0.19991593E-1, 78.539268
0.66086977E-4, 0.20131256E-1, 0.11037253, 0.61968643E-1, 0.28245128E-2, 0.20013323E-1, 79.466148
0.66758512E-4, 0.19852240E-1, 0.98401234E-1, 0.60513631E-1, 0.33519820E-2, 0.20031875E-1, 80.355492
0.67395333E-4, 0.20874729E-1, 0.12010881, 0.71230561E-1, 0.28796091E-2, 0.20064486E-1, 81.191444
0.68203139E-4, 0.23584656E-1, 0.11241171, 0.57655919E-1, 0.30940843E-2, 0.20090951E-1, 82.220604
0.68704932E-4, 0.13183261E-1, 0.70496298E-1, 0.64352997E-1, 0.47235088E-2, 0.20109879E-1, 82.882652
0.68759458E-4, 0.15381916E-1, 0.74741714E-1, 0.68428010E-1, 0.52530323E-2, 0.20147873E-1, 82.982018
0.69000693E-4, 0.23360679E-1, 0.90445757E-1, 0.59064038E-1, 0.50224517E-2, 0.20180089E-1, 83.292313
0.69292248E-4, 0.14578935E-1, 0.69601923E-1, 0.67469515E-1, 0.57424591E-2, 0.20201303E-1, 83.673386
0.21875843E-1, 0.16190920E-1, 0.91992706E-1, 0.97304970E-1, 0.51306188E-2, 0.20254081E-1, 83.405891
0.14237829E-1, 0.12063620E-1, 0.97541571E-1, 0.89630164E-1, 0.31958297E-2, 0.20329803E-1, 83.031097
0.72272640E-3, 0.14664690E-1, 0.10939926, 0.80090143E-1, 0.27911270E-2, 0.20383094E-1, 83.241982
0.69938462E-4, 0.17972879E-1, 0.11909800, 0.73382661E-1, 0.27148752E-2, 0.20426251E-1, 84.046333
0.70633658E-4, 0.18941252E-1, 0.11216349, 0.64528562E-1, 0.27327426E-2, 0.20459473E-1, 84.973053
0.71394177E-4, 0.20132050E-1, 0.10644026, 0.59015144E-1, 0.29750888E-2, 0.20480230E-1, 85.968887
0.72072107E-4, 0.20919235E-1, 0.94777882E-1, 0.51389240E-1, 0.32106796E-2, 0.20493742E-1, 86.854080
0.72791736E-4, 0.22455001E-1, 0.95148459E-1, 0.56727950E-1, 0.46869572E-2, 0.20500418E-1, 87.776772
0.40278263E-1, 0.12473853E-1, 0.93102083E-1, 0.96529573E-1, 0.39186501E-2, 0.20548023E-1, 87.693573
0.23209034E-1, 0.11893168E-1, 0.96601672E-1, 0.83011597E-1, 0.29846840E-2, 0.20603830E-1, 86.965294
0.12951914E-2, 0.12702467E-1, 0.10032699, 0.79131909E-1, 0.27177429E-2, 0.20653212E-1, 87.048187
0.73107294E-4, 0.18749731E-1, 0.11782251, 0.63842170E-1, 0.23199387E-2, 0.20696098E-1, 87.820671
0.23569023E-1, 0.14068359E-1, 0.10867541, 0.80440909E-1, 0.27638869E-2, 0.20713814E-1, 88.500916
0.74075775E-4, 0.15976993E-1, 0.11362197, 0.74758634E-1, 0.25629564E-2, 0.20759799E-1, 88.939247
0.14085714E-1, 0.15264738E-1, 0.10959556, 0.75560480E-1, 0.26834523E-2, 0.20795399E-1, 89.456589
0.75162148E-4, 0.20378115E-1, 0.11849747, 0.62527858E-1, 0.25160683E-2, 0.20828705E-1, 90.318520
0.75866796E-4, 0.17067265E-1, 0.94574697E-1, 0.61543345E-1, 0.32644111E-2, 0.20846659E-1, 91.267998
0.13081227, 0.11573925E-1, 0.86625934E-1, 0.78797482E-1, 0.31309132E-2, 0.20877186E-1, 90.173019
0.14011721, 0.10477959E-1, 0.92258886E-1, 0.72069943E-1, 0.25210911E-2, 0.20910386E-1, 87.046761
0.73841840E-1, 0.11663307E-1, 0.10050158, 0.73936217E-1, 0.25703260E-2, 0.20943725E-1, 85.431717
0.70922877E-4, 0.13294827E-1, 0.10842983, 0.75744823E-1, 0.26564829E-2, 0.20979092E-1, 85.159813
0.15309368E-2, 0.14704539E-1, 0.11324550, 0.74889876E-1, 0.26323441E-2, 0.21016270E-1, 85.930916
0.72255840E-4, 0.15416113E-1, 0.11272179, 0.73458426E-1, 0.27135517E-2, 0.21050854E-1, 86.805206
0.72803305E-4, 0.13448500E-1, 0.99054597E-1, 0.73277123E-1, 0.30277953E-2, 0.21089543E-1, 87.562477
0.73161842E-4, 0.13866572E-1, 0.98920718E-1, 0.77968799E-1, 0.33369008E-2, 0.21127783E-1, 88.080925
0.73520852E-4, 0.14730418E-1, 0.98539755E-1, 0.71018077E-1, 0.31659137E-2, 0.21173425E-1, 88.587135
0.74046475E-4, 0.17778832E-1, 0.10111809, 0.65389447E-1, 0.34327172E-2, 0.21193566E-1, 89.279114
0.74611336E-4, 0.18352108E-1, 0.96221350E-1, 0.61440893E-1, 0.35637505E-2, 0.21214275E-1, 90.008812
0.75126845E-4, 0.16733142E-1, 0.91001727E-1, 0.61773397E-1, 0.37281038E-2, 0.21234604E-1, 90.670372
0.75670025E-4, 0.22290800E-1, 0.97940549E-1, 0.56032535E-1, 0.39881463E-2, 0.21252103E-1, 91.349388
0.76220480E-4, 0.18099651E-1, 0.78358084E-1, 0.51890504E-1, 0.47624647E-2, 0.21259760E-1, 92.039833
0.76555654E-4, 0.15338339E-1, 0.65897591E-1, 0.54998782E-1, 0.62313983E-2, 0.21266095E-1, 92.463165
0.76784003E-4, 0.19910909E-1, 0.73222756E-1, 0.55000942E-1, 0.71115000E-2, 0.21280250E-1, 92.745934
0.77071476E-4, 0.19964602E-1, 0.66256180E-1, 0.47384989E-1, 0.77785202E-2, 0.21319212E-1, 93.101669
0.77437304E-4, 0.20725168E-1, 0.62590748E-1, 0.39427813E-1, 0.81928587E-2, 0.21281596E-1, 93.549049
0.36737148E-3, 0.14950840E-1, 0.68691306E-1, 0.81026688E-1, 0.82962001E-2, 0.21276291E-1, 93.867798
0.15298884, 0.11500355E-1, 0.98443694E-1, 0.79383180E-1, 0.26179489E-2, 0.21345211E-1, 91.540573
0.13205704, 0.10875544E-1, 0.96970558E-1, 0.66222221E-1, 0.23208924E-2, 0.21361353E-1, 88.721298
0.18960126E-2, 0.15635587E-1, 0.11841060, 0.68050422E-1, 0.22976876E-2, 0.21388100E-1, 88.585533
0.74624593E-4, 0.14793853E-1, 0.11653826, 0.72570927E-1, 0.24396845E-2, 0.21411296E-1, 89.682014
0.75502925E-4, 0.17050516E-1, 0.12606862, 0.77256516E-1, 0.28160370E-2, 0.21443823E-1, 90.833794
0.37406627E-1, 0.13635611E-1, 0.11069287, 0.74097849E-1, 0.24856224E-2, 0.21481987E-1, 91.099319
0.11431816E-2, 0.15221509E-1, 0.11886153, 0.65240018E-1, 0.20957508E-2, 0.21509193E-1, 91.732979
0.86501605E-4, 0.15149442E-1, 0.11649290, 0.61508428E-1, 0.20519556E-2, 0.21520138E-1, 93.007805
0.78154364E-4, 0.12654234E-1, 0.10023752, 0.71762480E-1, 0.26980655E-2, 0.21537775E-1, 94.008255
0.78729034E-4, 0.17829694E-1, 0.11764562, 0.67476951E-1, 0.25312421E-2, 0.21570945E-1, 94.787636
0.70389546E-1, 0.18302204E-1, 0.11968508, 0.62182900E-1, 0.22964976E-2, 0.21589298E-1, 95.661263
0.81840444E-4, 0.19728720E-1, 0.13632753, 0.60626600E-1, 0.19403243E-2, 0.21600796E-1, 95.682243
0.80858728E-4, 0.16912770E-1, 0.11934172, 0.58124322E-1, 0.19862077E-2, 0.21607161E-1, 97.200584
0.81908969E-4, 0.20105770E-1, 0.12269904, 0.54093197E-1, 0.20440971E-2, 0.21614246E-1, 98.563957
0.82990970E-4, 0.21100596E-1, 0.11328083, 0.47647726E-1, 0.21888975E-2, 0.21612696E-1, 99.956696
0.83934967E-4, 0.19379901E-1, 0.95787957E-1, 0.44044327E-1, 0.25757579E-2, 0.21603068E-1, 101.17255
0.84546133E-4, 0.14902709E-1, 0.83054446E-1, 0.63423470E-1, 0.38116516E-2, 0.21605883E-1, 101.97598
0.58729947E-1, 0.14469289E-1, 0.10143737, 0.85002430E-1, 0.32670368E-2, 0.21640986E-1, 101.99174
0.19418439, 0.14030405E-1, 0.11051185, 0.74816220E-1, 0.25142755E-2, 0.21694928E-1, 99.185463
0.27038822, 0.11127434E-1, 0.98182753E-1, 0.73746562E-1, 0.25413756E-2, 0.21720020E-1, 95.328796
0.83819926E-1, 0.12030570E-1, 0.10659268, 0.69234379E-1, 0.22895471E-2, 0.21738598E-1, 90.957306
0.75668671E-4, 0.13143586E-1, 0.11332161, 0.72209030E-1, 0.25392270E-2, 0.21760253E-1, 90.894966
0.20050796E-1, 0.12177577E-1, 0.10627721, 0.73302001E-1, 0.25558181E-2, 0.21792073E-1, 91.410011
0.76737837E-4, 0.14455170E-1, 0.11549189, 0.63441992E-1, 0.21811193E-2, 0.21820882E-1, 92.182640
0.77693032E-4, 0.15753631E-1, 0.11205462, 0.51085699E-1, 0.19337720E-2, 0.21823848E-1, 93.433815
0.78724755E-4, 0.16949423E-1, 0.10345270, 0.44662070E-1, 0.21553889E-2, 0.21813566E-1, 94.768883
0.79632475E-4, 0.17233016E-1, 0.92880882E-1, 0.43436907E-1, 0.26757873E-2, 0.21800501E-1, 95.943787
0.80409351E-4, 0.17888363E-1, 0.88195220E-1, 0.40179264E-1, 0.27900068E-2, 0.21787312E-1, 96.947456
0.81042403E-4, 0.12216633E-1, 0.73755816E-1, 0.58330610E-1, 0.39769048E-2, 0.21851003E-1, 97.770866
0.81244754E-4, 0.13457213E-1, 0.89223087E-1, 0.74452154E-1, 0.36521992E-2, 0.21866404E-1, 98.055641
0.81620259E-4, 0.12868715E-1, 0.86422712E-1, 0.64007059E-1, 0.31389778E-2, 0.21907529E-1, 98.541260
0.82091115E-4, 0.15150146E-1, 0.85711941E-1, 0.54035343E-1, 0.31617600E-2, 0.21925991E-1, 99.131302
0.82644619E-4, 0.15470628E-1, 0.78491598E-1, 0.49902238E-1, 0.36501600E-2, 0.21850204E-1, 99.817123
0.83094666E-4, 0.15100051E-1, 0.72100155E-1, 0.50905012E-1, 0.44529312E-2, 0.21846771E-1, 100.37397
0.83454186E-4, 0.15991572E-1, 0.68824977E-1, 0.47634531E-1, 0.48595429E-2, 0.21859262E-1, 100.81678
0.83910978E-4, 0.18989878E-1, 0.70395388E-1, 0.38385004E-1, 0.46689389E-2, 0.21837125E-1, 101.37248
0.83392218E-1, 0.12805350E-1, 0.79572856E-1, 0.84049001E-1, 0.44545149E-2, 0.21845795E-1, 100.90590
0.83999148E-4, 0.12806342E-1, 0.10443394, 0.0000000, 0.34397061E-2, 0.39709620E-1, 100.89877
0.85043474E-4, 0.14983806E-1, 0.11113447, 0.93955778E-1, 0.32114179E-2, 0.21757444E-1, 102.26640
0.85634238E-4, 0.14991261E-1, 0.10082248, 0.55973027E-1, 0.21281282E-2, 0.21827603E-1, 103.08172
0.86396183E-4, 0.15831597E-1, 0.92515476E-1, 0.46659593E-1, 0.22070426E-2, 0.21792345E-1, 104.08884
0.87123080E-4, 0.16977157E-1, 0.86267039E-1, 0.43599162E-1, 0.25867228E-2, 0.21772111E-1, 105.03880
0.87764158E-4, 0.17093675E-1, 0.78542531E-1, 0.41887593E-1, 0.30869520E-2, 0.21760341E-1, 105.87192
0.88280613E-4, 0.16134813E-1, 0.69662616E-1, 0.44315670E-1, 0.40413290E-2, 0.21746289E-1, 106.54251
0.10153566, 0.15623061E-1, 0.92598006E-1, 0.86712942E-1, 0.43141921E-2, 0.21758435E-1, 105.86993
0.15845208, 0.13355375E-1, 0.10641806, 0.74559063E-1, 0.24992402E-2, 0.21824794E-1, 102.23222
0.84870924E-4, 0.14944264E-1, 0.10767289, 0.60938705E-1, 0.21255778E-2, 0.21894481E-1, 101.96852
0.85648942E-4, 0.13113326E-1, 0.92908643E-1, 0.51501248E-1, 0.20804438E-2, 0.21845607E-1, 103.01943
0.86209184E-4, 0.12664906E-1, 0.85329928E-1, 0.63778371E-1, 0.31161131E-2, 0.21858608E-1, 103.79626
0.86419801E-4, 0.12818269E-1, 0.77389419E-1, 0.64394593E-1, 0.37031148E-2, 0.22037709E-1, 104.13702
0.86618915E-4, 0.13009316E-1, 0.70189849E-1, 0.57062216E-1, 0.39769695E-2, 0.21987487E-1, 104.44837
0.86826280E-4, 0.12592547E-1, 0.62196929E-1, 0.51236130E-1, 0.44637010E-2, 0.22091199E-1, 104.75546
0.87021683E-4, 0.12407979E-1, 0.55652995E-1, 0.46938784E-1, 0.52624866E-2, 0.22104992E-1, 105.03479
0.87202767E-4, 0.12079041E-1, 0.49113367E-1, 0.42430285E-1, 0.64168847E-2, 0.22225043E-1, 105.28653
0.87392495E-4, 0.11868022E-1, 0.44033285E-1, 0.38486648E-1, 0.76611014E-2, 0.22135528E-1, 105.54027
0.87601438E-4, 0.11805710E-1, 0.40630508E-1, 0.35918057E-1, 0.91780489E-2, 0.22106955E-1, 105.81061
0.87897250E-4, 0.15852999E-1, 0.46772975E-1, 0.32132290E-1, 0.98005282E-2, 0.21973282E-1, 106.17693
0.88249850E-4, 0.11523747E-1, 0.34373291E-1, 0.25203431E-1, 0.11663659E-1, 0.22663215E-1, 106.61670
0.88641187E-4, 0.12634595E-1, 0.34749892E-1, 0.24948075E-1, 0.14092333E-1, 0.22743732E-1, 107.09515
0.89081979E-4, 0.13306286E-1, 0.34341447E-1, 0.23241226E-1, 0.16584838E-1, 0.23130357E-1, 107.63204
0.16115115E-3, 0.10372410E-1, 0.68815887E-1, 0.14261538, 0.11806858E-1, 0.22712491E-1, 107.31741
0.88027671E-4, 0.86060204E-2, 0.73839590E-1, 0.89050338E-1, 0.36850111E-2, 0.22897381E-1, 106.36854
0.87967928E-4, 0.92812171E-2, 0.73984131E-1, 0.77703401E-1, 0.34123331E-2, 0.22736885E-1, 106.29736
0.87980334E-4, 0.97491797E-2, 0.71953297E-1, 0.73952816E-1, 0.34941274E-2, 0.22420514E-1, 106.31314
0.88012908E-4, 0.10540953E-1, 0.70418157E-1, 0.69355465E-1, 0.36110356E-2, 0.22456635E-1, 106.35255
0.17075708E-1, 0.10819921E-1, 0.74488848E-1, 0.79728551E-1, 0.37599790E-2, 0.22116773E-1, 106.31065
0.32715667E-1, 0.10242390E-1, 0.85024893E-1, 0.81635259E-1, 0.31449245E-2, 0.22810867E-1, 105.33710
0.11416309E-1, 0.89202104E-2, 0.78613415E-1, 0.70065022E-1, 0.30132555E-2, 0.24078520E-1, 105.29671
0.87713699E-4, 0.88350559E-2, 0.76890469E-1, 0.78608342E-1, 0.31103313E-2, 0.23109376E-1, 105.38026
0.87722758E-4, 0.96631749E-2, 0.78944862E-1, 0.72306283E-1, 0.27740807E-2, 0.22564070E-1, 105.50816
0.87846194E-4, 0.98426528E-2, 0.77145547E-1, 0.69351710E-1, 0.27842734E-2, 0.22467723E-1, 105.76208
0.88041648E-4, 0.11588247E-1, 0.80716088E-1, 0.63089453E-1, 0.26664678E-2, 0.22349456E-1, 106.08603
0.88309862E-4, 0.11319578E-1, 0.73211849E-1, 0.59813265E-1, 0.29907974E-2, 0.22341691E-1, 106.48372
0.88500703E-4, 0.10881660E-1, 0.66870846E-1, 0.61698329E-1, 0.38490379E-2, 0.22555215E-1, 106.77303
0.88524503E-4, 0.97039714E-2, 0.58737502E-1, 0.63508660E-1, 0.45984783E-2, 0.22996353E-1, 106.84804
0.88471264E-4, 0.11299987E-1, 0.61337542E-1, 0.62193934E-1, 0.45653679E-2, 0.22629585E-1, 106.81623
0.88489098E-4, 0.10542003E-1, 0.56046911E-1, 0.63141346E-1, 0.53506508E-2, 0.22441760E-1, 106.86383
0.88388166E-4, 0.11220536E-1, 0.54959901E-1, 0.61086882E-1, 0.57794936E-2, 0.22522531E-1, 106.75981
0.88370711E-4, 0.99379336E-2, 0.46255164E-1, 0.51658310E-1, 0.64646914E-2, 0.23137065E-1, 106.75354
0.88365719E-4, 0.97799134E-2, 0.41506406E-1, 0.47789458E-1, 0.74671311E-2, 0.23127763E-1, 106.75750
0.88395078E-4, 0.97854082E-2, 0.38174231E-1, 0.43933809E-1, 0.84199514E-2, 0.22906959E-1, 106.79987
0.88482135E-4, 0.12748882E-1, 0.40854637E-1, 0.40312689E-1, 0.92653837E-2, 0.22734983E-1, 106.90714
0.88588378E-4, 0.83802892E-2, 0.30092394E-1, 0.38141407E-1, 0.10706882E-1, 0.22679551E-1, 107.04349
0.88677902E-4, 0.79663172E-2, 0.29444143E-1, 0.42291597E-1, 0.13976582E-1, 0.23688009E-1, 107.15466
0.88690103E-4, 0.10531812E-1, 0.35615385E-1, 0.50547421E-1, 0.16356956E-1, 0.23936685E-1, 107.16867
0.88658315E-4, 0.98647503E-2, 0.33626381E-1, 0.55033356E-1, 0.18363018E-1, 0.23039633E-1, 107.13229
0.88640423E-4, 0.13474178E-1, 0.38690463E-1, 0.51575262E-1, 0.18630467E-1, 0.23080723E-1, 107.10789
0.88737477E-4, 0.15537451E-1, 0.40496361E-1, 0.43542568E-1, 0.17297618E-1, 0.22696471E-1, 107.22365
0.88970453E-4, 0.13494859E-1, 0.34961902E-1, 0.34827020E-1, 0.17630076E-1, 0.23122691E-1, 107.50751
0.89293368E-4, 0.13839480E-1, 0.33922758E-1, 0.30441144E-1, 0.19382289E-1, 0.23494558E-1, 107.89761
0.89712972E-4, 0.13198858E-1, 0.30980123E-1, 0.26158772E-1, 0.21951063E-1, 0.24428196E-1, 108.40548
0.90176101E-4, 0.88064242E-2, 0.24134099E-1, 0.25873564E-1, 0.24154278E-1, 0.24362767E-1, 108.96960
0.90674257E-4, 0.11518450E-1, 0.27440846E-1, 0.25165049E-1, 0.25967633E-1, 0.24766840E-1, 109.56892
0.91235590E-4, 0.15660420E-1, 0.32247294E-1, 0.21514494E-1, 0.25334243E-1, 0.24904614E-1, 110.24320
0.91891387E-4, 0.14677832E-1, 0.29344313E-1, 0.14916229E-1, 0.26074111E-1, 0.25981855E-1, 111.03685
0.92618095E-4, 0.16041281E-1, 0.30361027E-1, 0.13619031E-1, 0.27067462E-1, 0.26133286E-1, 111.91385
0.93383351E-4, 0.10538692E-1, 0.23454089E-1, 0.11834001E-1, 0.28708434E-1, 0.26503187E-1, 112.84420
0.94031195E-4, 0.93724411E-2, 0.25723856E-1, 0.44763058E-1, 0.29103860E-1, 0.24629626E-1, 113.62830
0.93797833E-4, 0.71881521E-2, 0.27441004E-1, 0.69063835E-1, 0.21016000E-1, 0.23762677E-1, 113.34846
0.93489281E-4, 0.90041077E-2, 0.31383403E-1, 0.61394773E-1, 0.16515722E-1, 0.22843238E-1, 112.97375
0.93385905E-4, 0.11169706E-1, 0.33458315E-1, 0.47733530E-1, 0.16133983E-1, 0.24025574E-1, 112.84669
0.93377261E-4, 0.74260030E-2, 0.25478732E-1, 0.45064896E-1, 0.16641792E-1, 0.23798596E-1, 112.84005
0.93381532E-4, 0.10975481E-1, 0.31578507E-1, 0.44990908E-1, 0.15788488E-1, 0.23161810E-1, 112.84164
0.93473143E-4, 0.91227777E-2, 0.27416218E-1, 0.37082486E-1, 0.16530138E-1, 0.24975082E-1, 112.95426
0.93653936E-4, 0.11016578E-1, 0.28426526E-1, 0.35345223E-1, 0.18972581E-1, 0.24928559E-1, 113.17087
0.93916547E-4, 0.11133119E-1, 0.27267704E-1, 0.30870011E-1, 0.20433007E-1, 0.25303971E-1, 113.48815
0.94082658E-4, 0.64751739E-2, 0.23427235E-1, 0.59346661E-1, 0.20689836E-1, 0.24317682E-1, 113.69358
0.93364033E-4, 0.92032813E-2, 0.43694839E-1, 0.10074090, 0.12093813E-1, 0.24172811E-1, 112.82241
0.92636888E-4, 0.71653514E-2, 0.43139502E-1, 0.81692971E-1, 0.64294618E-2, 0.24134321E-1, 111.94571
0.92273789E-4, 0.67926273E-2, 0.41238774E-1, 0.62853158E-1, 0.49205557E-2, 0.23976173E-1, 111.50726
0.92068360E-4, 0.97877355E-2, 0.53156417E-1, 0.63022718E-1, 0.42454447E-2, 0.24389418E-1, 111.25600
0.92000315E-4, 0.87918760E-2, 0.48262667E-1, 0.55045839E-1, 0.38465117E-2, 0.23491766E-1, 111.17477
0.91980706E-4, 0.88091418E-2, 0.47267336E-1, 0.51604893E-1, 0.36812243E-2, 0.22854818E-1, 111.15105
0.92043934E-4, 0.12205690E-1, 0.54157674E-1, 0.49196050E-1, 0.37841734E-2, 0.23144362E-1, 111.22405
0.92130402E-4, 0.10480964E-1, 0.48361335E-1, 0.49198706E-1, 0.39766291E-2, 0.22626454E-1, 111.33028
