3.5610733, 2.3766317, -1.1844417, 1.2680475, 4.4304929
3.5139990, 2.1648729, -1.3491263, 0.94610906, 4.4118543
3.3168566, 2.3683493, -0.94850707, 0.87287003, 4.3917818
3.1752789, 2.6151793, -0.56009936, 0.86721587, 4.3715339
3.1548338, 2.4676423, -0.68719149, 1.0163236, 4.3512893
5.9619236, 3.0655656, -2.8963571, 5.0813103, 4.3402467
5.7882586, 3.9573102, -1.8309478, 8.5752115, 4.3577437
6.5736351, 3.8376136, -2.7360220, 6.2194839, 4.3749375
5.9877720, 3.2452226, -2.7425489, 4.3780594, 4.3851566
5.5353866, 2.8551903, -2.6801963, 3.4824808, 4.3905845
5.8871417, 2.7718740, -3.1152678, 3.4615219, 4.3947415
5.3170991, 2.7695553, -2.5475438, 3.2242103, 4.3984795
4.6731482, 2.7026405, -1.9705080, 2.6278937, 4.3995023
4.4089937, 2.5410211, -1.8679723, 2.2614603, 4.3967042
6.3437853, 6.8294330, 0.48564824, 11.558825, 4.4128652
7.1761308, 5.7231479, -1.4529829, 6.4386144, 4.4485631
5.1720915, 5.1833034, 0.11211067E-1, 4.5209527, 4.4643550
6.6530724, 5.5706110, -1.0824622, 4.5384898, 4.4761071
6.9997840, 5.9549665, -1.0448174, 4.9601297, 4.4900994
6.8538799, 6.2175913, -0.63628805, 4.9839025, 4.5049453
5.9961400, 6.8899088, 0.89376867, 4.6149073, 4.5196142
6.6248503, 7.2823129, 0.65746343, 4.5367942, 4.5322890
6.1759443, 7.3508463, 1.1749024, 4.4884620, 4.5454755
5.7492976, 7.3820505, 1.6327536, 4.0816884, 4.5574884
5.3832235, 5.7560487, 0.37282526, 4.0691600, 4.5676274
6.3182635, 7.1625991, 0.84433532, 4.2425461, 4.5785832
6.6508498, 7.7103558, 1.0595057, 4.7275229, 4.5906720
5.6631017, 7.9687390, 2.3056376, 4.3598609, 4.6044006
7.7811899, 6.4994063, -1.2817838, 5.0219793, 4.6167350
6.0035295, 6.0405955, 0.37065193E-1, 4.6829410, 4.6320047
5.4285836, 5.6642904, 0.23570602, 4.0188694, 4.6436882
6.9156523, 5.9947467, -0.92090642, 4.6169796, 4.6548047
6.3898592, 6.8968973, 0.50703907, 4.5392900, 4.6682067
6.8660226, 6.8779879, 0.11965066E-1, 4.8816071, 4.6806984
5.7741079, 7.8431430, 2.0690341, 4.4046497, 4.6948695
5.7127323, 7.2216387, 1.5089055, 3.7670069, 4.7048059
5.7495604, 6.0761890, 0.32662830, 3.5439906, 4.7123914
5.4564600, 5.4497900, -0.66701323E-2, 3.5266447, 4.7190681
4.8221946, 5.5304475, 0.70825303, 3.1253757, 4.7245765
4.6626997, 5.1560483, 0.49334866, 2.6878178, 4.7276611
4.7142215, 4.2217383, -0.49248338, 2.4151793, 4.7293277
4.0630460, 4.0785413, 0.15495785E-1, 2.2344954, 4.7302232
3.8548744, 3.6921380, -0.16273636, 1.8741789, 4.7292805
3.5613966, 3.2319925, -0.32940441, 1.5214101, 4.7248912
3.5028682, 3.3372736, -0.16559514, 1.3411304, 4.7168832
3.2932224, 3.2094884, -0.83734177E-1, 1.2297754, 4.7064800
3.4591193, 2.9116547, -0.54746473, 1.1812999, 4.6940746
4.2224340, 5.8130937, 1.5906599, 7.7476959, 4.6904211
5.7564373, 8.2051210, 2.4486835, 6.1604109, 4.7203956
5.0981774, 7.7770386, 2.6788619, 3.7413287, 4.7330513
4.8686471, 7.1243391, 2.2556925, 2.9864917, 4.7391591
4.5262389, 5.9559817, 1.4297427, 2.7274251, 4.7430024
4.3553925, 4.9217119, 0.56631863, 2.6069105, 4.7453604
5.2388525, 6.9835353, 1.7446820, 4.8093390, 4.7529693
5.4980278, 9.5738249, 4.0757966, 4.3375740, 4.7654209
6.3334341, 7.5178990, 1.1844645, 4.2610145, 4.7755394
5.8893375, 7.2716928, 1.3823556, 4.4939814, 4.7873397
5.7815232, 6.7961102, 1.0145869, 4.0893860, 4.7985559
5.4220972, 6.5706253, 1.1485268, 4.0778389, 4.8095737
6.7477160, 6.8995566, 0.15184116, 4.5256224, 4.8205280
5.9828486, 8.2919550, 2.3091063, 4.3674788, 4.8332481
5.5151787, 9.5317860, 4.0166063, 4.0182214, 4.8445172
5.4308286, 8.5899496, 3.1591198, 3.4326179, 4.8526917
5.1955657, 6.5492864, 1.3537208, 4.0752225, 4.8597245
5.6502261, 6.6541843, 1.0039574, 4.1142139, 4.8703055
6.2775254, 8.1247625, 1.8472364, 4.2340126, 4.8810973
6.5530992, 6.7888508, 0.23575222, 4.3289037, 4.8919120
6.0933642, 6.3807845, 0.28742048, 4.0242558, 4.9018774
5.3840055, 6.5986452, 1.2146394, 3.6063008, 4.9099512
5.3938808, 5.8151393, 0.42125922, 3.2032089, 4.9154296
5.1418991, 5.1993074, 0.57409912E-1, 2.9636042, 4.9194303
4.6685233, 4.7282190, 0.59696630E-1, 2.7131717, 4.9222212
5.7926507, 3.5862226, -2.2064273, 2.7684505, 4.9242053
6.0354924, 4.6442285, -1.3912641, 4.8954005, 4.9294362
7.1944094, 7.4313669, 0.23695695, 7.5139441, 4.9484820
5.6807837, 9.0958786, 3.4150929, 4.7463875, 4.9681077
6.7244687, 7.6986380, 0.97416991, 4.7293124, 4.9797611
6.5871272, 8.5292349, 1.9421065, 4.7346950, 4.9931955
5.9782443, 8.4776459, 2.4994018, 4.2363648, 5.0053267
5.5642471, 7.9415717, 2.3773251, 3.7517605, 5.0145893
5.5322089, 6.9532132, 1.4210037, 3.6556597, 5.0212841
5.7007146, 8.1815720, 2.4808576, 4.1994076, 5.0302281
5.5333743, 7.3056111, 1.7722353, 3.4621608, 5.0378895
6.5032177, 4.9639339, -1.5392833, 3.7082191, 5.0435596
5.6971874, 5.1820388, -0.51514864, 3.9005024, 5.0508170
5.0227675, 5.7986403, 0.77587306, 3.4028678, 5.0571151
6.0380535, 4.7633386, -1.2747149, 3.8631301, 5.0619817
6.2185888, 6.8081131, 0.58952522, 6.0112295, 5.0727258
6.8544765, 7.3643813, 0.50990528, 5.4420891, 5.0913620
6.5833111, 7.9187069, 1.3353964, 4.7910595, 5.1057768
6.3582540, 8.3326025, 1.9743488, 4.4078207, 5.1180844
5.6673985, 7.5992327, 1.9318346, 3.9241385, 5.1280818
5.4091697, 6.9861312, 1.5769614, 3.6002982, 5.1354070
4.9323592, 6.1402349, 1.2078757, 3.2108037, 5.1410542
6.2501659, 6.0678654, -0.18230167, 3.3433125, 5.1452098
5.9423323, 6.6750245, 0.73269141, 5.8233109, 5.1556563
7.1226163, 6.9670963, -0.15552032, 5.0959549, 5.1711879
6.3024883, 7.0872707, 0.78478211, 4.7971830, 5.1854587
5.5492134, 7.8198748, 2.2706616, 3.9647021, 5.1967196
6.9633403, 7.5306897, 0.56734955, 4.8535171, 5.2068076
6.2275243, 7.6885743, 1.4610516, 4.5124855, 5.2199039
6.2724152, 7.4016504, 1.1292353, 4.4860220, 5.2310739
5.4533386, 7.6327763, 2.1794379, 3.7749803, 5.2409859
5.8758516, 6.1089640, 0.23311278, 3.6483142, 5.2477832
5.5357714, 5.9938688, 0.45809686, 4.7136827, 5.2564692
6.2633114, 6.3059268, 0.42614579E-1, 4.3691664, 5.2680373
6.1021423, 6.7645121, 0.66236973, 4.4227242, 5.2793164
6.2312226, 7.1987152, 0.96749216, 4.4451690, 5.2906971
6.0770149, 7.4188094, 1.3417941, 4.3733935, 5.3017402
6.1031065, 7.3050385, 1.2019314, 4.2701039, 5.3121457
6.3686500, 6.4620981, 0.93448028E-1, 4.2478943, 5.3220048
6.4520416, 6.4394836, -0.12558281E-1, 4.4995251, 5.3321209
5.8227286, 6.2741337, 0.45140541, 4.1629982, 5.3423371
5.6802568, 6.2582560, 0.57799894, 3.8134866, 5.3503327
5.2775021, 5.9179893, 0.64048594, 3.6280754, 5.3565598
5.3940668, 5.6126490, 0.21858227, 3.6631265, 5.3626752
5.1061878, 5.8499975, 0.74380970, 3.3690715, 5.3682313
5.2085667, 4.7009149, -0.50765187, 3.0745158, 5.3720298
5.5139809, 4.0594549, -1.4545248, 3.1350546, 5.3749638
4.8760586, 4.4277420, -0.44831586, 3.1471498, 5.3783379
4.4879546, 3.9955275, -0.49242729, 2.7554066, 5.3806996
3.9389622, 3.6950691, -0.24389330, 2.3274617, 5.3811531
4.5116687, 4.6062670, 0.94598591E-1, 4.7080574, 5.3825049
4.5761185, 6.5561471, 1.9800291, 5.1878052, 5.3991847
6.0970068, 6.2459788, 0.14897227, 4.1116676, 5.4089355
5.5936990, 7.3833127, 1.7896122, 4.0943141, 5.4192276
6.1378303, 7.2841129, 1.1462817, 4.2962623, 5.4286137
6.5789819, 7.7790613, 1.2000799, 4.4875970, 5.4390588
5.7897987, 6.9306946, 1.1408961, 4.4106526, 5.4502130
5.1769056, 7.2615743, 2.0846696, 3.9824040, 5.4603219
6.0457864, 7.1100097, 1.0642226, 4.0177236, 5.4686055
6.9969268, 6.3253241, -0.67160279, 4.5849247, 5.4784799
5.9262900, 7.1033707, 1.1770805, 4.3642826, 5.4896541
5.5169296, 7.0741444, 1.5572141, 4.1591244, 5.4990044
5.5104113, 8.0785389, 2.5681269, 4.1522470, 5.5082994
5.7437420, 7.0681982, 1.3244569, 3.9265556, 5.5167346
5.3625197, 7.0777225, 1.7152017, 3.6993997, 5.5245228
5.0072308, 6.3756948, 1.3684647, 3.3358884, 5.5303726
4.9801016, 5.4054184, 0.42531681, 3.1287787, 5.5344276
6.4914656, 4.9753146, -1.5161505, 4.0497222, 5.5390563
5.9825344, 6.1875362, 0.20500097, 5.3325148, 5.5498333
6.3534040, 6.7609949, 0.40759164, 4.7778888, 5.5630970
6.5629091, 6.0861387, -0.47677031, 4.6256170, 5.5746970
6.1939316, 6.4869347, 0.29300457, 4.5656743, 5.5864720
6.9783769, 6.8523717, -0.12600544, 4.7580585, 5.5978241
6.5602112, 6.4918876, -0.68323925E-1, 4.8105278, 5.6103363
5.9260235, 6.8281980, 0.90217507, 4.3077087, 5.6216469
4.7449732, 6.4267139, 1.6817412, 3.5072458, 5.6299229
4.6876450, 5.8379359, 1.1502910, 3.0699725, 5.6344495
4.7342839, 5.2626305, 0.52834672, 2.9738464, 5.6375108
3.8218553, 4.9679055, 1.1460507, 2.8310974, 5.6400352
6.2369094, 4.4484644, -1.7884450, 3.6804595, 5.6427341
5.5661206, 5.2918673, -0.27425361, 4.4368691, 5.6508579
5.6473475, 5.0157847, -0.63156378, 3.9390745, 5.6588387
4.9225440, 4.8499331, -0.72610781E-1, 3.4272029, 5.6647086
5.1449394, 4.4611969, -0.68374300, 3.1945949, 5.6684299
5.2100043, 4.1571374, -1.0528672, 3.2030134, 5.6716990
4.5449896, 3.9564786, -0.58851069, 3.0408115, 5.6746521
3.7039423, 3.9037910, 0.19984841, 2.5890567, 5.6761699
5.4679985, 5.0806842, -0.38731492, 5.1659970, 5.6800609
2.0772572, 5.3787169, 3.3014600, 0.0000000, 5.6697640
5.2868552, 6.7958565, 1.5090016, 5.5062394, 5.6600299
5.0154829, 5.8447657, 0.82928288, 3.6173141, 5.6692681
4.7281079, 5.3006058, 0.57249796, 3.1474032, 5.6742301
4.6033993, 4.9423466, 0.33894753, 2.9802680, 5.6774335
4.6151137, 4.5323844, -0.82728684E-1, 2.8865342, 5.6798911
5.0137644, 4.1238666, -0.88989800, 2.9843869, 5.6819634
5.7522044, 5.7500229, -0.21816194E-2, 5.1260986, 5.6877646
5.9815416, 6.3193965, 0.33785626, 4.5713892, 5.7008128
5.2430477, 6.2159553, 0.97290826, 3.8721588, 5.7103753
5.0818133, 5.3794398, 0.29762644, 3.4605904, 5.7163787
6.4726772, 5.1211061, -1.3515708, 3.9924469, 5.7226181
5.8774185, 4.7118244, -1.1655939, 3.9738691, 5.7302051
5.3793883, 4.2787180, -1.1006701, 3.6121819, 5.7360892
5.1832623, 3.8047132, -1.3785487, 3.3018038, 5.7401452
4.8530354, 3.4248235, -1.4282119, 3.0216949, 5.7427545
4.6135607, 3.0682137, -1.5453472, 2.7461069, 5.7439294
4.3495736, 2.8177891, -1.5317849, 2.5521071, 5.7440009
4.3149185, 2.6548886, -1.6600301, 2.4227598, 5.7433610
3.6326420, 2.9603012, -0.67234039, 2.3092024, 5.7425818
4.0439830, 2.3653450, -1.6786380, 2.0731292, 5.7397780
3.9700313, 2.4113588, -1.5586724, 2.0538750, 5.7361646
3.9016182, 2.4019721, -1.4996465, 1.9749708, 5.7317677
5.2710972, 5.1880598, -0.83037168E-1, 7.5698419, 5.7376094
6.2394166, 4.8482051, -1.3912109, 5.1256995, 5.7564893
6.4643774, 4.7226524, -1.7417241, 4.5454593, 5.7662539
6.2793255, 4.5807853, -1.6985404, 4.3447495, 5.7749190
5.9873385, 4.4627628, -1.5245754, 4.1355095, 5.7826457
5.9392567, 4.7806005, -1.1586560, 4.6264572, 5.7904563
6.4565496, 5.3826914, -1.0738583, 4.7871232, 5.8011260
6.0659308, 4.9368477, -1.1290830, 4.2195196, 5.8096375
6.5316615, 4.9552903, -1.5763713, 4.7216597, 5.8174500
6.0837922, 4.9923387, -1.0914533, 4.4470229, 5.8273711
6.0919261, 4.8662844, -1.2256414, 4.3072929, 5.8361974
5.7074404, 4.9631739, -0.74426699, 3.9775686, 5.8443742
5.5987520, 4.5345421, -1.0642091, 3.7931685, 5.8508983
6.2003193, 4.2397709, -1.9605486, 3.8792505, 5.8565593
6.1834025, 3.8859091, -2.2974930, 4.0096164, 5.8621278
5.3367724, 3.9912717, -1.3455006, 3.9085715, 5.8680797
6.2850251, 3.7407062, -2.5443194, 3.9337685, 5.8731236
5.5455394, 3.6546466, -1.8908931, 3.7945528, 5.8788266
5.4644856, 3.1250238, -2.3394613, 3.3323417, 5.8819504
5.0399108, 2.8468583, -2.1930521, 3.1034975, 5.8834367
4.7777548, 2.6592388, -2.1185160, 2.9043367, 5.8839250
4.3931036, 2.7345188, -1.6585854, 2.6823864, 5.8838658
4.7223105, 2.2153366, -2.5069740, 2.5444534, 5.8830032
5.4629173, 2.2789114, -3.1840055, 2.8047001, 5.8813701
5.6835303, 2.6905746, -2.9929552, 3.2066052, 5.8802490
5.5824084, 2.6442626, -2.9381456, 3.3312290, 5.8807616
4.7314472, 2.8514934, -1.8799542, 3.1615753, 5.8815627
4.5181127, 2.8734083, -1.6447039, 2.8293602, 5.8814464
4.5790424, 2.5402091, -2.0388334, 2.4765060, 5.8790474
4.6473703, 2.4802473, -2.1671228, 2.2768650, 5.8746719
4.3573198, 2.3505514, -2.0067682, 2.1332228, 5.8677497
4.3703041, 2.0456994, -2.3246047, 2.1403799, 5.8597713
3.9426155, 2.2480717, -1.6945440, 2.1756933, 5.8514504
3.5125570, 2.4846170, -1.0279400, 2.0964344, 5.8429351
3.7874546, 2.3237860, -1.4636683, 1.8700216, 5.8325295
3.4682169, 2.3777072, -1.0905101, 1.8020236, 5.8208699
3.7403121, 2.0259354, -1.7143761, 1.7139072, 5.8078837
3.6483052, 2.4795043, -1.1688013, 3.3948543, 5.7971969
4.9840975, 2.7864997, -2.1975977, 4.7342396, 5.8011971
5.2179761, 2.8495924, -2.3683836, 4.2477317, 5.8062291
5.7514334, 2.8151217, -2.9363115, 3.5488560, 5.8082528
4.9640608, 2.3515513, -2.6125102, 3.3510146, 5.8084264
4.3795428, 2.6498082, -1.7297339, 3.2821174, 5.8087211
5.5788374, 2.3785465, -3.2002902, 2.9397132, 5.8065600
5.1997166, 2.4080908, -2.7916257, 2.7592492, 5.8021951
4.5995626, 2.2991176, -2.3004451, 2.4978442, 5.7962642
4.4888315, 2.4112427, -2.0775886, 3.9762297, 5.7915559
5.5571532, 3.7867947, -1.7703588, 6.1372361, 5.7995677
5.2078142, 3.4711056, -1.7367082, 5.1969805, 5.8089294
5.3857846, 3.1652052, -2.2205789, 4.1761451, 5.8142743
5.3614078, 3.6786094, -1.6827985, 4.0503893, 5.8174853
5.1396761, 3.3796957, -1.7599802, 3.6795442, 5.8206577
4.8568397, 3.2887242, -1.5681155, 3.4744842, 5.8236256
4.8758178, 3.5990255, -1.2767925, 3.3251078, 5.8257480
4.8744659, 3.2822173, -1.5922493, 3.2645857, 5.8277564
4.3244104, 3.7517478, -0.57266259, 3.0267863, 5.8294673
4.8138671, 3.1261227, -1.6877434, 2.9296672, 5.8304067
4.3804998, 3.2978613, -1.0826386, 2.9008904, 5.8314514
4.5773244, 2.0287962, -2.5485287, 2.3993013, 5.8280754
4.5672169, 1.7504908, -2.8167262, 2.2089725, 5.8181782
3.9868209, 1.5184941, -2.4683268, 1.8026540, 5.8022008
4.3879166, 1.6845424, -2.7033737, 2.2156818, 5.7837491
4.8012266, 1.9258538, -2.8753736, 2.6937504, 5.7705760
3.7677538, 1.4304018, -2.3373516, 1.7033380, 5.7533512
4.3352923, 1.6462853, -2.6890063, 2.1665061, 5.7335267
4.4885793, 1.8477820, -2.6407967, 2.7109392, 5.7188206
4.5900993, 2.2540731, -2.3360262, 2.9825184, 5.7093768
4.5855289, 2.1957903, -2.3897395, 3.0772114, 5.7035770
4.4161081, 2.1001301, -2.3159783, 2.6800368, 5.6969757
4.1311069, 2.0011857, -2.1299212, 2.4351594, 5.6875458
3.7833149, 1.9783458, -1.8049692, 2.5177689, 5.6793442
3.8081222, 2.3742547, -1.4338681, 2.7642941, 5.6752758
3.8754830, 2.3518386, -1.5236448, 2.5760412, 5.6727576
3.5243480, 2.4199581, -1.1043898, 2.3227336, 5.6694312
4.1515760, 1.8683017, -2.2832744, 2.0873258, 5.6637516
4.3092399, 1.5601718, -2.7490678, 1.7602031, 5.6527195
4.2969770, 1.7538779, -2.5430994, 2.0082815, 5.6400509
3.9053416, 2.2456963, -1.6596448, 2.2249029, 5.6304417
4.0805330, 1.9952058, -2.0853271, 2.0406394, 5.6210093
4.0782413, 1.7052813, -2.3729603, 1.7978470, 5.6081424
3.7702937, 1.3402835, -2.4300096, 1.2416420, 5.5878334
3.4389560, 1.1889304, -2.2500262, 0.75234151, 5.5584617
3.0360694, 1.0617291, -1.9743402, 0.29532027, 5.5222659
3.6248834, 1.7147502, -1.9101334, 1.7301784, 5.4931850
3.7871542, 1.7539018, -2.0332520, 1.6447638, 5.4763980
3.7437797, 1.6278875, -2.1158922, 1.3828187, 5.4583187
3.6068444, 1.5868088, -2.0200357, 1.3067634, 5.4395375
3.5873487, 1.7216709, -1.8656776, 1.2368059, 5.4222131
3.6038146, 1.6172966, -1.9865177, 1.1085727, 5.4039102
3.6707983, 1.5099753, -2.1608231, 0.98572403, 5.3840671
3.7234337, 1.4134618, -2.3099720, 0.84437901, 5.3610702
3.8376002, 1.3253629, -2.5122371, 0.80784446, 5.3367772
3.8256881, 1.2949460, -2.5307419, 0.79095274, 5.3115177
4.2739787, 1.3981545, -2.8758237, 0.94038939, 5.2868233
3.9351814, 1.1723292, -2.7628524, 0.75686848, 5.2601209
3.5858672, 1.2242075, -2.3616598, 0.74830639, 5.2326369
3.4660742, 1.1726170, -2.2934573, 0.66119373, 5.2044888
3.3056226, 1.2320609, -2.0735617, 0.66486830, 5.1764703
3.4176950, 1.3301560, -2.0875392, 0.71322936, 5.1502790
3.4400697, 1.2419891, -2.1980803, 0.64065933, 5.1243806
3.6094584, 1.1646558, -2.4448023, 0.54335415, 5.0955215
3.4449887, 1.2498691, -2.1951194, 0.53339899, 5.0650783
3.2981880, 1.3104124, -1.9877750, 0.48214191, 5.0341821
3.1504860, 1.3052754, -1.8452106, 0.51457906, 5.0044031
3.0430226, 1.3355277, -1.7074950, 0.54923761, 4.9773493
4.1757045, 1.5541571, -2.6215470, 1.2111340, 4.9547768
5.4169798, 2.2036514, -3.2133279, 3.0215657, 4.9475970
5.0119710, 1.8972759, -3.1146948, 2.4504542, 4.9428654
5.4835720, 1.9238522, -3.5597196, 2.4626818, 4.9372206
4.7884650, 2.1541803, -2.6342847, 2.3986053, 4.9333158
5.0949841, 1.7711682, -3.3238158, 1.9526703, 4.9280987
4.6588998, 1.5085888, -3.1503112, 1.4166259, 4.9176698
4.4248772, 1.2224249, -3.2024522, 0.74361771, 4.8966160
3.3328459, 1.0118922, -2.3209538, 0.46334940, 4.8675923
4.0674653, 1.4441754, -2.6232901, 1.5336156, 4.8400168
4.1124067, 2.0317986, -2.0806077, 3.0485163, 4.8247900
4.2557297, 2.1404753, -2.1152544, 2.9537420, 4.8121018
4.9005570, 2.7643199, -2.1362367, 4.2932949, 4.8045621
4.7691622, 2.4378960, -2.3312666, 3.3486466, 4.7983007
5.5028253, 2.6103711, -2.8924541, 3.8707192, 4.7934699
4.4544840, 2.6523550, -1.8021288, 4.0413952, 4.7917819
4.7779140, 2.4703274, -2.3075871, 3.2922182, 4.7891588
3.8921580, 2.0161850, -1.8759727, 2.2487998, 4.7789755
4.4451075, 2.2463460, -2.1987622, 2.8551350, 4.7666774
6.1382384, 3.0211701, -3.1170685, 4.2768497, 4.7627082
6.0890465, 3.1754074, -2.9136393, 4.3710999, 4.7665944
4.2165585, 2.2887049, -1.9278532, 3.0895789, 4.7663722
5.8709054, 2.9462011, -2.9247046, 3.3780782, 4.7610154
6.0488992, 3.0887344, -2.9601648, 3.9518187, 4.7602820
6.1231718, 2.6812258, -3.4419460, 3.9072504, 4.7619767
3.5436535, 2.6252766, -0.91837698, 3.9059417, 4.7646937
5.2558217, 2.6365893, -2.6192317, 3.6273651, 4.7665787
3.6048484, 2.2395072, -1.3653407, 2.4104218, 4.7594714
3.3003850, 1.9152116, -1.3851733, 0.96082139, 4.7405229
3.6177845, 1.9732925, -1.6444926, 1.0991315, 4.7146401
4.1827097, 2.5056274, -1.6770828, 2.9584796, 4.6958218
5.2221003, 3.4574399, -1.7646610, 4.6599627, 4.6874294
5.3455095, 3.3671577, -1.9783523, 4.4722886, 4.6854868
6.0563426, 3.5364203, -2.5199223, 4.4603591, 4.6849341
6.2721300, 3.5652883, -2.7068417, 4.4834657, 4.6866059
5.9426012, 3.5539541, -2.3886466, 4.2166882, 4.6907277
6.0651321, 3.3972757, -2.6678569, 3.9084809, 4.6957507
5.7567110, 3.0266998, -2.7300115, 5.7152905, 4.7250595
5.4818535, 3.0653322, -2.4165218, 5.3540792, 4.7762270
5.3072329, 2.7992153, -2.5080175, 5.0908689, 4.8260851
4.7863994, 2.8212800, -1.9651200, 4.8493710, 4.8741336
4.8354530, 2.7226796, -2.1127729, 4.7689781, 4.9216428
4.9023113, 2.4515595, -2.4507515, 4.6251640, 4.9686561
5.8473115, 2.9796908, -2.8676212, 5.9357767, 5.0176568
5.2201033, 2.2907043, -2.9293988, 4.7353950, 5.0647035
4.6606669, 2.0432935, -2.6173742, 3.9762142, 5.1041112
4.0902905, 2.0517385, -2.0385523, 3.9542637, 5.1414475
3.9840975, 2.0998690, -1.8842282, 3.8425756, 5.1786714
3.6830509, 2.1495571, -1.5334940, 3.6932933, 5.2139945
3.5168686, 2.2401090, -1.2767595, 3.6043978, 5.2475600
3.4261670, 2.3267977, -1.0993690, 3.5172052, 5.2799621
3.3629115, 2.1972890, -1.1656226, 3.3923326, 5.3106751
3.6676788, 1.9927368, -1.6749415, 3.3234336, 5.3398366
3.5043168, 2.1159940, -1.3883228, 3.3135636, 5.3681846
3.3661809, 2.1719179, -1.1942633, 3.2598138, 5.3954921
3.0503097, 2.3073406, -0.74296886, 3.1799939, 5.4217601
3.9677119, 2.6070950, -1.3606168, 5.3175435, 5.4510312
4.9523997, 3.2006652, -1.7517344, 7.0182204, 5.5040150
5.1785173, 3.4873507, -1.6911671, 7.1363478, 5.5591044
5.4787068, 2.7223573, -2.7563500, 6.5143209, 5.6098442
5.8860312, 3.3140132, -2.5720181, 8.2319889, 5.6599050
3.9807603, 4.8888450, 0.90808415, 9.1248264, 5.7221150
5.3535728, 6.1695671, 0.81599438, 6.3419075, 5.7823272
6.6645303, 4.5234261, -2.1411045, 6.1373405, 5.8357925
5.6650920, 3.6623161, -2.0027752, 6.0071058, 5.8852444
6.5377808, 4.1527615, -2.3850195, 6.7404919, 5.9349627
6.8225226, 5.0807800, -1.7417431, 7.1622896, 5.9903846
6.2480125, 5.8950148, -0.35299861, 4.6872115, 6.0235429
6.2397041, 4.2173519, -2.0223520, 4.0224009, 6.0301747
6.0893006, 3.3408153, -2.7484853, 3.7831266, 6.0297427
6.7999382, 4.4271026, -2.3728361, 4.5910926, 6.0309391
6.4311681, 4.2195868, -2.2115812, 4.1432233, 6.0326843
5.9880753, 4.0778861, -1.9101894, 3.9071267, 6.0341582
5.7128587, 3.9440975, -1.7687612, 3.6751838, 6.0363503
5.5350146, 3.7811384, -1.7538759, 3.3468287, 6.0386882
5.0921383, 3.3803883, -1.7117499, 2.8963356, 6.0389161
4.9390683, 3.2119100, -1.7271578, 2.5950069, 6.0371976
4.5197520, 3.0999987, -1.4197528, 2.3452048, 6.0337930
4.6964998, 2.6204181, -2.0760822, 2.1284025, 6.0290604
4.2855339, 2.5330238, -1.7525100, 1.9026332, 6.0220866
4.0998225, 2.4893816, -1.6104410, 1.8076146, 6.0125771
3.7971487, 2.8082008, -0.98894739, 1.6206776, 6.0006433
3.8256128, 2.4853191, -1.3402939, 1.4986547, 5.9862428
3.6750202, 2.0063863, -1.6686336, 1.5045023, 5.9700980
5.5769100, 1.9650097, -3.6119001, 2.0379634, 5.9548535
5.4192586, 2.1630893, -3.2561698, 2.9840279, 5.9427047
6.2076330, 2.6663465, -3.5412865, 4.6635756, 5.9395752
6.9264174, 3.0875807, -3.8388369, 5.2907667, 5.9434242
5.8349543, 3.5961733, -2.2387810, 4.4661379, 5.9495559
5.3843985, 3.0655746, -2.3188243, 3.4165366, 5.9521108
4.9612465, 3.0805387, -1.8807087, 3.0042393, 5.9510651
4.7949576, 3.0499389, -1.7450186, 2.9600410, 5.9494076
4.1153822, 3.3232582, -0.79212445, 2.2362862, 5.9447465
3.9260201, 2.5947647, -1.3312557, 1.6629847, 5.9331670
3.6333735, 2.9002261, -0.73314786, 1.3091331, 5.9164939
3.5623069, 2.7719390, -0.79036784, 1.3140688, 5.8961945
3.7791860, 3.3288658, -0.45031995, 3.4798813, 5.8779082
6.2933531, 5.8431931, -0.45016044, 9.5000248, 5.8893013
6.7164874, 5.4531364, -1.2633507, 7.3615041, 5.9169350
7.6911860, 4.8539896, -2.8371959, 5.3709970, 5.9286075
7.7192793, 5.8994327, -1.8198458, 5.6146598, 5.9394927
6.6834068, 6.1093783, -0.57402802, 4.7655344, 5.9498005
6.4368114, 5.4280148, -1.0087966, 4.2237253, 5.9572964
6.0971141, 5.2188373, -0.87827748, 3.8542943, 5.9632392
7.0698419, 4.5074601, -2.5623817, 4.9797788, 5.9693432
7.0789566, 5.1479988, -1.9309578, 5.7160301, 5.9820042
6.9735780, 5.8974848, -1.0760921, 5.2996030, 5.9957480
7.1007423, 6.2402511, -0.86048990, 5.4439139, 6.0080924
6.3086367, 7.0296063, 0.72097009, 4.9174929, 6.0218396
4.6263452, 5.9310703, 1.3047255, 3.6325693, 6.0309691
5.4721732, 5.6855698, 0.21339637, 3.8730581, 6.0373917
7.4974151, 5.7433763, -1.7540390, 4.6721144, 6.0449295
7.1187744, 5.5348034, -1.5839704, 5.0957527, 6.0568962
7.9243526, 5.0286832, -2.8956690, 5.0671148, 6.0665803
7.3241439, 6.8438892, -0.48025417, 5.0905261, 6.0769172
6.6151199, 6.0376229, -0.57749736, 4.4420824, 6.0854974
5.9747763, 5.7117419, -0.26303566, 3.9332719, 6.0918808
5.1347036, 5.2626486, 0.12794481, 3.4498856, 6.0963712
6.6697631, 3.8788748, -2.7908883, 3.3436961, 6.0988450
6.2798152, 3.6190221, -2.6607935, 3.6904106, 6.1021557
5.9370093, 3.3452504, -2.5917585, 3.7636178, 6.1060309
6.1250243, 3.7475162, -2.3775077, 3.8855581, 6.1104603
