0.0000000, 0.12467854E-1, 0.12467854E-1, 1.8961381, 22392.062, -0.34955720E-3, 0.12467854E-1, 0.0000000, 151.69104, 21432.340, 29.270012, 778.76172
0.0000000, 0.12467927E-1, 0.12467927E-1, 1.8960068, 22391.975, -0.34955720E-3, 0.12467927E-1, 0.0000000, 151.68054, 21432.293, 29.260733, 778.73950
0.0000000, 0.12467999E-1, 0.12467999E-1, 1.8958756, 22391.887, -0.34955720E-3, 0.12467999E-1, 0.0000000, 151.67004, 21432.248, 29.251451, 778.71722
0.0000000, 0.12468071E-1, 0.12468071E-1, 1.8957446, 22391.799, -0.34955720E-3, 0.12468071E-1, 0.0000000, 151.65956, 21432.201, 29.242174, 778.69501
0.0000000, 0.12468144E-1, 0.12468144E-1, 1.8956133, 22391.709, -0.34955720E-3, 0.12468144E-1, 0.0000000, 151.64906, 21432.154, 29.232903, 778.67273
0.0000000, 0.12468218E-1, 0.12468218E-1, 1.8954823, 22391.621, -0.34955720E-3, 0.12468218E-1, 0.0000000, 151.63858, 21432.109, 29.223633, 778.65051
0.0000000, 0.12468290E-1, 0.12468290E-1, 1.8953513, 22391.533, -0.34955720E-3, 0.12468290E-1, 0.0000000, 151.62810, 21432.062, 29.214365, 778.62830
0.0000000, 0.12468362E-1, 0.12468362E-1, 1.8952202, 22391.443, -0.34955720E-3, 0.12468362E-1, 0.0000000, 151.61761, 21432.016, 29.205103, 778.60608
0.0000000, 0.12468435E-1, 0.12468435E-1, 1.8950890, 22391.357, -0.34955720E-3, 0.12468435E-1, 0.0000000, 151.60712, 21431.971, 29.195845, 778.58392
0.0000000, 0.12468507E-1, 0.12468507E-1, 1.8949579, 22391.270, -0.34955720E-3, 0.12468507E-1, 0.0000000, 151.59663, 21431.924, 29.186584, 778.56171
0.0000000, 0.12468580E-1, 0.12468580E-1, 1.8948269, 22391.182, -0.34955720E-3, 0.12468580E-1, 0.0000000, 151.58615, 21431.879, 29.177328, 778.53955
0.0000000, 0.12468653E-1, 0.12468653E-1, 1.8946959, 22391.094, -0.34955720E-3, 0.12468653E-1, 0.0000000, 151.57567, 21431.832, 29.168076, 778.51733
0.0000000, 0.12468726E-1, 0.12468726E-1, 1.8945646, 22391.004, -0.34955720E-3, 0.12468726E-1, 0.0000000, 151.56517, 21431.785, 29.158827, 778.49512
0.0000000, 0.12468799E-1, 0.12468799E-1, 1.8944336, 22390.918, -0.34955720E-3, 0.12468799E-1, 0.0000000, 151.55469, 21431.740, 29.149582, 778.47296
0.0000000, 0.12468873E-1, 0.12468873E-1, 1.8943026, 22390.828, -0.34955720E-3, 0.12468873E-1, 0.0000000, 151.54420, 21431.693, 29.140341, 778.45074
0.0000000, 0.12468944E-1, 0.12468944E-1, 1.8941714, 22390.738, -0.34955720E-3, 0.12468944E-1, 0.0000000, 151.53371, 21431.646, 29.131098, 778.42853
0.0000000, 0.12469016E-1, 0.12469016E-1, 1.8940403, 22390.652, -0.34955720E-3, 0.12469016E-1, 0.0000000, 151.52322, 21431.602, 29.121859, 778.40637
0.0000000, 0.12469090E-1, 0.12469090E-1, 1.8939093, 22390.564, -0.34955720E-3, 0.12469090E-1, 0.0000000, 151.51274, 21431.555, 29.112625, 778.38416
0.0000000, 0.12469162E-1, 0.12469162E-1, 1.8937782, 22390.475, -0.34955720E-3, 0.12469162E-1, 0.0000000, 151.50226, 21431.508, 29.103394, 778.36194
0.0000000, 0.12469235E-1, 0.12469235E-1, 1.8936471, 22390.389, -0.34955720E-3, 0.12469235E-1, 0.0000000, 151.49176, 21431.463, 29.094164, 778.33978
0.0000000, 0.12469308E-1, 0.12469308E-1, 1.8935159, 22390.301, -0.34955720E-3, 0.12469308E-1, 0.0000000, 151.48128, 21431.416, 29.084938, 778.31757
0.0000000, 0.12469381E-1, 0.12469381E-1, 1.8933849, 22390.213, -0.34955720E-3, 0.12469381E-1, 0.0000000, 151.47079, 21431.371, 29.075716, 778.29541
0.0000000, 0.12469453E-1, 0.12469453E-1, 1.8932539, 22390.125, -0.34955720E-3, 0.12469453E-1, 0.0000000, 151.46031, 21431.324, 29.066496, 778.27319
0.0000000, 0.12469525E-1, 0.12469525E-1, 1.8931230, 22390.035, -0.34955720E-3, 0.12469525E-1, 0.0000000, 151.44984, 21431.277, 29.057278, 778.25098
0.0000000, 0.12469599E-1, 0.12469599E-1, 1.8929923, 22389.949, -0.34955720E-3, 0.12469599E-1, 0.0000000, 151.43938, 21431.232, 29.048063, 778.22882
0.0000000, 0.12469671E-1, 0.12469671E-1, 1.8928612, 22389.859, -0.34955720E-3, 0.12469671E-1, 0.0000000, 151.42889, 21431.186, 29.038853, 778.20660
0.0000000, 0.12469744E-1, 0.12469744E-1, 1.8927304, 22389.770, -0.34955720E-3, 0.12469744E-1, 0.0000000, 151.41843, 21431.139, 29.029644, 778.18439
0.0000000, 0.12469815E-1, 0.12469815E-1, 1.8925995, 22389.684, -0.34955720E-3, 0.12469815E-1, 0.0000000, 151.40796, 21431.094, 29.020439, 778.16223
0.0000000, 0.12469890E-1, 0.12469890E-1, 1.8924685, 22389.596, -0.34955720E-3, 0.12469890E-1, 0.0000000, 151.39748, 21431.047, 29.011236, 778.14001
0.0000000, 0.12469961E-1, 0.12469961E-1, 1.8923377, 22389.506, -0.34955723E-3, 0.12469961E-1, 0.0000000, 151.38701, 21431.000, 29.002039, 778.11780
0.0000000, 0.12470034E-1, 0.12470034E-1, 1.8922068, 22389.420, -0.34955720E-3, 0.12470034E-1, 0.0000000, 151.37654, 21430.955, 28.992842, 778.09564
0.0000000, 0.12470107E-1, 0.12470107E-1, 1.8920758, 22389.332, -0.34955720E-3, 0.12470107E-1, 0.0000000, 151.36606, 21430.908, 28.983648, 778.07343
0.0000000, 0.12470179E-1, 0.12470179E-1, 1.8919449, 22389.244, -0.34955720E-3, 0.12470179E-1, 0.0000000, 151.35559, 21430.863, 28.974459, 778.05127
0.0000000, 0.12470252E-1, 0.12470252E-1, 1.8918139, 22389.156, -0.34955720E-3, 0.12470252E-1, 0.0000000, 151.34511, 21430.816, 28.965269, 778.02905
0.0000000, 0.12470325E-1, 0.12470325E-1, 1.8916830, 22389.066, -0.34955723E-3, 0.12470325E-1, 0.0000000, 151.33464, 21430.770, 28.956085, 778.00684
0.0000000, 0.12470398E-1, 0.12470398E-1, 1.8915522, 22388.980, -0.34955720E-3, 0.12470398E-1, 0.0000000, 151.32417, 21430.725, 28.946903, 777.98468
0.0000000, 0.12470469E-1, 0.12470469E-1, 1.8914212, 22388.893, -0.34955720E-3, 0.12470469E-1, 0.0000000, 151.31369, 21430.678, 28.937723, 777.96246
0.0000000, 0.12470542E-1, 0.12470542E-1, 1.8912903, 22388.803, -0.34955720E-3, 0.12470542E-1, 0.0000000, 151.30322, 21430.631, 28.928549, 777.94025
0.0000000, 0.12470615E-1, 0.12470615E-1, 1.8911594, 22388.717, -0.34955720E-3, 0.12470615E-1, 0.0000000, 151.29276, 21430.586, 28.919374, 777.91809
0.0000000, 0.12470688E-1, 0.12470688E-1, 1.8910284, 22388.629, -0.34955720E-3, 0.12470688E-1, 0.0000000, 151.28227, 21430.539, 28.910204, 777.89587
0.0000000, 0.12470759E-1, 0.12470759E-1, 1.8908976, 22388.537, -0.34955720E-3, 0.12470759E-1, 0.0000000, 151.27180, 21430.492, 28.901037, 777.87366
0.0000000, 0.12470833E-1, 0.12470833E-1, 1.8907667, 22388.451, -0.34955720E-3, 0.12470833E-1, 0.0000000, 151.26134, 21430.447, 28.891872, 777.85150
0.0000000, 0.12470907E-1, 0.12470907E-1, 1.8906361, 22388.363, -0.34955720E-3, 0.12470907E-1, 0.0000000, 151.25089, 21430.400, 28.882711, 777.82928
0.0000000, 0.12470977E-1, 0.12470977E-1, 1.8905054, 22388.275, -0.34955723E-3, 0.12470977E-1, 0.0000000, 151.24043, 21430.355, 28.873552, 777.80713
0.0000000, 0.12471051E-1, 0.12471051E-1, 1.8903745, 22388.188, -0.34955720E-3, 0.12471051E-1, 0.0000000, 151.22997, 21430.309, 28.864397, 777.78491
0.0000000, 0.12471122E-1, 0.12471122E-1, 1.8902439, 22388.098, -0.34955720E-3, 0.12471122E-1, 0.0000000, 151.21951, 21430.262, 28.855244, 777.76270
0.0000000, 0.12471193E-1, 0.12471193E-1, 1.8901131, 22388.012, -0.34955720E-3, 0.12471193E-1, 0.0000000, 151.20905, 21430.217, 28.846094, 777.74054
0.0000000, 0.12471265E-1, 0.12471265E-1, 1.8899825, 22387.924, -0.34955720E-3, 0.12471265E-1, 0.0000000, 151.19859, 21430.170, 28.836946, 777.71832
0.0000000, 0.12471338E-1, 0.12471338E-1, 1.8898516, 22387.834, -0.34955720E-3, 0.12471338E-1, 0.0000000, 151.18813, 21430.123, 28.827803, 777.69611
0.0000000, 0.12471410E-1, 0.12471410E-1, 1.8897209, 22387.748, -0.34955720E-3, 0.12471410E-1, 0.0000000, 151.17767, 21430.078, 28.818661, 777.67395
0.0000000, 0.12471482E-1, 0.12471482E-1, 1.8895901, 22387.660, -0.34955720E-3, 0.12471482E-1, 0.0000000, 151.16721, 21430.031, 28.809523, 777.65173
0.0000000, 0.12471554E-1, 0.12471554E-1, 1.8894595, 22387.570, -0.34955720E-3, 0.12471554E-1, 0.0000000, 151.15675, 21429.984, 28.800386, 777.62952
0.0000000, 0.12471626E-1, 0.12471626E-1, 1.8893286, 22387.484, -0.34955720E-3, 0.12471626E-1, 0.0000000, 151.14629, 21429.939, 28.791254, 777.60736
0.0000000, 0.12471699E-1, 0.12471699E-1, 1.8891979, 22387.396, -0.34955720E-3, 0.12471699E-1, 0.0000000, 151.13583, 21429.893, 28.782124, 777.58514
0.0000000, 0.12471771E-1, 0.12471771E-1, 1.8890673, 22387.309, -0.34955720E-3, 0.12471771E-1, 0.0000000, 151.12538, 21429.848, 28.772997, 777.56299
0.0000000, 0.12471844E-1, 0.12471844E-1, 1.8889364, 22387.221, -0.34955720E-3, 0.12471844E-1, 0.0000000, 151.11491, 21429.801, 28.763872, 777.54077
0.0000000, 0.12471915E-1, 0.12471915E-1, 1.8888057, 22387.133, -0.34955723E-3, 0.12471915E-1, 0.0000000, 151.10446, 21429.754, 28.754751, 777.51855
0.0000000, 0.12471989E-1, 0.12471989E-1, 1.8886750, 22387.045, -0.34955720E-3, 0.12471989E-1, 0.0000000, 151.09399, 21429.709, 28.745634, 777.49640
0.0000000, 0.12472059E-1, 0.12472059E-1, 1.8885443, 22386.957, -0.34955720E-3, 0.12472059E-1, 0.0000000, 151.08354, 21429.662, 28.736517, 777.47418
0.0000000, 0.12472133E-1, 0.12472133E-1, 1.8884134, 22386.867, -0.34955720E-3, 0.12472133E-1, 0.0000000, 151.07307, 21429.615, 28.727406, 777.45197
0.0000000, 0.12472205E-1, 0.12472205E-1, 1.8882830, 22386.781, -0.34955720E-3, 0.12472205E-1, 0.0000000, 151.06264, 21429.570, 28.718296, 777.42981
0.0000000, 0.12472276E-1, 0.12472276E-1, 1.8881524, 22386.693, -0.34955720E-3, 0.12472276E-1, 0.0000000, 151.05219, 21429.523, 28.709188, 777.40759
0.0000000, 0.12472349E-1, 0.12472349E-1, 1.8880218, 22386.604, -0.34955720E-3, 0.12472349E-1, 0.0000000, 151.04175, 21429.477, 28.700087, 777.38538
0.0000000, 0.12472421E-1, 0.12472421E-1, 1.8878912, 22386.518, -0.34955717E-3, 0.12472421E-1, 0.0000000, 151.03130, 21429.432, 28.690985, 777.36322
0.0000000, 0.12472494E-1, 0.12472494E-1, 1.8877608, 22386.430, -0.34955720E-3, 0.12472494E-1, 0.0000000, 151.02086, 21429.385, 28.681887, 777.34100
0.0000000, 0.12472565E-1, 0.12472565E-1, 1.8876301, 22386.342, -0.34955720E-3, 0.12472565E-1, 0.0000000, 151.01041, 21429.340, 28.672792, 777.31885
0.0000000, 0.12472637E-1, 0.12472637E-1, 1.8874995, 22386.254, -0.34955720E-3, 0.12472637E-1, 0.0000000, 150.99995, 21429.293, 28.663698, 777.29663
0.0000000, 0.12472708E-1, 0.12472708E-1, 1.8873690, 22386.164, -0.34955720E-3, 0.12472708E-1, 0.0000000, 150.98952, 21429.246, 28.654610, 777.27441
0.0000000, 0.12472781E-1, 0.12472781E-1, 1.8872384, 22386.078, -0.34955720E-3, 0.12472781E-1, 0.0000000, 150.97906, 21429.201, 28.645523, 777.25226
0.0000000, 0.12472855E-1, 0.12472855E-1, 1.8871078, 22385.990, -0.34955720E-3, 0.12472855E-1, 0.0000000, 150.96863, 21429.154, 28.636438, 777.23004
0.0000000, 0.12472926E-1, 0.12472926E-1, 1.8869772, 22385.900, -0.34955720E-3, 0.12472926E-1, 0.0000000, 150.95818, 21429.107, 28.627359, 777.20782
0.0000000, 0.12472998E-1, 0.12472998E-1, 1.8868468, 22385.814, -0.34955720E-3, 0.12472998E-1, 0.0000000, 150.94774, 21429.062, 28.618280, 777.18567
0.0000000, 0.12473071E-1, 0.12473071E-1, 1.8867161, 22385.727, -0.34955720E-3, 0.12473071E-1, 0.0000000, 150.93729, 21429.016, 28.609205, 777.16345
0.0000000, 0.12473143E-1, 0.12473143E-1, 1.8865856, 22385.637, -0.34955720E-3, 0.12473143E-1, 0.0000000, 150.92685, 21428.969, 28.600134, 777.14124
0.0000000, 0.12473214E-1, 0.12473214E-1, 1.8864549, 22385.551, -0.34955720E-3, 0.12473214E-1, 0.0000000, 150.91640, 21428.924, 28.591064, 777.11908
0.0000000, 0.12473287E-1, 0.12473287E-1, 1.8863245, 22385.463, -0.34955720E-3, 0.12473287E-1, 0.0000000, 150.90596, 21428.877, 28.581999, 777.09686
0.0000000, 0.12473358E-1, 0.12473358E-1, 1.8861939, 22385.375, -0.34955720E-3, 0.12473358E-1, 0.0000000, 150.89551, 21428.832, 28.572935, 777.07471
0.0000000, 0.12473431E-1, 0.12473431E-1, 1.8860632, 22385.287, -0.34955720E-3, 0.12473431E-1, 0.0000000, 150.88506, 21428.785, 28.563875, 777.05249
0.0000000, 0.12473504E-1, 0.12473504E-1, 1.8859328, 22385.199, -0.34955720E-3, 0.12473504E-1, 0.0000000, 150.87462, 21428.738, 28.554817, 777.03027
0.0000000, 0.12473576E-1, 0.12473576E-1, 1.8858023, 22385.111, -0.34955720E-3, 0.12473576E-1, 0.0000000, 150.86418, 21428.693, 28.545763, 777.00812
0.0000000, 0.12473647E-1, 0.12473647E-1, 1.8856720, 22385.023, -0.34955720E-3, 0.12473647E-1, 0.0000000, 150.85376, 21428.646, 28.536711, 776.98590
0.0000000, 0.12473719E-1, 0.12473719E-1, 1.8855416, 22384.934, -0.34955720E-3, 0.12473719E-1, 0.0000000, 150.84332, 21428.600, 28.527662, 776.96368
0.0000000, 0.12473792E-1, 0.12473792E-1, 1.8854111, 22384.848, -0.34955717E-3, 0.12473792E-1, 0.0000000, 150.83289, 21428.555, 28.518616, 776.94153
0.0000000, 0.12473864E-1, 0.12473864E-1, 1.8852808, 22384.760, -0.34955717E-3, 0.12473864E-1, 0.0000000, 150.82246, 21428.508, 28.509573, 776.91931
0.0000000, 0.12473936E-1, 0.12473936E-1, 1.8851503, 22384.670, -0.34955723E-3, 0.12473936E-1, 0.0000000, 150.81203, 21428.461, 28.500532, 776.89709
0.0000000, 0.12474008E-1, 0.12474008E-1, 1.8850199, 22384.584, -0.34955720E-3, 0.12474008E-1, 0.0000000, 150.80159, 21428.416, 28.491495, 776.87494
0.0000000, 0.12474081E-1, 0.12474081E-1, 1.8848896, 22384.496, -0.34955720E-3, 0.12474081E-1, 0.0000000, 150.79117, 21428.369, 28.482460, 776.85272
0.0000000, 0.12474153E-1, 0.12474153E-1, 1.8847592, 22384.408, -0.34955720E-3, 0.12474153E-1, 0.0000000, 150.78073, 21428.324, 28.473429, 776.83057
0.0000000, 0.12474224E-1, 0.12474224E-1, 1.8846289, 22384.320, -0.34955720E-3, 0.12474224E-1, 0.0000000, 150.77031, 21428.277, 28.464399, 776.80835
0.0000000, 0.12474297E-1, 0.12474297E-1, 1.8844985, 22384.230, -0.34955720E-3, 0.12474297E-1, 0.0000000, 150.75987, 21428.230, 28.455374, 776.78613
0.0000000, 0.12474368E-1, 0.12474368E-1, 1.8843679, 22384.145, -0.34955720E-3, 0.12474368E-1, 0.0000000, 150.74944, 21428.186, 28.446352, 776.76398
0.0000000, 0.12474442E-1, 0.12474442E-1, 1.8842376, 22384.057, -0.34955720E-3, 0.12474442E-1, 0.0000000, 150.73901, 21428.139, 28.437330, 776.74176
0.0000000, 0.12474513E-1, 0.12474513E-1, 1.8841072, 22383.967, -0.34955720E-3, 0.12474513E-1, 0.0000000, 150.72858, 21428.092, 28.428314, 776.71954
0.0000000, 0.12474584E-1, 0.12474584E-1, 1.8839768, 22383.881, -0.34955720E-3, 0.12474584E-1, 0.0000000, 150.71814, 21428.047, 28.419300, 776.69745
0.0000000, 0.12474655E-1, 0.12474655E-1, 1.8838465, 22383.793, -0.34955720E-3, 0.12474655E-1, 0.0000000, 150.70772, 21428.000, 28.410288, 776.67529
0.0000000, 0.12474729E-1, 0.12474729E-1, 1.8837160, 22383.703, -0.34955717E-3, 0.12474729E-1, 0.0000000, 150.69728, 21427.953, 28.401279, 776.65314
0.0000000, 0.12474800E-1, 0.12474800E-1, 1.8835856, 22383.619, -0.34955720E-3, 0.12474800E-1, 0.0000000, 150.68684, 21427.908, 28.392273, 776.63098
0.0000000, 0.12474873E-1, 0.12474873E-1, 1.8834553, 22383.531, -0.34955720E-3, 0.12474873E-1, 0.0000000, 150.67642, 21427.861, 28.383270, 776.60889
0.0000000, 0.12474947E-1, 0.12474947E-1, 1.8833249, 22383.443, -0.34955720E-3, 0.12474947E-1, 0.0000000, 150.66599, 21427.816, 28.374269, 776.58673
0.0000000, 0.12475017E-1, 0.12475017E-1, 1.8831946, 22383.355, -0.34955720E-3, 0.12475017E-1, 0.0000000, 150.65556, 21427.770, 28.365271, 776.56458
0.0000000, 0.12475090E-1, 0.12475090E-1, 1.8830645, 22383.268, -0.34955720E-3, 0.12475090E-1, 0.0000000, 150.64516, 21427.723, 28.356277, 776.54248
0.0000000, 0.12475162E-1, 0.12475162E-1, 1.8829342, 22383.180, -0.34955720E-3, 0.12475162E-1, 0.0000000, 150.63474, 21427.678, 28.347284, 776.52032
0.0000000, 0.12475235E-1, 0.12475235E-1, 1.8828039, 22383.092, -0.34955720E-3, 0.12475235E-1, 0.0000000, 150.62431, 21427.631, 28.338297, 776.49817
0.0000000, 0.12475306E-1, 0.12475306E-1, 1.8826739, 22383.004, -0.34955720E-3, 0.12475306E-1, 0.0000000, 150.61391, 21427.584, 28.329311, 776.47601
0.0000000, 0.12475380E-1, 0.12475380E-1, 1.8825436, 22382.916, -0.34955720E-3, 0.12475380E-1, 0.0000000, 150.60349, 21427.539, 28.320328, 776.45392
0.0000000, 0.12475451E-1, 0.12475451E-1, 1.8824133, 22382.828, -0.34955723E-3, 0.12475451E-1, 0.0000000, 150.59306, 21427.492, 28.311348, 776.43176
0.0000000, 0.12475522E-1, 0.12475522E-1, 1.8822831, 22382.740, -0.34955720E-3, 0.12475522E-1, 0.0000000, 150.58264, 21427.445, 28.302370, 776.40961
0.0000000, 0.12475595E-1, 0.12475595E-1, 1.8821529, 22382.652, -0.34955720E-3, 0.12475595E-1, 0.0000000, 150.57224, 21427.400, 28.293396, 776.38745
0.0000000, 0.12475666E-1, 0.12475666E-1, 1.8820227, 22382.564, -0.34955720E-3, 0.12475666E-1, 0.0000000, 150.56181, 21427.354, 28.284424, 776.36536
0.0000000, 0.12475737E-1, 0.12475737E-1, 1.8818924, 22382.479, -0.34955720E-3, 0.12475737E-1, 0.0000000, 150.55139, 21427.309, 28.275454, 776.34320
0.0000000, 0.12475809E-1, 0.12475809E-1, 1.8817621, 22382.389, -0.34955720E-3, 0.12475809E-1, 0.0000000, 150.54097, 21427.262, 28.266489, 776.32104
0.0000000, 0.12475883E-1, 0.12475883E-1, 1.8816321, 22382.303, -0.34955720E-3, 0.12475883E-1, 0.0000000, 150.53056, 21427.215, 28.257524, 776.29895
0.0000000, 0.12475952E-1, 0.12475952E-1, 1.8815018, 22382.217, -0.34955720E-3, 0.12475952E-1, 0.0000000, 150.52014, 21427.170, 28.248564, 776.27679
0.0000000, 0.12476024E-1, 0.12476024E-1, 1.8813715, 22382.127, -0.34955720E-3, 0.12476024E-1, 0.0000000, 150.50972, 21427.123, 28.239607, 776.25464
0.0000000, 0.12476096E-1, 0.12476096E-1, 1.8812414, 22382.039, -0.34955717E-3, 0.12476096E-1, 0.0000000, 150.49931, 21427.076, 28.230652, 776.23248
0.0000000, 0.12476170E-1, 0.12476170E-1, 1.8811111, 22381.953, -0.34955720E-3, 0.12476170E-1, 0.0000000, 150.48889, 21427.031, 28.221701, 776.21039
0.0000000, 0.12476241E-1, 0.12476241E-1, 1.8809808, 22381.863, -0.34955723E-3, 0.12476241E-1, 0.0000000, 150.47847, 21426.984, 28.212751, 776.18823
0.0000000, 0.12476312E-1, 0.12476312E-1, 1.8808507, 22381.775, -0.34955720E-3, 0.12476312E-1, 0.0000000, 150.46805, 21426.938, 28.203806, 776.16608
0.0000000, 0.12476383E-1, 0.12476383E-1, 1.8807207, 22381.689, -0.34955720E-3, 0.12476383E-1, 0.0000000, 150.45766, 21426.893, 28.194862, 776.14392
0.0000000, 0.12476454E-1, 0.12476454E-1, 1.8805907, 22381.600, -0.34955720E-3, 0.12476454E-1, 0.0000000, 150.44725, 21426.846, 28.185923, 776.12183
0.0000000, 0.12476524E-1, 0.12476524E-1, 1.8804606, 22381.514, -0.34955720E-3, 0.12476524E-1, 0.0000000, 150.43684, 21426.801, 28.176983, 776.09967
0.0000000, 0.12476598E-1, 0.12476598E-1, 1.8803304, 22381.426, -0.34955720E-3, 0.12476598E-1, 0.0000000, 150.42644, 21426.754, 28.168049, 776.07751
0.0000000, 0.12476668E-1, 0.12476668E-1, 1.8802004, 22381.336, -0.34955720E-3, 0.12476668E-1, 0.0000000, 150.41603, 21426.707, 28.159117, 776.05542
0.0000000, 0.12476739E-1, 0.12476739E-1, 1.8800703, 22381.252, -0.34955720E-3, 0.12476739E-1, 0.0000000, 150.40562, 21426.662, 28.150187, 776.03326
0.0000000, 0.12476808E-1, 0.12476808E-1, 1.8799404, 22381.164, -0.34955720E-3, 0.12476808E-1, 0.0000000, 150.39523, 21426.615, 28.141260, 776.01111
0.0000000, 0.12476881E-1, 0.12476881E-1, 1.8798103, 22381.074, -0.34955720E-3, 0.12476881E-1, 0.0000000, 150.38483, 21426.568, 28.132338, 775.98895
0.0000000, 0.12476953E-1, 0.12476953E-1, 1.8796803, 22380.988, -0.34955720E-3, 0.12476953E-1, 0.0000000, 150.37442, 21426.523, 28.123417, 775.96686
0.0000000, 0.12477024E-1, 0.12477024E-1, 1.8795502, 22380.900, -0.34955720E-3, 0.12477024E-1, 0.0000000, 150.36401, 21426.477, 28.114498, 775.94470
0.0000000, 0.12477095E-1, 0.12477095E-1, 1.8794202, 22380.811, -0.34955720E-3, 0.12477095E-1, 0.0000000, 150.35361, 21426.430, 28.105585, 775.92255
0.0000000, 0.12477167E-1, 0.12477167E-1, 1.8792902, 22380.725, -0.34955720E-3, 0.12477167E-1, 0.0000000, 150.34322, 21426.385, 28.096672, 775.90039
0.0000000, 0.12477239E-1, 0.12477239E-1, 1.8791602, 22380.637, -0.34955720E-3, 0.12477239E-1, 0.0000000, 150.33281, 21426.338, 28.087763, 775.87830
0.0000000, 0.12477309E-1, 0.12477309E-1, 1.8790301, 22380.549, -0.34955717E-3, 0.12477309E-1, 0.0000000, 150.32240, 21426.293, 28.078856, 775.85614
0.0000000, 0.12477381E-1, 0.12477381E-1, 1.8788999, 22380.463, -0.34955720E-3, 0.12477381E-1, 0.0000000, 150.31200, 21426.246, 28.069952, 775.83398
0.0000000, 0.12477451E-1, 0.12477451E-1, 1.8787699, 22380.375, -0.34955720E-3, 0.12477451E-1, 0.0000000, 150.30159, 21426.199, 28.061050, 775.81189
0.0000000, 0.12477524E-1, 0.12477524E-1, 1.8786398, 22380.287, -0.34955723E-3, 0.12477524E-1, 0.0000000, 150.29118, 21426.154, 28.052153, 775.78973
0.0000000, 0.12477594E-1, 0.12477594E-1, 1.8785099, 22380.199, -0.34955720E-3, 0.12477594E-1, 0.0000000, 150.28079, 21426.107, 28.043257, 775.76758
0.0000000, 0.12477666E-1, 0.12477666E-1, 1.8783798, 22380.111, -0.34955720E-3, 0.12477666E-1, 0.0000000, 150.27039, 21426.061, 28.034365, 775.74542
0.0000000, 0.12477736E-1, 0.12477736E-1, 1.8782500, 22380.023, -0.34955720E-3, 0.12477736E-1, 0.0000000, 150.25999, 21426.016, 28.025476, 775.72333
0.0000000, 0.12477807E-1, 0.12477807E-1, 1.8781201, 22379.936, -0.34955720E-3, 0.12477807E-1, 0.0000000, 150.24960, 21425.969, 28.016588, 775.70117
0.0000000, 0.12477878E-1, 0.12477878E-1, 1.8779901, 22379.848, -0.34955720E-3, 0.12477878E-1, 0.0000000, 150.23921, 21425.922, 28.007704, 775.67902
0.0000000, 0.12477950E-1, 0.12477950E-1, 1.8778603, 22379.762, -0.34955717E-3, 0.12477950E-1, 0.0000000, 150.22882, 21425.877, 27.998823, 775.65686
0.0000000, 0.12478022E-1, 0.12478022E-1, 1.8777304, 22379.674, -0.34955720E-3, 0.12478022E-1, 0.0000000, 150.21843, 21425.830, 27.989944, 775.63477
0.0000000, 0.12478093E-1, 0.12478093E-1, 1.8776006, 22379.588, -0.34955720E-3, 0.12478093E-1, 0.0000000, 150.20804, 21425.785, 27.981070, 775.61261
0.0000000, 0.12478163E-1, 0.12478163E-1, 1.8774706, 22379.498, -0.34955720E-3, 0.12478163E-1, 0.0000000, 150.19765, 21425.738, 27.972197, 775.59045
0.0000000, 0.12478235E-1, 0.12478235E-1, 1.8773409, 22379.410, -0.34955720E-3, 0.12478235E-1, 0.0000000, 150.18727, 21425.691, 27.963327, 775.56836
0.0000000, 0.12478308E-1, 0.12478308E-1, 1.8772110, 22379.324, -0.34955720E-3, 0.12478308E-1, 0.0000000, 150.17688, 21425.646, 27.954460, 775.54620
0.0000000, 0.12478378E-1, 0.12478378E-1, 1.8770812, 22379.234, -0.34955720E-3, 0.12478378E-1, 0.0000000, 150.16649, 21425.600, 27.945597, 775.52405
0.0000000, 0.12478448E-1, 0.12478448E-1, 1.8769512, 22379.148, -0.34955720E-3, 0.12478448E-1, 0.0000000, 150.15610, 21425.553, 27.936733, 775.50189
0.0000000, 0.12478520E-1, 0.12478520E-1, 1.8768214, 22379.062, -0.34955720E-3, 0.12478520E-1, 0.0000000, 150.14571, 21425.508, 27.927876, 775.47980
0.0000000, 0.12478592E-1, 0.12478592E-1, 1.8766915, 22378.973, -0.34955723E-3, 0.12478592E-1, 0.0000000, 150.13531, 21425.461, 27.919020, 775.45764
0.0000000, 0.12478661E-1, 0.12478661E-1, 1.8765615, 22378.885, -0.34955717E-3, 0.12478661E-1, 0.0000000, 150.12492, 21425.414, 27.910166, 775.43549
0.0000000, 0.12478734E-1, 0.12478734E-1, 1.8764317, 22378.799, -0.34955720E-3, 0.12478734E-1, 0.0000000, 150.11453, 21425.369, 27.901316, 775.41333
0.0000000, 0.12478804E-1, 0.12478804E-1, 1.8763018, 22378.709, -0.34955720E-3, 0.12478804E-1, 0.0000000, 150.10414, 21425.322, 27.892469, 775.39124
0.0000000, 0.12478876E-1, 0.12478876E-1, 1.8761719, 22378.623, -0.34955717E-3, 0.12478876E-1, 0.0000000, 150.09375, 21425.277, 27.883625, 775.36908
0.0000000, 0.12478947E-1, 0.12478947E-1, 1.8760420, 22378.537, -0.34955720E-3, 0.12478947E-1, 0.0000000, 150.08336, 21425.230, 27.874783, 775.34692
