1139.9999, 4955.0000, 900.00000, 722.00006, 1869.4564, 2219.7041, 96.957619, 194.71936, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1869.4014, 2219.6257, 96.957649, 194.71936, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00006, 1869.3458, 2219.5471, 96.957695, 194.71948, 154.61032
1140.0000, 4955.0000, 900.00012, 722.00000, 1869.2914, 2219.4685, 96.957710, 194.71967, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1869.2366, 2219.3892, 96.957695, 194.71977, 154.61032
1139.9999, 4954.9995, 900.00000, 721.99994, 1869.1825, 2219.3093, 96.957695, 194.71989, 154.61032
1139.9999, 4955.0000, 900.00006, 722.00000, 1869.1281, 2219.2288, 96.957680, 194.72000, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00006, 1869.0750, 2219.1482, 96.957710, 194.72011, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1869.0206, 2219.0669, 96.957726, 194.72018, 154.61032
1139.9999, 4954.9995, 900.00000, 722.00006, 1868.9666, 2218.9856, 96.957748, 194.72037, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00006, 1868.9138, 2218.9043, 96.957741, 194.72050, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00006, 1868.8605, 2218.8230, 96.957726, 194.72060, 154.61032
1140.0000, 4955.0000, 900.00006, 721.99994, 1868.8073, 2218.7415, 96.957748, 194.72069, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1868.7543, 2218.6592, 96.957748, 194.72079, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00006, 1868.7015, 2218.5776, 96.957741, 194.72089, 154.61032
1140.0000, 4955.0000, 899.99994, 721.99994, 1868.6487, 2218.4954, 96.957718, 194.72101, 154.61032
1140.0000, 4954.9995, 899.99994, 721.99994, 1868.5959, 2218.4128, 96.957710, 194.72115, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1868.5428, 2218.3306, 96.957710, 194.72119, 154.61032
1140.0000, 4955.0000, 900.00012, 721.99994, 1868.4900, 2218.2483, 96.957710, 194.72119, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1868.4368, 2218.1663, 96.957718, 194.72102, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1868.3844, 2218.0837, 96.957687, 194.72110, 154.61032
