0.0000000, 0.11513638, 0.11513638, 4.4429064, 22124.520, 0.11731894, 0.79312496E-1, 0.35823889E-1, 355.43250, 20564.084, 309.72507, 895.27637
0.0000000, 0.11193487, 0.11193487, 4.4429550, 22124.529, 0.11328606, 0.77110648E-1, 0.34824222E-1, 355.43640, 20564.078, 309.74008, 895.27551
0.0000000, 0.11613078, 0.11613078, 4.4430113, 22124.543, 0.11338382, 0.81473716E-1, 0.34657065E-1, 355.44089, 20564.072, 309.75525, 895.27472
0.0000000, 0.11478591, 0.11478591, 4.4430566, 22124.553, 0.11056677, 0.80878824E-1, 0.33907086E-1, 355.44452, 20564.066, 309.76755, 895.27325
0.0000000, 0.11126891, 0.11126891, 4.4430909, 22124.555, 0.10781534, 0.78094147E-1, 0.33174761E-1, 355.44727, 20564.059, 309.77713, 895.27118
0.0000000, 0.11169583, 0.11169583, 4.4431167, 22124.553, 0.10552997, 0.79155751E-1, 0.32540075E-1, 355.44934, 20564.049, 309.78442, 895.26868
0.0000000, 0.11116458, 0.11116458, 4.4431391, 22124.547, 0.10388161, 0.79128072E-1, 0.32036506E-1, 355.45111, 20564.041, 309.79007, 895.26575
0.0000000, 0.10997981, 0.10997981, 4.4431524, 22124.539, 0.10168398, 0.78553982E-1, 0.31425830E-1, 355.45218, 20564.031, 309.79349, 895.26239
0.52988416, 0.11647724, -0.41340691, 4.4431620, 22124.527, 0.10001507, 0.80151618E-1, 0.36325626E-1, 355.45294, 20564.021, 309.79529, 895.25867
0.56997448, 0.12693471, -0.44303977, 4.4431949, 22124.527, 0.10608222, 0.88782899E-1, 0.38151808E-1, 355.45557, 20564.014, 309.80313, 895.25629
0.61929524, 0.13726556, -0.48202968, 4.4432430, 22124.539, 0.11113782, 0.97518474E-1, 0.39747093E-1, 355.45944, 20564.008, 309.81607, 895.25500
0.63500500, 0.15262949, -0.48237550, 4.4433055, 22124.555, 0.11569745, 0.11132498, 0.41304506E-1, 355.46442, 20564.002, 309.83359, 895.25464
0.49917102, 0.23338312, -0.26578790, 4.4433870, 22124.584, 0.12209820, 0.19014241, 0.43240704E-1, 355.47095, 20564.000, 309.85757, 895.25580
0.50122833, 0.20979166, -0.29143667, 4.4434738, 22124.617, 0.12430368, 0.16567308, 0.44118576E-1, 355.47791, 20563.998, 309.88379, 895.25732
0.51345652, 0.20816813, -0.30528837, 4.4435554, 22124.650, 0.12391350, 0.16369298, 0.44475153E-1, 355.48441, 20563.996, 309.90970, 895.25885
0.43764305, 0.26758718, -0.17005587, 4.4436431, 22124.686, 0.12652867, 0.22213712, 0.45450062E-1, 355.49142, 20563.994, 309.93826, 895.26086
0.41008264, 0.23686695, -0.17321569, 4.4437308, 22124.723, 0.12726349, 0.19093856, 0.45928396E-1, 355.49844, 20563.992, 309.96762, 895.26312
0.38272196, 0.21534994, -0.16737202, 4.4438186, 22124.762, 0.12779979, 0.16902602, 0.46323918E-1, 355.50546, 20563.992, 309.99753, 895.26544
0.33011931, 0.17622891, -0.15389040, 4.4439058, 22124.799, 0.12779103, 0.12966025, 0.46568654E-1, 355.51245, 20563.992, 310.02744, 895.26776
0.0000000, 0.14693211, 0.14693211, 4.4439893, 22124.836, 0.12686034, 0.10744933, 0.39482776E-1, 355.51913, 20563.990, 310.05640, 895.26990
0.0000000, 0.13384631, 0.13384631, 4.4440584, 22124.865, 0.12248811, 0.95448375E-1, 0.38397938E-1, 355.52466, 20563.988, 310.08096, 895.27106
0.0000000, 0.12656191, 0.12656191, 4.4441161, 22124.889, 0.11929673, 0.89005560E-1, 0.37556358E-1, 355.52930, 20563.986, 310.10236, 895.27155
0.0000000, 0.11866841, 0.11866841, 4.4441552, 22124.902, 0.11369894, 0.82429722E-1, 0.36238685E-1, 355.53241, 20563.980, 310.11813, 895.27081
0.0000000, 0.11445158, 0.11445158, 4.4441810, 22124.908, 0.11053860, 0.79034269E-1, 0.35417311E-1, 355.53448, 20563.973, 310.13071, 895.26935
0.0000000, 0.11107586, 0.11107586, 4.4441986, 22124.912, 0.10821477, 0.76307550E-1, 0.34768306E-1, 355.53589, 20563.967, 310.14096, 895.26746
0.0000000, 0.10935803, 0.10935803, 4.4442072, 22124.908, 0.10594341, 0.75224429E-1, 0.34133598E-1, 355.53656, 20563.957, 310.14893, 895.26501
0.0000000, 0.10845379, 0.10845379, 4.4442148, 22124.904, 0.10506103, 0.74673407E-1, 0.33780381E-1, 355.53717, 20563.949, 310.15601, 895.26239
0.0000000, 0.10892628, 0.10892628, 4.4442167, 22124.898, 0.10323926, 0.75685389E-1, 0.33240892E-1, 355.53732, 20563.939, 310.16125, 895.25934
0.0000000, 0.10889482, 0.10889482, 4.4442124, 22124.887, 0.10145600, 0.76182701E-1, 0.32712124E-1, 355.53699, 20563.930, 310.16473, 895.25586
0.0000000, 0.10831229, 0.10831229, 4.4442015, 22124.875, 0.99531263E-1, 0.76154277E-1, 0.32158013E-1, 355.53610, 20563.920, 310.16626, 895.25208
0.0000000, 0.10511468, 0.10511468, 4.4441824, 22124.859, 0.97473443E-1, 0.73534220E-1, 0.31580456E-1, 355.53458, 20563.910, 310.16574, 895.24780
0.0000000, 0.10301079, 0.10301079, 4.4441547, 22124.834, 0.95458016E-1, 0.71996063E-1, 0.31014722E-1, 355.53238, 20563.896, 310.16318, 895.24304
0.52050829, 0.11082028, -0.40968800, 4.4441218, 22124.812, 0.93760036E-1, 0.74486695E-1, 0.36333583E-1, 355.52972, 20563.885, 310.15894, 895.23798
0.61302793, 0.12224922, -0.49077871, 4.4441109, 22124.797, 0.99374965E-1, 0.84177010E-1, 0.38072206E-1, 355.52887, 20563.873, 310.16034, 895.23407
0.55367184, 0.14028779, -0.41338405, 4.4441171, 22124.793, 0.10500548, 0.10042873, 0.39859056E-1, 355.52936, 20563.865, 310.16742, 895.23145
0.54779303, 0.16373712, -0.38405591, 4.4441299, 22124.797, 0.10828272, 0.12266502, 0.41072108E-1, 355.53040, 20563.857, 310.17786, 895.22949
0.51701468, 0.19876838, -0.31824630, 4.4441423, 22124.801, 0.10991167, 0.15683030, 0.41938074E-1, 355.53137, 20563.852, 310.18997, 895.22791
0.46234065, 0.20398198, -0.25835866, 4.4441562, 22124.807, 0.11172660, 0.16119213, 0.42789847E-1, 355.53247, 20563.844, 310.20395, 895.22675
0.47540593, 0.24548998, -0.22991595, 4.4441562, 22124.811, 0.11028015, 0.20258762, 0.42902365E-1, 355.53250, 20563.836, 310.21658, 895.22528
0.41349924, 0.26054427, -0.15295497, 4.4441557, 22124.818, 0.11157195, 0.21696115, 0.43583132E-1, 355.53244, 20563.830, 310.23056, 895.22406
0.38800484, 0.22919734, -0.15880750, 4.4441504, 22124.820, 0.11139105, 0.18532331, 0.43874029E-1, 355.53201, 20563.822, 310.24438, 895.22284
0.41993666, 0.18199378, -0.23794287, 4.4441404, 22124.824, 0.11085436, 0.13793786, 0.44055920E-1, 355.53122, 20563.814, 310.25766, 895.22144
0.31724042, 0.16948888, -0.14775154, 4.4441314, 22124.832, 0.11155492, 0.12495441, 0.44534475E-1, 355.53049, 20563.809, 310.27170, 895.22021
0.0000000, 0.14070848, 0.14070848, 4.4441204, 22124.834, 0.11124198, 0.10353116, 0.37177324E-1, 355.52963, 20563.801, 310.28540, 895.21893
0.0000000, 0.12375684, 0.12375684, 4.4440956, 22124.832, 0.10708978, 0.87598063E-1, 0.36158781E-1, 355.52765, 20563.793, 310.29489, 895.21680
0.0000000, 0.11587621, 0.11587621, 4.4440594, 22124.824, 0.10383216, 0.80550246E-1, 0.35325959E-1, 355.52475, 20563.783, 310.30115, 895.21387
0.0000000, 0.11248647, 0.11248647, 4.4440160, 22124.811, 0.10173766, 0.77755429E-1, 0.34731042E-1, 355.52127, 20563.773, 310.30527, 895.21057
0.0000000, 0.10844350, 0.10844350, 4.4439607, 22124.791, 0.98450571E-1, 0.74542440E-1, 0.33901058E-1, 355.51685, 20563.762, 310.30609, 895.20648
0.0000000, 0.10532720, 0.10532720, 4.4438987, 22124.770, 0.96608564E-1, 0.71961865E-1, 0.33365343E-1, 355.51187, 20563.752, 310.30505, 895.20203
0.0000000, 0.10383716, 0.10383716, 4.4438314, 22124.744, 0.95128670E-1, 0.70932068E-1, 0.32905098E-1, 355.50650, 20563.738, 310.30252, 895.19727
0.0000000, 0.97944275E-1, 0.97944275E-1, 4.4437346, 22124.711, 0.90393737E-1, 0.66147938E-1, 0.31796332E-1, 355.49875, 20563.725, 310.29523, 895.19141
0.0000000, 0.96168980E-1, 0.96168980E-1, 4.4436350, 22124.674, 0.89253500E-1, 0.64755075E-1, 0.31413905E-1, 355.49078, 20563.711, 310.28680, 895.18536
0.0000000, 0.95350564E-1, 0.95350564E-1, 4.4435334, 22124.635, 0.88310085E-1, 0.64277776E-1, 0.31072784E-1, 355.48267, 20563.695, 310.27744, 895.17908
0.0000000, 0.94361849E-1, 0.94361849E-1, 4.4434223, 22124.594, 0.86483203E-1, 0.63805223E-1, 0.30556628E-1, 355.47379, 20563.682, 310.26620, 895.17242
0.0000000, 0.95382608E-1, 0.95382608E-1, 4.4433122, 22124.551, 0.85762426E-1, 0.65117918E-1, 0.30264691E-1, 355.46497, 20563.666, 310.25430, 895.16559
0.0000000, 0.94099037E-1, 0.94099037E-1, 4.4431992, 22124.506, 0.84692247E-1, 0.64194843E-1, 0.29904194E-1, 355.45593, 20563.650, 310.24127, 895.15857
0.51958239, 0.10412864, -0.41545376, 4.4430823, 22124.459, 0.83510727E-1, 0.68266198E-1, 0.35862438E-1, 355.44656, 20563.635, 310.22708, 895.15125
0.62830794, 0.11566558, -0.51264238, 4.4429865, 22124.420, 0.87950073E-1, 0.78271337E-1, 0.37394248E-1, 355.43890, 20563.619, 310.21738, 895.14484
0.52753174, 0.13601124, -0.39152050, 4.4429092, 22124.395, 0.94138019E-1, 0.96674420E-1, 0.39336827E-1, 355.43274, 20563.607, 310.21393, 895.13989
0.52142012, 0.15898474, -0.36243540, 4.4428296, 22124.369, 0.95810048E-1, 0.11877365, 0.40211085E-1, 355.42636, 20563.596, 310.21219, 895.13519
0.48473090, 0.20546222, -0.27926868, 4.4427485, 22124.348, 0.97569220E-1, 0.16437417, 0.41088037E-1, 355.41986, 20563.584, 310.21231, 895.13092
0.45547169, 0.21895766, -0.23651403, 4.4426513, 22124.322, 0.96704371E-1, 0.17757817, 0.41379496E-1, 355.41211, 20563.572, 310.21161, 895.12646
0.39048040, 0.29942065, -0.91059744E-1, 4.4425349, 22124.293, 0.95674336E-1, 0.25782731, 0.41593328E-1, 355.40280, 20563.559, 310.20996, 895.12183
0.36929294, 0.31422865, -0.55064291E-1, 4.4423957, 22124.262, 0.93266256E-1, 0.27279237, 0.41436270E-1, 355.39166, 20563.547, 310.20593, 895.11664
0.32252425, 0.31753382, -0.49904287E-2, 4.4422417, 22124.227, 0.91958009E-1, 0.27606192, 0.41471906E-1, 355.37933, 20563.535, 310.20062, 895.11115
0.32419765, 0.23951066, -0.84686995E-1, 4.4420753, 22124.186, 0.90830408E-1, 0.19803458, 0.41476075E-1, 355.36603, 20563.520, 310.19421, 895.10541
0.27778298, 0.16477279, -0.11301018, 4.4419026, 22124.145, 0.89635745E-1, 0.12329890, 0.41473895E-1, 355.35220, 20563.506, 310.18661, 895.09943
0.0000000, 0.13084142, 0.13084142, 4.4417248, 22124.102, 0.88800259E-1, 0.97278215E-1, 0.33563204E-1, 355.33798, 20563.492, 310.17816, 895.09326
0.0000000, 0.11741252, 0.11741252, 4.4415364, 22124.053, 0.85872754E-1, 0.84590450E-1, 0.32822069E-1, 355.32291, 20563.477, 310.16675, 895.08643
0.0000000, 0.10933498, 0.10933498, 4.4413371, 22123.998, 0.83085030E-1, 0.77221155E-1, 0.32113824E-1, 355.30698, 20563.461, 310.15253, 895.07898
0.0000000, 0.10096070, 0.10096070, 4.4411283, 22123.938, 0.80405891E-1, 0.69528840E-1, 0.31431857E-1, 355.29025, 20563.441, 310.13559, 895.07098
0.0000000, 0.98187998E-1, 0.98187998E-1, 4.4409146, 22123.877, 0.79397552E-1, 0.67099601E-1, 0.31088397E-1, 355.27316, 20563.424, 310.11765, 895.06281
0.0000000, 0.94743282E-1, 0.94743282E-1, 4.4406900, 22123.812, 0.76811597E-1, 0.64312115E-1, 0.30431166E-1, 355.25519, 20563.406, 310.09711, 895.05402
0.0000000, 0.91916867E-1, 0.91916867E-1, 4.4404521, 22123.742, 0.74557222E-1, 0.62072486E-1, 0.29844383E-1, 355.23618, 20563.387, 310.07425, 895.04474
0.0000000, 0.94469592E-1, 0.94469592E-1, 4.4402208, 22123.672, 0.75045548E-1, 0.64659834E-1, 0.29809756E-1, 355.21765, 20563.367, 310.05197, 895.03558
0.0000000, 0.95451899E-1, 0.95451899E-1, 4.4399848, 22123.600, 0.74062951E-1, 0.65971471E-1, 0.29480428E-1, 355.19876, 20563.348, 310.02866, 895.02625
0.0000000, 0.96494198E-1, 0.96494198E-1, 4.4397454, 22123.529, 0.73226690E-1, 0.67312129E-1, 0.29182071E-1, 355.17963, 20563.328, 310.00452, 895.01666
0.0000000, 0.94700746E-1, 0.94700746E-1, 4.4395008, 22123.453, 0.72046235E-1, 0.65884404E-1, 0.28816342E-1, 355.16006, 20563.309, 309.97919, 895.00684
0.0000000, 0.92451423E-1, 0.92451423E-1, 4.4392495, 22123.377, 0.70642091E-1, 0.64043552E-1, 0.28407868E-1, 355.13995, 20563.289, 309.95245, 894.99670
0.0000000, 0.89804798E-1, 0.89804798E-1, 4.4389892, 22123.297, 0.69124505E-1, 0.61825767E-1, 0.27979027E-1, 355.11911, 20563.268, 309.92416, 894.98621
0.40936562, 0.98676287E-1, -0.31068933, 4.4387293, 22123.217, 0.68723872E-1, 0.63956305E-1, 0.34719981E-1, 355.09833, 20563.246, 309.89551, 894.97571
0.49912298, 0.10672937, -0.39239359, 4.4384809, 22123.143, 0.72029397E-1, 0.70840165E-1, 0.35889205E-1, 355.07846, 20563.227, 309.87021, 894.96588
0.46091551, 0.12395667, -0.33695883, 4.4382372, 22123.070, 0.74980155E-1, 0.86932398E-1, 0.37024274E-1, 355.05896, 20563.207, 309.84793, 894.95673
0.47498730, 0.14746068, -0.32752663, 4.4379826, 22123.000, 0.75280674E-1, 0.10989580, 0.37564889E-1, 355.03860, 20563.188, 309.82599, 894.94763
0.41101158, 0.19753662, -0.21347496, 4.4377284, 22122.934, 0.77522144E-1, 0.15902567, 0.38510945E-1, 355.01828, 20563.170, 309.80634, 894.93903
0.40705356, 0.20050232, -0.20655124, 4.4374671, 22122.867, 0.77845544E-1, 0.16153058, 0.38971737E-1, 354.99738, 20563.152, 309.78708, 894.93048
0.36754254, 0.24459377, -0.12294877, 4.4372029, 22122.801, 0.78742385E-1, 0.20505477, 0.39538994E-1, 354.97623, 20563.135, 309.76871, 894.92206
0.38950437, 0.19140612, -0.19809826, 4.4369311, 22122.736, 0.78189559E-1, 0.15165076, 0.39755359E-1, 354.95447, 20563.117, 309.74982, 894.91357
0.33979285, 0.22268170, -0.11711115, 4.4366579, 22122.668, 0.79021454E-1, 0.18240015, 0.40281557E-1, 354.93262, 20563.100, 309.73178, 894.90527
0.34634864, 0.19797122, -0.14837742, 4.4363818, 22122.604, 0.79171501E-1, 0.15737695, 0.40594283E-1, 354.91052, 20563.082, 309.71390, 894.89697
0.26258868, 0.15691432, -0.10567436, 4.4361057, 22122.539, 0.79695374E-1, 0.11592313, 0.40991202E-1, 354.88846, 20563.064, 309.69656, 894.88885
0.0000000, 0.12546031, 0.12546031, 4.4358282, 22122.473, 0.79087503E-1, 0.92838697E-1, 0.32621615E-1, 354.86624, 20563.047, 309.67862, 894.88055
0.0000000, 0.11693425, 0.11693425, 4.4355440, 22122.402, 0.77219553E-1, 0.84828861E-1, 0.32105397E-1, 354.84351, 20563.029, 309.65878, 894.87189
0.0000000, 0.11033893, 0.11033893, 4.4352565, 22122.334, 0.76118588E-1, 0.78593090E-1, 0.31745844E-1, 354.82050, 20563.012, 309.63785, 894.86292
0.0000000, 0.10041770, 0.10041770, 4.4349594, 22122.256, 0.73322900E-1, 0.69368340E-1, 0.31049363E-1, 354.79675, 20562.992, 309.61404, 894.85339
0.0000000, 0.97628184E-1, 0.97628184E-1, 4.4346576, 22122.178, 0.71876794E-1, 0.67000806E-1, 0.30627377E-1, 354.77261, 20562.973, 309.58884, 894.84351
0.0000000, 0.95414020E-1, 0.95414020E-1, 4.4343519, 22122.098, 0.70637904E-1, 0.65164767E-1, 0.30249253E-1, 354.74814, 20562.953, 309.56238, 894.83344
0.0000000, 0.93322083E-1, 0.93322083E-1, 4.4340425, 22122.012, 0.69746144E-1, 0.63379437E-1, 0.29942647E-1, 354.72339, 20562.932, 309.53500, 894.82312
0.0000000, 0.95514141E-1, 0.95514141E-1, 4.4337354, 22121.930, 0.70183225E-1, 0.65610774E-1, 0.29903367E-1, 354.69882, 20562.910, 309.50809, 894.81287
0.0000000, 0.93773708E-1, 0.93773708E-1, 4.4334235, 22121.846, 0.68884395E-1, 0.64257264E-1, 0.29516447E-1, 354.67386, 20562.889, 309.47983, 894.80237
0.0000000, 0.94801158E-1, 0.94801158E-1, 4.4331083, 22121.758, 0.67910470E-1, 0.65604478E-1, 0.29196683E-1, 354.64865, 20562.867, 309.45062, 894.79169
0.0000000, 0.94570339E-1, 0.94570339E-1, 4.4327912, 22121.672, 0.67387439E-1, 0.65601565E-1, 0.28968776E-1, 354.62329, 20562.846, 309.42087, 894.78088
0.0000000, 0.91079786E-1, 0.91079786E-1, 4.4324684, 22121.582, 0.66092461E-1, 0.62492322E-1, 0.28587468E-1, 354.59747, 20562.824, 309.38983, 894.76978
0.0000000, 0.91661505E-1, 0.91661505E-1, 4.4321418, 22121.490, 0.65252483E-1, 0.63362196E-1, 0.28299311E-1, 354.57135, 20562.803, 309.35797, 894.75842
0.39817959, 0.10119707, -0.29698253, 4.4318156, 22121.398, 0.64953648E-1, 0.65585002E-1, 0.35612069E-1, 354.54526, 20562.779, 309.32578, 894.74707
0.47460482, 0.10887025, -0.36573458, 4.4314985, 22121.311, 0.67615338E-1, 0.72226025E-1, 0.36644220E-1, 354.51987, 20562.758, 309.29633, 894.73633
0.45218706, 0.11552490, -0.33666217, 4.4311876, 22121.229, 0.69992848E-1, 0.77889509E-1, 0.37635397E-1, 354.49500, 20562.738, 309.26929, 894.72607
0.0000000, 0.10564211, 0.10564211, 4.4308825, 22121.150, 0.71803980E-1, 0.75216696E-1, 0.30425414E-1, 354.47058, 20562.719, 309.24411, 894.71619
0.62421101, 0.17741531, -0.44679570, 4.4314194, 22121.422, 0.25756896, 0.10210139, 0.75313918E-1, 354.51355, 20562.764, 309.39816, 894.74683
0.83003330, 0.18815428, -0.64187902, 4.4320507, 22121.740, 0.28189498, 0.10754060, 0.80613680E-1, 354.56406, 20562.818, 309.57498, 894.78284
0.82875574, 0.21630248, -0.61245322, 4.4327650, 22122.092, 0.29966620, 0.13157681, 0.84725685E-1, 354.62119, 20562.879, 309.76904, 894.82263
0.81362057, 0.21669152, -0.59692907, 4.4334731, 22122.443, 0.29984730, 0.13141152, 0.85280001E-1, 354.67786, 20562.939, 309.96347, 894.86255
0.74018162, 0.24907480, -0.49110681, 4.4342265, 22122.814, 0.30904755, 0.16146560, 0.87609202E-1, 354.73810, 20563.004, 310.16727, 894.90442
0.68165529, 0.25727612, -0.42437917, 4.4349971, 22123.193, 0.31407791, 0.16830210, 0.88974021E-1, 354.79974, 20563.070, 310.37610, 894.94745
0.53397030, 0.23572418, -0.29824612, 4.4357901, 22123.584, 0.32087016, 0.14513367, 0.90590514E-1, 354.86319, 20563.137, 310.59161, 894.99188
0.0000000, 0.21004529, 0.21004529, 4.4365726, 22123.971, 0.31782341, 0.12886710, 0.81178188E-1, 354.92581, 20563.205, 310.80411, 895.03564
0.0000000, 0.19308364, 0.19308364, 4.4372897, 22124.324, 0.29965466, 0.11604466, 0.77038988E-1, 354.98318, 20563.266, 310.99875, 895.07550
0.0000000, 0.18795574, 0.18795574, 4.4379687, 22124.656, 0.28876686, 0.11357129, 0.74384451E-1, 355.03748, 20563.322, 311.18271, 895.11298
0.0000000, 0.20375213, 0.20375213, 4.4386725, 22125.000, 0.29506552, 0.12856765, 0.75184479E-1, 355.09378, 20563.381, 311.37280, 895.15179
0.0000000, 0.19545184, 0.19545184, 4.4393334, 22125.320, 0.28250918, 0.12324720, 0.72204642E-1, 355.14667, 20563.436, 311.55057, 895.18787
0.0000000, 0.18667680, 0.18667680, 4.4399529, 22125.617, 0.27041689, 0.11733936, 0.69337435E-1, 355.19623, 20563.484, 311.71643, 895.22131
0.0000000, 0.18181711, 0.18181711, 4.4405384, 22125.898, 0.26065826, 0.11486109, 0.66956036E-1, 355.24307, 20563.531, 311.87271, 895.25269
0.0000000, 0.16472200, 0.16472200, 4.4410505, 22126.146, 0.24133965, 0.10204387, 0.62678114E-1, 355.28403, 20563.572, 312.01004, 895.27979
0.0000000, 0.15960288, 0.15960288, 4.4415259, 22126.375, 0.23183750, 0.99209495E-1, 0.60393393E-1, 355.32208, 20563.609, 312.13806, 895.30481
0.0000000, 0.15782590, 0.15782590, 4.4419794, 22126.590, 0.22500458, 0.99168405E-1, 0.58657493E-1, 355.35834, 20563.645, 312.25931, 895.32837
0.0000000, 0.15809794, 0.15809794, 4.4424086, 22126.791, 0.21793488, 0.10121277, 0.56885168E-1, 355.39267, 20563.676, 312.37366, 895.35034
0.0000000, 0.15486889, 0.15486889, 4.4428115, 22126.984, 0.21067533, 0.99782743E-1, 0.55086140E-1, 355.42490, 20563.707, 312.48083, 895.37073
0.0000000, 0.15513428, 0.15513428, 4.4432077, 22127.166, 0.20689110, 0.10114057, 0.53993698E-1, 355.45660, 20563.734, 312.58429, 895.39032
0.0000000, 0.16068242, 0.16068242, 4.4435973, 22127.344, 0.20390803, 0.10761470, 0.53067721E-1, 355.48779, 20563.762, 312.68478, 895.40924
0.0000000, 0.16170166, 0.16170166, 4.4439735, 22127.516, 0.19954599, 0.10983068, 0.51870979E-1, 355.51788, 20563.789, 312.78101, 895.42725
0.64066046, 0.17799211, -0.46266836, 4.4443259, 22127.672, 0.19286752, 0.12200499, 0.55987112E-1, 355.54605, 20563.812, 312.87076, 895.44379
0.77459961, 0.19140618, -0.58319342, 4.4446974, 22127.838, 0.19835681, 0.13376118, 0.57644993E-1, 355.57578, 20563.836, 312.96579, 895.46149
0.72592831, 0.17885342, -0.54707491, 4.4450903, 22128.020, 0.20485811, 0.11922779, 0.59625633E-1, 355.60721, 20563.865, 313.06726, 895.48059
0.52805048, 0.20428222, -0.32376826, 4.4457140, 22128.312, 0.26677343, 0.13168207, 0.72600156E-1, 355.65710, 20563.916, 313.22580, 895.51324
0.0000000, 0.20016445, 0.20016445, 4.4463863, 22128.629, 0.27963254, 0.13131724, 0.68847209E-1, 355.71091, 20563.973, 313.39590, 895.54871
0.81221426, 0.20067894, -0.61153531, 4.4470220, 22128.926, 0.26909125, 0.12820520, 0.72473757E-1, 355.76175, 20564.025, 313.55569, 895.58179
0.73122966, 0.23481898, -0.49641067, 4.4476957, 22129.242, 0.28005767, 0.15949753, 0.75321451E-1, 355.81564, 20564.082, 313.72632, 895.61737
0.74246997, 0.22129837, -0.52117157, 4.4483843, 22129.564, 0.28462353, 0.14463757, 0.76660804E-1, 355.87073, 20564.139, 313.90155, 895.65393
0.53676456, 0.21130943, -0.32545513, 4.4490867, 22129.896, 0.28907239, 0.13332663, 0.77982806E-1, 355.92694, 20564.197, 314.08118, 895.69147
0.0000000, 0.20422629, 0.20422629, 4.4497890, 22130.229, 0.28903735, 0.13290881, 0.71317479E-1, 355.98312, 20564.256, 314.26080, 895.72894
0.0000000, 0.19598287, 0.19598287, 4.4504399, 22130.533, 0.27434310, 0.12805948, 0.67923397E-1, 356.03519, 20564.309, 314.42624, 895.76324
0.0000000, 0.19110924, 0.19110924, 4.4510627, 22130.824, 0.26664972, 0.12515679, 0.65952450E-1, 356.08502, 20564.359, 314.58426, 895.79590
0.0000000, 0.18747699, 0.18747699, 4.4516158, 22131.082, 0.24736959, 0.12580054, 0.61676465E-1, 356.12924, 20564.404, 314.72363, 895.82428
0.0000000, 0.18167904, 0.18167904, 4.4521217, 22131.312, 0.23454417, 0.12301879, 0.58660246E-1, 356.16974, 20564.443, 314.85062, 895.84991
0.0000000, 0.17564487, 0.17564487, 4.4525881, 22131.525, 0.22386760, 0.11948996, 0.56154914E-1, 356.20703, 20564.479, 314.96725, 895.87323
0.0000000, 0.17180872, 0.17180872, 4.4530253, 22131.725, 0.21540619, 0.11769939, 0.54109324E-1, 356.24203, 20564.512, 315.07571, 895.89465
0.0000000, 0.17604619, 0.17604619, 4.4534640, 22131.918, 0.21399121, 0.12255985, 0.53486347E-1, 356.27710, 20564.543, 315.18277, 895.91577
0.0000000, 0.17391209, 0.17391209, 4.4538727, 22132.100, 0.20563835, 0.12243367, 0.51478427E-1, 356.30981, 20564.572, 315.28177, 895.93512
0.0000000, 0.17196870, 0.17196870, 4.4542561, 22132.264, 0.19812684, 0.12231679, 0.49651913E-1, 356.34048, 20564.598, 315.37332, 895.95276
0.0000000, 0.16910970, 0.16910970, 4.4546118, 22132.416, 0.19014488, 0.12136657, 0.47743134E-1, 356.36893, 20564.621, 315.45715, 895.96869
0.0000000, 0.16363671, 0.16363671, 4.4549360, 22132.553, 0.18134689, 0.11795304, 0.45683682E-1, 356.39487, 20564.643, 315.53247, 895.98267
0.0000000, 0.15944706, 0.15944706, 4.4552360, 22132.676, 0.17441148, 0.11543657, 0.44010490E-1, 356.41885, 20564.660, 315.60104, 895.99512
0.54155755, 0.16696526, -0.37459230, 4.4555130, 22132.785, 0.16782081, 0.12016839, 0.46796873E-1, 356.44104, 20564.676, 315.66327, 896.00616
0.69994944, 0.17881785, -0.52113158, 4.4558153, 22132.910, 0.17520294, 0.13007790, 0.48739955E-1, 356.46521, 20564.693, 315.73270, 896.01880
0.70468587, 0.18432826, -0.52035761, 4.4561467, 22133.051, 0.18378238, 0.13324411, 0.51084138E-1, 356.49173, 20564.715, 315.81061, 896.03339
0.75042307, 0.19252676, -0.55789632, 4.4565101, 22133.209, 0.19332327, 0.13891985, 0.53606920E-1, 356.52081, 20564.740, 315.89786, 896.04993
0.75386274, 0.20222849, -0.55163425, 4.4568906, 22133.377, 0.19846189, 0.14693244, 0.55296052E-1, 356.55124, 20564.768, 315.99036, 896.06769
0.69678903, 0.21182403, -0.48496500, 4.4573040, 22133.562, 0.20850474, 0.15386742, 0.57956599E-1, 356.58432, 20564.797, 316.09274, 896.08765
0.67177248, 0.21682847, -0.45494401, 4.4577379, 22133.758, 0.21453360, 0.15712272, 0.59705742E-1, 356.61902, 20564.828, 316.20111, 896.10889
0.65336323, 0.20180927, -0.45155394, 4.4581828, 22133.961, 0.21794727, 0.14092891, 0.60880363E-1, 356.65463, 20564.863, 316.31287, 896.13086
0.0000000, 0.18642202, 0.18642202, 4.4586382, 22134.170, 0.22101267, 0.13039760, 0.56024425E-1, 356.69104, 20564.896, 316.42761, 896.15350
0.0000000, 0.18131451, 0.18131451, 4.4591537, 22134.416, 0.24338147, 0.12116599, 0.60148522E-1, 356.73227, 20564.941, 316.56046, 896.18103
0.0000000, 0.18629420, 0.18629420, 4.4596820, 22134.662, 0.24492653, 0.12621972, 0.60074471E-1, 356.77457, 20564.984, 316.69397, 896.20886
0.0000000, 0.20681775, 0.20681775, 4.4603877, 22134.986, 0.28627110, 0.13885920, 0.67958541E-1, 356.83099, 20565.047, 316.86182, 896.24579
0.0000000, 0.27439862, 0.27439862, 4.4617801, 22135.572, 0.43173742, 0.17779380, 0.96604839E-1, 356.94241, 20565.180, 317.13663, 896.31439
