0.77826381E-2, 0.49387179E-2, 0.56917267E-2, 0.15898764E-2, 0.83623774E-4
0.70505803E-2, 0.44741486E-2, 0.51561361E-2, 0.14402688E-2, 0.75754768E-4
0.65754466E-2, 0.41726208E-2, 0.48084673E-2, 0.13431536E-2, 0.70646740E-4
0.64372793E-2, 0.40849242E-2, 0.47072289E-2, 0.13148745E-2, 0.69159316E-4
0.62588030E-2, 0.39716489E-2, 0.45764484E-2, 0.12783431E-2, 0.67237852E-4
0.61645713E-2, 0.39118328E-2, 0.45072781E-2, 0.12590212E-2, 0.66221568E-4
0.60774824E-2, 0.38565511E-2, 0.44433372E-2, 0.12411604E-2, 0.65282133E-4
0.60280212E-2, 0.38251465E-2, 0.44069844E-2, 0.12310059E-2, 0.64748026E-4
0.58164336E-2, 0.36908642E-2, 0.42520431E-2, 0.11877256E-2, 0.62471583E-4
0.61424305E-2, 0.38977095E-2, 0.44900905E-2, 0.12542192E-2, 0.65968990E-4
0.69867959E-2, 0.44334843E-2, 0.51070135E-2, 0.14265444E-2, 0.75032898E-4
0.79282783E-2, 0.50308807E-2, 0.57949489E-2, 0.16187053E-2, 0.85140106E-4
0.18981751E-1, 0.12044799E-1, 0.13873608E-1, 0.38753194E-2, 0.20383271E-3
0.39468713E-1, 0.25044687E-1, 0.28846676E-1, 0.80577433E-2, 0.42381842E-3
0.49466565E-1, 0.31388886E-1, 0.36154076E-1, 0.10098907E-1, 0.53117884E-3
0.48699740E-1, 0.30902477E-1, 0.35594370E-1, 0.99425446E-2, 0.52295456E-3
0.42413399E-1, 0.26913628E-1, 0.31000340E-1, 0.86592808E-2, 0.45545792E-3
0.31120121E-1, 0.19747503E-1, 0.22746211E-1, 0.63536577E-2, 0.33418750E-3
0.15017453E-1, 0.95294490E-2, 0.10976432E-1, 0.30660231E-2, 0.16126565E-3
0.11452431E-1, 0.72672176E-2, 0.83704628E-2, 0.23381016E-2, 0.12297867E-3
0.97587761E-2, 0.61924760E-2, 0.71323318E-2, 0.19922568E-2, 0.10478804E-3
0.89747533E-2, 0.56949491E-2, 0.65590669E-2, 0.18321272E-2, 0.96365606E-4
0.70376615E-2, 0.44657462E-2, 0.51431688E-2, 0.14366276E-2, 0.75563250E-4
0.67822575E-2, 0.43036607E-2, 0.49563074E-2, 0.13844320E-2, 0.72817871E-4
0.64557376E-2, 0.40964498E-2, 0.47174925E-2, 0.13177239E-2, 0.69309193E-4
0.63185142E-2, 0.40093572E-2, 0.46169418E-2, 0.12896371E-2, 0.67831890E-4
0.93108276E-2, 0.59080757E-2, 0.68031312E-2, 0.19002985E-2, 0.99951256E-4
0.93066189E-2, 0.59053828E-2, 0.67997910E-2, 0.18993650E-2, 0.99902150E-4
0.93025900E-2, 0.59028040E-2, 0.67965817E-2, 0.18984680E-2, 0.99854966E-4
0.92987288E-2, 0.59003313E-2, 0.67934953E-2, 0.18976051E-2, 0.99809578E-4
0.92950240E-2, 0.58979578E-2, 0.67905230E-2, 0.18967742E-2, 0.99765879E-4
0.92914654E-2, 0.58956766E-2, 0.67876582E-2, 0.18959735E-2, 0.99723751E-4
0.92878649E-2, 0.58933687E-2, 0.67847623E-2, 0.18951638E-2, 0.99681180E-4
0.92840344E-2, 0.58909156E-2, 0.67816991E-2, 0.18943074E-2, 0.99636141E-4
0.92740590E-2, 0.58845631E-2, 0.67741480E-2, 0.18921975E-2, 0.99525154E-4
0.92595173E-2, 0.58753141E-2, 0.67632608E-2, 0.18891558E-2, 0.99365177E-4
0.92414916E-2, 0.58638542E-2, 0.67498311E-2, 0.18854040E-2, 0.99167832E-4
0.92174010E-2, 0.58485451E-2, 0.67319712E-2, 0.18804147E-2, 0.98905402E-4
0.91944551E-2, 0.58339648E-2, 0.67149494E-2, 0.18756596E-2, 0.98655291E-4
0.91786366E-2, 0.58239042E-2, 0.67031323E-2, 0.18723579E-2, 0.98481636E-4
0.91689313E-2, 0.58177239E-2, 0.66957804E-2, 0.18703038E-2, 0.98373603E-4
0.91620646E-2, 0.58133453E-2, 0.66905022E-2, 0.18688289E-2, 0.98296034E-4
0.91577917E-2, 0.58106109E-2, 0.66871182E-2, 0.18678830E-2, 0.98246281E-4
0.91538662E-2, 0.58080982E-2, 0.66839890E-2, 0.18670083E-2, 0.98200260E-4
0.91501055E-2, 0.58056898E-2, 0.66809789E-2, 0.18661668E-2, 0.98156001E-4
0.91464967E-2, 0.58033774E-2, 0.66780807E-2, 0.18653566E-2, 0.98113393E-4
0.91421651E-2, 0.58006076E-2, 0.66746548E-2, 0.18643991E-2, 0.98063021E-4
0.84059825E-2, 0.53334869E-2, 0.61369282E-2, 0.17141982E-2, 0.90162808E-4
0.76788976E-2, 0.48721419E-2, 0.56058806E-2, 0.15658628E-2, 0.82360712E-4
0.74130576E-2, 0.47034500E-2, 0.54115825E-2, 0.15115895E-2, 0.79506070E-4
0.94451196E-2, 0.59927315E-2, 0.68947114E-2, 0.19258641E-2, 0.10129594E-3
0.92477407E-2, 0.58674756E-2, 0.67503662E-2, 0.18855439E-2, 0.99175202E-4
0.85062496E-2, 0.53969957E-2, 0.62088720E-2, 0.17342907E-2, 0.91219634E-4
0.81572970E-2, 0.51755756E-2, 0.59539252E-2, 0.16630773E-2, 0.87473971E-4
0.78771617E-2, 0.49978169E-2, 0.57492214E-2, 0.16058980E-2, 0.84466476E-4
0.77129113E-2, 0.48935851E-2, 0.56291102E-2, 0.15723474E-2, 0.82701787E-4
0.76041087E-2, 0.48245336E-2, 0.55494723E-2, 0.15501019E-2, 0.81531740E-4
0.81473598E-2, 0.51691858E-2, 0.59456886E-2, 0.16607742E-2, 0.87352841E-4
0.97497292E-2, 0.61858017E-2, 0.71147564E-2, 0.19873222E-2, 0.10452851E-3
0.14162025E-1, 0.89851897E-2, 0.10334182E-1, 0.28865845E-2, 0.15182760E-3
0.24238219E-1, 0.15378057E-1, 0.17686324E-1, 0.49402108E-2, 0.25984351E-3
0.41180369E-1, 0.26127080E-1, 0.30048283E-1, 0.83931917E-2, 0.44146224E-3
0.56067090E-1, 0.35572167E-1, 0.40911082E-1, 0.11427408E-1, 0.60105481E-3
0.57057545E-1, 0.36200844E-1, 0.41635063E-1, 0.11629604E-1, 0.61168987E-3
0.49898755E-1, 0.31659111E-1, 0.36412418E-1, 0.10170779E-1, 0.53495920E-3
0.24918934E-1, 0.15810335E-1, 0.18184373E-1, 0.50792811E-2, 0.26715829E-3
0.20087523E-1, 0.12744945E-1, 0.14658456E-1, 0.40944126E-2, 0.21535653E-3
0.14595713E-1, 0.92605418E-2, 0.10650668E-1, 0.29749519E-2, 0.15647551E-3
0.12525279E-1, 0.79468936E-2, 0.91395592E-2, 0.25528660E-2, 0.13427477E-3
0.11600314E-1, 0.73600104E-2, 0.84643262E-2, 0.23642587E-2, 0.12435447E-3
0.11595238E-1, 0.73567661E-2, 0.84603168E-2, 0.23631377E-2, 0.12429550E-3
0.11590382E-1, 0.73536620E-2, 0.84564686E-2, 0.23620615E-2, 0.12423890E-3
0.11585730E-1, 0.73506865E-2, 0.84527684E-2, 0.23610268E-2, 0.12418449E-3
0.11581270E-1, 0.73478329E-2, 0.84492080E-2, 0.23600315E-2, 0.12413213E-3
0.94688404E-2, 0.60075657E-2, 0.69078184E-2, 0.19294898E-2, 0.10148664E-3
0.92707640E-2, 0.58818730E-2, 0.67630494E-2, 0.18890522E-2, 0.99359713E-4
0.89520104E-2, 0.56796176E-2, 0.65302588E-2, 0.18240286E-2, 0.95939642E-4
0.87650027E-2, 0.55609485E-2, 0.63935858E-2, 0.17858522E-2, 0.93931652E-4
0.87623317E-2, 0.55592326E-2, 0.63913791E-2, 0.17852352E-2, 0.93899202E-4
0.95857391E-2, 0.60816174E-2, 0.69917021E-2, 0.19529164E-2, 0.10271883E-3
0.99209007E-2, 0.62942361E-2, 0.72358809E-2, 0.20211195E-2, 0.10630616E-3
0.10556106E-1, 0.66972128E-2, 0.76988745E-2, 0.21504418E-2, 0.11310820E-3
0.12811240E-1, 0.81279324E-2, 0.93432581E-2, 0.26097479E-2, 0.13726663E-3
0.16184319E-1, 0.10267911E-1, 0.11802846E-1, 0.32967550E-2, 0.17340160E-3
0.20010455E-1, 0.12695322E-1, 0.14592726E-1, 0.40760180E-2, 0.21438903E-3
0.31533163E-1, 0.20005703E-1, 0.22995174E-1, 0.64229718E-2, 0.33783328E-3
0.35853755E-1, 0.22746870E-1, 0.26145741E-1, 0.73029725E-2, 0.38411925E-3
0.43698613E-1, 0.27723998E-1, 0.31866465E-1, 0.89008594E-2, 0.46816442E-3
0.29575877E-1, 0.18764105E-1, 0.21567944E-1, 0.60242927E-2, 0.31686368E-3
0.25543060E-1, 0.16205544E-1, 0.18626869E-1, 0.52027931E-2, 0.27365476E-3
0.19887974E-1, 0.12617732E-1, 0.14502757E-1, 0.40508569E-2, 0.21306556E-3
0.15595475E-1, 0.98943859E-2, 0.11372293E-1, 0.31764649E-2, 0.16707461E-3
0.13107644E-1, 0.83159897E-2, 0.95578646E-2, 0.26696636E-2, 0.14041805E-3
0.13011001E-1, 0.82546519E-2, 0.94870683E-2, 0.26498875E-2, 0.13937788E-3
0.10710909E-1, 0.67953696E-2, 0.78096692E-2, 0.21813624E-2, 0.11473455E-3
0.10199330E-1, 0.64707836E-2, 0.74363779E-2, 0.20770954E-2, 0.10925035E-3
0.97123003E-2, 0.61617759E-2, 0.70810090E-2, 0.19778346E-2, 0.10402947E-3
0.95087131E-2, 0.60325922E-2, 0.69323061E-2, 0.19362987E-2, 0.10184477E-3
0.11382175E-1, 0.72211428E-2, 0.82978187E-2, 0.23177066E-2, 0.12190593E-3
0.11221393E-1, 0.71191159E-2, 0.81803044E-2, 0.22848817E-2, 0.12017943E-3
0.10986657E-1, 0.69701709E-2, 0.80088861E-2, 0.22370007E-2, 0.11766100E-3
0.10756951E-1, 0.68244180E-2, 0.78411428E-2, 0.21901471E-2, 0.11519661E-3
0.10604407E-1, 0.67276168E-2, 0.77296561E-2, 0.21590057E-2, 0.11355864E-3
0.93527623E-2, 0.59335320E-2, 0.68170601E-2, 0.19041036E-2, 0.10015139E-3
0.92148073E-2, 0.58459900E-2, 0.67162379E-2, 0.18759419E-2, 0.98670149E-4
0.93302419E-2, 0.59192013E-2, 0.68001002E-2, 0.18993650E-2, 0.99902143E-4
0.11466417E-1, 0.72743865E-2, 0.83566606E-2, 0.23341335E-2, 0.12276997E-3
0.12782777E-1, 0.81094690E-2, 0.93156723E-2, 0.26019979E-2, 0.13685899E-3
0.18156905E-1, 0.11518814E-1, 0.13231698E-1, 0.36957969E-2, 0.19439026E-3
0.26871467E-1, 0.17047346E-1, 0.19581838E-1, 0.54694745E-2, 0.28768156E-3
0.30986167E-1, 0.19657735E-1, 0.22579992E-1, 0.63068927E-2, 0.33172779E-3
0.32203197E-1, 0.20429857E-1, 0.23466669E-1, 0.65545449E-2, 0.34475373E-3
0.26451349E-1, 0.16780887E-1, 0.19275140E-1, 0.53837886E-2, 0.28317465E-3
0.20564862E-1, 0.13046474E-1, 0.14985424E-1, 0.41856118E-2, 0.22015339E-3
0.13546595E-1, 0.85940342E-2, 0.98710423E-2, 0.27571006E-2, 0.14501704E-3
0.10844688E-1, 0.68799099E-2, 0.79019628E-2, 0.22071118E-2, 0.11608892E-3
0.96346904E-2, 0.61122631E-2, 0.70200320E-2, 0.19607770E-2, 0.10313228E-3
0.92373975E-2, 0.58601988E-2, 0.67302855E-2, 0.18798469E-2, 0.98875549E-4
0.11061423E-1, 0.70173340E-2, 0.80589270E-2, 0.22509508E-2, 0.11839475E-3
0.10249263E-1, 0.65020821E-2, 0.74669360E-2, 0.20855998E-2, 0.10969768E-3
0.99000437E-2, 0.62805172E-2, 0.72122347E-2, 0.20144579E-2, 0.10595578E-3
0.11138070E-1, 0.70658876E-2, 0.81138192E-2, 0.22662801E-2, 0.11920104E-3
0.77627478E-2, 0.49245991E-2, 0.56547634E-2, 0.15794376E-2, 0.83074723E-4
0.74938950E-2, 0.47540227E-2, 0.54586837E-2, 0.15246698E-2, 0.80194062E-4
0.73356680E-2, 0.46536271E-2, 0.53431978E-2, 0.14924129E-2, 0.78497418E-4
0.71313516E-2, 0.45239935E-2, 0.51941499E-2, 0.14507818E-2, 0.76307719E-4
0.69809635E-2, 0.44285716E-2, 0.50843912E-2, 0.14201244E-2, 0.74695221E-4
0.67870570E-2, 0.43055434E-2, 0.49429471E-2, 0.13806173E-2, 0.72617237E-4
0.66440236E-2, 0.42147883E-2, 0.48385621E-2, 0.13514610E-2, 0.71083690E-4
0.69214790E-2, 0.43907790E-2, 0.50403965E-2, 0.14078348E-2, 0.74048825E-4
0.77778115E-2, 0.49339901E-2, 0.56637488E-2, 0.15819432E-2, 0.83206505E-4
0.87939454E-2, 0.55785701E-2, 0.64034150E-2, 0.17885390E-2, 0.94072966E-4
0.18290762E-1, 0.11602975E-1, 0.13318082E-1, 0.37198749E-2, 0.19565670E-3
0.31977020E-1, 0.20284997E-1, 0.23282845E-1, 0.65031275E-2, 0.34204932E-3
0.39257646E-1, 0.24903592E-1, 0.28583745E-1, 0.79837115E-2, 0.41992453E-3
0.39147150E-1, 0.24833584E-1, 0.28503397E-1, 0.79612546E-2, 0.41874338E-3
0.33075098E-1, 0.20981763E-1, 0.24082365E-1, 0.67264098E-2, 0.35379341E-3
0.25200175E-1, 0.15986204E-1, 0.18348441E-1, 0.51248674E-2, 0.26955604E-3
0.14863802E-1, 0.94291344E-2, 0.10822259E-1, 0.30227408E-2, 0.15898909E-3
0.10577444E-1, 0.67099868E-2, 0.77011306E-2, 0.21509842E-2, 0.11313673E-3
0.90811383E-2, 0.57607591E-2, 0.66114534E-2, 0.18466281E-2, 0.97128330E-4
0.83561493E-2, 0.53008320E-2, 0.60833781E-2, 0.16991323E-2, 0.89370384E-4
0.87051634E-2, 0.55222125E-2, 0.63371952E-2, 0.17700244E-2, 0.93099137E-4
0.84031168E-2, 0.53305868E-2, 0.61170538E-2, 0.17085368E-2, 0.89865032E-4
0.80000740E-2, 0.50748931E-2, 0.58234110E-2, 0.16265194E-2, 0.85551110E-4
0.79383878E-2, 0.50357431E-2, 0.57782591E-2, 0.16139079E-2, 0.84887775E-4
0.68139574E-2, 0.43224404E-2, 0.49595851E-2, 0.13852462E-2, 0.72860697E-4
0.67199916E-2, 0.42628152E-2, 0.48909718E-2, 0.13660815E-2, 0.71852686E-4
0.65361699E-2, 0.41461904E-2, 0.47569675E-2, 0.13286526E-2, 0.69884016E-4
0.64461385E-2, 0.40890612E-2, 0.46912311E-2, 0.13102916E-2, 0.68918271E-4
0.63126027E-2, 0.40043369E-2, 0.45938403E-2, 0.12830893E-2, 0.67487497E-4
0.61813262E-2, 0.39210469E-2, 0.44981018E-2, 0.12563488E-2, 0.66081004E-4
0.61385119E-2, 0.38938709E-2, 0.44667418E-2, 0.12475894E-2, 0.65620276E-4
0.65783602E-2, 0.41728634E-2, 0.47865808E-2, 0.13369221E-2, 0.70318973E-4
0.74988836E-2, 0.47567603E-2, 0.54561305E-2, 0.15239310E-2, 0.80155209E-4
0.87205088E-2, 0.55316519E-2, 0.63446974E-2, 0.17721128E-2, 0.93208975E-4
0.17766317E-1, 0.11269606E-1, 0.12925524E-1, 0.36101765E-2, 0.18988684E-3
0.34703180E-1, 0.22013040E-1, 0.25246873E-1, 0.70515973E-2, 0.37089753E-3
0.43197922E-1, 0.27401522E-1, 0.31426765E-1, 0.87776631E-2, 0.46168451E-3
0.42192638E-1, 0.26763968E-1, 0.30695686E-1, 0.85734529E-2, 0.45094354E-3
0.37427071E-1, 0.23741139E-1, 0.27228879E-1, 0.76051410E-2, 0.40001265E-3
0.27934048E-1, 0.17719481E-1, 0.20322539E-1, 0.56761615E-2, 0.29855280E-3
0.16948648E-1, 0.10751093E-1, 0.12330286E-1, 0.34438905E-2, 0.18114058E-3
0.11493289E-1, 0.72905645E-2, 0.83612138E-2, 0.23353132E-2, 0.12283202E-3
0.98673794E-2, 0.62591787E-2, 0.71781096E-2, 0.20048679E-2, 0.10545136E-3
0.90784645E-2, 0.57587251E-2, 0.66039367E-2, 0.18444989E-2, 0.97016316E-4
0.76869768E-2, 0.48760483E-2, 0.55914940E-2, 0.15617198E-2, 0.82142811E-4
0.73737069E-2, 0.46773152E-2, 0.53633861E-2, 0.14980081E-2, 0.78791716E-4
0.71224249E-2, 0.45179026E-2, 0.51803812E-2, 0.14468939E-2, 0.76103228E-4
0.68797222E-2, 0.43639336E-2, 0.50036302E-2, 0.13975265E-2, 0.73506621E-4
0.10142472E-1, 0.64335279E-2, 0.73762983E-2, 0.20602180E-2, 0.10836263E-3
0.10212882E-1, 0.64781695E-2, 0.74272067E-2, 0.20744356E-2, 0.10911045E-3
0.10142218E-1, 0.64333249E-2, 0.73755197E-2, 0.20599982E-2, 0.10835110E-3
0.97289104E-2, 0.61711390E-2, 0.70746727E-2, 0.19759706E-2, 0.10393142E-3
0.93324650E-2, 0.59196497E-2, 0.67861071E-2, 0.18953726E-2, 0.99692159E-4
0.97963037E-2, 0.62138448E-2, 0.71230922E-2, 0.19894924E-2, 0.10464264E-3
0.95282402E-2, 0.60437894E-2, 0.69278935E-2, 0.19349724E-2, 0.10177503E-3
0.94591286E-2, 0.59999316E-2, 0.68773604E-2, 0.19208571E-2, 0.10103259E-3
0.11718744E-1, 0.74331812E-2, 0.85198870E-2, 0.23796160E-2, 0.12516225E-3
0.15441900E-1, 0.97947437E-2, 0.11226306E-1, 0.31355214E-2, 0.16492108E-3
0.18460492E-1, 0.11709401E-1, 0.13420397E-1, 0.37483310E-2, 0.19715344E-3
0.18555643E-1, 0.11769742E-1, 0.13489192E-1, 0.37675423E-2, 0.19816389E-3
0.22653118E-1, 0.14368727E-1, 0.16467426E-1, 0.45993612E-2, 0.24191564E-3
0.22780808E-1, 0.14449717E-1, 0.16559886E-1, 0.46251812E-2, 0.24327369E-3
0.19960081E-1, 0.12660547E-1, 0.14509124E-1, 0.40523973E-2, 0.21314662E-3
0.17016565E-1, 0.10793486E-1, 0.12369140E-1, 0.34546966E-2, 0.18170897E-3
0.15118350E-1, 0.95894448E-2, 0.10989017E-1, 0.30692266E-2, 0.16143412E-3
0.13530930E-1, 0.85825399E-2, 0.98348483E-2, 0.27468661E-2, 0.14447873E-3
0.12712176E-1, 0.80631915E-2, 0.92394147E-2, 0.25805600E-2, 0.13573142E-3
0.12364352E-1, 0.78425501E-2, 0.89862812E-2, 0.25098587E-2, 0.13201270E-3
0.86823190E-2, 0.55070687E-2, 0.63099833E-2, 0.17623703E-2, 0.92696559E-4
0.87426426E-2, 0.55453107E-2, 0.63535525E-2, 0.17745385E-2, 0.93336574E-4
0.97005274E-2, 0.61528585E-2, 0.70493771E-2, 0.19688809E-2, 0.10355852E-3
0.99723218E-2, 0.63252323E-2, 0.72465921E-2, 0.20239614E-2, 0.10645563E-3
0.12024471E-1, 0.76268404E-2, 0.87374710E-2, 0.24403604E-2, 0.12835723E-3
0.11530226E-1, 0.73133316E-2, 0.83780168E-2, 0.23399640E-2, 0.12307662E-3
0.11060487E-1, 0.70153684E-2, 0.80363965E-2, 0.22445491E-2, 0.11805802E-3
0.11371377E-1, 0.72125350E-2, 0.82619675E-2, 0.23075496E-2, 0.12137170E-3
0.11292700E-1, 0.71626119E-2, 0.82044937E-2, 0.22914961E-2, 0.12052732E-3
0.11530002E-1, 0.73131025E-2, 0.83765835E-2, 0.23395589E-2, 0.12305532E-3
0.11450248E-1, 0.72624967E-2, 0.83183302E-2, 0.23232875E-2, 0.12219949E-3
0.12186690E-1, 0.77295722E-2, 0.88530034E-2, 0.24726193E-2, 0.13005399E-3
0.13310282E-1, 0.84422026E-2, 0.96688801E-2, 0.27004899E-2, 0.14203944E-3
0.16598452E-1, 0.10527737E-1, 0.12057059E-1, 0.33674992E-2, 0.17712257E-3
0.22135312E-1, 0.14039524E-1, 0.16078528E-1, 0.44906791E-2, 0.23619922E-3
0.22346079E-1, 0.14173198E-1, 0.16231261E-1, 0.45333323E-2, 0.23844265E-3
0.27658733E-1, 0.17542791E-1, 0.20089701E-1, 0.56109740E-2, 0.29512407E-3
0.27995685E-1, 0.17756522E-1, 0.20334147E-1, 0.56792391E-2, 0.29871464E-3
0.28945301E-1, 0.18358843E-1, 0.21023583E-1, 0.58717881E-2, 0.30884234E-3
0.21922972E-1, 0.13904880E-1, 0.15922917E-1, 0.44471892E-2, 0.23391175E-3
0.19080667E-1, 0.12102112E-1, 0.13858193E-1, 0.38705189E-2, 0.20358022E-3
0.15823362E-1, 0.10036121E-1, 0.11492114E-1, 0.32096826E-2, 0.16882177E-3
0.14359637E-1, 0.91077238E-2, 0.10428710E-1, 0.29126776E-2, 0.15320003E-3
0.13679312E-1, 0.86762020E-2, 0.99342782E-2, 0.27745843E-2, 0.14593665E-3
0.12158481E-1, 0.77115851E-2, 0.88294977E-2, 0.24660239E-2, 0.12970710E-3
0.12074383E-1, 0.76582246E-2, 0.87680956E-2, 0.24488731E-2, 0.12880500E-3
0.11990873E-1, 0.76052379E-2, 0.87071238E-2, 0.24318425E-2, 0.12790922E-3
0.11907890E-1, 0.75525842E-2, 0.86465375E-2, 0.24149197E-2, 0.12701911E-3
0.12940667E-1, 0.82076015E-2, 0.93960976E-2, 0.26242656E-2, 0.13803023E-3
0.12762441E-1, 0.80945408E-2, 0.92663513E-2, 0.25880267E-2, 0.13612414E-3
0.12674303E-1, 0.80386195E-2, 0.92020184E-2, 0.25700575E-2, 0.13517900E-3
0.12586730E-1, 0.79830559E-2, 0.91380989E-2, 0.25522036E-2, 0.13423993E-3
0.12586728E-1, 0.79830326E-2, 0.91377571E-2, 0.25521067E-2, 0.13423483E-3
0.12499799E-1, 0.79278778E-2, 0.90743117E-2, 0.25343853E-2, 0.13330272E-3
0.12413458E-1, 0.78730965E-2, 0.90112975E-2, 0.25167842E-2, 0.13237695E-3
0.13475291E-1, 0.85465293E-2, 0.97817462E-2, 0.27319633E-2, 0.14369487E-3
0.14817485E-1, 0.93977759E-2, 0.10755684E-1, 0.30039740E-2, 0.15800200E-3
0.16447021E-1, 0.10431264E-1, 0.11938154E-1, 0.33342256E-2, 0.17537246E-3
0.17798118E-1, 0.11288155E-1, 0.12918488E-1, 0.36080221E-2, 0.18977352E-3
0.23516534E-1, 0.14914946E-1, 0.17068662E-1, 0.47671250E-2, 0.25073963E-3
0.24773316E-1, 0.15712038E-1, 0.17980523E-1, 0.50217947E-2, 0.26413464E-3
0.23719463E-1, 0.15043653E-1, 0.17215343E-1, 0.48080813E-2, 0.25289381E-3
0.22155659E-1, 0.14051841E-1, 0.16080054E-1, 0.44910000E-2, 0.23621610E-3
0.21939538E-1, 0.13914766E-1, 0.15922863E-1, 0.44470932E-2, 0.23390670E-3
0.21040084E-1, 0.13344296E-1, 0.15269746E-1, 0.42646802E-2, 0.22431216E-3
0.15508433E-1, 0.98359399E-2, 0.11254919E-1, 0.31433771E-2, 0.16533428E-3
0.13407455E-1, 0.85034166E-2, 0.97298743E-2, 0.27174470E-2, 0.14293134E-3
0.12596560E-1, 0.79891039E-2, 0.91410913E-2, 0.25530045E-2, 0.13428206E-3
0.14073637E-1, 0.89258859E-2, 0.10212618E-1, 0.28522683E-2, 0.15002262E-3
0.14073250E-1, 0.89256205E-2, 0.10211998E-1, 0.28520932E-2, 0.15001344E-3
0.13879157E-1, 0.88025033E-2, 0.10070824E-1, 0.28126631E-2, 0.14793950E-3
0.13687790E-1, 0.86811138E-2, 0.99316342E-2, 0.27737874E-2, 0.14589471E-3
0.10964884E-1, 0.69541670E-2, 0.79556704E-2, 0.22219224E-2, 0.11686792E-3
0.10813966E-1, 0.68584322E-2, 0.78458739E-2, 0.21912565E-2, 0.11525495E-3
0.10591445E-1, 0.67172842E-2, 0.76841358E-2, 0.21460839E-2, 0.11287900E-3
0.10591483E-1, 0.67172870E-2, 0.76838676E-2, 0.21460080E-2, 0.11287499E-3
0.10518347E-1, 0.66708839E-2, 0.76305172E-2, 0.21311068E-2, 0.11209122E-3
0.10373446E-1, 0.65789656E-2, 0.75251106E-2, 0.21016670E-2, 0.11054276E-3
0.10075710E-1, 0.63901180E-2, 0.73088445E-2, 0.20412654E-2, 0.10736578E-3
0.10396173E-1, 0.65933382E-2, 0.75410116E-2, 0.21061054E-2, 0.11077622E-3
0.11453311E-1, 0.72637605E-2, 0.83074979E-2, 0.23201739E-2, 0.12203572E-3
0.12718990E-1, 0.80664400E-2, 0.92251971E-2, 0.25764734E-2, 0.13551647E-3
0.20850949E-1, 0.13223730E-1, 0.15122836E-1, 0.42236024E-2, 0.22215159E-3
0.35836231E-1, 0.22727424E-1, 0.25990771E-1, 0.72588609E-2, 0.38179909E-3
0.45231581E-1, 0.28686067E-1, 0.32804802E-1, 0.91619082E-2, 0.48189491E-3
0.51463809E-1, 0.32638740E-1, 0.37325215E-1, 0.10424371E-1, 0.54829748E-3
0.45026947E-1, 0.28556628E-1, 0.32657407E-1, 0.91206999E-2, 0.47972740E-3
0.33845998E-1, 0.21465650E-1, 0.24548287E-1, 0.68559335E-2, 0.36060603E-3
0.22010244E-1, 0.13959269E-1, 0.15963793E-1, 0.44584177E-2, 0.23450235E-3
0.14928655E-1, 0.94680022E-2, 0.10827335E-1, 0.30238882E-2, 0.15904944E-3
0.12380098E-1, 0.78516491E-2, 0.89786313E-2, 0.25075751E-2, 0.13189258E-3
0.11391721E-1, 0.72247856E-2, 0.82614971E-2, 0.23072909E-2, 0.12135810E-3
0.11234798E-1, 0.71252421E-2, 0.81473719E-2, 0.22754164E-2, 0.11968156E-3
0.10777075E-1, 0.68349293E-2, 0.78151263E-2, 0.21826248E-2, 0.11480095E-3
0.10628654E-1, 0.67407801E-2, 0.77071842E-2, 0.21524774E-2, 0.11321526E-3
0.10337986E-1, 0.65564155E-2, 0.74961060E-2, 0.20935258E-2, 0.11011456E-3
0.95789228E-2, 0.60749934E-2, 0.69454219E-2, 0.19397286E-2, 0.10202519E-3
0.93169129E-2, 0.59088068E-2, 0.67551602E-2, 0.18865912E-2, 0.99230281E-4
0.91251647E-2, 0.57871812E-2, 0.66158539E-2, 0.18476847E-2, 0.97183889E-4
0.90621300E-2, 0.57471842E-2, 0.65698703E-2, 0.18348414E-2, 0.96508367E-4
0.89373617E-2, 0.56680376E-2, 0.64791376E-2, 0.18095009E-2, 0.95175506E-4
0.88143395E-2, 0.55899988E-2, 0.63896780E-2, 0.17845153E-2, 0.93861338E-4
0.87534292E-2, 0.55513503E-2, 0.63452474E-2, 0.17721063E-2, 0.93208633E-4
0.92511354E-2, 0.58669709E-2, 0.67057372E-2, 0.18727833E-2, 0.98504010E-4
0.11622880E-1, 0.73710815E-2, 0.84245503E-2, 0.23528137E-2, 0.12375248E-3
0.14090629E-1, 0.89360727E-2, 0.10212839E-1, 0.28522459E-2, 0.15002144E-3
0.15514100E-1, 0.98387944E-2, 0.11244165E-1, 0.31402730E-2, 0.16517100E-3
0.18666044E-1, 0.11837685E-1, 0.13528148E-1, 0.37781412E-2, 0.19872138E-3
0.26707679E-1, 0.16937533E-1, 0.19355735E-1, 0.54056649E-2, 0.28432530E-3
0.27424105E-1, 0.17391896E-1, 0.19874612E-1, 0.55505694E-2, 0.29194696E-3
0.21953128E-1, 0.13922311E-1, 0.15909472E-1, 0.44431812E-2, 0.23370091E-3
0.20197183E-1, 0.12808717E-1, 0.14636583E-1, 0.40876847E-2, 0.21500266E-3
0.16982619E-1, 0.10770083E-1, 0.12306710E-1, 0.34369975E-2, 0.18077802E-3
0.14886550E-1, 0.94407797E-2, 0.10787423E-1, 0.30126909E-2, 0.15846049E-3
0.13889261E-1, 0.88082999E-2, 0.10064398E-1, 0.28107637E-2, 0.14783959E-3
