173.99965, 6324.1147, 36.602669, 412.88037, 457.81900, 1202.1531, 14827.749, 38820.301, 68678.719, -53.816402, -702.85394, 8.8553867, -.53343106E-01
173.66304, 6323.8569, 36.380470, 412.69214, 457.81882, 1201.9281, 14867.922, 39035.195, 69129.148, -53.869743, -707.25513, 8.8499899, -.50074216E-01
173.33609, 6323.5991, 36.159622, 412.50391, 457.84039, 1201.7365, 14905.866, 39239.012, 69556.539, -53.919811, -711.42865, 8.8448524, -.72321214E-01
172.99098, 6323.3413, 35.940113, 412.31567, 457.65344, 1201.2393, 14961.037, 39536.812, 70181.297, -53.992123, -717.52997, 8.8373127, -.61935764E-01
172.68991, 6323.0835, 35.721935, 412.12744, 457.53976, 1200.8516, 15008.654, 39795.430, 70724.125, -54.054058, -722.82648, 8.8307352, -.59144948E-01
172.41977, 6322.8257, 35.505085, 411.93921, 457.43362, 1200.4767, 15054.452, 40045.477, 71249.250, -54.113201, -727.94598, 8.8243494, -.73950969E-01
172.13622, 6322.5679, 35.289547, 411.75098, 457.18158, 1199.8883, 15112.150, 40362.359, 71915.078, -54.187141, -734.43323, 8.8162165, -.61219048E-01
171.87753, 6322.3101, 35.075321, 411.56274, 457.03638, 1199.4580, 15160.286, 40628.438, 72474.492, -54.248356, -739.87842, 8.8093519, -.83825074E-01
171.62086, 6322.0522, 34.862392, 411.37469, 456.65698, 1198.6847, 15226.741, 40998.223, 73252.461, -54.332184, -747.44702, 8.7997608, -.59078369E-01
171.36720, 6321.7944, 34.650761, 411.18719, 456.51578, 1198.2626, 15273.965, 41262.867, 73809.586, -54.391262, -752.86035, 8.7928638, -.65678917E-01
171.12296, 6321.5366, 34.440411, 410.99969, 456.29651, 1197.7263, 15326.854, 41560.996, 74437.523, -54.456936, -758.95673, 8.7850533, -.27034411E-01
170.70860, 6321.2788, 34.231339, 410.81219, 456.53830, 1197.8660, 15348.759, 41684.969, 74698.750, -54.483971, -761.49072, 8.7817936, -.19994257E-01
170.14749, 6321.0210, 34.023537, 410.62469, 456.91113, 1198.1967, 15365.026, 41777.117, 74892.953, -54.503967, -763.37433, 8.7793674, -.15532630E-01
169.43204, 6320.7632, 33.816994, 410.43719, 457.39215, 1198.6843, 15377.714, 41848.984, 75044.398, -54.519497, -764.84265, 8.7774715, -.16927904E-01
168.76396, 6320.5054, 33.611706, 410.24969, 457.83759, 1199.1216, 15391.593, 41927.562, 75210.047, -54.536430, -766.44916, 8.7753983, -.20225435E-01
168.19135, 6320.2476, 33.407665, 410.06219, 458.20767, 1199.4513, 15408.234, 42021.816, 75408.766, -54.556660, -768.37598, 8.7729073, -.12518192E-01
167.41420, 6319.9897, 33.204865, 409.87469, 458.74112, 1200.0178, 15418.576, 42080.359, 75532.227, -54.569176, -769.57220, 8.7713585, -.15134992E-01
166.71866, 6319.7319, 33.003292, 409.68771, 459.21201, 1200.4955, 15431.122, 42151.348, 75681.930, -54.584316, -771.02356, 8.7694769, -.17233970E-01
166.13766, 6319.4741, 32.802937, 409.50095, 459.61209, 1200.8722, 15445.464, 42232.469, 75853.000, -54.601555, -772.68170, 8.7673264, -.27707821E-01
165.65944, 6319.2163, 32.603806, 409.31418, 459.85699, 1201.0247, 15468.612, 42363.504, 76129.367, -54.629265, -775.35992, 8.7638416, -.25241911E-01
165.25278, 6318.9585, 32.405880, 409.12741, 460.09619, 1201.1711, 15489.791, 42483.574, 76382.672, -54.654507, -777.81335, 8.7606440, -.26157496E-01
164.79507, 6318.7007, 32.209160, 408.94064, 460.34448, 1201.3311, 15511.832, 42608.680, 76646.656, -54.680664, -780.36981, 8.7573042, -.25448663E-01
164.31543, 6318.4429, 32.013634, 408.75388, 460.60730, 1201.5132, 15533.367, 42731.090, 76904.992, -54.706108, -782.87036, 8.7540331, -.22907035E-01
163.91693, 6318.1851, 31.819292, 408.56711, 460.86185, 1201.6857, 15552.835, 42841.867, 77138.844, -54.729019, -785.13373, 8.7510672, -.33584256E-01
163.65143, 6317.9272, 31.626131, 408.38034, 460.94348, 1201.6083, 15581.490, 43005.273, 77483.859, -54.762611, -788.47253, 8.7466831, -.34349211E-01
163.39610, 6317.6694, 31.434143, 408.19366, 461.00952, 1201.5093, 15610.944, 43173.656, 77839.477, -54.796951, -791.91089, 8.7421551, -.38884137E-01
163.13860, 6317.4116, 31.243319, 408.00763, 461.02328, 1201.3351, 15644.452, 43365.816, 78245.453, -54.835835, -795.83527, 8.7369699, -.22207243E-01
162.84363, 6317.1538, 31.053658, 407.82159, 461.23367, 1201.4481, 15663.675, 43476.340, 78479.008, -54.858044, -798.09174, 8.7339764, -.15082256E-01
162.38086, 6316.8960, 30.865145, 407.63556, 461.59058, 1201.7738, 15676.780, 43551.699, 78638.312, -54.873119, -799.62970, 8.7319345, -.18060723E-01
161.97050, 6316.6382, 30.677776, 407.44952, 461.89124, 1202.0188, 15692.523, 43642.273, 78829.742, -54.891182, -801.47913, 8.7294798, -.31205680E-01
161.63983, 6316.3804, 30.491541, 407.26349, 462.01019, 1202.0013, 15719.829, 43799.602, 79162.391, -54.922398, -804.69250, 8.7252054, -.24160974E-01
161.27264, 6316.1226, 30.306444, 407.07745, 462.22073, 1202.1180, 15741.062, 43922.188, 79421.617, -54.946552, -807.19434, 8.7218695, -.16625954E-01
160.81361, 6315.8647, 30.122467, 406.89142, 462.55234, 1202.4103, 15755.729, 44006.941, 79600.875, -54.963173, -808.92352, 8.7195578, -.98936260E-02
160.13387, 6315.6069, 29.939613, 406.70538, 463.04977, 1202.9425, 15764.486, 44057.520, 79707.891, -54.973068, -809.95605, 8.7181759, -.80108754E-02
159.28082, 6315.3491, 29.757858, 406.51971, 463.63901, 1203.6064, 15771.598, 44098.555, 79794.711, -54.981075, -810.79321, 8.7170563, -.64667417E-02
158.29033, 6315.0913, 29.577202, 406.33441, 464.30133, 1204.3763, 15777.355, 44131.746, 79864.898, -54.987549, -811.47113, 8.7161493, .0000000
