161.10583, 6307.5610, 24.010729, 399.73117, 642.97864, 1418.7598, 343.90973, 4615.1416, 2709.8494, -.42484632, -.88878375, 9.3987522, -.26728453E-02
160.78296, 6307.2446, 23.833529, 399.50412, 643.52795, 1419.2531, 344.60712, 4615.3359, 2709.9465, -.42751911, -.89441288, 9.3987522, -.39665569E-02
160.37901, 6306.9282, 23.657146, 399.27707, 644.11884, 1419.7791, 345.61880, 4615.6162, 2710.0867, -.43148562, -.90276748, 9.3987522, -.37877085E-02
159.97298, 6306.6118, 23.481806, 399.05002, 644.70990, 1420.3064, 346.58801, 4615.8857, 2710.2219, -.43527335, -.91074651, 9.3987522, -.47353115E-02
159.53743, 6306.2954, 23.307354, 398.82297, 645.31439, 1420.8444, 347.78940, 4616.2183, 2710.3887, -.44000861, -.92072302, 9.3987522, -.15183019E-02
159.14793, 6305.9790, 23.136242, 398.59662, 645.89868, 1421.3687, 348.20078, 4616.3320, 2710.4465, -.44152689, -.92392206, 9.3987522, -.71121100E-03
158.78586, 6305.6626, 22.970308, 398.37149, 646.46948, 1421.8826, 348.41818, 4616.3901, 2710.4758, -.44223818, -.92542082, 9.3987522, -.86887070E-03
158.42915, 6305.3462, 22.804520, 398.14621, 647.03583, 1422.3934, 348.67236, 4616.4600, 2710.5107, -.44310707, -.92725176, 9.3987522, -.54818229E-03
158.08089, 6305.0298, 22.638266, 397.92062, 647.59692, 1422.9004, 348.84845, 4616.5088, 2710.5352, -.44365522, -.92840689, 9.3987522, -.93088095E-03
157.71625, 6304.7134, 22.473095, 397.69513, 648.16528, 1423.4135, 349.12088, 4616.5845, 2710.5730, -.44458613, -.93036854, 9.3987465, -.14805578E-02
157.39172, 6304.3970, 22.308691, 397.46973, 648.70941, 1423.9065, 349.52798, 4616.6958, 2710.6292, -.44606665, -.93348849, 9.3987427, -.10166913E-03
157.09546, 6304.0806, 22.145245, 397.24432, 649.23962, 1424.3896, 349.59824, 4616.7173, 2710.6404, -.44616836, -.93370283, 9.3987427, -.14884964E-02
156.78705, 6303.7642, 21.982809, 397.01901, 649.77289, 1424.8749, 350.01044, 4616.8306, 2710.6970, -.44765693, -.93683994, 9.3987389, -.11019439E-02
156.50143, 6303.4478, 21.821564, 396.79373, 650.29327, 1425.3505, 350.32706, 4616.9170, 2710.7405, -.44875881, -.93916214, 9.3987389, -.15235069E-02
156.21767, 6303.1313, 21.661234, 396.56854, 650.81061, 1425.8231, 350.75043, 4617.0332, 2710.7986, -.45028231, -.94237316, 9.3987331, -.14101358E-02
155.93666, 6302.8149, 21.501968, 396.34338, 651.32587, 1426.2942, 351.14276, 4617.1406, 2710.8525, -.45169246, -.94534528, 9.3987312, -.12425956E-02
155.66435, 6302.4985, 21.343897, 396.11841, 651.83569, 1426.7615, 351.49573, 4617.2378, 2710.9014, -.45293507, -.94796455, 9.3987293, -.31789257E-02
155.23720, 6302.1821, 21.186024, 395.89331, 652.42621, 1427.2937, 352.31326, 4617.4634, 2711.0149, -.45611396, -.95466554, 9.3987293, -.19974613E-02
154.67670, 6301.8657, 21.028795, 395.66821, 653.09119, 1427.8876, 352.83936, 4617.6089, 2711.0884, -.45811135, -.95887625, 9.3987293, -.22308799E-02
153.97601, 6301.5493, 20.872011, 395.44308, 653.83185, 1428.5442, 353.42120, 4617.7710, 2711.1704, -.46034226, -.96357965, 9.3987293, -.23450882E-02
153.31900, 6301.2329, 20.716949, 395.21823, 654.54736, 1429.1802, 354.03262, 4617.9399, 2711.2554, -.46268737, -.96852416, 9.3987293, -.20366856E-02
152.74933, 6300.9165, 20.563759, 394.99356, 655.21448, 1429.7773, 354.57108, 4618.0889, 2711.3308, -.46472403, -.97281861, 9.3987293, -.31790878E-02
151.99385, 6300.6001, 20.410288, 394.76871, 655.98077, 1430.4547, 355.38586, 4618.3135, 2711.4453, -.46790314, -.97952247, 9.3987293, -.29813654E-02
151.31316, 6300.2837, 20.258631, 394.54413, 656.70544, 1431.0991, 356.15500, 4618.5254, 2711.5527, -.47088450, -.98581004, 9.3987293, -.25668961E-02
150.73703, 6299.9673, 20.108915, 394.32001, 657.37250, 1431.6965, 356.82477, 4618.7109, 2711.6462, -.47345141, -.99122393, 9.3987293, -.27901693E-02
150.25462, 6299.6509, 19.960829, 394.09601, 657.98676, 1432.2513, 357.55490, 4618.9126, 2711.7485, -.47624153, -.99710917, 9.3987293, -.25006125E-02
149.83752, 6299.3345, 19.814199, 393.87225, 658.56488, 1432.7770, 358.21402, 4619.0942, 2711.8403, -.47874215, -1.0023842, 9.3987293, -.36736270E-02
149.37437, 6299.0181, 19.668236, 393.64850, 659.16516, 1433.3199, 359.16025, 4619.3550, 2711.9729, -.48241574, -1.0101343, 9.3987293, -.38446656E-02
148.89163, 6298.7017, 19.523159, 393.42480, 659.77502, 1433.8708, 360.14774, 4619.6279, 2712.1113, -.48626035, -1.0182463, 9.3987293, -.28199004E-02
148.48300, 6298.3853, 19.379494, 393.20135, 660.34509, 1434.3904, 360.88528, 4619.8315, 2712.2148, -.48908028, -1.0241967, 9.3987293, -.19014587E-02
148.19534, 6298.0688, 19.237444, 392.97797, 660.84967, 1434.8577, 361.40347, 4619.9746, 2712.2874, -.49098182, -1.0282096, 9.3987293, -.27657400E-02
147.91725, 6297.7524, 19.096214, 392.75464, 661.34662, 1435.3180, 362.13330, 4620.1743, 2712.3899, -.49374753, -1.0340465, 9.3987293, -.35277943E-02
147.63786, 6297.4360, 18.955717, 392.53134, 661.84186, 1435.7767, 363.05099, 4620.4268, 2712.5193, -.49727535, -1.0414926, 9.3987293, -.31933817E-02
147.32507, 6297.1196, 18.815954, 392.30823, 662.35522, 1436.2509, 363.87973, 4620.6558, 2712.6357, -.50046879, -1.0482337, 9.3987293, -.38626087E-02
146.86047, 6296.8032, 18.676531, 392.08502, 662.95007, 1436.7916, 364.86810, 4620.9287, 2712.7756, -.50433135, -1.0563881, 9.3987293, -.38487196E-02
146.44359, 6296.4868, 18.538494, 391.86209, 663.51776, 1437.3102, 365.85562, 4621.2012, 2712.9146, -.50818008, -1.0645143, 9.3987293, -.37127691E-02
146.09924, 6296.1704, 18.401913, 391.63943, 664.04504, 1437.7963, 366.81638, 4621.4653, 2713.0503, -.51189280, -1.0723543, 9.3987293, -.42389669E-02
145.72231, 6295.8540, 18.266127, 391.41678, 664.58850, 1438.2957, 367.90283, 4621.7646, 2713.2039, -.51613170, -1.0813065, 9.3987293, -.49873781E-02
145.26262, 6295.5376, 18.130947, 391.19412, 665.17535, 1438.8301, 369.16867, 4622.1133, 2713.3835, -.52111900, -1.0918407, 9.3987293, -.54906365E-02
144.60367, 6295.2212, 17.995724, 390.97147, 665.86969, 1439.4525, 370.55304, 4622.4941, 2713.5798, -.52660972, -1.1034403, 9.3987293, -.56092101E-02
143.78842, 6294.9048, 17.860600, 390.74881, 666.64886, 1440.1444, 371.96518, 4622.8838, 2713.7815, -.53221887, -1.1152921, 9.3987293, -.57308027E-02
142.84946, 6294.5884, 17.725674, 390.52615, 667.49500, 1440.8912, 373.40610, 4623.2798, 2713.9866, -.53794980, -1.1274033, 9.3987293, .0000000
