174.07771, 6324.2070, 36.684151, 412.94177, 526.51025, 1126.8708, 20847.438, 61316.938, 115298.77, -57.537876, -1184.2140, 8.4992552, -.36750425E-01
173.74123, 6323.9492, 36.462234, 412.75354, 526.61829, 1126.5099, 20906.229, 61684.125, 116075.00, -57.574635, -1191.7495, 8.4901686, -.34473263E-01
173.41443, 6323.6914, 36.241589, 412.56531, 526.74878, 1126.1825, 20961.785, 62032.445, 116811.58, -57.609104, -1198.8947, 8.4815159, -.49737949E-01
173.06946, 6323.4336, 36.022415, 412.37723, 526.64307, 1125.5647, 21042.586, 62541.496, 117888.44, -57.658844, -1209.3420, 8.4688177, -.42558968E-01
172.76854, 6323.1758, 35.804546, 412.18921, 526.61194, 1125.0601, 21112.357, 62983.648, 118824.13, -57.701401, -1218.4116, 8.4577332, -.40609255E-01
172.49855, 6322.9180, 35.587910, 412.00119, 526.58276, 1124.5752, 21179.480, 63411.234, 119729.40, -57.742004, -1227.1799, 8.4469681, -.50731398E-01
172.21518, 6322.6602, 35.372559, 411.81323, 526.38831, 1123.8876, 21264.080, 63953.227, 120877.34, -57.792736, -1238.2966, 8.4332600, -.41959837E-01
171.95665, 6322.4023, 35.158493, 411.62534, 526.31140, 1123.3545, 21334.701, 64408.445, 121841.91, -57.834702, -1247.6306, 8.4216909, -.57402458E-01
171.70006, 6322.1445, 34.945583, 411.43759, 525.96405, 1122.5010, 21432.229, 65041.270, 123183.43, -57.892101, -1260.6053, 8.4055252, -.40417608E-01
171.44649, 6321.8867, 34.733971, 411.25009, 525.89008, 1121.9772, 21501.557, 65494.297, 124144.24, -57.932526, -1269.8901, 8.3938913, -.44897541E-01
171.20226, 6321.6289, 34.523586, 411.06259, 525.72406, 1121.3491, 21579.232, 66004.727, 125227.25, -57.977428, -1280.3497, 8.3807211, -.18469438E-01
170.78789, 6321.3711, 34.314293, 410.87509, 526.12518, 1121.3138, 21611.420, 66217.031, 125677.85, -57.995895, -1284.6968, 8.3752232, -.13655914E-01
170.22659, 6321.1133, 34.106239, 410.68759, 526.70844, 1121.4226, 21635.328, 66374.859, 126012.84, -58.009563, -1287.9315, 8.3711309, -.10606634E-01
169.51082, 6320.8555, 33.899334, 410.50009, 527.44897, 1121.6423, 21653.979, 66497.930, 126274.13, -58.020168, -1290.4514, 8.3679352, -.11557475E-01
168.84247, 6320.5977, 33.693752, 410.31259, 528.13831, 1121.8262, 21674.400, 66632.523, 126559.87, -58.031719, -1293.2064, 8.3644361, -.13806297E-01
168.26961, 6320.3398, 33.489449, 410.12509, 528.72034, 1121.9320, 21698.900, 66793.969, 126902.67, -58.045525, -1296.5129, 8.3602333, -.85440185E-02
167.49213, 6320.0820, 33.286259, 409.93759, 529.53394, 1122.2114, 21714.135, 66894.258, 127115.66, -58.054070, -1298.5674, 8.3576193, -.10328828E-01
166.79628, 6319.8242, 33.084358, 409.75055, 530.25787, 1122.4271, 21732.627, 67015.867, 127373.90, -58.064404, -1301.0597, 8.3544455, -.11759631E-01
166.21510, 6319.5664, 32.883732, 409.56378, 530.87573, 1122.5762, 21753.779, 67154.812, 127669.02, -58.076157, -1303.9050, 8.3508148, -.18901361E-01
165.73671, 6319.3086, 32.684357, 409.37701, 531.29248, 1122.5398, 21787.928, 67379.266, 128145.83, -58.095066, -1308.5063, 8.3449430, -.17212994E-01
165.32991, 6319.0508, 32.486225, 409.19025, 531.68750, 1122.5157, 21819.180, 67584.945, 128582.82, -58.112274, -1312.7195, 8.3395491, -.17832085E-01
164.87209, 6318.7930, 32.289249, 409.00348, 532.10370, 1122.4921, 21851.721, 67799.289, 129038.26, -58.130100, -1317.1100, 8.3339205, -.17344164E-01
164.39230, 6318.5352, 32.093479, 408.81671, 532.54083, 1122.4834, 21883.531, 68009.016, 129483.98, -58.147449, -1321.4087, 8.3284016, -.15607608E-01
163.99371, 6318.2773, 31.898880, 408.62994, 532.95123, 1122.4855, 21912.291, 68198.844, 129887.47, -58.163063, -1325.2992, 8.3233967, -.22874245E-01
163.72816, 6318.0195, 31.705481, 408.44330, 533.13354, 1122.2863, 21954.645, 68478.883, 130482.80, -58.185936, -1331.0361, 8.3159971, -.23385687E-01
163.47282, 6317.7617, 31.513260, 408.25684, 533.29565, 1122.0695, 21998.180, 68767.484, 131096.47, -58.209320, -1336.9482, 8.3083506, -.26462127E-01
163.21527, 6317.5039, 31.322168, 408.07065, 533.39740, 1121.7819, 22047.736, 69096.891, 131797.08, -58.235783, -1343.6965, 8.2996016, -.15107200E-01
162.92026, 6317.2461, 31.132233, 407.88461, 533.73431, 1121.7542, 22076.178, 69286.367, 132200.19, -58.250881, -1347.5747, 8.2945585, -.10257900E-01
162.45732, 6316.9883, 30.943382, 407.69858, 534.27606, 1121.8857, 22095.568, 69415.578, 132475.12, -58.261139, -1350.2211, 8.2911139, -.12280987E-01
162.04680, 6316.7305, 30.755720, 407.51254, 534.74152, 1121.9546, 22118.875, 69570.875, 132805.55, -58.273415, -1353.4006, 8.2869701, -.21213111E-01
161.71597, 6316.4727, 30.569202, 407.32651, 534.97998, 1121.7970, 22159.320, 69840.672, 133379.72, -58.294632, -1358.9283, 8.2797537, -.16418794E-01
161.34868, 6316.2148, 30.383799, 407.14047, 535.33185, 1121.7561, 22190.773, 70050.891, 133827.14, -58.311062, -1363.2371, 8.2741184, -.11295749E-01
160.88945, 6315.9570, 30.199495, 406.95444, 535.84314, 1121.8580, 22212.508, 70196.250, 134136.55, -58.322361, -1366.2147, 8.2702160, -.67210379E-02
160.20938, 6315.6992, 30.016239, 406.76840, 536.59259, 1122.1318, 22225.492, 70283.016, 134321.25, -58.329086, -1367.9927, 8.2678833, -.54417010E-02
159.35591, 6315.4414, 29.834063, 406.58261, 537.48462, 1122.4885, 22236.047, 70353.422, 134471.12, -58.334530, -1369.4349, 8.2659883, -.43926397E-02
158.36497, 6315.1836, 29.652966, 406.39731, 538.49023, 1122.9119, 22244.602, 70410.336, 134592.34, -58.338924, -1370.6012, 8.2644577, .0000000
