131.74803, 6306.8047, 22.966297, 398.88596, 486.00369, 1192.0599, 18280.111, 54770.609, 102728.72, -56.761906, -1043.0001, 8.6246758, -.36426779E-01
131.37697, 6306.4883, 22.792841, 398.65845, 485.99240, 1191.7736, 18322.340, 55059.391, 103349.98, -56.798332, -1048.9485, 8.6175737, -.34320973E-01
131.01376, 6306.1719, 22.620638, 398.43112, 486.00543, 1191.5238, 18362.363, 55334.172, 103941.34, -56.832653, -1054.6082, 8.6107912, -.48278984E-01
130.63744, 6305.8555, 22.449829, 398.20407, 485.79160, 1190.9598, 18419.021, 55725.055, 104782.97, -56.880932, -1062.6621, 8.6011066, -.41579161E-01
130.29488, 6305.5391, 22.280285, 397.97702, 485.66101, 1190.5217, 18468.166, 56066.047, 105517.55, -56.922516, -1069.6873, 8.5926208, -.39758198E-01
129.97609, 6305.2227, 22.111958, 397.74997, 485.54047, 1190.1053, 18515.459, 56395.914, 106228.47, -56.962273, -1076.4813, 8.5843792, -.49037118E-01
129.64769, 6304.9062, 21.944860, 397.52313, 485.26184, 1189.4696, 18574.191, 56807.863, 107116.75, -57.011307, -1084.9673, 8.5740404, -.39966390E-01
129.33846, 6304.5898, 21.778994, 397.29636, 485.11771, 1189.0255, 18622.395, 57148.016, 107850.59, -57.051273, -1091.9727, 8.5654631, -.53717736E-01
129.03114, 6304.2734, 21.614248, 397.06979, 484.72855, 1188.2467, 18687.645, 57611.328, 108850.66, -57.104984, -1101.5149, 8.5537233, -.37255563E-01
128.72653, 6303.9570, 21.450739, 396.84348, 484.61288, 1187.8448, 18733.221, 57937.062, 109554.14, -57.142250, -1108.2235, 8.5454321, -.41237336E-01
128.42937, 6303.6406, 21.288418, 396.61716, 484.41681, 1187.3357, 18783.984, 58301.766, 110342.14, -57.183487, -1115.7323, 8.5361118, -.17197091E-01
128.00497, 6303.3242, 21.127214, 396.39084, 484.70807, 1187.4580, 18805.268, 58455.215, 110673.79, -57.200684, -1118.8905, 8.5321779, -.12844054E-01
127.47123, 6303.0078, 20.967197, 396.16452, 485.13416, 1187.7328, 18821.234, 58570.316, 110922.61, -57.213524, -1121.2592, 8.5292196, -.10067774E-01
126.82272, 6302.6914, 20.808325, 395.93820, 485.67096, 1188.1256, 18833.791, 58660.848, 111118.34, -57.223595, -1123.1233, 8.5268898, -.11083550E-01
126.21063, 6302.3750, 20.650700, 395.71237, 486.16815, 1188.4762, 18847.674, 58760.805, 111334.47, -57.234684, -1125.1821, 8.5243168, -.13418837E-01
125.67076, 6302.0586, 20.494286, 395.48679, 486.58215, 1188.7358, 18864.541, 58882.246, 111597.09, -57.248112, -1127.6844, 8.5211887, -.84075369E-02
124.97889, 6301.7422, 20.338961, 395.26120, 487.16794, 1189.1855, 18875.156, 58958.578, 111762.18, -57.256519, -1129.2562, 8.5192204, -.10295141E-01
124.34885, 6301.4258, 20.184879, 395.03561, 487.68439, 1189.5602, 18888.189, 59052.301, 111964.88, -57.266811, -1131.1855, 8.5168018, -.11889568E-01
123.80489, 6301.1094, 20.032001, 394.81003, 488.12314, 1189.8552, 18903.299, 59160.867, 112199.71, -57.278690, -1133.4199, 8.5139942, -.19419752E-01
123.33764, 6300.7930, 19.880325, 394.58475, 488.38138, 1189.9283, 18928.078, 59338.992, 112585.05, -57.298119, -1137.0912, 8.5093784, -.17720776E-01
123.00011, 6300.4766, 19.729837, 394.35989, 488.59659, 1189.9829, 18950.787, 59502.441, 112938.73, -57.315842, -1140.4587, 8.5051355, -.18302092E-01
122.72818, 6300.1602, 19.580456, 394.13504, 488.76279, 1189.9908, 18974.332, 59672.141, 113306.02, -57.334145, -1143.9554, 8.5007277, -.17736904E-01
122.45683, 6299.8438, 19.432207, 393.91019, 488.93655, 1190.0105, 18997.236, 59837.488, 113663.97, -57.351875, -1147.3611, 8.4964228, -.15900055E-01
122.18604, 6299.5273, 19.285078, 393.68533, 489.14163, 1190.0742, 19017.842, 59986.480, 113986.59, -57.367771, -1150.4298, 8.4925375, -.23196017E-01
121.91588, 6299.2109, 19.139059, 393.46048, 489.20871, 1189.9506, 19048.027, 60205.102, 114460.05, -57.390968, -1154.9346, 8.4868231, -.23593381E-01
121.64633, 6298.8945, 18.994137, 393.23584, 489.26465, 1189.8131, 19078.865, 60429.055, 114945.20, -57.414562, -1159.5488, 8.4809551, -.26564430E-01
121.37735, 6298.5781, 18.850283, 393.01172, 489.26083, 1189.5952, 19113.744, 60683.133, 115495.75, -57.441132, -1164.7848, 8.4742804, -.15095201E-01
121.10896, 6298.2617, 18.707508, 392.78760, 489.46982, 1189.6680, 19133.654, 60828.461, 115810.76, -57.456234, -1167.7800, 8.4704571, -.10216845E-01
120.84114, 6297.9453, 18.565763, 392.56348, 489.76910, 1189.8651, 19147.176, 60927.215, 116024.83, -57.466450, -1169.8138, 8.4678507, -.12195482E-01
120.57394, 6297.6289, 18.425117, 392.33936, 490.02893, 1190.0095, 19163.357, 61045.480, 116281.24, -57.478645, -1172.2502, 8.4647264, -.21032231E-01
120.30733, 6297.3125, 18.285540, 392.11523, 490.11789, 1189.9225, 19191.371, 61250.457, 116725.68, -57.499683, -1176.4747, 8.4593058, -.16370032E-01
120.04129, 6296.9961, 18.147003, 391.89151, 490.29321, 1189.9541, 19213.258, 61410.918, 117073.69, -57.516064, -1179.7827, 8.4550543, -.11337611E-01
119.77584, 6296.6797, 18.009499, 391.66812, 490.56308, 1190.1147, 19228.467, 61522.543, 117315.80, -57.527405, -1182.0830, 8.4520931, -.67767343E-02
119.51096, 6296.3633, 17.872988, 391.44473, 490.91937, 1190.3943, 19237.588, 61589.449, 117460.93, -57.534180, -1183.4609, 8.4503145, -.55130669E-02
119.24667, 6296.0469, 17.737494, 391.22134, 491.29865, 1190.7063, 19245.023, 61643.992, 117579.27, -57.539696, -1184.5850, 8.4488640, -.44752453E-02
118.98294, 6295.7305, 17.603012, 390.99796, 491.69666, 1191.0444, 19251.078, 61688.340, 117675.45, -57.544167, -1185.4974, 8.4476833, .0000000
