174.07797, 6324.2080, 36.683975, 412.94196, 526.51666, 1126.8811, 20846.146, 61312.195, 117633.90, -57.610062, -1199.0942, 8.4901381, -.36587030E-01
173.74149, 6323.9502, 36.462055, 412.75372, 526.62463, 1126.5201, 20904.926, 61679.355, 118431.42, -57.646648, -1206.7654, 8.4809370, -.34319475E-01
173.41469, 6323.6924, 36.241398, 412.56549, 526.75513, 1126.1927, 20960.477, 62027.660, 119188.28, -57.680977, -1214.0436, 8.4721766, -.49514864E-01
173.06972, 6323.4346, 36.022217, 412.37741, 526.64935, 1125.5750, 21041.271, 62536.691, 120294.90, -57.730492, -1224.6823, 8.4593182, -.42367239E-01
172.76877, 6323.1768, 35.804344, 412.18939, 526.61823, 1125.0703, 21111.037, 62978.801, 121256.58, -57.772861, -1233.9199, 8.4480963, -.40425479E-01
172.49878, 6322.9189, 35.587708, 412.00137, 526.58905, 1124.5854, 21178.150, 63406.371, 122187.02, -57.813290, -1242.8523, 8.4371986, -.50500941E-01
172.21541, 6322.6611, 35.372353, 411.81342, 526.39459, 1123.8978, 21262.744, 63948.336, 123367.05, -57.863789, -1254.1752, 8.4233160, -.41768368E-01
171.95686, 6322.4033, 35.158279, 411.62552, 526.31769, 1123.3647, 21333.354, 64403.535, 124358.70, -57.905560, -1263.6827, 8.4116001, -.57139527E-01
171.70027, 6322.1455, 34.945366, 411.43777, 525.97034, 1122.5112, 21430.861, 65036.309, 125738.02, -57.962692, -1276.9000, 8.3952274, -.40231623E-01
171.44670, 6321.8877, 34.733749, 411.25027, 525.89636, 1121.9874, 21500.184, 65489.312, 126726.05, -58.002930, -1286.3597, 8.3834429, -.44690207E-01
171.20245, 6321.6299, 34.523361, 411.06277, 525.73035, 1121.3594, 21577.852, 65999.727, 127839.85, -58.047611, -1297.0142, 8.3701057, -.18383965E-01
170.78807, 6321.3721, 34.314068, 410.87527, 526.13147, 1121.3241, 21610.027, 66212.008, 128303.27, -58.065990, -1301.4432, 8.3645401, -.13592630E-01
170.22676, 6321.1143, 34.106014, 410.68777, 526.71466, 1121.4329, 21633.934, 66369.812, 128647.84, -58.079578, -1304.7355, 8.3603945, -.10557454E-01
169.51099, 6320.8564, 33.899105, 410.50027, 527.45520, 1121.6526, 21652.584, 66492.883, 128916.57, -58.090130, -1307.3024, 8.3571558, -.11503782E-01
168.84264, 6320.5986, 33.693527, 410.31277, 528.14453, 1121.8364, 21673.004, 66627.477, 129210.48, -58.101635, -1310.1118, 8.3536100, -.13742004E-01
168.26978, 6320.3408, 33.489223, 410.12527, 528.72656, 1121.9423, 21697.498, 66788.922, 129563.08, -58.115383, -1313.4834, 8.3493509, -.85041681E-02
167.49229, 6320.0830, 33.286034, 409.93777, 529.54016, 1122.2217, 21712.730, 66889.195, 129782.14, -58.123882, -1315.5756, 8.3467026, -.10280587E-01
166.79645, 6319.8252, 33.084133, 409.75073, 530.26410, 1122.4374, 21731.217, 67010.805, 130047.81, -58.134163, -1318.1143, 8.3434906, -.11704623E-01
166.21527, 6319.5674, 32.883507, 409.56396, 530.88196, 1122.5864, 21752.369, 67149.742, 130351.42, -58.145866, -1321.0154, 8.3398142, -.18812828E-01
165.73688, 6319.3096, 32.684132, 409.37720, 531.29871, 1122.5500, 21786.512, 67374.188, 130841.92, -58.164677, -1325.7024, 8.3338623, -.17132159E-01
165.33008, 6319.0518, 32.486000, 409.19043, 531.69373, 1122.5260, 21817.754, 67579.836, 131291.50, -58.181808, -1329.9976, 8.3283987, -.17748114E-01
164.87224, 6318.7939, 32.289024, 409.00366, 532.10986, 1122.5023, 21850.285, 67794.172, 131760.11, -58.199566, -1334.4764, 8.3226938, -.17262291E-01
164.39246, 6318.5361, 32.093250, 408.81689, 532.54700, 1122.4937, 21882.086, 68003.898, 132218.72, -58.216831, -1338.8574, 8.3171024, -.15533796E-01
163.99387, 6318.2783, 31.898655, 408.63013, 532.95740, 1122.4957, 21910.838, 68193.719, 132633.89, -58.232365, -1342.8214, 8.3120308, -.22765825E-01
163.72832, 6318.0205, 31.705256, 408.44348, 533.13971, 1122.2965, 21953.188, 68473.750, 133246.44, -58.255127, -1348.6689, 8.3045368, -.23274573E-01
163.47298, 6317.7627, 31.513033, 408.25702, 533.30182, 1122.0797, 21996.717, 68762.328, 133877.88, -58.278400, -1354.6959, 8.2967911, -.26336133E-01
163.21542, 6317.5049, 31.321939, 408.07083, 533.40356, 1121.7921, 22046.262, 69091.727, 134598.92, -58.304733, -1361.5743, 8.2879257, -.15035095E-01
162.92041, 6317.2471, 31.132008, 407.88480, 533.74048, 1121.7644, 22074.697, 69281.180, 135013.75, -58.319771, -1365.5310, 8.2828140, -.10208825E-01
162.45747, 6316.9893, 30.943157, 407.69876, 534.28223, 1121.8960, 22094.086, 69410.391, 135296.69, -58.329975, -1368.2280, 8.2793236, -.12222186E-01
162.04695, 6316.7314, 30.755493, 407.51273, 534.74768, 1121.9648, 22117.385, 69565.680, 135636.81, -58.342190, -1371.4690, 8.2751226, -.21111365E-01
161.71613, 6316.4736, 30.568975, 407.32669, 534.98615, 1121.8073, 22157.820, 69835.477, 136227.78, -58.363300, -1377.1035, 8.2678118, -.16339915E-01
161.34883, 6316.2158, 30.383575, 407.14066, 535.33801, 1121.7664, 22189.271, 70045.688, 136688.34, -58.379631, -1381.4913, 8.2621031, -.11241438E-01
160.88960, 6315.9580, 30.199272, 406.95462, 535.84930, 1121.8683, 22211.002, 70191.031, 137006.84, -58.390873, -1384.5267, 8.2581472, -.66886973E-02
160.20953, 6315.7002, 30.016018, 406.76859, 536.59875, 1122.1421, 22223.986, 70277.789, 137197.00, -58.397552, -1386.3359, 8.2557831, -.54154992E-02
159.35606, 6315.4424, 29.833841, 406.58279, 537.49078, 1122.4988, 22234.539, 70348.195, 137351.28, -58.402969, -1387.8064, 8.2538633, -.43714689E-02
158.36511, 6315.1846, 29.652744, 406.39749, 538.49640, 1122.9221, 22243.094, 70405.109, 137476.03, -58.407333, -1388.9930, 8.2523108, .0000000
