174.04155, 6324.1143, 36.687237, 412.90988, 455.42114, 1205.4365, 14611.681, 38370.730, 67613.516, -53.687393, -692.39752, 8.8642359, -.54084625E-01
173.70528, 6323.8564, 36.465633, 412.72177, 455.50006, 1205.1342, 14651.915, 38582.820, 68057.469, -53.741486, -696.74976, 8.8589230, -.50773870E-01
173.37865, 6323.5986, 36.245300, 412.53366, 455.59808, 1204.8676, 14689.933, 38783.988, 68478.758, -53.792255, -700.87665, 8.8538599, -.73328286E-01
173.03391, 6323.3408, 36.026463, 412.34564, 455.49362, 1204.2887, 14745.224, 39077.930, 69094.625, -53.865566, -706.90875, 8.8464336, -.62807232E-01
172.73314, 6323.0830, 35.808907, 412.15765, 455.44998, 1203.8317, 14792.956, 39333.207, 69629.766, -53.928387, -712.14764, 8.8399553, -.59983868E-01
172.46332, 6322.8252, 35.592556, 411.96967, 455.40558, 1203.3962, 14838.876, 39580.020, 70147.477, -53.988369, -717.21112, 8.8336620, -.75008437E-01
172.18005, 6322.5674, 35.377487, 411.78177, 455.21976, 1202.7427, 14896.736, 39892.812, 70803.945, -54.063377, -723.62909, 8.8256493, -.62102146E-01
171.92163, 6322.3096, 35.163692, 411.59399, 455.13354, 1202.2544, 14945.025, 40155.480, 71355.531, -54.125473, -729.01599, 8.8188848, -.85046507E-01
171.66516, 6322.0518, 34.951000, 411.40625, 454.81360, 1201.4225, 15011.704, 40520.551, 72122.625, -54.210514, -736.50433, 8.8094320, -.59946314E-01
171.41171, 6321.7939, 34.739605, 411.21875, 454.73013, 1200.9434, 15059.098, 40781.844, 72672.016, -54.270462, -741.86169, 8.8026333, -.66651717E-01
171.16756, 6321.5361, 34.529408, 411.03125, 454.56659, 1200.3528, 15112.185, 41076.207, 73291.242, -54.337109, -747.89575, 8.7949381, -.27437568E-01
170.75322, 6321.2783, 34.320229, 410.84375, 454.90961, 1200.3920, 15134.178, 41198.617, 73548.859, -54.364548, -750.40430, 8.7917290, -.20294145E-01
170.19202, 6321.0205, 34.112263, 410.65625, 455.42398, 1200.5818, 15150.518, 41289.605, 73740.391, -54.384846, -752.26923, 8.7893381, -.15767099E-01
169.47641, 6320.7627, 33.905407, 410.46875, 456.08890, 1200.8861, 15163.267, 41360.566, 73889.766, -54.400620, -753.72388, 8.7874727, -.17185286E-01
168.80824, 6320.5049, 33.699886, 410.28125, 456.70544, 1201.1530, 15177.222, 41438.160, 74053.156, -54.417805, -755.31415, 8.7854252, -.20535273E-01
168.23560, 6320.2471, 33.495651, 410.09390, 457.22052, 1201.3383, 15193.973, 41531.238, 74249.164, -54.438347, -757.22266, 8.7829685, -.12711384E-01
167.45830, 6319.9893, 33.292469, 409.90656, 457.95523, 1201.7043, 15204.385, 41589.070, 74370.906, -54.451061, -758.40796, 8.7814426, -.15370479E-01
166.76271, 6319.7314, 33.090611, 409.71954, 458.60519, 1202.0037, 15217.027, 41659.172, 74518.547, -54.466431, -759.84503, 8.7795887, -.17504293E-01
166.18167, 6319.4736, 32.890038, 409.53278, 459.15302, 1202.2333, 15231.483, 41739.273, 74687.297, -54.483932, -761.48712, 8.7774687, -.28145213E-01
165.70345, 6319.2158, 32.690742, 409.34601, 459.51761, 1202.2665, 15254.833, 41868.664, 74959.883, -54.512074, -764.14020, 8.7740364, -.25641944E-01
165.29677, 6318.9580, 32.492687, 409.15924, 459.85703, 1202.3135, 15276.205, 41987.219, 75209.734, -54.537720, -766.57172, 8.7708855, -.26574459E-01
164.83911, 6318.7002, 32.295788, 408.97247, 460.21973, 1202.3594, 15298.453, 42110.750, 75470.133, -54.564297, -769.10547, 8.7675943, -.25857231E-01
164.35945, 6318.4424, 32.100086, 408.78571, 460.60297, 1202.4211, 15320.201, 42231.625, 75724.969, -54.590153, -771.58429, 8.7643681, -.23276912E-01
163.96098, 6318.1846, 31.905561, 408.59903, 460.95581, 1202.4954, 15339.863, 42341.016, 75955.641, -54.613426, -773.82715, 8.7614441, -.34129053E-01
163.69553, 6317.9268, 31.712246, 408.41251, 461.09930, 1202.3563, 15368.818, 42502.379, 76295.969, -54.647552, -777.13611, 8.7571220, -.34909397E-01
163.44023, 6317.6689, 31.520098, 408.22620, 461.22452, 1202.1982, 15398.583, 42668.668, 76646.805, -54.682465, -780.54626, 8.7526560, -.39522406E-01
163.18274, 6317.4111, 31.329077, 408.04016, 461.29831, 1201.9641, 15432.456, 42858.449, 77047.320, -54.721985, -784.43762, 8.7475452, -.22573384E-01
162.88779, 6317.1533, 31.139200, 407.85413, 461.57919, 1202.0071, 15451.896, 42967.590, 77277.727, -54.744553, -786.67462, 8.7445993, -.15331798E-01
162.42502, 6316.8955, 30.950369, 407.66809, 462.05298, 1202.2158, 15465.147, 43042.023, 77434.906, -54.759888, -788.20093, 8.7425852, -.18360654E-01
162.01462, 6316.6377, 30.762741, 407.48206, 462.45618, 1202.3586, 15481.077, 43131.488, 77623.812, -54.778244, -790.03461, 8.7401638, -.31726521E-01
161.68387, 6316.3799, 30.576269, 407.29602, 462.65579, 1202.2604, 15508.714, 43286.875, 77952.023, -54.809971, -793.22119, 8.7359467, -.24566226E-01
161.31665, 6316.1221, 30.390898, 407.10999, 462.95728, 1202.2859, 15530.212, 43407.949, 78207.820, -54.834534, -795.70343, 8.7326555, -.16906111E-01
160.85754, 6315.8643, 30.206615, 406.92395, 463.40536, 1202.4620, 15545.066, 43491.668, 78384.688, -54.851444, -797.42010, 8.7303772, -.10061176E-01
160.17761, 6315.6064, 30.023346, 406.73792, 464.08038, 1202.8170, 15553.941, 43541.637, 78490.289, -54.861507, -798.44464, 8.7290163, -.81473198E-02
159.32436, 6315.3486, 29.841150, 406.55231, 464.89505, 1203.2562, 15561.152, 43582.164, 78575.953, -54.869659, -799.27625, 8.7279119, -.65775667E-02
158.33357, 6315.0908, 29.660013, 406.36700, 465.82098, 1203.7634, 15566.996, 43614.945, 78645.242, -54.876228, -799.94751, 8.7270193, .0000000
