174.08102, 6324.2061, 36.690128, 373.52258, 458.13058, 1158.0216, 17758.146, 55505.090, 104392.41, -56.812721, -1051.3147, 8.5879774, -.39197277E-01
173.74454, 6323.9482, 36.468243, 373.23862, 458.10983, 1157.6398, 17801.926, 55821.129, 105074.48, -56.851917, -1057.8088, 8.5799103, -.36775485E-01
173.41771, 6323.6904, 36.247635, 372.95490, 458.11612, 1157.3011, 17843.252, 56120.824, 105721.55, -56.888699, -1063.9679, 8.5722303, -.53072266E-01
173.07277, 6323.4326, 36.028496, 372.67145, 457.86230, 1156.5892, 17903.305, 56558.621, 106667.30, -56.941769, -1072.9679, 8.5609617, -.45422725E-01
172.77190, 6323.1748, 35.810658, 372.38821, 457.69879, 1156.0209, 17955.092, 56938.695, 107488.83, -56.987194, -1080.7795, 8.5511293, -.43351192E-01
172.50192, 6322.9170, 35.594044, 372.10507, 457.54413, 1155.4762, 18004.859, 57306.105, 108283.37, -57.030544, -1088.3292, 8.5415812, -.54169692E-01
172.21857, 6322.6592, 35.378716, 371.82211, 457.20776, 1154.6713, 18067.510, 57771.578, 109290.55, -57.084713, -1097.8961, 8.5294247, -.44814702E-01
171.96007, 6322.4014, 35.164669, 371.53940, 457.00433, 1154.0637, 18119.732, 58162.340, 110136.59, -57.129524, -1105.9243, 8.5191679, -.61323810E-01
171.70349, 6322.1436, 34.951778, 371.25690, 456.50848, 1153.0437, 18191.756, 58705.266, 111312.81, -57.190842, -1117.0811, 8.5048409, -.43189995E-01
171.44994, 6321.8857, 34.740177, 370.97467, 456.31042, 1152.4470, 18242.877, 59093.734, 112154.94, -57.234032, -1125.0608, 8.4945297, -.47988206E-01
171.20570, 6321.6279, 34.529793, 370.69269, 456.01480, 1151.7167, 18300.084, 59531.211, 113103.85, -57.282017, -1134.0469, 8.4828644, -.19744134E-01
170.79134, 6321.3701, 34.320496, 370.41071, 456.30133, 1151.7549, 18323.766, 59713.105, 113498.53, -57.301762, -1137.7819, 8.4779968, -.14599633E-01
170.23003, 6321.1123, 34.112423, 370.12885, 456.75681, 1151.9851, 18341.352, 59848.293, 113791.94, -57.316360, -1140.5576, 8.4743710, -.11340314E-01
169.51424, 6320.8545, 33.905495, 369.84735, 457.35294, 1152.3644, 18355.074, 59953.707, 114020.75, -57.327705, -1142.7230, 8.4715405, -.12357673E-01
168.84589, 6320.5967, 33.699894, 369.56610, 457.90314, 1152.6957, 18370.102, 60068.973, 114270.95, -57.340061, -1145.0898, 8.4684381, -.14763240E-01
168.27303, 6320.3389, 33.495564, 369.28485, 458.35580, 1152.9218, 18388.133, 60207.227, 114571.11, -57.354824, -1147.9292, 8.4647160, -.91366358E-02
167.49554, 6320.0811, 33.292332, 369.00397, 459.01996, 1153.3809, 18399.346, 60293.098, 114757.60, -57.363960, -1149.6927, 8.4624004, -.11045842E-01
166.79968, 6319.8232, 33.090416, 368.72345, 459.60336, 1153.7538, 18412.955, 60397.211, 114983.70, -57.375011, -1151.8324, 8.4595909, -.12576756E-01
166.21849, 6319.5654, 32.889774, 368.44293, 460.09415, 1154.0348, 18428.514, 60516.160, 115242.03, -57.387581, -1154.2748, 8.4563789, -.20216573E-01
165.74010, 6319.3076, 32.690395, 368.16260, 460.38739, 1154.0723, 18453.637, 60708.293, 115659.38, -57.407799, -1158.2228, 8.4511824, -.18412434E-01
165.33330, 6319.0498, 32.492241, 367.88269, 460.67133, 1154.1215, 18476.625, 60884.305, 116041.84, -57.426220, -1161.8409, 8.4464092, -.19076463E-01
164.87547, 6318.7920, 32.295265, 367.60291, 460.96848, 1154.1738, 18500.555, 61067.676, 116440.37, -57.445290, -1165.6082, 8.4414253, -.18556245E-01
164.39568, 6318.5342, 32.099487, 367.32312, 461.28448, 1154.2469, 18523.941, 61247.090, 116830.34, -57.463844, -1169.2946, 8.4365416, -.16699819E-01
163.99709, 6318.2764, 31.904892, 367.04379, 461.58762, 1154.3293, 18545.072, 61409.445, 117183.32, -57.480549, -1172.6313, 8.4321136, -.24477815E-01
163.73155, 6318.0186, 31.711479, 366.76474, 461.66992, 1154.1460, 18576.191, 61648.879, 117704.00, -57.505035, -1177.5537, 8.4255686, -.25028234E-01
163.47621, 6317.7607, 31.519238, 366.48569, 461.73239, 1153.9396, 18608.160, 61895.574, 118240.66, -57.530067, -1182.6243, 8.4188051, -.28324571E-01
163.21866, 6317.5029, 31.328133, 366.20682, 461.72968, 1153.6421, 18644.529, 62177.070, 118853.23, -57.558403, -1188.4115, 8.4110641, -.16172165E-01
162.92365, 6317.2451, 31.138186, 365.92847, 461.97458, 1153.6799, 18665.393, 62338.945, 119205.58, -57.574581, -1191.7385, 8.4066010, -.10981702E-01
162.46071, 6316.9873, 30.949306, 365.65015, 462.40869, 1153.9299, 18679.615, 62449.332, 119445.94, -57.585567, -1194.0074, 8.4035540, -.13148511E-01
162.05019, 6316.7295, 30.761618, 365.37183, 462.77072, 1154.0969, 18696.711, 62581.984, 119734.74, -57.598721, -1196.7341, 8.3998880, -.22713976E-01
161.71936, 6316.4717, 30.575077, 365.09396, 462.90262, 1153.9692, 18726.359, 62812.371, 120236.51, -57.621429, -1201.4683, 8.3935070, -.17582268E-01
161.35205, 6316.2139, 30.389648, 364.81638, 463.15060, 1153.9930, 18749.418, 62991.855, 120627.47, -57.639008, -1205.1559, 8.3885269, -.12097096E-01
160.89282, 6315.9561, 30.205315, 364.53879, 463.55338, 1154.2046, 18765.344, 63115.922, 120897.80, -57.651100, -1207.7047, 8.3850765, -.71980949E-02
160.21274, 6315.6982, 30.022026, 364.26120, 464.17154, 1154.6475, 18774.863, 63189.984, 121059.18, -57.658298, -1209.2266, 8.3830175, -.58280835E-02
159.35925, 6315.4404, 29.839813, 363.98434, 464.91049, 1155.2047, 18782.598, 63250.074, 121190.09, -57.664135, -1210.4630, 8.3813467, -.47045927E-02
158.36827, 6315.1826, 29.658676, 363.70749, 465.74585, 1155.8539, 18788.865, 63298.652, 121295.94, -57.668839, -1211.4611, 8.3799944, .0000000
