173.73892, 6324.0078, 36.414619, 412.75809, 403.92032, 1156.0239, 20986.242, 61351.781, 117837.68, -57.619339, -1201.0310, 8.5081730, -.34318909E-01
173.41182, 6323.7500, 36.193562, 412.56985, 403.76578, 1155.6477, 21034.258, 61701.457, 118596.86, -57.653667, -1208.2471, 8.4994545, -.49496625E-01
173.06656, 6323.4922, 35.973846, 412.38162, 403.30450, 1154.8993, 21103.967, 62212.281, 119706.40, -57.703159, -1218.7889, 8.4866581, -.42329445E-01
172.76534, 6323.2344, 35.755466, 412.19339, 402.95432, 1154.2941, 21164.016, 62655.746, 120670.12, -57.745487, -1227.9374, 8.4754906, -.40370941E-01
172.49510, 6322.9766, 35.538403, 412.00516, 402.61810, 1153.7129, 21221.672, 63084.414, 121602.20, -57.785847, -1236.7764, 8.4646435, -.50408199E-01
172.21144, 6322.7188, 35.322659, 411.81693, 402.06830, 1152.8718, 21294.162, 63627.496, 122783.70, -57.836243, -1247.9758, 8.4508305, -.41670043E-01
171.95265, 6322.4609, 35.108234, 411.62869, 401.67758, 1152.2279, 21354.516, 64083.398, 123776.10, -57.877918, -1257.3767, 8.4391718, -.56973848E-01
171.69594, 6322.2031, 34.895107, 411.44046, 400.94525, 1151.1725, 21437.650, 64716.809, 125155.73, -57.934891, -1270.4371, 8.4228792, -.40092949E-01
171.44218, 6321.9453, 34.683273, 411.25290, 400.56293, 1150.5398, 21496.588, 65169.996, 126143.43, -57.974987, -1279.7771, 8.4111547, -.44515155E-01
171.19780, 6321.6875, 34.472725, 411.06540, 400.06796, 1149.7733, 21562.471, 65680.344, 127256.34, -58.019497, -1290.2916, 8.3978872, -.18305244E-01
170.78331, 6321.4297, 34.263458, 410.87790, 400.23874, 1149.7744, 21589.721, 65892.539, 127719.20, -58.037807, -1294.6627, 8.3923483, -.13531974E-01
170.22194, 6321.1719, 34.055462, 410.69040, 400.59372, 1149.9674, 21609.955, 66050.250, 128063.28, -58.051342, -1297.9110, 8.3882227, -.10508878E-01
169.50616, 6320.9141, 33.848721, 410.50290, 401.09909, 1150.3101, 21625.742, 66173.211, 128331.62, -58.061852, -1300.4434, 8.3850021, -.11449467E-01
168.83775, 6320.6562, 33.643238, 410.31540, 401.55536, 1150.6041, 21643.020, 66307.664, 128625.05, -58.073303, -1303.2133, 8.3814764, -.13675194E-01
168.26488, 6320.3984, 33.439007, 410.12790, 401.90683, 1150.7935, 21663.746, 66468.914, 128977.04, -58.086979, -1306.5349, 8.3772430, -.84616719E-02
167.48737, 6320.1406, 33.236012, 409.94040, 402.48685, 1151.2153, 21676.637, 66569.070, 129195.70, -58.095436, -1308.5967, 8.3746071, -.10228143E-01
166.79150, 6319.8828, 33.034252, 409.75314, 402.98013, 1151.5508, 21692.281, 66690.508, 129460.84, -58.105659, -1311.0970, 8.3714075, -.11643390E-01
166.21028, 6319.6250, 32.833714, 409.56638, 403.37619, 1151.7946, 21710.176, 66829.234, 129763.79, -58.117306, -1313.9561, 8.3677511, -.18711006E-01
165.73183, 6319.3672, 32.634396, 409.37961, 403.55115, 1151.7963, 21739.062, 67053.320, 130253.16, -58.136021, -1318.5740, 8.3618317, -.17036060E-01
165.32494, 6319.1094, 32.436283, 409.19284, 403.72223, 1151.8087, 21765.480, 67258.641, 130701.60, -58.153057, -1322.8035, 8.3563986, -.17645258E-01
164.86703, 6318.8516, 32.239380, 409.00607, 403.90433, 1151.8248, 21792.969, 67472.523, 131168.92, -58.170692, -1327.2078, 8.3507271, -.17158862E-01
164.38724, 6318.5938, 32.043671, 408.81931, 404.10669, 1151.8616, 21819.820, 67681.758, 131626.17, -58.187851, -1331.5186, 8.3451633, -.15437813E-01
163.98863, 6318.3359, 31.849152, 408.63254, 404.30188, 1151.9076, 21844.084, 67871.109, 132040.00, -58.203293, -1335.4199, 8.3401203, -.22620661E-01
163.72299, 6318.0781, 31.655807, 408.44577, 404.25180, 1151.6888, 21879.793, 68150.352, 132650.50, -58.225914, -1341.1727, 8.3326683, -.23120267E-01
163.46759, 6317.8203, 31.463638, 408.25900, 404.17984, 1151.4459, 21916.459, 68438.062, 133279.69, -58.249031, -1347.0984, 8.3249674, -.26154136E-01
163.20998, 6317.5625, 31.272638, 408.07278, 404.03207, 1151.1132, 21958.129, 68766.367, 133997.86, -58.275188, -1353.8612, 8.3161507, -.14927684E-01
162.91490, 6317.3047, 31.082798, 407.88675, 404.17010, 1151.1150, 21982.020, 68955.141, 134410.94, -58.290115, -1357.7482, 8.3110695, -.10134545E-01
162.45190, 6317.0469, 30.894108, 407.70071, 404.51376, 1151.3287, 21998.305, 69083.883, 134692.69, -58.300247, -1360.3982, 8.3076010, -.12131882E-01
162.04135, 6316.7891, 30.706564, 407.51468, 404.77838, 1151.4598, 22017.871, 69238.555, 135031.33, -58.312382, -1363.5842, 8.3034277, -.20951837E-01
161.71049, 6316.5312, 30.520157, 407.32864, 404.78220, 1151.2965, 22051.805, 69507.234, 135619.47, -58.333328, -1369.1163, 8.2961578, -.16213091E-01
161.34319, 6316.2734, 30.334877, 407.14261, 404.91837, 1151.2842, 22078.176, 69716.523, 136077.78, -58.349533, -1373.4242, 8.2904816, -.11152437E-01
160.88390, 6316.0156, 30.150736, 406.95657, 405.22687, 1151.4600, 22096.387, 69861.219, 136394.66, -58.360683, -1376.4027, 8.2865505, -.66350107E-02
160.20384, 6315.7578, 29.967699, 406.77054, 405.76645, 1151.8665, 22107.271, 69947.578, 136583.83, -58.367313, -1378.1793, 8.2842035, -.53716688E-02
159.35043, 6315.5000, 29.785761, 406.58459, 406.43130, 1152.3878, 22116.111, 70017.656, 136737.28, -58.372677, -1379.6198, 8.2822971, -.43358658E-02
158.35950, 6315.2422, 29.604958, 406.39929, 407.19635, 1153.0009, 22123.283, 70074.281, 136861.36, -58.377007, -1380.7844, 8.2807550, .0000000
