158.42928, 6303.6328, 21.692181, 397.07172, 354.24866, 971.28754, 22484.988, 143487.23, 305444.25, -61.155567, -2859.5122, 4.8749542, -.10325090E-01
158.10118, 6303.3164, 21.528074, 396.84540, 354.15204, 970.80017, 22506.807, 144003.56, 306676.72, -61.165894, -2870.4158, 4.8458133, -.99559184E-02
157.80157, 6303.0000, 21.365189, 396.61908, 354.05798, 970.32947, 22527.906, 144504.92, 307874.06, -61.175842, -2880.9961, 4.8174329, -.12450056E-01
157.48988, 6302.6836, 21.203522, 396.39276, 353.80930, 969.61780, 22554.359, 145136.70, 309383.38, -61.188286, -2894.3347, 4.7815595, -.10291847E-01
157.20117, 6302.3672, 21.043068, 396.16644, 353.67825, 969.09680, 22576.281, 145663.14, 310641.88, -61.198582, -2905.4609, 4.7515664, -.14254410E-01
156.91443, 6302.0508, 20.883760, 395.94037, 353.28885, 968.18127, 22606.699, 146398.39, 312400.34, -61.212826, -2920.9893, 4.7095308, -.10173680E-01
156.63057, 6301.7344, 20.725679, 395.71457, 353.15198, 967.65515, 22628.449, 146927.75, 313667.16, -61.222996, -2932.1736, 4.6791573, -.11438498E-01
156.35544, 6301.4180, 20.568775, 395.48898, 352.92386, 966.99384, 22652.959, 147527.39, 315102.91, -61.234432, -2944.8491, 4.6446419, -.47497344E-02
155.92511, 6301.1016, 20.412951, 395.26340, 353.20947, 967.06061, 22663.170, 147777.86, 315702.88, -61.239178, -2950.1394, 4.6301885, -.35281354E-02
155.36102, 6300.7852, 20.258291, 395.03781, 353.64597, 967.30756, 22670.799, 147964.45, 316149.88, -61.242699, -2954.0764, 4.6194081, -.27505874E-02
154.65637, 6300.4688, 20.104746, 394.81223, 354.20883, 967.69415, 22676.785, 148110.27, 316499.12, -61.245445, -2957.1545, 4.6109786, -.30085840E-02
153.99542, 6300.1523, 19.952408, 394.58679, 354.72940, 968.03436, 22683.391, 148270.03, 316882.03, -61.248451, -2960.5305, 4.6017332, -.36088983E-02
153.42197, 6299.8359, 19.801231, 394.36191, 355.16086, 968.27399, 22691.354, 148462.12, 317342.25, -61.252064, -2964.5974, 4.5906081, -.22414511E-02
152.66232, 6299.5195, 19.651131, 394.13705, 355.78311, 968.73340, 22696.336, 148581.67, 317628.75, -61.254311, -2967.1321, 4.5836778, -.27187332E-02
151.97762, 6299.2031, 19.502211, 393.91220, 356.33139, 969.11035, 22702.422, 148726.89, 317976.88, -61.257027, -2970.2019, 4.5752511, -.31063191E-02
151.39775, 6298.8867, 19.354445, 393.68735, 356.79480, 969.40015, 22709.430, 148893.14, 318375.44, -61.260128, -2973.7146, 4.5655990, -.50036050E-02
150.91187, 6298.5703, 19.207817, 393.46249, 357.07883, 969.45459, 22720.777, 149161.72, 319019.28, -61.265141, -2979.4084, 4.5499902, -.44966121E-02
150.49146, 6298.2539, 19.062323, 393.23810, 357.35861, 969.52887, 22731.020, 149403.92, 319599.94, -61.269630, -2984.5266, 4.5358958, -.45513581E-02
150.02502, 6297.9375, 18.917902, 393.01398, 357.65805, 969.61694, 22741.439, 149649.78, 320189.72, -61.274178, -2989.7273, 4.5215664, -.43516122E-02
149.53940, 6297.6211, 18.774578, 392.78986, 357.97955, 969.73224, 22751.457, 149885.58, 320755.50, -61.278530, -2994.7214, 4.5078053, -.38940297E-02
149.12868, 6297.3047, 18.632349, 392.56573, 358.28879, 969.85907, 22760.465, 150097.27, 321263.31, -61.282429, -2999.2085, 4.4954381, -.57213963E-02
148.84021, 6296.9883, 18.491196, 392.34161, 358.40549, 969.74170, 22773.750, 150409.28, 322012.16, -61.288147, -3005.8132, 4.4771814, -.58759968E-02
148.56334, 6296.6719, 18.351114, 392.11749, 358.50302, 969.60077, 22787.445, 150731.08, 322784.59, -61.294025, -3012.6318, 4.4583230, -.66898568E-02
148.28923, 6296.3555, 18.212078, 391.89386, 358.54102, 969.37207, 22803.084, 151099.08, 323668.31, -61.300716, -3020.4292, 4.4367156, -.38359885E-02
147.98524, 6296.0391, 18.074091, 391.67047, 358.78824, 969.44977, 22812.086, 151310.89, 324177.12, -61.304546, -3024.9102, 4.4242578, -.26100329E-02
147.53088, 6295.7227, 17.937107, 391.44708, 359.20078, 969.72125, 22818.242, 151455.36, 324524.16, -61.307148, -3027.9609, 4.4157534, -.31297316E-02
147.12625, 6295.4062, 17.801193, 391.22369, 359.54880, 969.91553, 22825.652, 151628.95, 324941.28, -61.310284, -3031.6460, 4.4055271, -.54226867E-02
146.79868, 6295.0898, 17.666311, 391.00031, 359.69464, 969.83484, 22838.553, 151930.58, 325666.03, -61.315708, -3038.0413, 4.3877373, -.42132051E-02
146.44424, 6294.7734, 17.532446, 390.77692, 359.93695, 969.89062, 22848.619, 152165.77, 326231.25, -61.319916, -3043.0195, 4.3738465, -.29073867E-02
146.01212, 6294.4570, 17.399580, 390.55411, 360.31107, 970.11676, 22855.604, 152328.50, 326622.38, -61.322823, -3046.4680, 4.3642259, -.17334466E-02
145.38409, 6294.1406, 17.267677, 390.33145, 360.87341, 970.55353, 22859.787, 152425.72, 326856.03, -61.324558, -3048.5305, 4.3584757, -.14055147E-02
144.60228, 6293.8242, 17.136763, 390.10880, 361.54224, 971.09344, 22863.203, 152504.58, 327045.72, -61.325970, -3050.2100, 4.3538065, -.11358985E-02
143.69862, 6293.5078, 17.006826, 389.88614, 362.29590, 971.71600, 22865.984, 152568.39, 327199.09, -61.327103, -3051.5593, 4.3500271, .0000000
