174.06795, 6324.1792, 36.686363, 412.93237, 526.44421, 1126.8115, 20636.592, 49617.039, 93119.141, -56.330292, -976.82056, 8.6467409, -.42108946E-01
173.73149, 6323.9214, 36.464542, 412.74414, 526.55237, 1126.4506, 20694.396, 49907.961, 93743.016, -56.372398, -982.94708, 8.6392450, -.39512977E-01
173.40474, 6323.6636, 36.243996, 412.55591, 526.68286, 1126.1232, 20749.025, 50183.934, 94335.039, -56.411915, -988.75861, 8.6321087, -.57032026E-01
173.05989, 6323.4058, 36.024929, 412.36789, 526.57721, 1125.5055, 20828.473, 50587.230, 95200.602, -56.468945, -997.25323, 8.6216354, -.48820563E-01
172.75906, 6323.1479, 35.807156, 412.17987, 526.54608, 1125.0009, 20897.070, 50937.508, 95952.703, -56.517769, -1004.6286, 8.6124973, -.46601459E-01
172.48912, 6322.8901, 35.590614, 411.99185, 526.51697, 1124.5160, 20963.059, 51276.242, 96680.359, -56.564365, -1011.7577, 8.6036234, -.58240850E-01
172.20581, 6322.6323, 35.375359, 411.80389, 526.32269, 1123.8284, 21046.215, 51705.605, 97603.109, -56.622608, -1020.7953, 8.5923233, -.48191153E-01
171.94736, 6322.3745, 35.161381, 411.61603, 526.24585, 1123.2954, 21115.623, 52066.215, 98378.508, -56.670799, -1028.3817, 8.5827847, -.65955684E-01
171.69081, 6322.1167, 34.948547, 411.42828, 525.89868, 1122.4419, 21211.463, 52567.500, 99456.922, -56.736759, -1038.9286, 8.5694571, -.46460491E-01
171.43726, 6321.8589, 34.737000, 411.24078, 525.82477, 1121.9181, 21279.592, 52926.355, 100229.32, -56.783226, -1046.4744, 8.5598660, -.51630113E-01
171.19308, 6321.6011, 34.526676, 411.05328, 525.65887, 1121.2900, 21355.908, 53330.680, 101099.98, -56.834843, -1054.9712, 8.5490112, -.21245427E-01
170.77872, 6321.3433, 34.317413, 410.86578, 526.06006, 1121.2548, 21387.531, 53498.840, 101462.23, -56.856087, -1058.5038, 8.5444851, -.15711140E-01
170.21747, 6321.0854, 34.109379, 410.67828, 526.64331, 1121.3635, 21411.023, 53623.840, 101731.52, -56.871799, -1061.1302, 8.5411110, -.12204691E-01
169.50172, 6320.8276, 33.902493, 410.49078, 527.38385, 1121.5833, 21429.352, 53721.320, 101941.57, -56.884003, -1063.1781, 8.5384769, -.13300600E-01
168.83340, 6320.5698, 33.696930, 410.30328, 528.07324, 1121.7671, 21449.414, 53827.926, 102171.30, -56.897308, -1065.4188, 8.5355930, -.15890865E-01
168.26060, 6320.3120, 33.492645, 410.11584, 528.65527, 1121.8729, 21473.482, 53955.805, 102446.89, -56.913197, -1068.1057, 8.5321293, -.98353326E-02
167.48318, 6320.0542, 33.289444, 409.92834, 529.46893, 1122.1523, 21488.449, 54035.238, 102618.09, -56.923035, -1069.7754, 8.5299768, -.11891331E-01
166.78740, 6319.7964, 33.087559, 409.74133, 530.19293, 1122.3680, 21506.617, 54131.555, 102825.73, -56.934933, -1071.8010, 8.5273619, -.13540353E-01
166.20625, 6319.5386, 32.886940, 409.55457, 530.81079, 1122.5171, 21527.395, 54241.617, 103063.01, -56.948467, -1074.1134, 8.5243721, -.21767203E-01
165.72791, 6319.2808, 32.687588, 409.36780, 531.22754, 1122.4807, 21560.945, 54419.418, 103446.36, -56.970242, -1077.8524, 8.5195332, -.19826509E-01
165.32112, 6319.0229, 32.489475, 409.18103, 531.62256, 1122.4567, 21591.652, 54582.332, 103797.71, -56.990067, -1081.2769, 8.5150900, -.20543145E-01
164.86334, 6318.7651, 32.292526, 408.99426, 532.03876, 1122.4330, 21623.617, 54752.109, 104163.93, -57.010620, -1084.8477, 8.5104551, -.19984553E-01
164.38361, 6318.5073, 32.096767, 408.80750, 532.47589, 1122.4244, 21654.867, 54918.223, 104522.30, -57.030605, -1088.3398, 8.5059099, -.17986678E-01
163.98502, 6318.2495, 31.902193, 408.62073, 532.88635, 1122.4266, 21683.121, 55068.570, 104846.74, -57.048588, -1091.4994, 8.5017891, -.26365994E-01
163.71950, 6317.9917, 31.708824, 408.43414, 533.06866, 1122.2274, 21724.734, 55290.352, 105325.39, -57.074947, -1096.1603, 8.4956942, -.26961345E-01
163.46417, 6317.7339, 31.516615, 408.24777, 533.23083, 1122.0106, 21767.510, 55518.922, 105818.81, -57.101898, -1100.9626, 8.4893999, -.30515153E-01
163.20662, 6317.4761, 31.325539, 408.06168, 533.33264, 1121.7230, 21816.189, 55779.820, 106382.14, -57.132401, -1106.4432, 8.4821949, -.17424487E-01
162.91162, 6317.2183, 31.135612, 407.87564, 533.66968, 1121.6953, 21844.121, 55929.883, 106706.24, -57.149837, -1109.5983, 8.4780416, -.11832925E-01
162.44873, 6316.9604, 30.946754, 407.68961, 534.21143, 1121.8269, 21863.172, 56032.234, 106927.30, -57.161663, -1111.7471, 8.4752016, -.14168510E-01
162.03822, 6316.7026, 30.759089, 407.50357, 534.67694, 1121.8958, 21886.062, 56155.230, 107193.02, -57.175823, -1114.3300, 8.4717894, -.24477676E-01
161.70746, 6316.4448, 30.572573, 407.31754, 534.91541, 1121.7382, 21925.791, 56368.887, 107654.68, -57.200287, -1118.8175, 8.4658470, -.18949054E-01
161.34018, 6316.1870, 30.387173, 407.13150, 535.26740, 1121.6973, 21956.691, 56535.383, 108014.50, -57.219231, -1122.3148, 8.4612093, -.13038425E-01
160.88095, 6315.9292, 30.202869, 406.94547, 535.77869, 1121.7992, 21978.035, 56650.492, 108263.32, -57.232262, -1124.7318, 8.4579964, -.77587408E-02
160.20093, 6315.6714, 30.019594, 406.75943, 536.52814, 1122.0730, 21990.785, 56719.199, 108411.87, -57.240025, -1126.1761, 8.4560757, -.62824422E-02
159.34755, 6315.4136, 29.837399, 406.57376, 537.42017, 1122.4297, 22001.150, 56774.953, 108532.39, -57.246311, -1127.3483, 8.4545174, -.50717341E-02
158.35663, 6315.1558, 29.656294, 406.38846, 538.42578, 1122.8530, 22009.555, 56820.039, 108629.84, -57.251381, -1128.2950, 8.4532566, .0000000
