195.34952, 11315.662, 190.59230, 492.84686, 1083.0750, 899.03815, 464.73572, 12557.378, 9622.3633
195.36035, 11315.669, 190.61174, 492.85123, 1083.0356, 899.01038, 464.73737, 12557.378, 9622.3633
195.36977, 11315.674, 190.62653, 492.85452, 1082.9994, 898.98462, 464.73898, 12557.378, 9622.3633
195.37801, 11315.678, 190.63747, 492.85690, 1082.9661, 898.96088, 464.74054, 12557.378, 9622.3633
195.38487, 11315.680, 190.64394, 492.85828, 1082.9388, 898.94141, 464.74200, 12557.378, 9622.3633
195.39046, 11315.680, 190.64619, 492.85867, 1082.9136, 898.92328, 464.74344, 12557.378, 9622.3633
195.39488, 11315.679, 190.64465, 492.85818, 1082.8903, 898.90649, 464.74484, 12557.378, 9622.3633
195.39838, 11315.677, 190.64008, 492.85699, 1082.8683, 898.89062, 464.74622, 12557.378, 9622.3633
195.40094, 11315.673, 190.63246, 492.85510, 1082.8469, 898.87518, 464.74759, 12557.378, 9622.3633
195.40269, 11315.668, 190.62221, 492.85260, 1082.8250, 898.85938, 464.74896, 12557.378, 9622.3633
195.40500, 11315.664, 190.61377, 492.85052, 1082.7993, 898.84100, 464.75040, 12557.378, 9622.3633
195.40988, 11315.663, 190.61388, 492.85040, 1082.7681, 898.81873, 464.75192, 12557.378, 9622.3633
195.41719, 11315.666, 190.62210, 492.85214, 1082.7274, 898.78998, 464.75357, 12557.378, 9622.3633
195.42535, 11315.670, 190.63393, 492.85464, 1082.6705, 898.75000, 464.75549, 12557.378, 9622.3633
195.43489, 11315.675, 190.65134, 492.85834, 1082.3748, 898.54480, 464.76108, 12557.379, 9622.3633
195.44492, 11315.681, 190.67114, 492.86249, 1081.9520, 898.25165, 464.76859, 12557.380, 9622.3633
195.45442, 11315.686, 190.68988, 492.86633, 1081.8002, 898.14594, 464.77188, 12557.381, 9622.3633
195.46542, 11315.692, 190.71400, 492.87137, 1081.3875, 897.85968, 464.77911, 12557.382, 9622.3633
195.47556, 11315.698, 190.73589, 492.87585, 1081.0895, 897.65283, 464.78455, 12557.383, 9622.3633
195.48602, 11315.705, 190.75914, 492.88062, 1080.9062, 897.52539, 464.78824, 12557.384, 9622.3633
195.49658, 11315.712, 190.78281, 492.88547, 1080.7819, 897.43860, 464.79105, 12557.385, 9622.3633
195.50751, 11315.719, 190.80785, 492.89062, 1080.7185, 897.39404, 464.79294, 12557.385, 9622.3633
195.51772, 11315.725, 190.83041, 492.89523, 1080.6813, 897.36755, 464.79446, 12557.385, 9622.3633
195.52663, 11315.729, 190.84851, 492.89883, 1080.6564, 897.34961, 464.79581, 12557.385, 9622.3633
195.53458, 11315.732, 190.86322, 492.90167, 1080.6371, 897.33563, 464.79706, 12557.385, 9622.3633
195.54149, 11315.734, 190.87433, 492.90369, 1080.6221, 897.32452, 464.79825, 12557.385, 9622.3633
195.54744, 11315.735, 190.88210, 492.90494, 1080.6094, 897.31506, 464.79941, 12557.385, 9622.3633
195.55270, 11315.735, 190.88747, 492.90567, 1080.5984, 897.30682, 464.80054, 12557.385, 9622.3633
195.55702, 11315.734, 190.88956, 492.90567, 1080.5875, 897.29865, 464.80167, 12557.385, 9622.3633
195.56064, 11315.732, 190.88921, 492.90512, 1080.5784, 897.29163, 464.80276, 12557.385, 9622.3633
195.56363, 11315.729, 190.88669, 492.90408, 1080.5671, 897.28320, 464.80389, 12557.385, 9622.3633
195.56592, 11315.726, 190.88171, 492.90250, 1080.5571, 897.27557, 464.80499, 12557.385, 9622.3633
195.56752, 11315.721, 190.87433, 492.90036, 1080.5487, 897.26904, 464.80609, 12557.385, 9622.3633
195.56857, 11315.715, 190.86504, 492.89780, 1080.5382, 897.26117, 464.80722, 12557.385, 9622.3633
195.57018, 11315.710, 190.85773, 492.89566, 1080.5201, 897.24792, 464.80844, 12557.385, 9622.3633
195.57298, 11315.707, 190.85474, 492.89450, 1080.4944, 897.22943, 464.80978, 12557.385, 9622.3633
195.57704, 11315.705, 190.85634, 492.89435, 1080.4562, 897.20233, 464.81131, 12557.385, 9622.3633
195.58252, 11315.705, 190.86308, 492.89532, 1080.3999, 897.16278, 464.81308, 12557.385, 9622.3633
195.58862, 11315.706, 190.87224, 492.89682, 1080.3623, 897.13605, 464.81458, 12557.385, 9622.3633
195.59634, 11315.709, 190.88739, 492.89963, 1080.1345, 896.97778, 464.81882, 12557.386, 9622.3633
195.61502, 11315.726, 190.93474, 492.91022, 1080.0863, 896.94379, 464.82047, 12557.386, 9622.3633
195.63518, 11315.744, 190.98764, 492.92203, 1079.9453, 896.84552, 464.82343, 12557.387, 9622.3633
195.65648, 11315.765, 191.04472, 492.93478, 1079.8624, 896.78741, 464.82556, 12557.387, 9622.3633
195.68094, 11315.789, 191.11162, 492.94986, 1079.6993, 896.67383, 464.82883, 12557.388, 9622.3633
195.70602, 11315.814, 191.18071, 492.96542, 1079.5719, 896.58496, 464.83157, 12557.388, 9622.3633
195.73131, 11315.840, 191.25055, 492.98114, 1079.4746, 896.51691, 464.83389, 12557.388, 9622.3633
195.75575, 11315.864, 191.31758, 492.99622, 1079.4026, 896.46637, 464.83585, 12557.388, 9622.3633
195.77818, 11315.886, 191.37790, 493.00977, 1079.3521, 896.43066, 464.83749, 12557.388, 9622.3633
195.79872, 11315.905, 191.43188, 493.02188, 1079.3196, 896.40747, 464.83887, 12557.388, 9622.3633
195.81731, 11315.922, 191.47928, 493.03247, 1079.2913, 896.38715, 464.84018, 12557.388, 9622.3633
195.83429, 11315.937, 191.52135, 493.04187, 1079.2662, 896.36914, 464.84146, 12557.388, 9622.3633
195.84978, 11315.949, 191.55836, 493.05011, 1079.2433, 896.35248, 464.84271, 12557.388, 9622.3633
195.86311, 11315.959, 191.58818, 493.05670, 1079.2252, 896.33923, 464.84390, 12557.388, 9622.3633
195.87524, 11315.968, 191.61394, 493.06238, 1079.2078, 896.32642, 464.84506, 12557.388, 9622.3633
195.88618, 11315.975, 191.63568, 493.06714, 1079.1904, 896.31366, 464.84622, 12557.388, 9622.3633
195.89606, 11315.980, 191.65385, 493.07108, 1079.1725, 896.30054, 464.84741, 12557.388, 9622.3633
195.90482, 11315.984, 191.66826, 493.07416, 1079.1553, 896.28784, 464.84857, 12557.388, 9622.3633
195.91237, 11315.987, 191.67863, 493.07632, 1079.1421, 896.27795, 464.84967, 12557.388, 9622.3633
195.91917, 11315.989, 191.68649, 493.07791, 1079.1261, 896.26617, 464.85083, 12557.388, 9622.3633
195.92569, 11315.991, 191.69339, 493.07928, 1079.0875, 896.23871, 464.85229, 12557.388, 9622.3633
195.93954, 11316.002, 191.71765, 493.08530, 1079.0403, 896.20526, 464.85388, 12557.388, 9622.3633
195.95969, 11316.021, 191.75891, 493.09555, 1078.9503, 896.14227, 464.85605, 12557.388, 9622.3633
195.98303, 11316.043, 191.81068, 493.10825, 1078.6678, 895.94598, 464.86087, 12557.389, 9622.3633
196.00558, 11316.064, 191.86198, 493.12064, 1078.3463, 895.72272, 464.86618, 12557.390, 9622.3633
196.02835, 11316.087, 191.91585, 493.13342, 1077.9109, 895.42053, 464.87296, 12557.391, 9622.3633
196.05145, 11316.109, 191.97179, 493.14661, 1077.4862, 895.12579, 464.87949, 12557.392, 9622.3633
196.07458, 11316.132, 192.02858, 493.15991, 1077.0768, 894.84155, 464.88574, 12557.393, 9622.3633
196.09763, 11316.154, 192.08562, 493.17325, 1076.7535, 894.61694, 464.89081, 12557.394, 9622.3633
196.12041, 11316.177, 192.14233, 493.18646, 1076.5643, 894.48517, 464.89407, 12557.395, 9622.3633
196.14272, 11316.198, 192.19775, 493.19934, 1076.4811, 894.42670, 464.89600, 12557.395, 9622.3633
196.16341, 11316.218, 192.24800, 493.21103, 1076.4210, 894.38434, 464.89761, 12557.395, 9622.3633
196.18178, 11316.234, 192.29077, 493.22098, 1076.3721, 894.34967, 464.89908, 12557.395, 9622.3633
196.19727, 11316.247, 192.32416, 493.22876, 1076.3375, 894.32495, 464.90036, 12557.395, 9622.3633
196.21132, 11316.258, 192.35297, 493.23547, 1076.3052, 894.30176, 464.90161, 12557.395, 9622.3633
196.22404, 11316.268, 192.37723, 493.24115, 1076.2743, 894.27960, 464.90283, 12557.395, 9622.3633
196.23547, 11316.275, 192.39731, 493.24585, 1076.2449, 894.25848, 464.90405, 12557.395, 9622.3633
196.24565, 11316.281, 192.41339, 493.24963, 1076.2142, 894.23645, 464.90527, 12557.395, 9622.3633
196.25439, 11316.285, 192.42482, 493.25235, 1076.1857, 894.21588, 464.90646, 12557.395, 9622.3633
196.26183, 11316.288, 192.43201, 493.25406, 1076.1592, 894.19672, 464.90762, 12557.395, 9622.3633
196.26808, 11316.289, 192.43539, 493.25491, 1076.1340, 894.17847, 464.90878, 12557.395, 9622.3633
196.27318, 11316.289, 192.43501, 493.25488, 1076.1095, 894.16071, 464.90994, 12557.395, 9622.3633
196.27721, 11316.287, 192.43120, 493.25406, 1076.0863, 894.14386, 464.91107, 12557.395, 9622.3633
196.28186, 11316.286, 192.42943, 493.25369, 1076.0562, 894.12213, 464.91229, 12557.395, 9622.3633
196.28920, 11316.289, 192.43646, 493.25537, 1076.0222, 894.09784, 464.91354, 12557.395, 9622.3633
196.29819, 11316.294, 192.44954, 493.25839, 1075.9744, 894.06390, 464.91498, 12557.395, 9622.3633
196.30875, 11316.301, 192.46858, 493.26270, 1075.9032, 894.01379, 464.91669, 12557.395, 9622.3633
196.31981, 11316.309, 192.49026, 493.26752, 1075.6981, 893.87103, 464.92007, 12557.396, 9622.3633
196.33054, 11316.315, 192.51189, 493.27222, 1075.4570, 893.70331, 464.92386, 12557.396, 9622.3633
196.34106, 11316.322, 192.53384, 493.27692, 1075.1090, 893.46155, 464.92892, 12557.397, 9622.3633
196.35176, 11316.329, 192.55679, 493.28180, 1074.7683, 893.22473, 464.93384, 12557.398, 9622.3633
196.36208, 11316.336, 192.57872, 493.28644, 1074.6772, 893.16089, 464.93573, 12557.398, 9622.3633
196.37292, 11316.343, 192.60281, 493.29153, 1074.4806, 893.02386, 464.93887, 12557.399, 9622.3633
196.38408, 11316.351, 192.62807, 493.29688, 1074.3719, 892.94781, 464.94095, 12557.399, 9622.3633
196.39516, 11316.358, 192.65314, 493.30219, 1074.3169, 892.90887, 464.94238, 12557.399, 9622.3633
196.40567, 11316.365, 192.67627, 493.30704, 1074.2843, 892.88550, 464.94354, 12557.399, 9622.3633
196.41492, 11316.370, 192.69507, 493.31091, 1074.2611, 892.86865, 464.94461, 12557.399, 9622.3633
196.42281, 11316.373, 192.70912, 493.31372, 1074.2412, 892.85406, 464.94562, 12557.399, 9622.3633
196.42969, 11316.375, 192.71968, 493.31573, 1074.2250, 892.84198, 464.94659, 12557.399, 9622.3633
196.43575, 11316.376, 192.72737, 493.31711, 1074.2117, 892.83197, 464.94754, 12557.399, 9622.3633
196.44092, 11316.376, 192.73198, 493.31778, 1074.2007, 892.82355, 464.94846, 12557.399, 9622.3633
196.44530, 11316.375, 192.73383, 493.31784, 1074.1920, 892.81671, 464.94934, 12557.399, 9622.3633
196.44891, 11316.373, 192.73305, 493.31732, 1074.1844, 892.81067, 464.95023, 12557.399, 9622.3633
196.45174, 11316.370, 192.72952, 493.31616, 1074.1785, 892.80573, 464.95108, 12557.399, 9622.3633
196.45390, 11316.366, 192.72371, 493.31451, 1074.1736, 892.80151, 464.95190, 12557.399, 9622.3633
196.45547, 11316.361, 192.71579, 493.31238, 1074.1698, 892.79803, 464.95273, 12557.399, 9622.3633
196.45639, 11316.355, 192.70561, 493.30972, 1074.1670, 892.79529, 464.95355, 12557.399, 9622.3633
196.45782, 11316.351, 192.69725, 493.30750, 1074.1598, 892.78949, 464.95441, 12557.399, 9622.3633
196.46111, 11316.348, 192.69548, 493.30673, 1074.1461, 892.77917, 464.95535, 12557.399, 9622.3633
196.46539, 11316.347, 192.69768, 493.30682, 1074.1263, 892.76465, 464.95636, 12557.399, 9622.3633
196.47084, 11316.347, 192.70435, 493.30789, 1074.0797, 892.73151, 464.95767, 12557.399, 9622.3633
196.47592, 11316.347, 192.71040, 493.30875, 1073.8430, 892.56677, 464.96118, 12557.400, 9622.3633
196.48018, 11316.346, 192.71417, 493.30902, 1073.6106, 892.40491, 464.96463, 12557.401, 9622.3633
196.48366, 11316.344, 192.71574, 493.30878, 1073.3225, 892.20453, 464.96869, 12557.402, 9622.3633
196.48679, 11316.341, 192.71634, 493.30829, 1073.2405, 892.14685, 464.97037, 12557.402, 9622.3633
196.49011, 11316.339, 192.71793, 493.30798, 1072.9832, 891.96777, 464.97400, 12557.403, 9622.3633
196.49335, 11316.336, 192.71936, 493.30765, 1072.8732, 891.89081, 464.97595, 12557.403, 9622.3633
196.49692, 11316.334, 192.72209, 493.30759, 1072.7124, 891.77856, 464.97849, 12557.403, 9622.3633
196.50031, 11316.332, 192.72417, 493.30740, 1072.6733, 891.75067, 464.97964, 12557.403, 9622.3633
196.50333, 11316.329, 192.72485, 493.30692, 1072.6567, 891.73828, 464.98056, 12557.403, 9622.3633
196.50571, 11316.325, 192.72321, 493.30591, 1072.6505, 891.73309, 464.98135, 12557.403, 9622.3633
196.50751, 11316.321, 192.71942, 493.30441, 1072.6516, 891.73297, 464.98209, 12557.403, 9622.3633
196.50876, 11316.316, 192.71361, 493.30249, 1072.6549, 891.73444, 464.98279, 12557.403, 9622.3633
196.50958, 11316.311, 192.70621, 493.30020, 1072.6604, 891.73743, 464.98346, 12557.403, 9622.3633
196.50993, 11316.305, 192.69707, 493.29755, 1072.6677, 891.74164, 464.98410, 12557.403, 9622.3633
196.51006, 11316.298, 192.68710, 493.29471, 1072.6742, 891.74530, 464.98477, 12557.403, 9622.3633
196.50967, 11316.291, 192.67531, 493.29144, 1072.6819, 891.74982, 464.98541, 12557.403, 9622.3633
196.50902, 11316.283, 192.66251, 493.28796, 1072.6904, 891.75494, 464.98605, 12557.403, 9622.3633
196.50801, 11316.275, 192.64841, 493.28421, 1072.6995, 891.76038, 464.98669, 12557.403, 9622.3633
196.50658, 11316.267, 192.63272, 493.28009, 1072.7101, 891.76691, 464.98730, 12557.403, 9622.3633
196.50491, 11316.258, 192.61620, 493.27579, 1072.7184, 891.77179, 464.98795, 12557.403, 9622.3633
196.50349, 11316.249, 192.60057, 493.27170, 1072.7251, 891.77563, 464.98862, 12557.403, 9622.3633
196.50296, 11316.242, 192.58835, 493.26834, 1072.7250, 891.77472, 464.98935, 12557.403, 9622.3633
196.50310, 11316.235, 192.57883, 493.26556, 1072.7174, 891.76868, 464.99017, 12557.403, 9622.3633
196.50391, 11316.229, 192.57204, 493.26337, 1072.6996, 891.75549, 464.99112, 12557.403, 9622.3633
196.50481, 11316.225, 192.56612, 493.26135, 1072.5244, 891.63330, 464.99377, 12557.403, 9622.3633
196.50586, 11316.220, 192.56113, 493.25952, 1072.2970, 891.47498, 464.99698, 12557.404, 9622.3633
196.50632, 11316.214, 192.55478, 493.25739, 1072.1919, 891.40131, 464.99884, 12557.404, 9622.3633
196.50671, 11316.208, 192.54878, 493.25531, 1072.0729, 891.31805, 465.00085, 12557.404, 9622.3633
196.50670, 11316.202, 192.54208, 493.25308, 1071.8934, 891.19293, 465.00351, 12557.404, 9622.3633
196.50670, 11316.196, 192.53600, 493.25098, 1071.7418, 891.08710, 465.00583, 12557.404, 9622.3633
196.50650, 11316.190, 192.52937, 493.24875, 1071.6840, 891.04626, 465.00714, 12557.404, 9622.3633
196.50623, 11316.185, 192.52260, 493.24649, 1071.6648, 891.03229, 465.00806, 12557.404, 9622.3633
196.50575, 11316.179, 192.51515, 493.24408, 1071.6610, 891.02893, 465.00882, 12557.404, 9622.3633
196.50481, 11316.172, 192.50600, 493.24130, 1071.6658, 891.03143, 465.00949, 12557.404, 9622.3633
196.50352, 11316.165, 192.49562, 493.23825, 1071.6731, 891.03577, 465.01013, 12557.404, 9622.3633
196.50185, 11316.157, 192.48380, 493.23489, 1071.6830, 891.04181, 465.01074, 12557.404, 9622.3633
196.49983, 11316.149, 192.47076, 493.23126, 1071.6945, 891.04901, 465.01132, 12557.404, 9622.3633
196.49748, 11316.141, 192.45651, 493.22736, 1071.7079, 891.05756, 465.01190, 12557.404, 9622.3633
196.49481, 11316.132, 192.44106, 493.22321, 1071.7229, 891.06720, 465.01245, 12557.404, 9622.3633
196.49182, 11316.123, 192.42442, 493.21878, 1071.7386, 891.07733, 465.01300, 12557.404, 9622.3633
196.48857, 11316.113, 192.40689, 493.21417, 1071.7548, 891.08777, 465.01355, 12557.404, 9622.3633
196.48511, 11316.104, 192.38861, 493.20938, 1071.7694, 891.09723, 465.01410, 12557.404, 9622.3633
196.48334, 11316.096, 192.37437, 493.20551, 1071.7820, 891.10516, 465.01468, 12557.404, 9622.3633
196.48126, 11316.087, 192.35901, 493.20139, 1071.7965, 891.11444, 465.01523, 12557.404, 9622.3633
196.47903, 11316.078, 192.34309, 493.19714, 1071.8092, 891.12244, 465.01581, 12557.404, 9622.3633
196.47717, 11316.070, 192.32878, 493.19324, 1071.8186, 891.12817, 465.01642, 12557.404, 9622.3633
196.47563, 11316.062, 192.31624, 493.18973, 1071.8088, 891.12061, 465.01724, 12557.404, 9622.3633
196.47284, 11316.054, 192.30183, 493.18576, 1071.7904, 891.10706, 465.01816, 12557.404, 9622.3633
196.47278, 11316.048, 192.29471, 493.18341, 1071.7759, 891.09625, 465.01901, 12557.404, 9622.3633
196.47307, 11316.043, 192.28999, 493.18158, 1071.6479, 891.00684, 465.02109, 12557.404, 9622.3633
196.47079, 11316.036, 192.27997, 493.17856, 1071.4766, 890.88739, 465.02359, 12557.404, 9622.3633
196.46608, 11316.027, 192.26559, 493.17456, 1071.3396, 890.79187, 465.02573, 12557.404, 9622.3633
196.46056, 11316.019, 192.25034, 493.17038, 1071.1610, 890.66760, 465.02829, 12557.404, 9622.3633
196.45499, 11316.010, 192.23566, 493.16632, 1070.9985, 890.55450, 465.03067, 12557.404, 9622.3633
196.44922, 11316.001, 192.22063, 493.16217, 1070.9562, 890.52466, 465.03180, 12557.404, 9622.3633
196.44333, 11315.992, 192.20547, 493.15799, 1070.9467, 890.51758, 465.03259, 12557.404, 9622.3633
196.43724, 11315.983, 192.18976, 493.15369, 1070.9507, 890.51990, 465.03326, 12557.404, 9622.3633
196.43073, 11315.974, 192.17261, 493.14908, 1070.9629, 890.52783, 465.03384, 12557.404, 9622.3633
196.42387, 11315.964, 192.15431, 493.14423, 1070.9794, 890.53876, 465.03439, 12557.404, 9622.3633
196.41676, 11315.954, 192.13522, 493.13919, 1070.9984, 890.55145, 465.03491, 12557.404, 9622.3633
196.40930, 11315.943, 192.11493, 493.13391, 1071.0189, 890.56512, 465.03540, 12557.404, 9622.3633
196.40161, 11315.933, 192.09389, 493.12845, 1071.0405, 890.57953, 465.03589, 12557.404, 9622.3633
196.39371, 11315.922, 192.07217, 493.12283, 1071.0635, 890.59491, 465.03638, 12557.404, 9622.3633
196.38556, 11315.910, 192.04967, 493.11707, 1071.0874, 890.61096, 465.03683, 12557.404, 9622.3633
196.37718, 11315.898, 192.02641, 493.11111, 1071.1127, 890.62793, 465.03729, 12557.404, 9622.3633
196.36862, 11315.887, 192.00261, 493.10504, 1071.1385, 890.64532, 465.03775, 12557.404, 9622.3633
196.35988, 11315.875, 191.97821, 493.09885, 1071.1648, 890.66296, 465.03821, 12557.404, 9622.3633
196.35091, 11315.862, 191.95300, 493.09247, 1071.1917, 890.68109, 465.03864, 12557.404, 9622.3633
196.34206, 11315.851, 191.92842, 493.08624, 1071.2167, 890.69800, 465.03909, 12557.404, 9622.3633
196.33359, 11315.839, 191.90588, 493.08044, 1071.2401, 890.71375, 465.03958, 12557.404, 9622.3633
196.32474, 11315.827, 191.88390, 493.07477, 1071.2617, 890.72827, 465.04007, 12557.404, 9622.3633
196.31516, 11315.815, 191.86203, 493.06909, 1071.2742, 890.73657, 465.04065, 12557.404, 9622.3633
196.30426, 11315.804, 191.83917, 493.06320, 1071.1597, 890.65698, 465.04257, 12557.404, 9622.3633
196.29152, 11315.791, 191.81438, 493.05688, 1071.0300, 890.56696, 465.04465, 12557.404, 9622.3633
196.27765, 11315.778, 191.78859, 493.05035, 1070.9351, 890.50098, 465.04636, 12557.404, 9622.3633
196.26311, 11315.766, 191.76259, 493.04376, 1070.7993, 890.40686, 465.04846, 12557.404, 9622.3633
196.24808, 11315.753, 191.73643, 493.03714, 1070.6869, 890.32886, 465.05032, 12557.404, 9622.3633
196.23280, 11315.740, 191.71051, 493.03058, 1070.5328, 890.22198, 465.05261, 12557.404, 9622.3633
196.21724, 11315.728, 191.68390, 493.02386, 1070.5309, 890.22058, 465.05334, 12557.404, 9622.3633
196.20172, 11315.715, 191.65758, 493.01721, 1070.5367, 890.22461, 465.05402, 12557.404, 9622.3633
196.18613, 11315.702, 191.63101, 493.01050, 1070.5529, 890.23578, 465.05457, 12557.404, 9622.3633
196.17033, 11315.689, 191.60371, 493.00363, 1070.5757, 890.25153, 465.05505, 12557.404, 9622.3633
196.15442, 11315.676, 191.57596, 492.99664, 1070.6005, 890.26868, 465.05554, 12557.404, 9622.3633
196.13835, 11315.662, 191.54764, 492.98953, 1070.6272, 890.28717, 465.05600, 12557.404, 9622.3633
196.12215, 11315.648, 191.51881, 492.98233, 1070.6559, 890.30701, 465.05643, 12557.404, 9622.3633
196.10582, 11315.635, 191.48953, 492.97501, 1070.6860, 890.32788, 465.05685, 12557.404, 9622.3633
196.08940, 11315.621, 191.45996, 492.96762, 1070.7174, 890.34955, 465.05728, 12557.404, 9622.3633
196.07285, 11315.607, 191.42986, 492.96014, 1070.7495, 890.37183, 465.05768, 12557.404, 9622.3633
196.05617, 11315.593, 191.39926, 492.95255, 1070.7822, 890.39447, 465.05807, 12557.404, 9622.3633
196.03938, 11315.578, 191.36830, 492.94485, 1070.8154, 890.41748, 465.05847, 12557.404, 9622.3633
196.02252, 11315.563, 191.33708, 492.93710, 1070.8492, 890.44086, 465.05887, 12557.404, 9622.3633
196.00555, 11315.549, 191.30547, 492.92929, 1070.8833, 890.46442, 465.05927, 12557.404, 9622.3633
195.98871, 11315.534, 191.27443, 492.92160, 1070.9155, 890.48669, 465.05966, 12557.404, 9622.3633
195.97206, 11315.521, 191.24474, 492.91418, 1070.9437, 890.50623, 465.06012, 12557.404, 9622.3633
195.95526, 11315.507, 191.21588, 492.90695, 1070.9668, 890.52222, 465.06064, 12557.404, 9622.3633
195.93813, 11315.493, 191.18756, 492.89984, 1070.9780, 890.53009, 465.06128, 12557.404, 9622.3633
195.92039, 11315.479, 191.15933, 492.89273, 1070.8678, 890.45380, 465.06314, 12557.404, 9622.3633
195.90176, 11315.466, 191.13068, 492.88553, 1070.6931, 890.33295, 465.06564, 12557.404, 9622.3633
195.88213, 11315.452, 191.10129, 492.87814, 1070.4999, 890.19928, 465.06833, 12557.404, 9622.3633
195.86166, 11315.438, 191.07129, 492.87064, 1070.3091, 890.06732, 465.07098, 12557.404, 9622.3633
195.84052, 11315.424, 191.04080, 492.86304, 1070.1576, 889.96265, 465.07321, 12557.404, 9622.3633
195.81914, 11315.409, 191.01016, 492.85538, 1070.1329, 889.94586, 465.07419, 12557.404, 9622.3633
195.79762, 11315.395, 190.97934, 492.84769, 1070.1112, 889.93109, 465.07513, 12557.404, 9622.3633
195.77600, 11315.380, 190.94823, 492.83994, 1070.1276, 889.94275, 465.07571, 12557.404, 9622.3633
195.75430, 11315.365, 190.91693, 492.83215, 1070.1490, 889.95795, 465.07623, 12557.404, 9622.3633
195.73251, 11315.351, 190.88533, 492.82428, 1070.1775, 889.97797, 465.07669, 12557.404, 9622.3633
195.71060, 11315.336, 190.85332, 492.81631, 1070.2081, 889.99951, 465.07712, 12557.404, 9622.3633
195.68858, 11315.321, 190.82091, 492.80829, 1070.2412, 890.02271, 465.07755, 12557.404, 9622.3633
195.66650, 11315.307, 190.78828, 492.80020, 1070.2756, 890.04694, 465.07794, 12557.404, 9622.3633
195.64433, 11315.292, 190.75534, 492.79205, 1070.3109, 890.07172, 465.07834, 12557.404, 9622.3633
195.62204, 11315.276, 190.72198, 492.78381, 1070.3462, 890.09650, 465.07874, 12557.404, 9622.3633
195.59964, 11315.261, 190.68825, 492.77548, 1070.3823, 890.12189, 465.07913, 12557.404, 9622.3633
195.57716, 11315.245, 190.65421, 492.76709, 1070.4189, 890.14764, 465.07950, 12557.404, 9622.3633
195.55466, 11315.229, 190.62007, 492.75867, 1070.4559, 890.17358, 465.07986, 12557.404, 9622.3633
195.53206, 11315.214, 190.58563, 492.75018, 1070.4934, 890.19989, 465.08023, 12557.404, 9622.3633
195.50941, 11315.198, 190.55104, 492.74167, 1070.5311, 890.22638, 465.08060, 12557.404, 9622.3633
195.48680, 11315.183, 190.51668, 492.73318, 1070.5673, 890.25177, 465.08099, 12557.404, 9622.3633
195.46442, 11315.167, 190.48352, 492.72498, 1070.6012, 890.27563, 465.08139, 12557.404, 9622.3633
195.44208, 11315.152, 190.45108, 492.71692, 1070.6299, 890.29584, 465.08185, 12557.404, 9622.3633
195.41977, 11315.138, 190.41945, 492.70901, 1070.6479, 890.30872, 465.08243, 12557.404, 9622.3633
195.39653, 11315.123, 190.38712, 492.70096, 1070.6370, 890.30151, 465.08328, 12557.404, 9622.3633
195.37241, 11315.108, 190.35449, 492.69284, 1070.4967, 890.20483, 465.08545, 12557.404, 9622.3633
195.34781, 11315.093, 190.32150, 492.68463, 1070.4086, 890.14429, 465.08707, 12557.404, 9622.3633
195.32222, 11315.077, 190.28741, 492.67618, 1070.4001, 890.13904, 465.08792, 12557.404, 9622.3633
195.29634, 11315.062, 190.25359, 492.66779, 1070.3555, 890.10864, 465.08911, 12557.404, 9622.3633
195.27011, 11315.046, 190.21970, 492.65939, 1070.2942, 890.06683, 465.09048, 12557.404, 9622.3633
195.24367, 11315.030, 190.18544, 492.65091, 1070.2606, 890.04425, 465.09158, 12557.404, 9622.3633
195.21732, 11315.015, 190.15173, 492.64255, 1070.2697, 890.05115, 465.09225, 12557.404, 9622.3633
195.19078, 11314.999, 190.11737, 492.63403, 1070.2963, 890.07025, 465.09274, 12557.404, 9622.3633
195.16408, 11314.983, 190.08244, 492.62540, 1070.3289, 890.09344, 465.09317, 12557.404, 9622.3633
195.13728, 11314.968, 190.04723, 492.61670, 1070.3633, 890.11792, 465.09360, 12557.404, 9622.3633
195.11038, 11314.952, 190.01164, 492.60791, 1070.3992, 890.14343, 465.09399, 12557.404, 9622.3633
195.08342, 11314.936, 189.97583, 492.59909, 1070.4362, 890.16974, 465.09439, 12557.404, 9622.3633
195.05638, 11314.919, 189.93980, 492.59021, 1070.4742, 890.19678, 465.09479, 12557.404, 9622.3633
195.02930, 11314.902, 189.90361, 492.58130, 1070.5134, 890.22455, 465.09515, 12557.404, 9622.3633
195.00211, 11314.886, 189.86705, 492.57230, 1070.5533, 890.25287, 465.09552, 12557.404, 9622.3633
194.97485, 11314.869, 189.83028, 492.56326, 1070.5941, 890.28174, 465.09589, 12557.404, 9622.3633
194.94753, 11314.853, 189.79326, 492.55417, 1070.6354, 890.31097, 465.09625, 12557.404, 9622.3633
194.92015, 11314.836, 189.75606, 492.54504, 1070.6769, 890.34039, 465.09662, 12557.404, 9622.3633
194.89272, 11314.819, 189.71866, 492.53586, 1070.7189, 890.37012, 465.09698, 12557.404, 9622.3633
194.86530, 11314.803, 189.68137, 492.52670, 1070.7599, 890.39917, 465.09735, 12557.404, 9622.3633
194.83798, 11314.786, 189.64490, 492.51770, 1070.7977, 890.42609, 465.09775, 12557.404, 9622.3633
194.81052, 11314.770, 189.60901, 492.50882, 1070.8251, 890.44580, 465.09824, 12557.404, 9622.3633
194.78259, 11314.753, 189.57327, 492.49997, 1070.8402, 890.45703, 465.09888, 12557.404, 9622.3633
