0.17189278E-3, 0.93739340E-2, 0.86823152E-2, 0.0000000, 0.10822329, 0.31124530E-1, 207.72853
0.17416557E-3, 0.12151388E-1, 0.10298618E-1, 0.0000000, 0.10568915, 0.28954744E-1, 210.47255
0.17637388E-3, 0.12399362E-1, 0.10311876E-1, 0.0000000, 0.10312632, 0.28839476E-1, 213.14104
0.17852339E-3, 0.13484490E-1, 0.10914125E-1, 0.0000000, 0.10096580, 0.28227638E-1, 215.73764
0.18061807E-3, 0.16189637E-1, 0.12145231E-1, 0.0000000, 0.98632336E-1, 0.27871024E-1, 218.26648
0.18256383E-3, 0.16646454E-1, 0.12296750E-1, 0.0000000, 0.85659571E-1, 0.27336620E-1, 220.61765
0.18416220E-3, 0.13683115E-1, 0.10728884E-1, 0.0000000, 0.67644402E-1, 0.27963206E-1, 222.55212
0.18548658E-3, 0.13196415E-1, 0.10290941E-1, 0.0000000, 0.55577315E-1, 0.29197309E-1, 224.15343
0.18662715E-3, 0.98402938E-2, 0.83249696E-2, 0.0000000, 0.47212318E-1, 0.31328563E-1, 225.53505
0.18762513E-3, 0.13189424E-1, 0.99829081E-2, 0.0000000, 0.40656518E-1, 0.29503275E-1, 226.73788
0.18848058E-3, 0.14188301E-1, 0.10470069E-1, 0.0000000, 0.35347838E-1, 0.28414410E-1, 227.77066
0.18923443E-3, 0.14451601E-1, 0.10642705E-1, 0.0000000, 0.31174848E-1, 0.27632186E-1, 228.68140
0.18992223E-3, 0.12802921E-1, 0.97878594E-2, 0.0000000, 0.27931197E-1, 0.28065611E-1, 229.51421
0.19045653E-3, 0.14791556E-1, 0.13113028E-1, 0.25016714E-1, 0.24388012E-1, 0.23067120E-1, 230.15802
0.19016641E-3, 0.14910972E-1, 0.16348206E-1, 0.43331262E-1, 0.16845517E-1, 0.16544702E-1, 229.80745
0.19008745E-3, 0.12743976E-1, 0.13020796E-1, 0.16462661E-1, 0.14250040E-1, 0.18658860E-1, 229.71413
0.19037198E-3, 0.12155154E-1, 0.11315899E-1, 0.17173509E-2, 0.13607288E-1, 0.21258550E-1, 230.05849
0.19076721E-3, 0.14391672E-1, 0.11363495E-1, 0.0000000, 0.13765669E-1, 0.23990581E-1, 230.53400
0.19114860E-3, 0.14735956E-1, 0.10610972E-1, 0.0000000, 0.14312509E-1, 0.27012434E-1, 230.99467
0.19152113E-3, 0.15580256E-1, 0.10749894E-1, 0.0000000, 0.14764697E-1, 0.27581498E-1, 231.44412
0.19189810E-3, 0.14540666E-1, 0.10274108E-1, 0.0000000, 0.15154825E-1, 0.27554907E-1, 231.90068
0.19229311E-3, 0.14131684E-1, 0.10091839E-1, 0.0000000, 0.15668862E-1, 0.27605908E-1, 232.37825
0.19269942E-3, 0.16422229E-1, 0.12811148E-1, 0.22883406E-2, 0.15938964E-1, 0.21218294E-1, 232.86696
0.19298229E-3, 0.18300293E-1, 0.14088924E-1, 0.58725472E-2, 0.15129314E-1, 0.19720195E-1, 233.20721
0.19334197E-3, 0.14127125E-1, 0.10938996E-1, 0.0000000, 0.15155582E-1, 0.23596875E-1, 233.64587
0.19375664E-3, 0.12777655E-1, 0.93020583E-2, 0.0000000, 0.15892392E-1, 0.28733037E-1, 234.14870
0.19419417E-3, 0.80571687E-2, 0.68239672E-2, 0.0000000, 0.16091393E-1, 0.31937968E-1, 234.68195
0.19468990E-3, 0.55351024E-2, 0.80930199E-2, 0.0000000, 0.15609227E-1, 0.26168728E-1, 235.28343
0.19525022E-3, 0.53548934E-2, 0.84652035E-2, 0.0000000, 0.18022362E-1, 0.25000088E-1, 235.96104
0.19583912E-3, 0.70304559E-2, 0.86360024E-2, 0.41501964E-2, 0.22265960E-1, 0.23781814E-1, 236.67175
0.19646222E-3, 0.66239615E-2, 0.73607629E-2, 0.0000000, 0.25898993E-1, 0.23956165E-1, 237.42555
0.19719351E-3, 0.61194808E-2, 0.69042472E-2, 0.75318658E-3, 0.29177397E-1, 0.25225839E-1, 238.30923
0.19788886E-3, 0.60649132E-2, 0.89438595E-2, 0.14014371E-1, 0.30850107E-1, 0.22004766E-1, 239.14890
0.19803739E-3, 0.75791124E-2, 0.10806908E-1, 0.50363962E-1, 0.29048495E-1, 0.18930372E-1, 239.32697
0.19771716E-3, 0.95433481E-2, 0.11932719E-1, 0.58440037E-1, 0.25829537E-1, 0.16740682E-1, 238.93796
0.19726878E-3, 0.13837802E-1, 0.14129581E-1, 0.53700946E-1, 0.23482019E-1, 0.15445772E-1, 238.39183
0.19697183E-3, 0.17268259E-1, 0.15002487E-1, 0.37440207E-1, 0.22403829E-1, 0.15799101E-1, 238.02953
0.19699468E-3, 0.20463690E-1, 0.14938502E-1, 0.15164774E-1, 0.22848275E-1, 0.18141232E-1, 238.05420
0.19740105E-3, 0.18145757E-1, 0.12961998E-1, 0.17295501E-2, 0.24952766E-1, 0.20250496E-1, 238.54747
0.19799068E-3, 0.16309932E-1, 0.11698383E-1, 0.0000000, 0.27814765E-1, 0.21399079E-1, 239.26176
0.19867570E-3, 0.11541846E-1, 0.91678947E-2, 0.0000000, 0.31349268E-1, 0.24545727E-1, 240.09438
0.19946253E-3, 0.11264161E-1, 0.86613111E-2, 0.0000000, 0.35422295E-1, 0.25474902E-1, 241.04562
0.20033593E-3, 0.82696676E-2, 0.76254797E-2, 0.17316025E-2, 0.39104044E-1, 0.25839640E-1, 242.10408
0.20119546E-3, 0.61856117E-2, 0.94524072E-2, 0.13816121E-1, 0.39650388E-1, 0.22562264E-1, 243.14496
0.20179072E-3, 0.63849604E-2, 0.99219661E-2, 0.28352654E-1, 0.36943343E-1, 0.21332415E-1, 243.86421
0.20182454E-3, 0.10371150E-1, 0.11602892E-1, 0.49679089E-1, 0.33080388E-1, 0.18302225E-1, 243.90192
0.20199551E-3, 0.11784537E-1, 0.10148429E-1, 0.18266715E-1, 0.32430112E-1, 0.19787755E-1, 244.10844
0.20259741E-3, 0.12814096E-1, 0.95175328E-2, 0.23162570E-2, 0.34016270E-1, 0.22766560E-1, 244.83588
0.20336325E-3, 0.15919751E-1, 0.10400604E-1, 0.0000000, 0.36506854E-1, 0.23286909E-1, 245.75842
0.20416394E-3, 0.18569740E-1, 0.11184154E-1, 0.0000000, 0.39255667E-1, 0.23624685E-1, 246.72336
0.20499162E-3, 0.19364115E-1, 0.11422688E-1, 0.0000000, 0.41957665E-1, 0.23706278E-1, 247.72273
0.20586060E-3, 0.20423897E-1, 0.11706381E-1, 0.0000000, 0.44638347E-1, 0.23755211E-1, 248.77220
0.20679060E-3, 0.15831688E-1, 0.10108856E-1, 0.0000000, 0.47065523E-1, 0.23534279E-1, 249.90036
0.20710501E-3, 0.21583926E-1, 0.12271495E-1, 0.65815151E-1, 0.50131787E-1, 0.23085553E-1, 250.27406
0.20683157E-3, 0.20173054E-1, 0.11814268E-1, 0.65369122E-1, 0.53850945E-1, 0.23145719E-1, 249.94485
0.20661316E-3, 0.26814817E-1, 0.14069773E-1, 0.65091811E-1, 0.57435263E-1, 0.23095366E-1, 249.67412
0.20639724E-3, 0.30622559E-1, 0.15335493E-1, 0.64408362E-1, 0.60816355E-1, 0.23147009E-1, 249.40985
0.20628009E-3, 0.23025585E-1, 0.12785320E-1, 0.62997907E-1, 0.64341009E-1, 0.23833197E-1, 249.27596
0.20643495E-3, 0.12084319E-1, 0.82473205E-2, 0.57195999E-1, 0.68068072E-1, 0.28281987E-1, 249.47357
0.20680651E-3, 0.10955232E-1, 0.76171854E-2, 0.55419430E-1, 0.71637608E-1, 0.29663952E-1, 249.92319
0.20729893E-3, 0.89850919E-2, 0.66763326E-2, 0.54160789E-1, 0.74578106E-1, 0.30993622E-1, 250.51968
0.20777249E-3, 0.90449098E-2, 0.68296902E-2, 0.60067765E-1, 0.77003554E-1, 0.28747667E-1, 251.09117
0.20833152E-3, 0.88828523E-2, 0.65387422E-2, 0.54579865E-1, 0.79326794E-1, 0.30390033E-1, 251.76668
0.20895897E-3, 0.82674176E-2, 0.62713833E-2, 0.56590252E-1, 0.81109069E-1, 0.29549910E-1, 252.52538
0.20948978E-3, 0.85389679E-2, 0.66302214E-2, 0.66301398E-1, 0.82150131E-1, 0.27251830E-1, 253.16653
0.20996752E-3, 0.67866505E-2, 0.56198831E-2, 0.60712632E-1, 0.82291499E-1, 0.29445983E-1, 253.74576
0.21052867E-3, 0.71105347E-2, 0.60581970E-2, 0.69327876E-1, 0.82783699E-1, 0.27991802E-1, 254.42368
0.21083026E-3, 0.82475105E-2, 0.65718633E-2, 0.73519237E-1, 0.82528844E-1, 0.26200684E-1, 254.78693
0.21018393E-3, 0.10036187E-1, 0.10476667E-1, 0.19452490, 0.76430209E-1, 0.17517125E-1, 254.00403
0.20693008E-3, 0.24666959E-1, 0.19711392E-1, 0.22897743, 0.54281585E-1, 0.13176969E-1, 250.05751
0.20411129E-3, 0.15909441E-1, 0.14682553E-1, 0.17133500, 0.41873053E-1, 0.14753156E-1, 246.65947
0.20218690E-3, 0.10122179E-1, 0.10012365E-1, 0.12613696, 0.38364388E-1, 0.17999379E-1, 244.33939
0.20071692E-3, 0.14055058E-1, 0.11172218E-1, 0.10890154, 0.38703784E-1, 0.19283006E-1, 242.55933
0.19915545E-3, 0.10296877E-1, 0.11930549E-1, 0.15752628, 0.36583833E-1, 0.16898837E-1, 240.67561
0.19674815E-3, 0.88187307E-2, 0.12563529E-1, 0.15902069, 0.26034726E-1, 0.17636020E-1, 237.76756
0.19425756E-3, 0.10752867E-1, 0.14776712E-1, 0.16173470, 0.19411853E-1, 0.16334949E-1, 234.75568
0.19182023E-3, 0.16439347E-1, 0.16716570E-1, 0.13917840, 0.17293479E-1, 0.15987996E-1, 231.80522
0.18985779E-3, 0.11727148E-1, 0.12006540E-1, 0.11462317, 0.18690864E-1, 0.16777065E-1, 229.43854
0.18819878E-3, 0.12820894E-1, 0.12384876E-1, 0.11318992, 0.21488793E-1, 0.16847348E-1, 227.43167
0.18649214E-3, 0.12992413E-1, 0.12701233E-1, 0.11743860, 0.23875065E-1, 0.16560640E-1, 225.36862
0.18478728E-3, 0.14193820E-1, 0.13548221E-1, 0.12226167, 0.27002111E-1, 0.16141687E-1, 223.30707
0.18309396E-3, 0.17719250E-1, 0.14972972E-1, 0.11673946, 0.29296979E-1, 0.16604884E-1, 221.25716
0.18163439E-3, 0.18343283E-1, 0.14361535E-1, 0.99516191E-1, 0.32414034E-1, 0.18478360E-1, 219.49260
0.18122126E-3, 0.15711006E-1, 0.13961181E-1, 0.32319482E-1, 0.36233440E-1, 0.17876446E-1, 218.99605
0.18162330E-3, 0.17382145E-1, 0.12553892E-1, 0.88535799E-2, 0.39509855E-1, 0.21479253E-1, 219.48074
0.18246550E-3, 0.22400588E-1, 0.13831148E-1, 0.0000000, 0.44670124E-1, 0.24197925E-1, 220.49413
0.18342960E-3, 0.15975054E-1, 0.11272978E-1, 0.0000000, 0.49209218E-1, 0.23966946E-1, 221.66519
0.18451265E-3, 0.19748561E-1, 0.12684578E-1, 0.0000000, 0.53180452E-1, 0.23895919E-1, 222.96971
0.18557314E-3, 0.32248680E-1, 0.17181274E-1, 0.0000000, 0.56390263E-1, 0.23702594E-1, 224.23915
0.18662926E-3, 0.25379736E-1, 0.14883511E-1, 0.0000000, 0.59331756E-1, 0.23751289E-1, 225.52223
0.18777778E-3, 0.29837137E-1, 0.16234426E-1, 0.0000000, 0.62400326E-1, 0.23830542E-1, 226.90616
0.18898936E-3, 0.21646382E-1, 0.13258003E-1, 0.0000000, 0.65587245E-1, 0.23854921E-1, 228.37834
0.19031246E-3, 0.26014207E-1, 0.14661886E-1, 0.0000000, 0.69003105E-1, 0.23988737E-1, 229.97281
0.19159392E-3, 0.30356875E-1, 0.16745776E-1, 0.12470491E-1, 0.71233213E-1, 0.22176851E-1, 231.51752
0.19232725E-3, 0.24134129E-1, 0.16956352E-1, 0.55392016E-1, 0.67005657E-1, 0.18245861E-1, 232.40967
0.19108005E-3, 0.29371569E-1, 0.27471948E-1, 0.16161409, 0.43686204E-1, 0.13110591E-1, 230.89725
0.18932087E-3, 0.25690159E-1, 0.24366021E-1, 0.10163713, 0.26278023E-1, 0.13339319E-1, 228.77460
0.18828519E-3, 0.29035719E-1, 0.23070909E-1, 0.59575550E-1, 0.20734893E-1, 0.14245536E-1, 227.52003
0.18786595E-3, 0.26492683E-1, 0.19457676E-1, 0.32556839E-1, 0.20591978E-1, 0.15879862E-1, 227.01567
0.18780364E-3, 0.30563805E-1, 0.19515654E-1, 0.15842875E-1, 0.22227189E-1, 0.18127168E-1, 226.93629
0.18783593E-3, 0.23036625E-1, 0.19944694E-1, 0.53840525E-1, 0.21780830E-1, 0.16736681E-1, 226.98267
0.18674145E-3, 0.19118296E-1, 0.23540247E-1, 0.86224683E-1, 0.12747121E-1, 0.13790343E-1, 225.66379
0.18562959E-3, 0.18397311E-1, 0.25807155E-1, 0.78544669E-1, 0.78632263E-2, 0.14129651E-1, 224.32083
0.18449125E-3, 0.16749488E-1, 0.29806845E-1, 0.82585961E-1, 0.50020586E-2, 0.14470799E-1, 222.94675
0.18353108E-3, 0.18923772E-1, 0.30088151E-1, 0.69066212E-1, 0.46387902E-2, 0.14466194E-1, 221.78444
0.18266335E-3, 0.21961071E-1, 0.31302575E-1, 0.66087201E-1, 0.50017834E-2, 0.14293488E-1, 220.73262
0.18183091E-3, 0.29682621E-1, 0.33384494E-1, 0.56823857E-1, 0.56126798E-2, 0.14000951E-1, 219.71928
0.18113876E-3, 0.28506394E-1, 0.29140510E-1, 0.47724016E-1, 0.66697295E-2, 0.13957784E-1, 218.88408
0.18053222E-3, 0.33307552E-1, 0.29677376E-1, 0.42144474E-1, 0.76534748E-2, 0.13993606E-1, 218.14624
0.17997349E-3, 0.36417540E-1, 0.29710960E-1, 0.37483107E-1, 0.86796815E-2, 0.14136352E-1, 217.46799
0.17947632E-3, 0.37918963E-1, 0.28523002E-1, 0.32130033E-1, 0.10039324E-1, 0.14579558E-1, 216.86554
0.17904189E-3, 0.49097240E-1, 0.30296979E-1, 0.23823179E-1, 0.11807699E-1, 0.15612078E-1, 216.32967
0.17872118E-3, 0.41859500E-1, 0.26250113E-1, 0.16692581E-1, 0.13763065E-1, 0.16809426E-1, 215.94977
0.17832336E-3, 0.25321184E-1, 0.27268421E-1, 0.74015521E-1, 0.15022583E-1, 0.15309482E-1, 215.48506
0.17699299E-3, 0.22278126E-1, 0.32014411E-1, 0.93600452E-1, 0.91667334E-2, 0.13985135E-1, 213.87933
0.31135252, 0.22271320E-1, 0.39823286E-1, 0.97063467E-1, 0.55523315E-2, 0.14137005E-1, 210.65248
0.38364702, 0.16276816E-1, 0.50470423E-1, 0.73331051E-1, 0.17422796E-2, 0.14506806E-1, 199.27310
0.15087679, 0.17750232E-1, 0.54662630E-1, 0.74829601E-1, 0.19779287E-2, 0.14424464E-1, 191.97775
0.35016891E-1, 0.20593308E-1, 0.60325392E-1, 0.61156742E-1, 0.14994731E-2, 0.14311261E-1, 189.32088
0.15706144E-3, 0.23594396E-1, 0.63499242E-1, 0.67068890E-1, 0.18601032E-2, 0.14278109E-1, 188.68695
0.15651762E-3, 0.24764415E-1, 0.62861145E-1, 0.71540028E-1, 0.22698934E-2, 0.14312554E-1, 188.24319
0.15584208E-3, 0.24862146E-1, 0.61212312E-1, 0.73249772E-1, 0.23969873E-2, 0.14375478E-1, 187.61848
0.11747270E-2, 0.29002771E-1, 0.71246549E-1, 0.68691090E-1, 0.19687489E-2, 0.14456918E-1, 187.09491
0.13373190E-1, 0.26784768E-1, 0.75132325E-1, 0.73115900E-1, 0.18205855E-2, 0.14480320E-1, 186.45764
0.17291661E-2, 0.29176541E-1, 0.78187644E-1, 0.70165724E-1, 0.17764127E-2, 0.14532844E-1, 186.10417
0.15462840E-3, 0.25646588E-1, 0.69666125E-1, 0.70168205E-1, 0.20155204E-2, 0.14597668E-1, 185.81464
0.12278400, 0.16182700E-1, 0.54572396E-1, 0.63788705E-1, 0.18786221E-2, 0.15202075E-1, 183.01210
0.15151020E-3, 0.14015847E-1, 0.49040206E-1, 0.69802202E-1, 0.22908216E-2, 0.15541909E-1, 182.02626
0.20060811E-1, 0.14884697E-1, 0.51840801E-1, 0.70249893E-1, 0.21032989E-2, 0.15287632E-1, 181.24704
0.37589175, 0.15744431E-1, 0.55611033E-1, 0.63281357E-1, 0.17833153E-2, 0.14949203E-1, 176.11874
0.53599387E-1, 0.19251470E-1, 0.63251019E-1, 0.68887562E-1, 0.22691924E-2, 0.15030184E-1, 170.10005
0.49672563E-1, 0.25411341E-1, 0.72475910E-1, 0.72568886E-1, 0.24173269E-2, 0.14908971E-1, 169.27545
0.66151365E-3, 0.27791340E-1, 0.79374567E-1, 0.71692310E-1, 0.23503508E-2, 0.15050867E-1, 168.10751
0.73638812E-1, 0.22947639E-1, 0.74085325E-1, 0.78836918E-1, 0.24880527E-2, 0.14997113E-1, 166.60982
0.50502690E-3, 0.21657821E-1, 0.70272520E-1, 0.75501397E-1, 0.25765367E-2, 0.15161769E-1, 165.66776
0.13745046E-3, 0.19728106E-1, 0.62530458E-1, 0.74618772E-1, 0.29037672E-2, 0.15153515E-1, 165.22063
0.13689630E-3, 0.23923976E-1, 0.64293250E-1, 0.71382515E-1, 0.32760918E-2, 0.15163722E-1, 164.72615
0.13635552E-3, 0.21115119E-1, 0.54474100E-1, 0.68320952E-1, 0.40049143E-2, 0.15219020E-1, 164.23103
0.13576026E-3, 0.23061194E-1, 0.51767748E-1, 0.67112818E-1, 0.50359494E-2, 0.15286954E-1, 163.63918
0.13519760E-3, 0.27659297E-1, 0.50290827E-1, 0.58360651E-1, 0.60105394E-2, 0.15382949E-1, 163.05850
0.13474700E-3, 0.27257543E-1, 0.42001184E-1, 0.47847070E-1, 0.78043737E-2, 0.15540916E-1, 162.59483
0.13440859E-3, 0.27917417E-1, 0.37075788E-1, 0.39094876E-1, 0.95995450E-2, 0.15425710E-1, 162.24615
0.13419140E-3, 0.20618923E-1, 0.28305080E-1, 0.36169942E-1, 0.12831383E-1, 0.15664440E-1, 162.03612
0.13402663E-3, 0.19765779E-1, 0.26369516E-1, 0.37859373E-1, 0.16606307E-1, 0.15647367E-1, 161.87042
0.13381944E-3, 0.16166201E-1, 0.26507635E-1, 0.63302599E-1, 0.19136617E-1, 0.15752073E-1, 161.64708
0.13290845E-3, 0.14255225E-1, 0.35225451E-1, 0.95950067E-1, 0.11960066E-1, 0.15861541E-1, 160.56523
0.13186825E-3, 0.15349804E-1, 0.42969629E-1, 0.94947942E-1, 0.77672591E-2, 0.15752347E-1, 159.31931
0.13099768E-3, 0.23132451E-1, 0.56363598E-1, 0.82678623E-1, 0.58663017E-2, 0.15659172E-1, 158.26848
0.12548679, 0.19661702E-1, 0.57987735E-1, 0.88893928E-1, 0.48246975E-2, 0.15689917E-1, 156.36909
0.25718352, 0.16430466E-1, 0.65613374E-1, 0.68882279E-1, 0.23196554E-2, 0.15773669E-1, 151.02237
0.11480540E-1, 0.20641079E-1, 0.76802105E-1, 0.69171235E-1, 0.24094121E-2, 0.15804432E-1, 147.47951
0.66549224E-2, 0.21056952E-1, 0.78453436E-1, 0.72404727E-1, 0.25799975E-2, 0.15822846E-1, 147.20016
0.12243471E-3, 0.24307599E-1, 0.84234484E-1, 0.69908433E-1, 0.24939368E-2, 0.15869277E-1, 147.12395
0.52265447E-1, 0.24435980E-1, 0.85494131E-1, 0.69432363E-1, 0.24576681E-2, 0.15912659E-1, 147.01503
0.16141379E-2, 0.20496190E-1, 0.76607823E-1, 0.75710446E-1, 0.29790020E-2, 0.15963128E-1, 145.85490
0.12114151E-3, 0.20143278E-1, 0.71317926E-1, 0.73646322E-1, 0.32088479E-2, 0.16025085E-1, 145.59479
0.51874973E-1, 0.21939864E-1, 0.80539994E-1, 0.78931853E-1, 0.30140721E-2, 0.16063109E-1, 144.79376
0.17875838, 0.17339215E-1, 0.73065311E-1, 0.80288708E-1, 0.31008301E-2, 0.16118925E-1, 141.12418
0.11622944E-3, 0.28908405E-1, 0.95649607E-1, 0.65955661E-1, 0.25274281E-2, 0.16171841E-1, 139.53940
0.44071060, 0.18503167E-1, 0.79375632E-1, 0.70910543E-1, 0.28312195E-2, 0.16207047E-1, 131.08127
0.71341038E-1, 0.14509098E-1, 0.69612771E-1, 0.68081751E-1, 0.28061485E-2, 0.16281180E-1, 128.32288
0.57932477E-1, 0.13532994E-1, 0.66855974E-1, 0.75854458E-1, 0.33678941E-2, 0.16392926E-1, 126.84562
0.27000648E-2, 0.14289036E-1, 0.69464922E-1, 0.81511565E-1, 0.37031285E-2, 0.16431957E-1, 125.60477
0.35616599E-2, 0.13749395E-1, 0.68337694E-1, 0.78833602E-1, 0.34485152E-2, 0.16453322E-1, 125.24214
0.86853899E-1, 0.15832543E-1, 0.75455613E-1, 0.69633484E-1, 0.28338819E-2, 0.16455458E-1, 124.23415
0.99384233E-1, 0.16406013E-1, 0.78419983E-1, 0.63985497E-1, 0.26204369E-2, 0.16483283E-1, 121.55164
0.89030368E-2, 0.23300238E-1, 0.97782016E-1, 0.69608033E-1, 0.28283207E-2, 0.16518665E-1, 120.93465
0.15168493E-1, 0.24044119E-1, 0.10003588, 0.70204601E-1, 0.28769413E-2, 0.16558519E-1, 121.04450
0.10096465E-3, 0.25238680E-1, 0.98696165E-1, 0.67378744E-1, 0.29950403E-2, 0.16599007E-1, 121.27837
0.10120648E-3, 0.27651630E-1, 0.94608255E-1, 0.59036534E-1, 0.30857399E-2, 0.16632807E-1, 121.70329
0.10133381E-3, 0.20777393E-1, 0.83695941E-1, 0.74244656E-1, 0.36360270E-2, 0.16664246E-1, 121.98612
0.16318081, 0.16553046E-1, 0.80718666E-1, 0.61856858E-1, 0.24802887E-2, 0.16714584E-1, 119.84449
0.16414070, 0.17349446E-1, 0.84179290E-1, 0.50071213E-1, 0.19248612E-2, 0.16737182E-1, 116.84129
0.46321590E-3, 0.26208263E-1, 0.10797976, 0.57869911E-1, 0.25072189E-2, 0.16736019E-1, 115.58299
0.20122571E-1, 0.23902891E-1, 0.10173663, 0.67688510E-1, 0.29612733E-2, 0.16765617E-1, 115.97472
0.96789474E-4, 0.25505243E-1, 0.99664852E-1, 0.63064449E-1, 0.31151823E-2, 0.16802246E-1, 116.26768
0.97118835E-4, 0.31061562E-1, 0.95436811E-1, 0.54974295E-1, 0.37387090E-2, 0.16829418E-1, 116.78899
0.97405980E-4, 0.38879257E-1, 0.91580063E-1, 0.47440439E-1, 0.46317247E-2, 0.16847337E-1, 117.24438
0.97584983E-4, 0.28440420E-1, 0.69875732E-1, 0.49166117E-1, 0.61789462E-2, 0.16857166E-1, 117.57082
0.97562493E-4, 0.29164074E-1, 0.76938100E-1, 0.64220451E-1, 0.71053184E-2, 0.16884342E-1, 117.62515
0.97461038E-4, 0.26548568E-1, 0.79661787E-1, 0.77406898E-1, 0.66891108E-2, 0.16924614E-1, 117.57014
0.97238655E-4, 0.20228690E-1, 0.86207308E-1, 0.87517202E-1, 0.47893873E-2, 0.16988074E-1, 117.35755
0.97218508E-4, 0.21883177E-1, 0.92797071E-1, 0.76296702E-1, 0.38567944E-2, 0.17047416E-1, 117.36874
0.97450014E-4, 0.30008981E-1, 0.99567957E-1, 0.60567461E-1, 0.36031920E-2, 0.17089393E-1, 117.66792
0.97832366E-4, 0.31899940E-1, 0.87294176E-1, 0.49227059E-1, 0.42011873E-2, 0.17109390E-1, 118.14851
0.98087628E-4, 0.25902573E-1, 0.67325570E-1, 0.47802079E-1, 0.58383327E-2, 0.17120359E-1, 118.47790
0.98103039E-4, 0.24630742E-1, 0.75357884E-1, 0.71606457E-1, 0.67948364E-2, 0.17147535E-1, 118.50852
0.98073724E-4, 0.28837377E-1, 0.74773215E-1, 0.56542188E-1, 0.64280108E-2, 0.17186958E-1, 118.47664
0.98153767E-4, 0.25355658E-1, 0.60383778E-1, 0.47286797E-1, 0.77161957E-2, 0.17204419E-1, 118.58248
0.98232515E-4, 0.26483130E-1, 0.53230971E-1, 0.40231876E-1, 0.10105810E-1, 0.17212508E-1, 118.68063
0.98124263E-4, 0.22274090E-1, 0.66205755E-1, 0.90340473E-1, 0.11625572E-1, 0.17232791E-1, 118.55674
0.97709497E-4, 0.28295398E-1, 0.82451969E-1, 0.72792947E-1, 0.66579659E-2, 0.17311277E-1, 118.05148
0.97782598E-4, 0.27856188E-1, 0.70289254E-1, 0.49683433E-1, 0.62435498E-2, 0.17340861E-1, 118.14174
0.97974313E-4, 0.35652194E-1, 0.67674927E-1, 0.36958426E-1, 0.75530349E-2, 0.17345347E-1, 118.36659
0.98179953E-4, 0.31117562E-1, 0.53913128E-1, 0.31503797E-1, 0.10230642E-1, 0.17357821E-1, 118.62057
0.98389486E-4, 0.34681723E-1, 0.52086182E-1, 0.28423157E-1, 0.13272705E-1, 0.17498452E-1, 118.87103
0.98627912E-4, 0.41970566E-1, 0.52767273E-1, 0.22131080E-1, 0.16267695E-1, 0.18117588E-1, 119.15256
0.98910517E-4, 0.27848758E-1, 0.44318669E-1, 0.34629479E-1, 0.21072144E-1, 0.17934481E-1, 119.50837
0.98950855E-4, 0.29920075E-1, 0.54517839E-1, 0.64214922E-1, 0.23133554E-1, 0.17350579E-1, 119.55501
0.98686709E-4, 0.33531424E-1, 0.65116495E-1, 0.73561050E-1, 0.18327629E-1, 0.17335940E-1, 119.23219
0.98517979E-4, 0.30653888E-1, 0.55695608E-1, 0.47933135E-1, 0.14307912E-1, 0.17388020E-1, 119.03122
0.98627759E-4, 0.29759038E-1, 0.49301486E-1, 0.36917634E-1, 0.15661618E-1, 0.17474836E-1, 119.16483
0.98746983E-4, 0.30690586E-1, 0.50322082E-1, 0.40152103E-1, 0.16537622E-1, 0.17477583E-1, 119.30775
0.98803255E-4, 0.32377210E-1, 0.52714359E-1, 0.41665915E-1, 0.16416850E-1, 0.17466806E-1, 119.37431
0.98834367E-4, 0.20534065E-1, 0.43267131E-1, 0.58674894E-1, 0.19770076E-1, 0.17417468E-1, 119.42360
0.98643475E-4, 0.28355613E-1, 0.50714739E-1, 0.53156272E-1, 0.19033439E-1, 0.17451124E-1, 119.18510
0.98747041E-4, 0.27511466E-1, 0.43015294E-1, 0.31517841E-1, 0.20046055E-1, 0.18052837E-1, 119.31114
0.23538522E-1, 0.23067407E-1, 0.88766299E-1, 0.13744959, 0.14004795E-1, 0.17797651E-1, 118.64483
0.12052170E-1, 0.20285882E-1, 0.97445950E-1, 0.86383022E-1, 0.38184719E-2, 0.17572207E-1, 117.68797
0.10735085E-3, 0.29582804E-1, 0.11750893, 0.68620607E-1, 0.30237024E-2, 0.17619167E-1, 117.98782
0.98710123E-4, 0.25917478E-1, 0.97374603E-1, 0.55801794E-1, 0.30524186E-2, 0.17644778E-1, 118.71313
0.99187295E-4, 0.37082512E-1, 0.10266571, 0.44774584E-1, 0.31957116E-2, 0.17657360E-1, 119.39516
0.99681558E-4, 0.35152711E-1, 0.85255340E-1, 0.36935553E-1, 0.37444683E-2, 0.17653994E-1, 120.09410
0.12375715, 0.17572686E-1, 0.61344087E-1, 0.47196835E-1, 0.38900163E-2, 0.17643647E-1, 120.12186
0.51214635E-1, 0.17189676E-1, 0.90426773E-1, 0.76634191E-1, 0.32656433E-2, 0.17670998E-1, 117.00364
0.59565745E-1, 0.16739538E-1, 0.89229971E-1, 0.76310128E-1, 0.34137857E-2, 0.17710846E-1, 116.03558
0.17642669E-1, 0.19780936E-1, 0.98823354E-1, 0.71459375E-1, 0.30618487E-2, 0.17756442E-1, 115.30817
0.14475243E-1, 0.19190181E-1, 0.97437590E-1, 0.73089369E-1, 0.32128920E-2, 0.17789284E-1, 115.58143
0.32708147E-2, 0.22806497E-1, 0.10613950, 0.69926769E-1, 0.30461058E-2, 0.17829448E-1, 115.80677
