0.12176262, 0.50432903, 0.15131384, 0.0000000, 0.75728893, 5.3342357, 9.6701832, 9.7700634, 9.8450489, 19.842327, 19.854464, 19.857759, 19.858704, 0.24998914, 0.25757214, 0.30333972, 0.34670088, 0.34770015, 0.34845033, 0.34921163, 0.34927231, 0.34928879, 0.34929353, 0.15131384
0.11741933, 0.45187905, 0.13557728, 0.0000000, 0.51350892, 4.7718339, 9.6779013, 9.7742167, 9.8464499, 19.842052, 19.854366, 19.857744, 19.858709, 0.24998914, 0.25513285, 0.29770803, 0.34677482, 0.34774005, 0.34846377, 0.34921026, 0.34927183, 0.34928873, 0.34929353, 0.13557728
0.11347133, 0.40420273, 0.12127294, 0.0000000, 0.29188097, 4.2590113, 9.6851645, 9.7783365, 9.8478994, 19.841845, 19.854321, 19.857744, 19.858709, 0.24998914, 0.25291780, 0.29258260, 0.34684825, 0.34778163, 0.34847844, 0.34920922, 0.34927160, 0.34928873, 0.34929353, 0.12127294
0.10959875, 0.35743707, 0.10724185, 0.0000000, 0.80823898E-1, 3.7461786, 9.6820545, 9.7768059, 9.8472986, 19.841621, 19.854267, 19.857731, 19.858709, 0.24998914, 0.25080800, 0.28745598, 0.34681752, 0.34776655, 0.34847248, 0.34920812, 0.34927133, 0.34928864, 0.34929353, 0.10724185
0.10647129, 0.31966949, 0.95910437E-1, 0.0000000, 0.0000000, 3.1586080, 9.6582537, 9.7632627, 9.8416080, 19.840508, 19.853945, 19.857649, 19.858692, 0.24998914, 0.24999587, 0.28158081, 0.34657931, 0.34763098, 0.34841555, 0.34920254, 0.34926972, 0.34928825, 0.34929347, 0.95910437E-1
0.10484979, 0.30008817, 0.90035453E-1, 0.0000000, 0.0000000, 2.8039188, 9.4751511, 9.7637997, 9.8417721, 19.840530, 19.853956, 19.857666, 19.858709, 0.24998914, 0.24999587, 0.27803046, 0.34474561, 0.34763497, 0.34841672, 0.34920266, 0.34926978, 0.34928834, 0.34929353, 0.90035453E-1
0.10364363, 0.28552252, 0.85665323E-1, 0.0000000, 0.0000000, 2.5685787, 9.1940117, 9.7648392, 9.8421507, 19.840555, 19.853979, 19.857702, 19.858709, 0.24998914, 0.24999587, 0.27567807, 0.34193456, 0.34764543, 0.34842053, 0.34920278, 0.34926990, 0.34928852, 0.34929353, 0.85665323E-1
0.10252885, 0.27206033, 0.81626266E-1, 0.0000000, 0.0000000, 2.3536472, 8.9206762, 9.7661161, 9.8431797, 19.841238, 19.854179, 19.857731, 19.858709, 0.24998914, 0.24999587, 0.27353022, 0.33920202, 0.34765857, 0.34843093, 0.34920618, 0.34927088, 0.34928864, 0.34929353, 0.81626266E-1
0.10086500, 0.25196752, 0.75597815E-1, 0.0000000, 0.0000000, 2.0295830, 8.5441370, 9.7384968, 9.8318434, 19.839819, 19.853804, 19.857634, 19.858688, 0.24998914, 0.24999587, 0.27029473, 0.33544046, 0.34738442, 0.34831825, 0.34919909, 0.34926903, 0.34928817, 0.34929344, 0.75597815E-1
0.99297211E-1, 0.23303480, 0.69917433E-1, 0.0000000, 0.0000000, 1.7298162, 8.1562300, 9.7272911, 9.8260422, 19.838148, 19.853355, 19.857553, 19.858669, 0.24998914, 0.24999587, 0.26729685, 0.33156106, 0.34727216, 0.34826019, 0.34919074, 0.34926677, 0.34928778, 0.34929335, 0.69917433E-1
0.97640350E-1, 0.21302645, 0.63914329E-1, 0.0000000, 0.0000000, 1.4192849, 7.7204838, 9.7120018, 9.8189545, 19.836670, 19.852966, 19.857454, 19.858669, 0.24998914, 0.24999587, 0.26418570, 0.32719705, 0.34711513, 0.34818789, 0.34918335, 0.34926483, 0.34928727, 0.34929335, 0.63914329E-1
0.97010531E-1, 0.20542063, 0.61632354E-1, 0.0000000, 0.0000000, 1.3142884, 7.4579635, 9.7559299, 9.8378077, 19.840231, 19.853886, 19.857731, 19.858709, 0.24998914, 0.24999587, 0.26313847, 0.32457462, 0.34755602, 0.34837696, 0.34920114, 0.34926942, 0.34928864, 0.34929353, 0.61632354E-1
0.13744208, 0.69367564, 0.20812351, 2.3526847, 0.98424554, 1.2904316, 7.3253665, 9.8050299, 9.8586817, 19.843983, 19.854887, 19.857973, 19.858709, 0.27352560, 0.25984216, 0.26290411, 0.32325342, 0.34805015, 0.34858677, 0.34921992, 0.34927443, 0.34928986, 0.34929353, 0.20812351
0.18403178, 1.0000000, 0.37692678, 2.4026494, 4.0016375, 5.9117656, 9.4642353, 9.8285074, 9.8692360, 19.846611, 19.855610, 19.858171, 19.858709, 0.27402633, 0.29001623, 0.30911753, 0.34464231, 0.34828505, 0.34869236, 0.34923306, 0.34927803, 0.34929085, 0.34929353, 0.37692678
0.35599953, 1.0000000, 0.99999827, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999662, 19.917299, 0.34999976, 0.34999985, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999830, 0.34958649, 0.99999827
0.35599953, 1.0000000, 0.99999827, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999976, 0.34999985, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999827
0.34701937, 1.0000000, 0.96746153, 9.5576944, 9.7299070, 9.8544664, 9.9645100, 9.9820127, 9.9935331, 19.999563, 19.999886, 19.999922, 19.984056, 0.34557682, 0.34729901, 0.34854463, 0.34964511, 0.34982014, 0.34993532, 0.34999782, 0.34999943, 0.34999961, 0.34992027, 0.96746153
0.33340275, 1.0000000, 0.91812599, 8.7028303, 9.5693035, 9.7479753, 9.9207096, 9.9587088, 9.9843483, 19.998466, 19.999605, 19.998907, 19.961004, 0.33702740, 0.34569246, 0.34747946, 0.34920704, 0.34958705, 0.34984347, 0.34999233, 0.34999803, 0.34999454, 0.34980503, 0.91812599
0.32719475, 1.0000000, 0.89563316, 8.2080727, 9.6336241, 9.7738495, 9.9030933, 9.9473848, 9.9780798, 19.996553, 19.999092, 19.995842, 19.939978, 0.33207989, 0.34633565, 0.34773821, 0.34903088, 0.34947380, 0.34978080, 0.34998277, 0.34999546, 0.34997922, 0.34969988, 0.89563316
0.31575122, 1.0000000, 0.85417104, 7.4020410, 9.6091042, 9.7538815, 9.8774338, 9.9311066, 9.9689369, 19.993450, 19.998249, 19.989962, 19.921741, 0.32401717, 0.34608850, 0.34753755, 0.34877408, 0.34931093, 0.34968933, 0.34996724, 0.34999126, 0.34994981, 0.34960872, 0.85417104
0.30474192, 1.0000000, 0.81428230, 6.6125927, 9.6025543, 9.7439175, 9.8610373, 9.9191294, 9.9613724, 19.990471, 19.997221, 19.981138, 19.906660, 0.31612289, 0.34602287, 0.34743783, 0.34861010, 0.34919116, 0.34961367, 0.34995234, 0.34998611, 0.34990570, 0.34953329, 0.81428230
0.27568963, 1.0000000, 0.70902038, 4.6852193, 9.3862906, 9.6032963, 9.7886267, 9.8756142, 9.9387951, 19.983097, 19.994549, 19.969471, 19.894501, 0.29684931, 0.34385943, 0.34603122, 0.34788591, 0.34875596, 0.34938788, 0.34991547, 0.34997275, 0.34984735, 0.34947249, 0.70902038
0.24311090, 1.0000000, 0.59098148, 2.8253555, 8.6010418, 9.5199251, 9.7308455, 9.8363943, 9.9171400, 19.975462, 19.990847, 19.955980, 19.885101, 0.27825171, 0.33600706, 0.34519738, 0.34730807, 0.34836376, 0.34917134, 0.34987730, 0.34995425, 0.34977990, 0.34942549, 0.59098148
0.21515864, 1.0000000, 0.48970520, 1.8314481, 6.9056835, 9.4820595, 9.6952543, 9.8092108, 9.9000578, 19.967636, 19.985632, 19.941696, 19.877945, 0.26831320, 0.31905395, 0.34481859, 0.34695214, 0.34809190, 0.34900051, 0.34983820, 0.34992817, 0.34970850, 0.34938973, 0.48970520
0.19198593, 1.0000000, 0.40574613, 1.1705160, 5.2173567, 9.4676437, 9.6868153, 9.7996292, 9.8936062, 19.963715, 19.979591, 19.927803, 19.872665, 0.26170388, 0.30217010, 0.34467331, 0.34686750, 0.34799597, 0.34893593, 0.34981859, 0.34989795, 0.34963900, 0.34936333, 0.40574613
0.16995275, 1.0000000, 0.32591578, 0.60575008, 3.5130973, 9.4400702, 9.6709194, 9.7883368, 9.8873386, 19.960098, 19.971672, 19.914843, 19.868788, 0.25605729, 0.28513026, 0.34439975, 0.34670898, 0.34788328, 0.34887335, 0.34980050, 0.34985834, 0.34957421, 0.34934396, 0.32591578
0.15701851, 0.93008214, 0.27905256, 0.23300350, 2.7568130, 9.0658970, 9.6909895, 9.7985878, 9.8902092, 19.956898, 19.962049, 19.903358, 19.865976, 0.25232989, 0.27756712, 0.34065729, 0.34690952, 0.34798568, 0.34890205, 0.34978449, 0.34981024, 0.34951681, 0.34932989, 0.27905256
0.14583907, 0.79507840, 0.23854737, 0.0000000, 2.1862955, 8.2900858, 9.6698322, 9.7857122, 9.8810215, 19.947762, 19.949495, 19.893223, 19.863859, 0.24998668, 0.27185941, 0.33289412, 0.34669673, 0.34785631, 0.34880996, 0.34973881, 0.34974748, 0.34946612, 0.34931928, 0.23854737
0.13902049, 0.71273661, 0.21384236, 0.0000000, 1.7184377, 7.6025386, 9.6753979, 9.7868919, 9.8787880, 19.939074, 19.936367, 19.884924, 19.862349, 0.24998668, 0.26708573, 0.32596654, 0.34672678, 0.34785506, 0.34878105, 0.34969422, 0.34968153, 0.34942454, 0.34931171, 0.21384236
0.13223521, 0.63079697, 0.18925802, 0.0000000, 1.2780368, 6.8237967, 9.6643229, 9.7796440, 9.8748598, 19.931021, 19.923519, 19.878344, 19.861273, 0.24998668, 0.26277182, 0.31822929, 0.34664002, 0.34779480, 0.34874788, 0.34965500, 0.34961757, 0.34939173, 0.34930637, 0.18925802
0.12667719, 0.56367785, 0.16912027, 0.0000000, 0.91498196, 6.2027116, 9.6777411, 9.7863846, 9.8756371, 19.922075, 19.911280, 19.873175, 19.860510, 0.24998668, 0.25914741, 0.31201893, 0.34677485, 0.34786257, 0.34875593, 0.34961039, 0.34955639, 0.34936589, 0.34930256, 0.16912027
0.11750221, 0.45288002, 0.13587759, 0.0000000, 0.29247105, 5.2709961, 9.6161337, 9.7496176, 9.8554630, 19.906363, 19.898573, 19.868778, 19.859890, 0.24998668, 0.25283524, 0.30265447, 0.34613454, 0.34748253, 0.34854800, 0.34953073, 0.34949255, 0.34934384, 0.34929943, 0.13587759
0.11089914, 0.37314069, 0.11195341, 0.0000000, 0.0000000, 4.2502575, 9.5838900, 9.7262516, 9.8405228, 19.891376, 19.887566, 19.865429, 19.859446, 0.24998668, 0.24999775, 0.29246610, 0.34582072, 0.34725323, 0.34840080, 0.34945616, 0.34943765, 0.34932709, 0.34929723, 0.11195341
0.10623622, 0.31683087, 0.95058769E-1, 0.0000000, 0.0000000, 3.1331329, 9.5505981, 9.7026281, 9.8266916, 19.878475, 19.878613, 19.862974, 19.859163, 0.24998668, 0.24999775, 0.28129774, 0.34548813, 0.34701720, 0.34826264, 0.34939176, 0.34939289, 0.34931484, 0.34929582, 0.95058769E-1
0.10290782, 0.27663681, 0.82999341E-1, 0.0000000, 0.0000000, 2.4218292, 9.0833902, 9.6819639, 9.8159218, 19.869907, 19.872139, 19.861362, 19.859011, 0.24998668, 0.24999775, 0.27421317, 0.34083006, 0.34681758, 0.34815854, 0.34934953, 0.34936070, 0.34930682, 0.34929505, 0.82999341E-1
0.10092519, 0.25269440, 0.75815901E-1, 0.0000000, 0.0000000, 2.0414858, 8.5793467, 9.6984081, 9.8213587, 19.864712, 19.867643, 19.860306, 19.858904, 0.24998668, 0.24999775, 0.27041337, 0.33579221, 0.34698337, 0.34821334, 0.34932357, 0.34933823, 0.34930152, 0.34929451, 0.75815901E-1
0.98461822E-1, 0.22294655, 0.66890657E-1, 0.0000000, 0.0000000, 1.5736163, 7.9596152, 9.6700373, 9.8078451, 19.858023, 19.863630, 19.859411, 19.858805, 0.24998668, 0.24999775, 0.26573542, 0.32959542, 0.34669992, 0.34807831, 0.34929010, 0.34931815, 0.34929705, 0.34929401, 0.66890657E-1
0.97108260E-1, 0.20660084, 0.61986454E-1, 0.0000000, 0.0000000, 1.3343096, 7.5036221, 9.7027292, 9.8209095, 19.856260, 19.861567, 19.859013, 19.858768, 0.24998668, 0.24999775, 0.26334125, 0.32503417, 0.34702596, 0.34820864, 0.34928131, 0.34930784, 0.34929508, 0.34929383, 0.61986454E-1
0.12884048, 0.58980173, 0.17695822, 2.3259342, 0.0000000, 1.2790114, 7.2974482, 9.7749043, 9.8505573, 19.856380, 19.860489, 19.858908, 19.858757, 0.27325866, 0.24999775, 0.26278999, 0.32297435, 0.34774897, 0.34850553, 0.34928191, 0.34930244, 0.34929454, 0.34929377, 0.17695822
0.16104513, 0.97870815, 0.29364181, 2.3235054, 2.8722525, 2.9348552, 9.2086430, 9.8154488, 9.8680124, 19.856537, 19.859783, 19.858824, 19.858757, 0.27323416, 0.27872187, 0.27934822, 0.34208623, 0.34815437, 0.34868011, 0.34928268, 0.34929892, 0.34929413, 0.34929377, 0.29364181
0.15576085, 0.91489452, 0.27449581, 2.0667939, 2.7140050, 2.8535514, 9.0849829, 9.8276825, 9.8734417, 19.855795, 19.859072, 19.858694, 19.858757, 0.27066788, 0.27713999, 0.27853549, 0.34084979, 0.34827682, 0.34873441, 0.34927899, 0.34929535, 0.34929347, 0.34929377, 0.27449581
0.14611094, 0.79836142, 0.23953238, 1.6112834, 2.4072289, 2.6912689, 8.9094019, 9.8140411, 9.8684340, 19.854225, 19.858309, 19.858519, 19.858757, 0.26611269, 0.27407217, 0.27691263, 0.33909395, 0.34814039, 0.34868434, 0.34927112, 0.34929153, 0.34929258, 0.34929377, 0.23953238
0.13802521, 0.70071745, 0.21023627, 1.2388527, 2.1422477, 2.5457561, 8.7338409, 9.8095655, 9.8665390, 19.853167, 19.857761, 19.858423, 19.858757, 0.26238751, 0.27142143, 0.27545694, 0.33733800, 0.34809542, 0.34866530, 0.34926584, 0.34928882, 0.34929210, 0.34929377, 0.21023627
0.12583192, 0.55347025, 0.16605768, 0.69335997, 1.7259240, 2.3057282, 8.4790287, 9.7816677, 9.8549709, 19.850693, 19.856958, 19.858213, 19.858757, 0.25693262, 0.26725778, 0.27305630, 0.33478957, 0.34781626, 0.34854957, 0.34925348, 0.34928480, 0.34929106, 0.34929377, 0.16605768
0.11880159, 0.46857145, 0.14058550, 0.38650632, 1.4818460, 2.1586239, 8.2721224, 9.7898102, 9.8573275, 19.849995, 19.856672, 19.858189, 19.858757, 0.25386477, 0.26481780, 0.27158576, 0.33272088, 0.34789789, 0.34857321, 0.34924996, 0.34928337, 0.34929094, 0.34929377, 0.14058550
0.11254692, 0.39303941, 0.11792362, 0.19555986, 1.1697680, 1.9598126, 8.0237026, 9.7767916, 9.8517275, 19.848545, 19.856230, 19.858120, 19.858757, 0.25195527, 0.26169655, 0.26959717, 0.33023626, 0.34776744, 0.34851712, 0.34924272, 0.34928113, 0.34929061, 0.34929377, 0.11792362
0.10629159, 0.31749958, 0.95259398E-1, 0.0000000, 0.86638033, 1.7605782, 7.7617393, 9.7697868, 9.8478127, 19.846794, 19.855719, 19.858030, 19.858709, 0.24999130, 0.25866288, 0.26760486, 0.32761657, 0.34769735, 0.34847796, 0.34923398, 0.34927860, 0.34929016, 0.34929353, 0.95259398E-1
0.10358597, 0.28482625, 0.85456423E-1, 0.0000000, 0.64907074, 1.5935272, 7.5028629, 9.7683525, 9.8474922, 19.846964, 19.855747, 19.858095, 19.858709, 0.24999130, 0.25649005, 0.26593447, 0.32502788, 0.34768304, 0.34847477, 0.34923482, 0.34927875, 0.34929049, 0.34929353, 0.85456423E-1
0.10243069, 0.27087501, 0.81270628E-1, 0.19971132, 0.31421781, 1.3760298, 7.2224641, 9.7614889, 9.8422289, 19.843477, 19.854822, 19.857859, 19.858683, 0.25199604, 0.25314116, 0.26375809, 0.32222232, 0.34761333, 0.34842175, 0.34921739, 0.34927410, 0.34928930, 0.34929341, 0.81270628E-1
0.95332570E-1, 0.18515748, 0.55552799E-1, 0.0000000, 0.0000000, 1.0423094, 6.8141289, 9.7200403, 9.8224554, 19.837364, 19.853199, 19.857460, 19.858616, 0.24998979, 0.24999885, 0.26041457, 0.31813458, 0.34719616, 0.34822288, 0.34918669, 0.34926596, 0.34928730, 0.34929308, 0.55552799E-1
0.93478777E-1, 0.16277091, 0.48836157E-1, 0.0000000, 0.0000000, 0.70023239, 6.3033218, 9.6831188, 9.8047266, 19.832663, 19.851906, 19.857130, 19.858562, 0.24998979, 0.24999885, 0.25700042, 0.31302977, 0.34682855, 0.34804636, 0.34916332, 0.34925953, 0.34928566, 0.34929281, 0.48836157E-1
0.91942608E-1, 0.14421999, 0.43270327E-1, 0.0000000, 0.0000000, 0.44287741, 5.7464628, 9.6618242, 9.7954559, 19.832161, 19.851711, 19.857105, 19.858568, 0.24998979, 0.24999885, 0.25442776, 0.30746198, 0.34661600, 0.34795383, 0.34916079, 0.34925854, 0.34928554, 0.34929284, 0.43270327E-1
0.90096042E-1, 0.12192065, 0.36579855E-1, 0.0000000, 0.0000000, 0.15502870, 4.9885278, 9.6035442, 9.7688894, 19.829830, 19.851038, 19.856953, 19.858547, 0.24998979, 0.24999885, 0.25155008, 0.29988396, 0.34603417, 0.34768847, 0.34914917, 0.34925520, 0.34928477, 0.34929273, 0.36579855E-1
0.88865802E-1, 0.10706418, 0.32122467E-1, 0.0000000, 0.0000000, 0.0000000, 4.2763338, 9.6070156, 9.7672348, 19.827288, 19.850313, 19.856775, 19.858505, 0.24998979, 0.24999885, 0.24998482, 0.29276195, 0.34606859, 0.34767181, 0.34913644, 0.34925157, 0.34928387, 0.34929252, 0.32122467E-1
0.88236719E-1, 0.99467367E-1, 0.29843194E-1, 0.0000000, 0.0000000, 0.0000000, 3.5275605, 9.5899363, 9.7579880, 19.823742, 19.849335, 19.856529, 19.858452, 0.24998979, 0.24999885, 0.24998482, 0.28526917, 0.34589064, 0.34757695, 0.34911871, 0.34924668, 0.34928265, 0.34929225, 0.29843194E-1
0.87650366E-1, 0.92386469E-1, 0.27718714E-1, 0.0000000, 0.0000000, 0.0000000, 2.9556246, 9.3216295, 9.7448015, 19.822954, 19.849066, 19.856445, 19.858440, 0.24998979, 0.24999885, 0.24998482, 0.27955091, 0.34320790, 0.34744510, 0.34911478, 0.34924534, 0.34928223, 0.34929222, 0.27718714E-1
0.87218657E-1, 0.87173127E-1, 0.26154554E-1, 0.0000000, 0.0000000, 0.0000000, 2.6830196, 8.8233776, 9.7435436, 19.824142, 19.849323, 19.856535, 19.858463, 0.24998979, 0.24999885, 0.24998482, 0.27682787, 0.33822992, 0.34743404, 0.34912071, 0.34924662, 0.34928268, 0.34929231, 0.26154554E-1
0.86746052E-1, 0.81465885E-1, 0.24442211E-1, 0.0000000, 0.0000000, 0.0000000, 2.3964703, 8.2588053, 9.7318010, 19.826134, 19.849842, 19.856659, 19.858463, 0.24998979, 0.24999885, 0.24998482, 0.27396250, 0.33258423, 0.34731650, 0.34913066, 0.34924921, 0.34928328, 0.34929231, 0.24442211E-1
0.86359873E-1, 0.76802440E-1, 0.23043036E-1, 0.0000000, 0.0000000, 0.0000000, 2.1555095, 7.8038826, 9.7434797, 19.825016, 19.849548, 19.856581, 19.858458, 0.24998979, 0.24999885, 0.24998482, 0.27155337, 0.32803568, 0.34743348, 0.34912509, 0.34924775, 0.34928292, 0.34929228, 0.23043036E-1
0.86033605E-1, 0.72862379E-1, 0.21860901E-1, 0.0000000, 0.0000000, 0.0000000, 1.9491792, 7.4250364, 9.7572565, 19.823824, 19.849213, 19.856482, 19.858452, 0.24998979, 0.24999885, 0.24998482, 0.26948729, 0.32424182, 0.34756881, 0.34911913, 0.34924605, 0.34928241, 0.34929225, 0.21860901E-1
0.85733831E-1, 0.69242217E-1, 0.20774743E-1, 0.0000000, 0.0000000, 0.0000000, 1.7632127, 7.0724211, 9.7627573, 19.823845, 19.849213, 19.856499, 19.858463, 0.24998979, 0.24999885, 0.24998482, 0.26762256, 0.32071248, 0.34762204, 0.34911898, 0.34924600, 0.34928247, 0.34929231, 0.20774743E-1
0.85351303E-1, 0.64622864E-1, 0.19388799E-1, 0.0000000, 0.0000000, 0.0000000, 1.5403897, 6.6004672, 9.7374363, 19.824617, 19.849394, 19.856546, 19.858463, 0.24998979, 0.24999885, 0.24998482, 0.26540124, 0.31599897, 0.34737158, 0.34912309, 0.34924698, 0.34928274, 0.34929231, 0.19388799E-1
0.84887363E-1, 0.59020210E-1, 0.17707834E-1, 0.0000000, 0.0000000, 0.0000000, 1.2822628, 6.0059142, 9.7069006, 19.824163, 19.849264, 19.856518, 19.858463, 0.24998979, 0.24999885, 0.24998482, 0.26282084, 0.31005496, 0.34706673, 0.34912083, 0.34924632, 0.34928259, 0.34929231, 0.17707834E-1
0.84434487E-1, 0.53551279E-1, 0.16066991E-1, 0.0000000, 0.0000000, 0.0000000, 1.0394573, 5.4015274, 9.6947918, 19.823263, 19.849009, 19.856445, 19.858458, 0.24998979, 0.24999885, 0.24998482, 0.26039317, 0.30401167, 0.34694573, 0.34911633, 0.34924504, 0.34928223, 0.34929228, 0.16066991E-1
0.83975352E-1, 0.48006747E-1, 0.14403464E-1, 0.0000000, 0.0000000, 0.0000000, 0.79982281, 4.7755718, 9.6845236, 19.821524, 19.848536, 19.856323, 19.858427, 0.24998979, 0.24999885, 0.24998482, 0.25799632, 0.29775000, 0.34684137, 0.34910762, 0.34924269, 0.34928161, 0.34929213, 0.14403464E-1
0.83469383E-1, 0.41896615E-1, 0.12570241E-1, 0.0000000, 0.0000000, 0.0000000, 0.58420300, 3.9973090, 9.6456127, 19.823803, 19.849119, 19.856482, 19.858469, 0.24998979, 0.24999885, 0.24998482, 0.25584084, 0.28996900, 0.34645280, 0.34911901, 0.34924561, 0.34928241, 0.34929234, 0.12570241E-1
0.83111852E-1, 0.37579030E-1, 0.11274837E-1, 0.0000000, 0.0000000, 0.0000000, 0.42727590, 3.4372077, 9.6773081, 19.824570, 19.849348, 19.856546, 19.858469, 0.24998979, 0.24999885, 0.24998482, 0.25427142, 0.28436673, 0.34676805, 0.34912285, 0.34924674, 0.34928274, 0.34929234, 0.11274837E-1
0.82693256E-1, 0.32524012E-1, 0.97581800E-2, 0.0000000, 0.0000000, 0.0000000, 0.24274588, 2.8882205, 9.3973255, 19.824057, 19.849230, 19.856504, 19.858463, 0.24998979, 0.24999885, 0.24998482, 0.25242677, 0.27887806, 0.34396875, 0.34912029, 0.34924614, 0.34928253, 0.34929231, 0.97581800E-2
0.82360454E-1, 0.28505100E-1, 0.85523855E-2, 0.0000000, 0.0000000, 0.0000000, 0.98714232E-1, 2.5146723, 8.9712534, 19.824045, 19.849230, 19.856512, 19.858463, 0.24998979, 0.24999885, 0.24998482, 0.25098667, 0.27514076, 0.33970544, 0.34912023, 0.34924614, 0.34928256, 0.34929231, 0.85523855E-2
0.82045525E-1, 0.24701916E-1, 0.74113160E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.1166353, 8.4752569, 19.824274, 19.849300, 19.856541, 19.858463, 0.24998979, 0.24999885, 0.24998482, 0.24999432, 0.27116051, 0.33474478, 0.34912136, 0.34924650, 0.34928271, 0.34929231, 0.74113160E-2
0.81884190E-1, 0.22753665E-1, 0.68267826E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.8526524, 8.0975599, 19.828285, 19.850372, 19.856800, 19.858517, 0.24998979, 0.24999885, 0.24998482, 0.24999432, 0.26852214, 0.33096921, 0.34914142, 0.34925187, 0.34928399, 0.34929258, 0.68267826E-2
0.81680693E-1, 0.20296229E-1, 0.60894778E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.5243620, 7.6077738, 19.827593, 19.850220, 19.856752, 19.858500, 0.24998979, 0.24999885, 0.24998482, 0.24999432, 0.26523954, 0.32607093, 0.34913796, 0.34925109, 0.34928375, 0.34929249, 0.60894778E-2
0.81461303E-1, 0.17646808E-1, 0.52945721E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.1877924, 7.0268898, 19.828241, 19.850407, 19.856800, 19.858505, 0.24998979, 0.24999885, 0.24998482, 0.24999432, 0.26187566, 0.32026446, 0.34914121, 0.34925205, 0.34928399, 0.34929252, 0.52945721E-2
0.81349634E-1, 0.16298279E-1, 0.48899730E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0277599, 6.6977158, 19.832134, 19.851458, 19.857090, 19.858593, 0.24998979, 0.24999885, 0.24998482, 0.24999432, 0.26027557, 0.31697273, 0.34916067, 0.34925729, 0.34928545, 0.34929296, 0.48899730E-2
0.81251301E-1, 0.15110855E-1, 0.45337100E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.88945031, 6.3997741, 19.834126, 19.852053, 19.857265, 19.858646, 0.24998979, 0.24999885, 0.24998482, 0.24999432, 0.25889319, 0.31399462, 0.34917063, 0.34926027, 0.34928632, 0.34929323, 0.45337100E-2
0.81148684E-1, 0.13871649E-1, 0.41619111E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.74711144, 6.0855165, 19.833736, 19.852001, 19.857246, 19.858669, 0.24998979, 0.24999885, 0.24998482, 0.24999432, 0.25746581, 0.31084079, 0.34916869, 0.34926000, 0.34928623, 0.34929335, 0.41619111E-2
