174.08345, 6324.2095, 36.693661, 397.69678, 447.10196, 1149.7290, 17409.377, 54656.211, 102574.11, -56.693867, -1032.0486, 8.6017752, -.39685193E-01
173.74696, 6323.9517, 36.471764, 397.47000, 447.06180, 1149.3302, 17451.957, 54966.309, 103243.01, -56.733555, -1038.4119, 8.5938540, -.37234057E-01
173.42014, 6323.6938, 36.251129, 397.24335, 447.04800, 1148.9742, 17492.154, 55260.359, 103877.56, -56.770786, -1044.4448, 8.5863161, -.53736847E-01
173.07520, 6323.4360, 36.031986, 397.01682, 446.78067, 1148.2483, 17550.555, 55689.914, 104804.98, -56.824520, -1053.2621, 8.5752554, -.45992564E-01
172.77431, 6323.1782, 35.814133, 396.79050, 446.60101, 1147.6648, 17600.912, 56062.812, 105610.55, -56.870499, -1060.9124, 8.5656033, -.43895915E-01
172.50433, 6322.9204, 35.597515, 396.56433, 446.42953, 1147.1049, 17649.305, 56423.266, 106389.67, -56.914394, -1068.3087, 8.5562325, -.54851532E-01
172.22098, 6322.6626, 35.382187, 396.33823, 446.08109, 1146.2866, 17710.217, 56879.934, 107377.28, -56.969250, -1077.6816, 8.5442982, -.45379635E-01
171.96248, 6322.4048, 35.168125, 396.11218, 445.86218, 1145.6639, 17760.982, 57263.289, 108206.86, -57.014629, -1085.5466, 8.5342283, -.62098045E-01
171.70590, 6322.1470, 34.955227, 395.88635, 445.35791, 1144.6324, 17830.996, 57795.898, 109360.13, -57.076721, -1096.4753, 8.5201645, -.43736316E-01
171.45235, 6321.8892, 34.743618, 395.66077, 445.14420, 1144.0206, 17880.686, 58176.980, 110185.83, -57.120464, -1104.2928, 8.5100431, -.48596106E-01
171.20811, 6321.6313, 34.533226, 395.43518, 444.83517, 1143.2762, 17936.281, 58606.141, 111116.20, -57.169052, -1113.0935, 8.4985905, -.19994484E-01
170.79375, 6321.3735, 34.323914, 395.20959, 445.09650, 1143.2954, 17959.295, 58784.566, 111503.20, -57.189053, -1116.7527, 8.4938126, -.14784795E-01
170.23244, 6321.1157, 34.115818, 394.98401, 445.52463, 1143.5057, 17976.387, 58917.172, 111790.88, -57.203835, -1119.4709, 8.4902544, -.11484206E-01
169.51663, 6320.8579, 33.908882, 394.75842, 446.09204, 1143.8646, 17989.727, 59020.570, 112015.19, -57.215305, -1121.5885, 8.4874744, -.12514514E-01
168.84828, 6320.6001, 33.703262, 394.53329, 446.61395, 1144.1760, 18004.326, 59133.637, 112260.53, -57.227829, -1123.9086, 8.4844303, -.14950583E-01
168.27542, 6320.3423, 33.498928, 394.30844, 447.03961, 1144.3828, 18021.842, 59269.242, 112554.81, -57.242771, -1126.6880, 8.4807777, -.92525622E-02
167.49794, 6320.0845, 33.295689, 394.08359, 447.67444, 1144.8210, 18032.729, 59353.473, 112737.64, -57.252037, -1128.4177, 8.4785042, -.11185970E-01
166.80208, 6319.8267, 33.093758, 393.85873, 448.22919, 1145.1736, 18045.953, 59455.582, 112959.30, -57.263218, -1130.5112, 8.4757471, -.12736257E-01
166.22089, 6319.5688, 32.893097, 393.63388, 448.69214, 1145.4349, 18061.068, 59572.254, 113212.59, -57.275967, -1132.9069, 8.4725914, -.20472769E-01
165.74249, 6319.3110, 32.693699, 393.40924, 448.96115, 1145.4543, 18085.473, 59760.691, 113621.74, -57.296432, -1136.7716, 8.4674873, -.18645899E-01
165.33569, 6319.0532, 32.495541, 393.18488, 449.22006, 1145.4847, 18107.803, 59933.332, 113996.69, -57.315075, -1140.3126, 8.4627981, -.19318452E-01
164.87787, 6318.7954, 32.298542, 392.96075, 449.49265, 1145.5187, 18131.035, 60113.211, 114387.40, -57.334393, -1144.0029, 8.4579067, -.18791661E-01
164.39807, 6318.5376, 32.102741, 392.73663, 449.78403, 1145.5732, 18153.740, 60289.176, 114769.72, -57.353184, -1147.6132, 8.4531126, -.16911773E-01
163.99948, 6318.2798, 31.908115, 392.51251, 450.06171, 1145.6365, 18174.268, 60448.402, 115115.75, -57.370090, -1150.8788, 8.4487667, -.24788668E-01
163.73395, 6318.0220, 31.714693, 392.28839, 450.12225, 1145.4357, 18204.486, 60683.234, 115626.21, -57.394882, -1155.6978, 8.4423418, -.25346315E-01
163.47859, 6317.7642, 31.522440, 392.06451, 450.16354, 1145.2118, 18235.525, 60925.184, 116152.30, -57.420227, -1160.6616, 8.4357052, -.28684722E-01
163.22104, 6317.5063, 31.331312, 391.84097, 450.14133, 1144.8979, 18270.832, 61201.266, 116752.80, -57.448914, -1166.3265, 8.4281101, -.16377969E-01
162.92603, 6317.2485, 31.141338, 391.61758, 450.36102, 1144.9172, 18291.078, 61360.020, 117098.20, -57.465294, -1169.5835, 8.4237299, -.11121500E-01
162.46309, 6316.9907, 30.952448, 391.39420, 450.76752, 1145.1476, 18304.883, 61468.277, 117333.78, -57.476418, -1171.8046, 8.4207411, -.13315956E-01
162.05257, 6316.7329, 30.764748, 391.17081, 451.10312, 1145.2957, 18321.471, 61598.363, 117616.90, -57.489727, -1174.4720, 8.4171419, -.23003362E-01
161.72174, 6316.4751, 30.578196, 390.94742, 451.21326, 1145.1510, 18350.240, 61824.316, 118108.73, -57.512730, -1179.1080, 8.4108801, -.17806422E-01
161.35443, 6316.2173, 30.392754, 390.72446, 451.43710, 1145.1566, 18372.613, 62000.328, 118491.96, -57.530537, -1182.7196, 8.4059896, -.12251345E-01
160.89520, 6315.9595, 30.208406, 390.50180, 451.81311, 1145.3489, 18388.072, 62122.012, 118756.93, -57.542782, -1185.2147, 8.4026022, -.72898818E-02
160.21512, 6315.7017, 30.025095, 390.27914, 452.40207, 1145.7716, 18397.305, 62194.641, 118915.09, -57.550060, -1186.7023, 8.4005785, -.59024193E-02
159.36163, 6315.4438, 29.842875, 390.05649, 453.11121, 1146.3085, 18404.807, 62253.570, 119043.41, -57.555958, -1187.9100, 8.3989372, -.47646021E-02
158.37065, 6315.1860, 29.661730, 389.83383, 453.91635, 1146.9368, 18410.889, 62301.219, 119147.16, -57.560730, -1188.8890, 8.3976097, .0000000
