174.06776, 6324.1782, 36.686001, 412.93207, 526.44629, 1126.8148, 20711.801, 49762.477, 93440.984, -56.354317, -980.30792, 8.6441250, -.41997053E-01
173.73131, 6323.9204, 36.464180, 412.74384, 526.55444, 1126.4539, 20769.814, 50054.391, 94067.102, -56.396313, -986.45685, 8.6366005, -.39407827E-01
173.40456, 6323.6626, 36.243633, 412.55560, 526.68494, 1126.1265, 20824.633, 50331.297, 94661.258, -56.435719, -992.28864, 8.6294403, -.56879848E-01
173.05971, 6323.4048, 36.024567, 412.36758, 526.57928, 1125.5088, 20904.361, 50735.980, 95529.953, -56.492588, -1000.8128, 8.6189327, -.48690062E-01
172.75888, 6323.1470, 35.806793, 412.17957, 526.54816, 1125.0042, 20973.195, 51087.457, 96284.758, -56.541279, -1008.2144, 8.6097631, -.46476655E-01
172.48892, 6322.8892, 35.590252, 411.99155, 526.51904, 1124.5193, 21039.416, 51427.371, 97015.055, -56.587753, -1015.3698, 8.6008549, -.58084503E-01
172.20561, 6322.6313, 35.374996, 411.80359, 526.32477, 1123.8317, 21122.869, 51858.199, 97941.125, -56.645840, -1024.4401, 8.5895138, -.48061516E-01
171.94716, 6322.3735, 35.161015, 411.61572, 526.24792, 1123.2987, 21192.523, 52220.051, 98719.312, -56.693897, -1032.0535, 8.5799417, -.65777808E-01
171.69061, 6322.1157, 34.948181, 411.42798, 525.90076, 1122.4452, 21288.695, 52723.062, 99801.633, -56.759674, -1042.6377, 8.5665674, -.46334989E-01
171.43706, 6321.8579, 34.736633, 411.24048, 525.82684, 1121.9214, 21357.061, 53083.145, 100576.82, -56.806015, -1050.2107, 8.5569439, -.51490188E-01
171.19289, 6321.6001, 34.526310, 411.05298, 525.66095, 1121.2933, 21433.646, 53488.844, 101450.63, -56.857510, -1058.7412, 8.5460491, -.21187712E-01
170.77852, 6321.3423, 34.317047, 410.86548, 526.06213, 1121.2581, 21465.379, 53657.586, 101814.19, -56.878693, -1062.2861, 8.5415049, -.15668411E-01
170.21727, 6321.0845, 34.109013, 410.67798, 526.64539, 1121.3668, 21488.947, 53783.023, 102084.50, -56.894360, -1064.9215, 8.5381222, -.12171484E-01
169.50153, 6320.8267, 33.902126, 410.49048, 527.38593, 1121.5865, 21507.340, 53880.855, 102295.31, -56.906528, -1066.9767, 8.5354824, -.13264427E-01
168.83321, 6320.5688, 33.696568, 410.30298, 528.07526, 1121.7704, 21527.469, 53987.824, 102525.85, -56.919781, -1069.2227, 8.5325890, -.15847621E-01
168.26041, 6320.3110, 33.492283, 410.11554, 528.65729, 1121.8762, 21551.631, 54116.137, 102802.44, -56.935635, -1071.9207, 8.5291157, -.98085413E-02
167.48299, 6320.0532, 33.289085, 409.92804, 529.47095, 1122.1556, 21566.652, 54195.852, 102974.27, -56.945438, -1073.5952, 8.5269518, -.11858976E-01
166.78720, 6319.7954, 33.087200, 409.74103, 530.19495, 1122.3713, 21584.881, 54292.504, 103182.64, -56.957294, -1075.6265, 8.5243292, -.13503452E-01
166.20605, 6319.5376, 32.886585, 409.55426, 530.81281, 1122.5204, 21605.729, 54402.934, 103420.77, -56.970814, -1077.9509, 8.5213270, -.21707797E-01
165.72771, 6319.2798, 32.687237, 409.36749, 531.22955, 1122.4840, 21639.393, 54581.340, 103805.52, -56.992527, -1081.7031, 8.5164728, -.19772349E-01
165.32092, 6319.0220, 32.489124, 409.18073, 531.62457, 1122.4600, 21670.203, 54744.816, 104158.13, -57.012299, -1085.1403, 8.5120153, -.20487009E-01
164.86314, 6318.7642, 32.292175, 408.99396, 532.04077, 1122.4363, 21702.275, 54915.180, 104525.64, -57.032784, -1088.7218, 8.5073576, -.19929847E-01
164.38341, 6318.5063, 32.096420, 408.80719, 532.47791, 1122.4276, 21733.637, 55081.863, 104885.29, -57.052727, -1092.2289, 8.5027943, -.17937334E-01
163.98482, 6318.2485, 31.901846, 408.62042, 532.88837, 1122.4298, 21761.984, 55232.727, 105210.86, -57.070660, -1095.3998, 8.4986553, -.26293581E-01
163.71930, 6317.9907, 31.708477, 408.43384, 533.07068, 1122.2306, 21803.738, 55455.277, 105691.24, -57.096958, -1100.0796, 8.4925385, -.26887141E-01
163.46397, 6317.7329, 31.516270, 408.24747, 533.23285, 1122.0138, 21846.654, 55684.633, 106186.44, -57.123848, -1104.9016, 8.4862204, -.30430904E-01
163.20642, 6317.4751, 31.325193, 408.06137, 533.33466, 1121.7262, 21895.500, 55946.418, 106751.79, -57.154289, -1110.4064, 8.4789906, -.17376339E-01
162.91142, 6317.2173, 31.135267, 407.87534, 533.67169, 1121.6985, 21923.533, 56096.988, 107077.05, -57.171658, -1113.5690, 8.4748220, -.11800205E-01
162.44853, 6316.9595, 30.946409, 407.68930, 534.21344, 1121.8301, 21942.646, 56199.676, 107298.93, -57.183456, -1115.7267, 8.4719772, -.14129280E-01
162.03802, 6316.7017, 30.758743, 407.50327, 534.67896, 1121.8989, 21965.621, 56323.090, 107565.59, -57.197578, -1118.3191, 8.4685516, -.24409739E-01
161.70726, 6316.4438, 30.572231, 407.31723, 534.91742, 1121.7413, 22005.473, 56537.477, 108028.95, -57.221985, -1122.8248, 8.4625883, -.18896420E-01
161.33998, 6316.1860, 30.386833, 407.13120, 535.26941, 1121.7004, 22036.479, 56704.527, 108390.05, -57.240887, -1126.3368, 8.4579296, -.13002109E-01
160.88075, 6315.9282, 30.202532, 406.94516, 535.78070, 1121.8024, 22057.902, 56820.035, 108639.75, -57.253895, -1128.7651, 8.4547043, -.77371211E-02
160.20073, 6315.6704, 30.019258, 406.75912, 536.53015, 1122.0762, 22070.697, 56888.984, 108788.80, -57.261631, -1130.2137, 8.4527779, -.62649315E-02
159.34735, 6315.4126, 29.837070, 406.57346, 537.42218, 1122.4329, 22081.096, 56944.930, 108909.77, -57.267899, -1131.3898, 8.4512157, -.50575831E-02
158.35643, 6315.1548, 29.655968, 406.38815, 538.42780, 1122.8562, 22089.527, 56990.156, 109007.59, -57.272957, -1132.3405, 8.4499512, .0000000
