174.04051, 6324.1147, 36.684875, 412.90915, 469.27969, 1189.6353, 15109.979, 39290.098, 69801.516, -53.979591, -716.46637, 8.8455505, -.52724421E-01
173.70424, 6323.8569, 36.463272, 412.72104, 469.31369, 1189.3722, 15151.265, 39508.566, 70260.352, -54.032314, -720.95953, 8.8400526, -.49493708E-01
173.37761, 6323.5991, 36.242912, 412.53293, 469.36877, 1189.1429, 15190.267, 39715.770, 70695.719, -54.081802, -725.22046, 8.8348160, -.71474254E-01
173.03285, 6323.3413, 36.024067, 412.34491, 469.21237, 1188.6090, 15246.982, 40018.539, 71332.195, -54.153286, -731.45087, 8.8271332, -.61214108E-01
172.73209, 6323.0835, 35.806503, 412.15692, 469.12540, 1188.1895, 15295.938, 40281.477, 71885.234, -54.214497, -736.85815, 8.8204279, -.58458183E-01
172.46227, 6322.8257, 35.590153, 411.96893, 469.04221, 1187.7865, 15343.023, 40535.707, 72420.219, -54.272949, -742.08539, 8.8139133, -.73095053E-01
172.17899, 6322.5679, 35.375080, 411.78104, 468.81122, 1187.1704, 15402.351, 40857.895, 73098.586, -54.346031, -748.70990, 8.8056202, -.60513142E-01
171.92056, 6322.3101, 35.161270, 411.59326, 468.68655, 1186.7145, 15451.854, 41128.430, 73668.562, -54.406540, -754.27112, 8.7986240, -.82863405E-01
171.66409, 6322.0522, 34.948578, 411.40552, 468.32159, 1185.9191, 15520.202, 41504.453, 74461.203, -54.489407, -762.00201, 8.7888470, -.58402628E-01
171.41064, 6321.7944, 34.737186, 411.21802, 468.20038, 1185.4714, 15568.778, 41773.574, 75028.883, -54.547813, -767.53241, 8.7818108, -.64930625E-01
171.16649, 6321.5366, 34.526981, 411.03052, 467.99799, 1184.9124, 15623.184, 42076.738, 75668.695, -54.612747, -773.76160, 8.7738504, -.26727442E-01
170.75215, 6321.2788, 34.317802, 410.84302, 468.28998, 1184.9996, 15645.719, 42202.816, 75934.883, -54.639469, -776.35010, 8.7705278, -.19768042E-01
170.19095, 6321.0210, 34.109844, 410.65552, 468.73508, 1185.2563, 15662.458, 42296.535, 76132.789, -54.659233, -778.27423, 8.7680540, -.15357682E-01
169.47536, 6320.7632, 33.902996, 410.46802, 469.31079, 1185.6482, 15675.512, 42369.609, 76287.133, -54.674583, -779.77423, 8.7661228, -.16738247E-01
168.80719, 6320.5054, 33.697487, 410.28052, 469.84387, 1185.9972, 15689.799, 42449.527, 76455.938, -54.691322, -781.41559, 8.7640085, -.20000143E-01
168.23454, 6320.2476, 33.493256, 410.09317, 470.28751, 1186.2521, 15706.937, 42545.387, 76658.430, -54.711338, -783.38605, 8.7614679, -.12379549E-01
167.45724, 6319.9897, 33.290092, 409.90579, 470.92480, 1186.7140, 15717.589, 42604.930, 76784.242, -54.723721, -784.60925, 8.7598877, -.14968481E-01
166.76167, 6319.7319, 33.088253, 409.71878, 471.48758, 1187.0988, 15730.515, 42677.133, 76936.789, -54.738689, -786.09235, 8.7579708, -.17045682E-01
166.18065, 6319.4741, 32.887699, 409.53201, 471.96301, 1187.3988, 15745.292, 42759.625, 77111.117, -54.755737, -787.78735, 8.7557755, -.27406460E-01
165.70242, 6319.2163, 32.688412, 409.34525, 472.26627, 1187.4906, 15769.153, 42892.891, 77392.758, -54.783146, -790.52551, 8.7522259, -.24967780E-01
165.29575, 6318.9585, 32.490368, 409.15848, 472.55466, 1187.5861, 15790.985, 43014.992, 77650.852, -54.808113, -793.03400, 8.7489653, -.25874613E-01
164.83809, 6318.7007, 32.293476, 408.97171, 472.85883, 1187.6881, 15813.711, 43142.223, 77919.867, -54.833981, -795.64740, 8.7455616, -.25175083E-01
164.35843, 6318.4429, 32.097775, 408.78494, 473.18051, 1187.8085, 15835.921, 43266.711, 78183.133, -54.859154, -798.20483, 8.7422247, -.22661818E-01
163.95996, 6318.1851, 31.903255, 408.59824, 473.48355, 1187.9299, 15855.997, 43379.371, 78421.430, -54.881821, -800.51971, 8.7392015, -.33225711E-01
163.69450, 6317.9272, 31.709946, 408.41171, 473.59213, 1187.8223, 15885.557, 43545.562, 78773.016, -54.915051, -803.93420, 8.7347326, -.33983711E-01
163.43921, 6317.6694, 31.517805, 408.22540, 473.68335, 1187.6946, 15915.941, 43716.816, 79135.430, -54.949051, -807.45386, 8.7301130, -.38472477E-01
163.18172, 6317.4116, 31.326788, 408.03937, 473.72110, 1187.4921, 15950.513, 43912.258, 79549.172, -54.987526, -811.46875, 8.7248278, -.21972749E-01
162.88676, 6317.1538, 31.136919, 407.85333, 473.96564, 1187.5690, 15970.347, 44024.668, 79787.172, -55.009499, -813.77698, 8.7217770, -.14923315E-01
162.42400, 6316.8960, 30.948095, 407.66730, 474.38193, 1187.8340, 15983.868, 44101.328, 79949.523, -55.024426, -815.35156, 8.7196960, -.17870788E-01
162.01360, 6316.6382, 30.760479, 407.48126, 474.73376, 1188.0262, 16000.116, 44193.449, 80144.656, -55.042305, -817.24445, 8.7171946, -.30878680E-01
161.68285, 6316.3804, 30.574011, 407.29523, 474.88892, 1187.9690, 16028.303, 44353.477, 80483.688, -55.073185, -820.53156, 8.7128344, -.23908651E-01
161.31563, 6316.1226, 30.388651, 407.10919, 475.14285, 1188.0400, 16050.221, 44478.164, 80747.906, -55.097092, -823.09204, 8.7094316, -.16452948E-01
160.85652, 6315.8647, 30.204382, 406.92316, 475.53271, 1188.2728, 16065.363, 44564.375, 80930.617, -55.113548, -824.86267, 8.7070761, -.97911274E-02
160.17661, 6315.6069, 30.021120, 406.73712, 476.12100, 1188.7136, 16074.407, 44615.828, 81039.664, -55.123329, -825.91809, 8.7056675, -.79283118E-02
159.32335, 6315.3491, 29.838928, 406.55151, 476.82538, 1189.2623, 16081.757, 44657.582, 81128.156, -55.131256, -826.77515, 8.7045250, -.64004501E-02
158.33258, 6315.0913, 29.657806, 406.36621, 477.62244, 1189.8976, 16087.710, 44691.324, 81199.703, -55.137665, -827.46924, 8.7035980, .0000000
