174.07791, 6324.2075, 36.684052, 412.94193, 526.51373, 1126.8760, 20847.258, 61315.141, 116467.48, -57.574352, -1191.6913, 8.4945803, -.36667079E-01
173.74142, 6323.9497, 36.462135, 412.75369, 526.62170, 1126.5150, 20906.055, 61682.324, 117254.39, -57.611027, -1199.2954, 8.4854364, -.34394816E-01
173.41463, 6323.6919, 36.241486, 412.56546, 526.75220, 1126.1876, 20961.611, 62030.645, 118001.12, -57.645424, -1206.5071, 8.4767294, -.49624387E-01
173.06966, 6323.4341, 36.022308, 412.37738, 526.64648, 1125.5698, 21042.414, 62539.695, 119092.88, -57.695042, -1217.0486, 8.4639502, -.42461324E-01
172.76871, 6323.1763, 35.804440, 412.18936, 526.61536, 1125.0652, 21112.188, 62981.848, 120041.58, -57.737511, -1226.2039, 8.4527969, -.40515639E-01
172.49872, 6322.9185, 35.587803, 412.00134, 526.58618, 1124.5803, 21179.312, 63409.430, 120959.45, -57.778019, -1235.0530, 8.4419632, -.50613984E-01
172.21535, 6322.6606, 35.372448, 411.81339, 526.39172, 1123.8927, 21263.918, 63951.422, 122123.46, -57.828632, -1246.2728, 8.4281702, -.41862380E-01
171.95682, 6322.4028, 35.158382, 411.62549, 526.31482, 1123.3596, 21334.539, 64406.641, 123101.62, -57.870495, -1255.6929, 8.4165249, -.57268564E-01
171.70023, 6322.1450, 34.945473, 411.43774, 525.96747, 1122.5061, 21432.068, 65039.461, 124462.08, -57.927765, -1268.7903, 8.4002514, -.40322814E-01
171.44666, 6321.8872, 34.733856, 411.25024, 525.89349, 1121.9823, 21501.402, 65492.488, 125436.53, -57.968094, -1278.1625, 8.3885422, -.44791926E-01
171.20241, 6321.6294, 34.523472, 411.06274, 525.72748, 1121.3542, 21579.080, 66002.914, 126534.97, -58.012882, -1288.7191, 8.3752890, -.18425848E-01
170.78802, 6321.3716, 34.314178, 410.87524, 526.12860, 1121.3190, 21611.268, 66215.211, 126992.00, -58.031315, -1293.1097, 8.3697577, -.13623644E-01
170.22672, 6321.1138, 34.106125, 410.68774, 526.71185, 1121.4277, 21635.176, 66373.031, 127331.77, -58.044937, -1296.3719, 8.3656359, -.10581523E-01
169.51094, 6320.8560, 33.899220, 410.50024, 527.45239, 1121.6475, 21653.826, 66496.102, 127596.79, -58.055523, -1298.9174, 8.3624182, -.11530071E-01
168.84259, 6320.5981, 33.693642, 410.31274, 528.14172, 1121.8313, 21674.248, 66630.695, 127886.63, -58.067051, -1301.6997, 8.3588943, -.13773490E-01
168.26973, 6320.3403, 33.489338, 410.12524, 528.72375, 1121.9371, 21698.748, 66792.141, 128234.36, -58.080822, -1305.0376, 8.3546638, -.85236914E-02
167.49225, 6320.0825, 33.286148, 409.93774, 529.53735, 1122.2166, 21713.982, 66892.430, 128450.41, -58.089344, -1307.1108, 8.3520327, -.10304203E-01
166.79640, 6319.8247, 33.084248, 409.75070, 530.26129, 1122.4323, 21732.475, 67014.039, 128712.39, -58.099651, -1309.6266, 8.3488359, -.11731551E-01
166.21523, 6319.5669, 32.883621, 409.56393, 530.87915, 1122.5813, 21753.627, 67152.984, 129011.77, -58.111378, -1312.4994, 8.3451824, -.18856276E-01
165.73683, 6319.3091, 32.684246, 409.37717, 531.29590, 1122.5449, 21787.775, 67377.438, 129495.45, -58.130222, -1317.1400, 8.3392696, -.17171821E-01
165.33003, 6319.0513, 32.486115, 409.19040, 531.69092, 1122.5209, 21819.029, 67583.117, 129938.73, -58.147396, -1321.3954, 8.3338413, -.17789293E-01
164.87219, 6318.7935, 32.289135, 409.00363, 532.10706, 1122.4972, 21851.570, 67797.461, 130400.77, -58.165184, -1325.8292, 8.3281755, -.17302472E-01
164.39241, 6318.5356, 32.093365, 408.81686, 532.54419, 1122.4885, 21883.381, 68007.188, 130852.95, -58.182484, -1330.1674, 8.3226194, -.15570041E-01
163.99382, 6318.2778, 31.898766, 408.63010, 532.95459, 1122.4906, 21912.141, 68197.016, 131262.31, -58.198051, -1334.0934, 8.3175802, -.22819089E-01
163.72827, 6318.0200, 31.705366, 408.44345, 533.13690, 1122.2914, 21954.494, 68477.055, 131866.27, -58.220875, -1339.8873, 8.3101339, -.23329107E-01
163.47293, 6317.7622, 31.513144, 408.25699, 533.29901, 1122.0746, 21998.031, 68765.656, 132488.88, -58.244198, -1345.8556, 8.3024387, -.26398037E-01
163.21538, 6317.5044, 31.322050, 408.07080, 533.40076, 1121.7870, 22047.588, 69095.062, 133199.75, -58.270596, -1352.6693, 8.2936306, -.15070479E-01
162.92036, 6317.2466, 31.132116, 407.88477, 533.73767, 1121.7593, 22076.029, 69284.539, 133608.77, -58.285671, -1356.5887, 8.2885542, -.10232874E-01
162.45743, 6316.9888, 30.943266, 407.69873, 534.27942, 1121.8909, 22095.420, 69413.750, 133887.75, -58.295914, -1359.2635, 8.2850885, -.12250931E-01
162.04691, 6316.7310, 30.755602, 407.51270, 534.74487, 1121.9597, 22118.727, 69569.039, 134223.06, -58.308170, -1362.4769, 8.2809172, -.21161115E-01
161.71608, 6316.4731, 30.569084, 407.32666, 534.98334, 1121.8021, 22159.174, 69838.836, 134805.62, -58.329323, -1368.0553, 8.2736540, -.16378555E-01
161.34879, 6316.2153, 30.383684, 407.14062, 535.33521, 1121.7612, 22190.627, 70049.055, 135259.66, -58.345699, -1372.4028, 8.2679834, -.11268051E-01
160.88956, 6315.9575, 30.199381, 406.95459, 535.84650, 1121.8632, 22212.361, 70194.414, 135573.67, -58.356964, -1375.4078, 8.2640553, -.67045367E-02
160.20949, 6315.6997, 30.016127, 406.76855, 536.59595, 1122.1370, 22225.346, 70281.180, 135761.12, -58.363670, -1377.2026, 8.2617092, -.54283347E-02
159.35602, 6315.4419, 29.833950, 406.58276, 537.48798, 1122.4937, 22235.900, 70351.586, 135913.23, -58.369099, -1378.6586, 8.2598038, -.43818378E-02
158.36508, 6315.1841, 29.652853, 406.39746, 538.49359, 1122.9170, 22244.455, 70408.500, 136036.22, -58.373474, -1379.8340, 8.2582636, .0000000
