174.04021, 6324.1157, 36.684105, 412.90909, 480.71487, 1177.1061, 15391.969, 39759.574, 70924.117, -54.131477, -729.54047, 8.8355350, -.52087814E-01
173.70393, 6323.8579, 36.462486, 412.72098, 480.78281, 1176.8041, 15434.365, 39981.586, 71391.344, -54.183575, -734.11810, 8.8299360, -.48895523E-01
173.37730, 6323.6001, 36.242115, 412.53287, 480.87106, 1176.5376, 15474.421, 40192.172, 71834.680, -54.232464, -738.45825, 8.8246040, -.70611395E-01
173.03253, 6323.3423, 36.023258, 412.34485, 480.74475, 1175.9667, 15532.673, 40499.887, 72482.812, -54.303070, -744.80359, 8.8167820, -.60473267E-01
172.73177, 6323.0845, 35.805691, 412.15686, 480.68417, 1175.5143, 15582.961, 40767.117, 73045.977, -54.363548, -750.31268, 8.8099537, -.57749208E-01
172.46194, 6322.8267, 35.589333, 411.96887, 480.62375, 1175.0829, 15631.332, 41025.512, 73590.789, -54.421307, -755.63892, 8.8033228, -.72206296E-01
172.17867, 6322.5688, 35.374252, 411.78098, 480.41342, 1174.4390, 15692.283, 41352.984, 74281.648, -54.493515, -762.38879, 8.7948809, -.59775475E-01
171.92024, 6322.3110, 35.160439, 411.59320, 480.30902, 1173.9567, 15743.149, 41627.988, 74862.141, -54.553295, -768.05493, 8.7877588, -.81850372E-01
171.66376, 6322.0532, 34.947750, 411.40546, 479.95795, 1173.1389, 15813.381, 42010.219, 75669.422, -54.635136, -775.92938, 8.7778025, -.57686847E-01
171.41029, 6321.7954, 34.736351, 411.21796, 479.85632, 1172.6658, 15863.299, 42283.797, 76247.570, -54.692825, -781.56329, 8.7706404, -.64132974E-01
171.16614, 6321.5376, 34.526146, 411.03046, 479.67035, 1172.0840, 15919.212, 42591.992, 76899.234, -54.756966, -787.90967, 8.7625332, -.26398696E-01
170.75180, 6321.2798, 34.316971, 410.84296, 480.01227, 1172.1188, 15942.376, 42720.168, 77170.367, -54.783363, -790.54730, 8.7591505, -.19524999E-01
170.19060, 6321.0220, 34.109013, 410.65546, 480.52927, 1172.3018, 15959.583, 42815.434, 77371.938, -54.802887, -792.50781, 8.7566309, -.15169049E-01
169.47501, 6320.7642, 33.902164, 410.46796, 481.19916, 1172.5983, 15973.008, 42889.730, 77529.164, -54.818050, -794.03625, 8.7546625, -.16532918E-01
168.80684, 6320.5063, 33.696659, 410.28046, 481.81964, 1172.8577, 15987.701, 42970.969, 77701.094, -54.834583, -795.70844, 8.7525082, -.19754993E-01
168.23419, 6320.2485, 33.492432, 410.09311, 482.33655, 1173.0367, 16005.331, 43068.430, 77907.352, -54.854332, -797.71387, 8.7499208, -.12228023E-01
167.45689, 6319.9907, 33.289268, 409.90573, 483.07730, 1173.3943, 16016.292, 43128.977, 78035.484, -54.866558, -798.95972, 8.7483130, -.14785510E-01
166.76132, 6319.7329, 33.087429, 409.71872, 483.73154, 1173.6863, 16029.600, 43202.379, 78190.859, -54.881336, -800.47009, 8.7463589, -.16837509E-01
166.18030, 6319.4751, 32.886875, 409.53195, 484.28198, 1173.9093, 16044.812, 43286.250, 78368.422, -54.898170, -802.19659, 8.7441235, -.27071787E-01
165.70207, 6319.2173, 32.687595, 409.34518, 484.64307, 1173.9401, 16069.380, 43421.734, 78655.305, -54.925240, -804.98615, 8.7405071, -.24662884E-01
165.29539, 6318.9595, 32.489555, 409.15842, 484.98010, 1173.9838, 16091.866, 43545.875, 78918.219, -54.949905, -807.54266, 8.7371893, -.25558669E-01
164.83774, 6318.7017, 32.292660, 408.97165, 485.33957, 1174.0278, 16115.275, 43675.238, 79192.258, -54.975460, -810.20599, 8.7337246, -.24867661E-01
164.35808, 6318.4438, 32.096962, 408.78488, 485.71979, 1174.0872, 16138.157, 43801.805, 79460.422, -55.000332, -812.81262, 8.7303286, -.22385137E-01
163.95961, 6318.1860, 31.902443, 408.59818, 486.07080, 1174.1581, 16158.843, 43916.355, 79703.180, -55.022720, -815.17145, 8.7272482, -.32819971E-01
163.69415, 6317.9282, 31.709133, 408.41165, 486.20596, 1174.0204, 16189.303, 44085.316, 80061.320, -55.055531, -818.64954, 8.7226934, -.33568535E-01
163.43886, 6317.6704, 31.516993, 408.22534, 486.32202, 1173.8639, 16220.613, 44259.441, 80430.500, -55.089100, -822.23456, 8.7179899, -.38001962E-01
163.18137, 6317.4126, 31.325977, 408.03931, 486.38351, 1173.6332, 16256.240, 44458.156, 80851.984, -55.127098, -826.32538, 8.7126055, -.21703931E-01
162.88641, 6317.1548, 31.136112, 407.85327, 486.66202, 1173.6735, 16276.685, 44572.449, 81094.469, -55.148800, -828.67749, 8.7095013, -.14740879E-01
162.42365, 6316.8970, 30.947296, 407.66724, 487.13742, 1173.8771, 16290.622, 44650.398, 81259.867, -55.163536, -830.28125, 8.7073812, -.17652502E-01
162.01324, 6316.6392, 30.759686, 407.48120, 487.54025, 1174.0166, 16307.369, 44744.070, 81458.664, -55.181187, -832.20923, 8.7048321, -.30501490E-01
161.68250, 6316.3813, 30.573219, 407.29517, 487.73108, 1173.9202, 16336.432, 44906.793, 81804.047, -55.211700, -835.56055, 8.7003927, -.23616528E-01
161.31528, 6316.1235, 30.387861, 407.10913, 488.02786, 1173.9451, 16359.036, 45033.578, 82073.227, -55.235313, -838.16992, 8.6969280, -.16252002E-01
160.85617, 6315.8657, 30.203594, 406.92310, 488.47562, 1174.1179, 16374.653, 45121.238, 82259.359, -55.251568, -839.97437, 8.6945295, -.96716825E-02
160.17625, 6315.6079, 30.020336, 406.73706, 489.15414, 1174.4670, 16383.981, 45173.559, 82370.484, -55.261238, -841.05103, 8.6930952, -.78317681E-02
159.32300, 6315.3501, 29.838146, 406.55145, 489.97324, 1174.8999, 16391.562, 45216.016, 82460.633, -55.269073, -841.92517, 8.6919308, -.63227033E-02
158.33223, 6315.0923, 29.657043, 406.36615, 490.90448, 1175.4004, 16397.705, 45250.359, 82533.531, -55.275394, -842.63147, 8.6909914, .0000000
