174.07762, 6324.2065, 36.683929, 412.94168, 526.51257, 1126.8754, 20810.943, 61263.973, 116355.45, -57.567448, -1190.2695, 8.4954739, -.36674187E-01
173.74113, 6323.9487, 36.462013, 412.75345, 526.62054, 1126.5144, 20869.418, 61630.555, 117141.00, -57.604122, -1197.8572, 8.4863377, -.34401529E-01
173.41434, 6323.6909, 36.241371, 412.56522, 526.75104, 1126.1870, 20924.670, 61978.285, 117886.46, -57.638527, -1205.0549, 8.4776402, -.49633794E-01
173.06937, 6323.4331, 36.022198, 412.37714, 526.64532, 1125.5692, 21005.035, 62486.477, 118976.34, -57.688156, -1215.5758, 8.4648800, -.42469487E-01
172.76843, 6323.1753, 35.804329, 412.18912, 526.61420, 1125.0646, 21074.426, 62927.867, 119923.42, -57.730625, -1224.7112, 8.4537439, -.40523391E-01
172.49844, 6322.9175, 35.587692, 412.00110, 526.58502, 1124.5797, 21141.182, 63354.723, 120839.70, -57.771149, -1233.5442, 8.4429245, -.50623752E-01
172.21507, 6322.6597, 35.372341, 411.81314, 526.39056, 1123.8921, 21225.312, 63895.781, 122001.66, -57.821766, -1244.7400, 8.4291458, -.41870434E-01
171.95654, 6322.4019, 35.158276, 411.62524, 526.31366, 1123.3590, 21295.529, 64350.211, 122978.05, -57.863636, -1254.1407, 8.4175158, -.57279620E-01
171.69995, 6322.1440, 34.945366, 411.43750, 525.96631, 1122.5055, 21392.498, 64981.930, 124336.08, -57.920925, -1267.2130, 8.4012651, -.40330533E-01
171.44638, 6321.8862, 34.733753, 411.25000, 525.89233, 1121.9817, 21461.430, 65434.156, 125308.78, -57.961258, -1276.5651, 8.3895702, -.44800524E-01
171.20213, 6321.6284, 34.523369, 411.06250, 525.72632, 1121.3536, 21538.652, 65943.688, 126405.24, -58.006058, -1287.1005, 8.3763313, -.18429367E-01
170.78775, 6321.3706, 34.314075, 410.87500, 526.12744, 1121.3184, 21570.648, 66155.617, 126861.41, -58.024494, -1291.4819, 8.3708048, -.13626238E-01
170.22646, 6321.1128, 34.106022, 410.68750, 526.71069, 1121.4271, 21594.422, 66313.156, 127200.58, -58.038120, -1294.7375, 8.3666887, -.10583549E-01
169.51068, 6320.8550, 33.899117, 410.50000, 527.45123, 1121.6469, 21612.965, 66436.008, 127465.10, -58.048706, -1297.2772, 8.3634748, -.11532286E-01
168.84233, 6320.5972, 33.693539, 410.31250, 528.14056, 1121.8307, 21633.268, 66570.352, 127754.41, -58.060234, -1300.0531, 8.3599567, -.13776154E-01
168.26947, 6320.3394, 33.489235, 410.12500, 528.72260, 1121.9365, 21657.623, 66731.516, 128101.48, -58.074005, -1303.3833, 8.3557301, -.85253492E-02
167.49199, 6320.0815, 33.286045, 409.93750, 529.53619, 1122.2159, 21672.766, 66831.617, 128317.12, -58.082527, -1305.4519, 8.3530998, -.10306219E-01
166.79614, 6319.8237, 33.084148, 409.75046, 530.26013, 1122.4316, 21691.154, 66953.008, 128578.62, -58.092834, -1307.9618, 8.3499088, -.11733849E-01
166.21497, 6319.5659, 32.883522, 409.56369, 530.87799, 1122.5807, 21712.182, 67091.719, 128877.41, -58.104565, -1310.8290, 8.3462620, -.18859968E-01
165.73657, 6319.3081, 32.684147, 409.37692, 531.29474, 1122.5443, 21746.123, 67315.781, 129360.20, -58.123417, -1315.4608, 8.3403578, -.17175164E-01
165.32977, 6319.0503, 32.486015, 409.19016, 531.68976, 1122.5203, 21777.186, 67521.102, 129802.67, -58.140598, -1319.7081, 8.3349342, -.17792741E-01
164.87195, 6318.7925, 32.289040, 409.00339, 532.10590, 1122.4966, 21809.527, 67735.039, 130263.85, -58.158390, -1324.1326, 8.3292742, -.17305814E-01
164.39217, 6318.5347, 32.093269, 408.81662, 532.54303, 1122.4879, 21841.146, 67944.391, 130715.20, -58.175697, -1328.4625, 8.3237238, -.15573045E-01
163.99358, 6318.2769, 31.898674, 408.62985, 532.95343, 1122.4900, 21869.736, 68133.852, 131123.77, -58.191265, -1332.3794, 8.3186913, -.22823524E-01
163.72803, 6318.0190, 31.705275, 408.44321, 533.13574, 1122.2908, 21911.832, 68413.367, 131726.58, -58.214088, -1338.1597, 8.3112507, -.23333671E-01
163.47269, 6317.7612, 31.513056, 408.25674, 533.29785, 1122.0740, 21955.109, 68701.430, 132348.00, -58.237423, -1344.1169, 8.3035641, -.26403159E-01
163.21513, 6317.5034, 31.321962, 408.07056, 533.39960, 1121.7864, 22004.363, 69030.227, 133057.48, -58.263824, -1350.9155, 8.2947693, -.15073417E-01
162.92012, 6317.2456, 31.132032, 407.88452, 533.73651, 1121.7587, 22032.633, 69219.336, 133465.70, -58.278900, -1354.8258, 8.2896967, -.10234868E-01
162.45718, 6316.9878, 30.943182, 407.69849, 534.27826, 1121.8903, 22051.906, 69348.336, 133744.12, -58.289150, -1357.4962, 8.2862329, -.12253292E-01
162.04666, 6316.7300, 30.755518, 407.51245, 534.74371, 1121.9591, 22075.066, 69503.367, 134078.80, -58.301414, -1360.7040, 8.2820635, -.21165136E-01
161.71584, 6316.4722, 30.569000, 407.32642, 534.98218, 1121.8015, 22115.260, 69772.633, 134660.30, -58.322571, -1366.2701, 8.2748070, -.16381644E-01
161.34854, 6316.2144, 30.383600, 407.14038, 535.33405, 1121.7606, 22146.521, 69982.445, 135113.45, -58.338959, -1370.6104, 8.2691422, -.11270168E-01
160.88931, 6315.9565, 30.199297, 406.95435, 535.84534, 1121.8625, 22168.123, 70127.523, 135426.83, -58.350224, -1373.6083, 8.2652178, -.67058061E-02
160.20926, 6315.6987, 30.016043, 406.76831, 536.59479, 1122.1364, 22181.033, 70214.125, 135613.91, -58.356930, -1375.3987, 8.2628756, -.54293671E-02
159.35579, 6315.4409, 29.833866, 406.58252, 537.48682, 1122.4930, 22191.521, 70284.391, 135765.70, -58.362358, -1376.8512, 8.2609739, -.43826732E-02
158.36485, 6315.1831, 29.652769, 406.39722, 538.49243, 1122.9164, 22200.021, 70341.203, 135888.44, -58.366734, -1378.0238, 8.2594337, .0000000
