174.03958, 6324.1147, 36.683071, 412.90851, 486.77133, 1170.4866, 15539.386, 40002.262, 71504.273, -54.197636, -735.36194, 8.8316879, -.51912203E-01
173.70331, 6323.8569, 36.461452, 412.72040, 486.85513, 1170.1663, 15582.373, 40226.145, 71975.844, -54.249546, -739.98499, 8.8260431, -.48729748E-01
173.37668, 6323.5991, 36.241081, 412.53229, 486.95959, 1169.8809, 15622.987, 40438.504, 72423.328, -54.298286, -744.37073, 8.8206673, -.70367768E-01
173.03191, 6323.3413, 36.022228, 412.34427, 486.84662, 1169.2928, 15682.057, 40748.816, 73077.570, -54.368656, -750.78113, 8.8127813, -.60263984E-01
172.73114, 6323.0835, 35.804661, 412.15628, 486.80060, 1168.8234, 15733.053, 41018.293, 73646.023, -54.428913, -756.34515, 8.8058996, -.57548851E-01
172.46132, 6322.8257, 35.588303, 411.96829, 486.75497, 1168.3743, 15782.107, 41278.875, 74195.969, -54.486450, -761.72388, 8.7992153, -.71954951E-01
172.17804, 6322.5679, 35.373226, 411.78040, 486.55737, 1167.7137, 15843.926, 41609.129, 74893.336, -54.558414, -768.54346, 8.7907047, -.59566583E-01
171.91962, 6322.3101, 35.159416, 411.59259, 486.46722, 1167.2141, 15895.516, 41886.469, 75479.297, -54.617977, -774.26703, 8.7835217, -.81563629E-01
171.66313, 6322.0522, 34.946728, 411.40485, 486.12735, 1166.3809, 15966.751, 42271.938, 76294.227, -54.699535, -782.22308, 8.7734852, -.57483800E-01
171.40967, 6321.7944, 34.735329, 411.21735, 486.04010, 1165.8900, 16017.384, 42547.848, 76877.859, -54.757015, -787.91467, 8.7662640, -.63906647E-01
171.16551, 6321.5366, 34.525131, 411.02985, 485.86746, 1165.2914, 16074.103, 42858.676, 77535.742, -54.820919, -794.32593, 8.7580910, -.26305305E-01
170.75117, 6321.2788, 34.315960, 410.84235, 486.22797, 1165.3058, 16097.602, 42987.938, 77809.438, -54.847218, -796.99042, 8.7546816, -.19455846E-01
170.18997, 6321.0210, 34.108006, 410.65485, 486.76450, 1165.4680, 16115.058, 43084.035, 78012.938, -54.866680, -798.97217, 8.7521429, -.15115273E-01
169.47438, 6320.7632, 33.901157, 410.46735, 487.45462, 1165.7437, 16128.677, 43158.965, 78171.656, -54.881802, -800.51776, 8.7501593, -.16474279E-01
168.80621, 6320.5054, 33.695656, 410.27985, 488.09512, 1165.9824, 16143.588, 43240.906, 78345.227, -54.898277, -802.20758, 8.7479877, -.19684952E-01
168.23357, 6320.2476, 33.491428, 410.09250, 488.63153, 1166.1407, 16161.476, 43339.188, 78553.461, -54.917961, -804.23450, 8.7453794, -.12184671E-01
167.45627, 6319.9897, 33.288269, 409.90512, 489.39291, 1166.4771, 16172.595, 43400.234, 78682.820, -54.930149, -805.49396, 8.7437572, -.14733131E-01
166.76070, 6319.7319, 33.086433, 409.71811, 490.06732, 1166.7478, 16186.093, 43474.266, 78839.688, -54.944885, -807.02124, 8.7417870, -.16777892E-01
166.17967, 6319.4741, 32.885883, 409.53134, 490.63770, 1166.9502, 16201.531, 43558.855, 79018.961, -54.961666, -808.76648, 8.7395334, -.26976086E-01
165.70145, 6319.2163, 32.686611, 409.34457, 491.01712, 1166.9609, 16226.464, 43695.500, 79308.586, -54.988640, -811.58551, 8.7358904, -.24575671E-01
165.29477, 6318.9585, 32.488575, 409.15781, 491.37289, 1166.9843, 16249.281, 43820.715, 79574.023, -55.013214, -814.16840, 8.7325459, -.25468262E-01
164.83711, 6318.7007, 32.291683, 408.97104, 491.75092, 1167.0082, 16273.037, 43951.172, 79850.672, -55.038673, -816.85938, 8.7290525, -.24779780E-01
164.35745, 6318.4429, 32.095989, 408.78427, 492.14984, 1167.0476, 16296.260, 44078.820, 80121.398, -55.063450, -819.49286, 8.7256298, -.22305984E-01
163.95898, 6318.1851, 31.901484, 408.59756, 492.51990, 1167.0985, 16317.256, 44194.352, 80366.484, -55.085751, -821.87567, 8.7225246, -.32703705E-01
163.69353, 6317.9272, 31.708176, 408.41104, 492.67230, 1166.9413, 16348.174, 44364.770, 80728.078, -55.118462, -825.39252, 8.7179327, -.33449426E-01
163.43823, 6317.6694, 31.516037, 408.22473, 492.80551, 1166.7655, 16379.954, 44540.387, 81100.812, -55.151909, -829.01544, 8.7131910, -.37867114E-01
163.18076, 6317.4116, 31.325024, 408.03870, 492.88336, 1166.5159, 16416.123, 44740.832, 81526.359, -55.189766, -833.14911, 8.7077618, -.21626823E-01
162.88580, 6317.1538, 31.135164, 407.85266, 493.18060, 1166.5358, 16436.879, 44856.113, 81771.172, -55.211384, -835.52563, 8.7046299, -.14688429E-01
162.42303, 6316.8960, 30.946356, 407.66663, 493.67596, 1166.7188, 16451.027, 44934.730, 81938.148, -55.226067, -837.14642, 8.7024937, -.17589604E-01
162.01263, 6316.6382, 30.758747, 407.48059, 494.09830, 1166.8374, 16468.035, 45029.215, 82138.875, -55.243664, -839.09607, 8.6999216, -.30392755E-01
161.68188, 6316.3804, 30.572287, 407.29456, 494.30664, 1166.7214, 16497.533, 45193.352, 82487.578, -55.274055, -842.48175, 8.6954508, -.23532240E-01
161.31467, 6316.1226, 30.386932, 407.10852, 494.62201, 1166.7264, 16520.482, 45321.250, 82759.367, -55.297592, -845.12006, 8.6919584, -.16193921E-01
160.85558, 6315.8647, 30.202665, 406.92249, 495.08954, 1166.8783, 16536.344, 45409.672, 82947.305, -55.313797, -846.94482, 8.6895390, -.96371183E-02
160.17566, 6315.6069, 30.019411, 406.73645, 495.78894, 1167.2061, 16545.818, 45462.441, 83059.492, -55.323437, -848.03357, 8.6880941, -.78037749E-02
159.32240, 6315.3491, 29.837240, 406.55084, 496.62918, 1167.6174, 16553.512, 45505.266, 83150.516, -55.331238, -848.91644, 8.6869211, -.63000922E-02
158.33163, 6315.0913, 29.656141, 406.36554, 497.58170, 1168.0959, 16559.754, 45539.895, 83224.117, -55.337551, -849.63208, 8.6859703, .0000000
