174.90697, 6325.4248, 22.676834, 398.29349, 454.58386, 1153.6185, 17845.699, 55930.570, 105354.20, -56.873146, -1061.3558, 8.5783253, -.38795266E-01
174.56889, 6325.1670, 22.505720, 398.06647, 454.49771, 1153.2006, 17888.730, 56248.711, 106041.38, -56.911942, -1067.8931, 8.5701609, -.36398359E-01
174.24051, 6324.9092, 22.335835, 397.83957, 454.43860, 1152.8252, 17929.346, 56550.375, 106693.25, -56.948341, -1074.0919, 8.5623884, -.52515555E-01
173.89392, 6324.6514, 22.167370, 397.61276, 454.12119, 1152.0785, 17988.332, 56990.980, 107645.83, -57.000858, -1083.1492, 8.5509892, -.44952862E-01
173.59157, 6324.3936, 22.000151, 397.38602, 453.89346, 1151.4747, 18039.195, 57373.500, 108473.32, -57.045811, -1091.0104, 8.5410433, -.42895559E-01
173.32028, 6324.1357, 21.834106, 397.15945, 453.67459, 1150.8945, 18088.055, 57743.195, 109273.46, -57.088699, -1098.6061, 8.5313826, -.53598292E-01
173.03555, 6323.8779, 21.669287, 396.93314, 453.27560, 1150.0548, 18149.541, 58211.527, 110287.66, -57.142300, -1108.2324, 8.5190849, -.44345714E-01
172.77580, 6323.6201, 21.505697, 396.70682, 453.00864, 1149.4121, 18200.783, 58604.684, 111139.57, -57.186642, -1116.3104, 8.5087070, -.60688507E-01
172.51801, 6323.3623, 21.343195, 396.48050, 452.45123, 1148.3582, 18271.432, 59150.945, 112323.98, -57.247337, -1127.5398, 8.4942122, -.42746473E-01
172.26321, 6323.1045, 21.181931, 396.25436, 452.18982, 1147.7261, 18321.574, 59541.785, 113171.98, -57.290081, -1135.5697, 8.4837799, -.47499757E-01
172.01784, 6322.8467, 21.021832, 396.02832, 451.83157, 1146.9606, 18377.664, 59981.953, 114127.52, -57.337578, -1144.6134, 8.4719753, -.19544389E-01
171.60144, 6322.5889, 20.862740, 395.80249, 452.05289, 1146.9631, 18400.883, 60164.961, 114524.98, -57.357124, -1148.3728, 8.4670496, -.14452452E-01
171.03749, 6322.3311, 20.704815, 395.57690, 452.44308, 1147.1578, 18418.127, 60300.984, 114820.44, -57.371571, -1151.1654, 8.4633799, -.11226337E-01
170.31834, 6322.0732, 20.547968, 395.35132, 452.97400, 1147.5020, 18431.576, 60407.062, 115050.86, -57.382797, -1153.3441, 8.4605141, -.12233857E-01
169.64676, 6321.8154, 20.392385, 395.12573, 453.45898, 1147.7981, 18446.293, 60523.039, 115302.84, -57.395031, -1155.7267, 8.4573774, -.14616093E-01
169.07123, 6321.5576, 20.238008, 394.90015, 453.84668, 1147.9889, 18463.947, 60662.148, 115605.12, -57.409645, -1158.5845, 8.4536133, -.90459380E-02
168.29005, 6321.2998, 20.084663, 394.67456, 454.44592, 1148.4128, 18474.920, 60748.559, 115792.91, -57.418690, -1160.3595, 8.4512711, -.10936717E-01
167.59094, 6321.0420, 19.932554, 394.44946, 454.96442, 1148.7506, 18488.238, 60853.320, 116020.61, -57.429619, -1162.5109, 8.4484262, -.12453265E-01
167.00703, 6320.7842, 19.781645, 394.22461, 455.39032, 1148.9965, 18503.467, 60973.016, 116280.80, -57.442062, -1164.9691, 8.4451733, -.19995591E-01
166.52641, 6320.5264, 19.631931, 393.99976, 455.62015, 1148.9998, 18528.035, 61166.117, 116700.62, -57.462055, -1168.9381, 8.4399176, -.18194266E-01
166.11774, 6320.2686, 19.483374, 393.77490, 455.84058, 1149.0146, 18550.490, 61342.852, 117084.96, -57.480244, -1172.5703, 8.4350948, -.18851012E-01
165.65776, 6320.0107, 19.335894, 393.55005, 456.07468, 1149.0330, 18573.848, 61526.988, 117485.48, -57.499092, -1176.3556, 8.4300632, -.18337755E-01
165.17574, 6319.7529, 19.189545, 393.32547, 456.32776, 1149.0720, 18596.670, 61707.129, 117877.37, -57.517433, -1180.0602, 8.4251299, -.16503653E-01
164.77530, 6319.4951, 19.044292, 393.10126, 456.56750, 1149.1200, 18617.299, 61870.145, 118232.08, -57.533936, -1183.4113, 8.4206553, -.24190791E-01
164.50854, 6319.2373, 18.900156, 392.87714, 456.58774, 1148.9028, 18647.658, 62110.555, 118755.33, -57.558132, -1188.3558, 8.4140453, -.24735522E-01
164.25209, 6318.9795, 18.757105, 392.65302, 456.58835, 1148.6626, 18678.844, 62358.246, 119294.61, -57.582878, -1193.4514, 8.4072132, -.27994687E-01
163.99352, 6318.7217, 18.615110, 392.42889, 456.52463, 1148.3314, 18714.299, 62640.875, 119910.13, -57.610874, -1199.2635, 8.3993969, -.15984304E-01
163.69728, 6318.4639, 18.474184, 392.20477, 456.70624, 1148.3351, 18734.635, 62803.387, 120264.19, -57.626865, -1202.6064, 8.3948908, -.10854203E-01
163.23239, 6318.2061, 18.334249, 391.98108, 457.07663, 1148.5507, 18748.496, 62914.207, 120505.68, -57.637714, -1204.8839, 8.3918152, -.12995915E-01
162.82024, 6317.9482, 18.195417, 391.75769, 457.37543, 1148.6832, 18765.152, 63047.379, 120795.88, -57.650715, -1207.6233, 8.3881130, -.22451006E-01
162.48820, 6317.6904, 18.057648, 391.53430, 457.44595, 1148.5215, 18794.045, 63278.664, 121300.00, -57.673172, -1212.3820, 8.3816729, -.17379344E-01
162.11958, 6317.4326, 17.920902, 391.31091, 457.63177, 1148.5112, 18816.498, 63458.848, 121692.81, -57.690548, -1216.0870, 8.3766451, -.11957776E-01
161.65868, 6317.1748, 17.785164, 391.08752, 457.97153, 1148.6885, 18832.006, 63583.410, 121964.41, -57.702511, -1218.6498, 8.3731623, -.71152830E-02
160.97592, 6316.9170, 17.650375, 390.86414, 458.52618, 1149.0969, 18841.270, 63657.742, 122126.54, -57.709633, -1220.1802, 8.3710804, -.57610716E-02
160.11899, 6316.6592, 17.516579, 390.64114, 459.20200, 1149.6204, 18848.801, 63718.059, 122258.09, -57.715389, -1221.4197, 8.3693895, -.46504983E-02
159.12390, 6316.4014, 17.383776, 390.41849, 459.97458, 1150.2360, 18854.902, 63766.820, 122364.46, -57.720039, -1222.4225, 8.3680210, .0000000
