174.04688, 6324.1255, 36.688816, 412.91501, 469.29764, 1189.6526, 15135.361, 39288.645, 70672.578, -54.045731, -722.11047, 8.8420610, -.52625652E-01
173.71057, 6323.8677, 36.467182, 412.72690, 469.33163, 1189.3895, 15176.854, 39507.195, 71138.953, -54.098358, -726.65540, 8.8365173, -.49400378E-01
173.38393, 6323.6099, 36.246807, 412.53879, 469.38672, 1189.1603, 15216.052, 39714.477, 71581.500, -54.147758, -730.96582, 8.8312378, -.71338087E-01
173.03915, 6323.3521, 36.027924, 412.35077, 469.23029, 1188.6263, 15273.052, 40017.371, 72228.500, -54.219093, -737.26697, 8.8234901, -.61096895E-01
172.73839, 6323.0942, 35.810326, 412.16278, 469.14331, 1188.2068, 15322.258, 40280.402, 72790.703, -54.280193, -742.73755, 8.8167295, -.58345594E-01
172.46855, 6322.8364, 35.593952, 411.97479, 469.06012, 1187.8038, 15369.584, 40534.742, 73334.609, -54.338547, -748.02692, 8.8101654, -.72953321E-01
172.18527, 6322.5786, 35.378841, 411.78690, 468.82916, 1187.1877, 15429.221, 40857.055, 74024.305, -54.411495, -754.72968, 8.8018084, -.60395047E-01
171.92685, 6322.3208, 35.165012, 411.59909, 468.70450, 1186.7318, 15478.988, 41127.715, 74603.844, -54.471901, -760.35760, 8.7947540, -.82700983E-01
171.67035, 6322.0630, 34.952293, 411.41135, 468.33954, 1185.9363, 15547.696, 41503.895, 75409.836, -54.554600, -768.17938, 8.7848978, -.58287434E-01
171.41689, 6321.8052, 34.740868, 411.22385, 468.21829, 1185.4885, 15596.533, 41773.137, 75987.125, -54.612885, -773.77484, 8.7778053, -.64802006E-01
171.17273, 6321.5474, 34.530651, 411.03635, 468.01590, 1184.9294, 15651.231, 42076.441, 76637.805, -54.677689, -780.07831, 8.7697792, -.26674079E-01
170.75839, 6321.2896, 34.321461, 410.84885, 468.30789, 1185.0167, 15673.893, 42202.574, 76908.508, -54.704369, -782.69897, 8.7664270, -.19728392E-01
170.19719, 6321.0317, 34.113476, 410.66135, 468.75299, 1185.2734, 15690.722, 42296.332, 77109.797, -54.724094, -784.64624, 8.7639341, -.15326713E-01
169.48155, 6320.7739, 33.906601, 410.47385, 469.32870, 1185.6653, 15703.847, 42369.449, 77266.758, -54.739429, -786.16583, 8.7619858, -.16704414E-01
168.81335, 6320.5161, 33.701065, 410.28635, 469.86182, 1186.0143, 15718.212, 42449.406, 77438.438, -54.756134, -787.82684, 8.7598534, -.19959737E-01
168.24071, 6320.2583, 33.496819, 410.09900, 470.30545, 1186.2692, 15735.444, 42545.309, 77644.391, -54.776093, -789.81934, 8.7572927, -.12354407E-01
167.46338, 6320.0005, 33.293617, 409.91162, 470.94278, 1186.7312, 15746.152, 42604.887, 77772.336, -54.788452, -791.05756, 8.7556982, -.14938085E-01
166.76773, 6319.7427, 33.091751, 409.72461, 471.50555, 1187.1160, 15759.148, 42677.117, 77927.492, -54.803391, -792.55853, 8.7537651, -.17011048E-01
166.18668, 6319.4849, 32.891163, 409.53784, 471.98102, 1187.4160, 15774.008, 42759.648, 78104.805, -54.820404, -794.27393, 8.7515545, -.27350800E-01
165.70844, 6319.2271, 32.691853, 409.35107, 472.28430, 1187.5078, 15798.000, 42892.969, 78391.273, -54.847748, -797.04431, 8.7479744, -.24916861E-01
165.30173, 6318.9692, 32.493790, 409.16431, 472.57269, 1187.6033, 15819.954, 43015.137, 78653.820, -54.872662, -799.58295, 8.7446880, -.25821706E-01
164.84406, 6318.7114, 32.296879, 408.97754, 472.87686, 1187.7053, 15842.804, 43142.434, 78927.492, -54.898483, -802.22870, 8.7412558, -.25123442E-01
164.36436, 6318.4536, 32.101158, 408.79077, 473.19858, 1187.8257, 15865.135, 43266.984, 79195.305, -54.923615, -804.81824, 8.7378931, -.22615191E-01
163.96590, 6318.1958, 31.906624, 408.60406, 473.50162, 1187.9471, 15885.322, 43379.695, 79437.742, -54.946228, -807.16058, 8.7348423, -.33157274E-01
163.70044, 6317.9380, 31.713287, 408.41754, 473.61020, 1187.8395, 15915.049, 43545.969, 79795.414, -54.979389, -810.61682, 8.7303352, -.33913627E-01
163.44514, 6317.6802, 31.521120, 408.23123, 473.70142, 1187.7118, 15945.600, 43717.301, 80164.125, -55.013302, -814.17767, 8.7256775, -.38392983E-01
163.18765, 6317.4224, 31.330078, 408.04520, 473.73917, 1187.5092, 15980.362, 43912.848, 80585.062, -55.051689, -818.24097, 8.7203484, -.21927120E-01
162.89268, 6317.1646, 31.140184, 407.85916, 473.98370, 1187.5861, 16000.311, 44025.305, 80827.234, -55.073620, -820.57806, 8.7172728, -.14892155E-01
162.42989, 6316.9067, 30.951345, 407.67313, 474.40002, 1187.8511, 16013.907, 44102.004, 80992.414, -55.088512, -822.17157, 8.7151756, -.17833428E-01
162.01947, 6316.6489, 30.763702, 407.48709, 474.75189, 1188.0433, 16030.247, 44194.184, 81190.953, -55.106358, -824.08820, 8.7126493, -.30814245E-01
161.68871, 6316.3911, 30.577215, 407.30106, 474.90704, 1187.9861, 16058.591, 44354.293, 81535.898, -55.137169, -827.41547, 8.7082510, -.23858529E-01
161.32149, 6316.1333, 30.391834, 407.11502, 475.16098, 1188.0571, 16080.635, 44479.047, 81804.742, -55.161030, -830.00812, 8.7048206, -.16418295E-01
160.86237, 6315.8755, 30.207537, 406.92899, 475.55084, 1188.2899, 16095.866, 44565.281, 81990.633, -55.177448, -831.80023, 8.7024431, -.97703533E-02
160.18240, 6315.6177, 30.024260, 406.74295, 476.13913, 1188.7307, 16104.962, 44616.766, 82101.609, -55.187214, -832.86932, 8.7010241, -.79113944E-02
159.32910, 6315.3599, 29.842051, 406.55731, 476.84354, 1189.2794, 16112.349, 44658.531, 82191.672, -55.195126, -833.73724, 8.6998720, -.63867150E-02
158.33830, 6315.1021, 29.660912, 406.37201, 477.64059, 1189.9147, 16118.337, 44692.289, 82264.492, -55.201511, -834.43884, 8.6989403, .0000000
