174.07811, 6324.2085, 36.684132, 412.94208, 526.51678, 1126.8811, 20847.994, 61314.395, 117638.68, -57.611465, -1199.3870, 8.4896126, -.36570434E-01
173.74162, 6323.9507, 36.462212, 412.75385, 526.62476, 1126.5201, 20906.797, 61681.582, 118436.30, -57.648029, -1207.0565, 8.4804096, -.34304045E-01
173.41481, 6323.6929, 36.241554, 412.56561, 526.75525, 1126.1927, 20962.359, 62029.906, 119193.23, -57.682343, -1214.3348, 8.4716473, -.49493149E-01
173.06984, 6323.4351, 36.022373, 412.37753, 526.64954, 1125.5750, 21043.182, 62538.965, 120299.92, -57.731838, -1224.9739, 8.4587860, -.42348575E-01
172.76889, 6323.1772, 35.804501, 412.18951, 526.61841, 1125.0703, 21112.965, 62981.129, 121261.70, -57.774189, -1234.2114, 8.4475603, -.40407710E-01
172.49890, 6322.9194, 35.587864, 412.00150, 526.58923, 1124.5854, 21180.111, 63408.730, 122192.25, -57.814598, -1243.1433, 8.4366608, -.50478648E-01
172.21553, 6322.6616, 35.372509, 411.81354, 526.39478, 1123.8978, 21264.732, 63950.738, 123372.39, -57.865074, -1254.4658, 8.4227762, -.41749962E-01
171.95699, 6322.4038, 35.158432, 411.62564, 526.31787, 1123.3647, 21335.363, 64405.973, 124364.15, -57.906830, -1263.9740, 8.4110575, -.57114139E-01
171.70039, 6322.1460, 34.945515, 411.43790, 525.97052, 1122.5112, 21432.908, 65038.820, 125743.59, -57.963943, -1277.1923, 8.3946791, -.40213764E-01
171.44682, 6321.8882, 34.733898, 411.25040, 525.89655, 1121.9874, 21502.254, 65491.855, 126731.70, -58.004158, -1286.6505, 8.3828917, -.44670288E-01
171.20258, 6321.6304, 34.523510, 411.06290, 525.73053, 1121.3594, 21579.943, 66002.297, 127845.59, -58.048828, -1297.3065, 8.3695507, -.18375728E-01
170.78819, 6321.3726, 34.314217, 410.87540, 526.13165, 1121.3241, 21612.137, 66214.609, 128309.03, -58.067204, -1301.7366, 8.3639812, -.13586526E-01
170.22688, 6321.1147, 34.106163, 410.68790, 526.71490, 1121.4329, 21636.047, 66372.445, 128653.62, -58.080791, -1305.0300, 8.3598356, -.10552713E-01
169.51111, 6320.8569, 33.899254, 410.50040, 527.45544, 1121.6526, 21654.701, 66495.516, 128922.38, -58.091335, -1307.5962, 8.3565969, -.11498616E-01
168.84276, 6320.5991, 33.693676, 410.31290, 528.14478, 1121.8364, 21675.125, 66630.117, 129216.34, -58.102837, -1310.4059, 8.3530512, -.13735810E-01
168.26990, 6320.3413, 33.489372, 410.12540, 528.72681, 1121.9423, 21699.633, 66791.562, 129569.01, -58.116581, -1313.7778, 8.3487921, -.85003274E-02
167.49242, 6320.0835, 33.286182, 409.93790, 529.54041, 1122.2217, 21714.873, 66891.859, 129788.10, -58.125076, -1315.8699, 8.3461437, -.10275925E-01
166.79657, 6319.8257, 33.084282, 409.75085, 530.26434, 1122.4374, 21733.365, 67013.477, 130053.78, -58.135349, -1318.4078, 8.3429317, -.11699324E-01
166.21539, 6319.5679, 32.883656, 409.56409, 530.88220, 1122.5864, 21754.518, 67152.422, 130357.42, -58.147045, -1321.3082, 8.3392544, -.18804269E-01
165.73700, 6319.3101, 32.684280, 409.37732, 531.29895, 1122.5500, 21788.672, 67376.883, 130848.00, -58.165848, -1325.9951, 8.3333015, -.17124340E-01
165.33020, 6319.0522, 32.486149, 409.19055, 531.69397, 1122.5260, 21819.934, 67582.562, 131297.59, -58.182972, -1330.2902, 8.3278370, -.17740088E-01
164.87236, 6318.7944, 32.289169, 409.00378, 532.11011, 1122.5023, 21852.479, 67796.922, 131766.23, -58.200706, -1334.7650, 8.3221312, -.17254531E-01
164.39258, 6318.5366, 32.093391, 408.81702, 532.54724, 1122.4937, 21884.293, 68006.656, 132224.88, -58.217957, -1339.1439, 8.3165398, -.15526822E-01
163.99399, 6318.2788, 31.898792, 408.63025, 532.95764, 1122.4957, 21913.057, 68196.484, 132640.05, -58.233486, -1343.1085, 8.3114672, -.22755604E-01
163.72844, 6318.0210, 31.705393, 408.44360, 533.13995, 1122.2965, 21955.420, 68476.523, 133252.66, -58.256241, -1348.9563, 8.3039722, -.23264091E-01
163.47310, 6317.7632, 31.513170, 408.25714, 533.30206, 1122.0797, 21998.969, 68765.133, 133884.19, -58.279510, -1354.9845, 8.2962246, -.26324216E-01
163.21555, 6317.5054, 31.322077, 408.07095, 533.40381, 1121.7921, 22048.529, 69094.539, 134605.25, -58.305828, -1361.8618, 8.2873573, -.15028306E-01
162.92053, 6317.2476, 31.132139, 407.88492, 533.74072, 1121.7644, 22076.975, 69284.016, 135020.09, -58.320858, -1365.8180, 8.2822456, -.10204248E-01
162.45760, 6316.9897, 30.943289, 407.69888, 534.28247, 1121.8960, 22096.371, 69413.227, 135303.09, -58.331055, -1368.5139, 8.2787552, -.12216736E-01
162.04707, 6316.7319, 30.755623, 407.51285, 534.74792, 1121.9648, 22119.680, 69568.531, 135643.23, -58.343262, -1371.7540, 8.2745543, -.21101944E-01
161.71625, 6316.4741, 30.569105, 407.32681, 534.98639, 1121.8073, 22160.129, 69838.328, 136234.28, -58.364361, -1377.3877, 8.2672434, -.16332621E-01
161.34895, 6316.2163, 30.383705, 407.14078, 535.33826, 1121.7664, 22191.588, 70048.547, 136694.94, -58.380688, -1381.7761, 8.2615318, -.11236410E-01
160.88972, 6315.9585, 30.199400, 406.95474, 535.84955, 1121.8683, 22213.324, 70193.906, 137013.45, -58.391930, -1384.8126, 8.2575760, -.66856984E-02
160.20966, 6315.7007, 30.016142, 406.76871, 536.59900, 1122.1421, 22226.309, 70280.680, 137203.61, -58.398609, -1386.6226, 8.2552118, -.54130736E-02
159.35619, 6315.4429, 29.833965, 406.58292, 537.49103, 1122.4988, 22236.865, 70351.086, 137357.89, -58.404022, -1388.0925, 8.2532911, -.43695136E-02
158.36523, 6315.1851, 29.652868, 406.39761, 538.49664, 1122.9221, 22245.420, 70408.000, 137482.66, -58.408386, -1389.2797, 8.2517385, .0000000
