174.03830, 6324.1982, 36.613098, 412.91364, 526.46088, 1126.8510, 20789.682, 51100.250, 93867.812, -56.422157, -990.27484, 8.6346292, -.41551035E-01
173.70160, 6323.9404, 36.390835, 412.72540, 526.56824, 1126.4900, 20847.926, 51397.449, 94497.102, -56.463703, -996.46716, 8.6270313, -.38988847E-01
173.37457, 6323.6826, 36.169922, 412.53717, 526.69849, 1126.1626, 20902.961, 51679.359, 95094.242, -56.502693, -1002.3411, 8.6197977, -.56279901E-01
173.02937, 6323.4248, 35.950352, 412.34894, 526.59241, 1125.5448, 20983.000, 52091.332, 95967.289, -56.558979, -1010.9291, 8.6091814, -.48173416E-01
172.72821, 6323.1670, 35.732117, 412.16071, 526.56104, 1125.0402, 21052.107, 52449.113, 96725.898, -56.607155, -1018.3835, 8.5999165, -.45981526E-01
172.45804, 6322.9092, 35.515202, 411.97247, 526.53168, 1124.5553, 21118.590, 52795.102, 97459.859, -56.653141, -1025.5903, 8.5909176, -.57463314E-01
172.17442, 6322.6514, 35.299603, 411.78424, 526.33698, 1123.8677, 21202.367, 53233.629, 98390.609, -56.710598, -1034.7227, 8.5794601, -.47545217E-01
171.91568, 6322.3936, 35.085316, 411.59601, 526.25977, 1123.3345, 21272.299, 53601.918, 99172.695, -56.758133, -1042.3875, 8.5697927, -.65067410E-01
171.65897, 6322.1357, 34.872330, 411.40784, 525.91193, 1122.4808, 21368.852, 54113.852, 100260.42, -56.823196, -1053.0433, 8.5562859, -.45832582E-01
171.40529, 6321.8779, 34.660637, 411.22034, 525.83746, 1121.9570, 21437.486, 54480.301, 101039.50, -56.869034, -1060.6671, 8.5465670, -.50929554E-01
171.16093, 6321.6201, 34.450226, 411.03284, 525.67120, 1121.3290, 21514.373, 54893.152, 101917.70, -56.919968, -1069.2544, 8.5355663, -.20956278E-01
170.74651, 6321.3623, 34.241093, 410.84534, 526.07202, 1121.2937, 21546.230, 55064.852, 102283.06, -56.940926, -1072.8239, 8.5309763, -.15496873E-01
170.18523, 6321.1045, 34.033230, 410.65784, 526.65472, 1121.4025, 21569.900, 55192.484, 102554.70, -56.956425, -1075.4772, 8.5275555, -.12037923E-01
169.46956, 6320.8467, 33.826633, 410.47034, 527.39478, 1121.6222, 21588.363, 55292.020, 102766.55, -56.968452, -1077.5443, 8.5248890, -.13118464E-01
168.80132, 6320.5889, 33.621288, 410.28284, 528.08356, 1121.8059, 21608.570, 55400.863, 102998.26, -56.981571, -1079.8070, 8.5219669, -.15672632E-01
168.22856, 6320.3311, 33.417187, 410.09534, 528.66498, 1121.9116, 21632.822, 55531.426, 103276.25, -56.997242, -1082.5211, 8.5184555, -.96998708E-02
167.45123, 6320.0732, 33.214329, 409.90784, 529.47815, 1122.1910, 21647.900, 55612.543, 103448.93, -57.006950, -1084.2086, 8.5162706, -.11727094E-01
166.75555, 6319.8154, 33.012699, 409.72073, 530.20172, 1122.4066, 21666.203, 55710.883, 103658.36, -57.018681, -1086.2538, 8.5136204, -.13352759E-01
166.17442, 6319.5576, 32.812294, 409.53397, 530.81903, 1122.5557, 21687.123, 55823.254, 103897.69, -57.032024, -1088.5886, 8.5105877, -.21464769E-01
165.69606, 6319.2998, 32.613110, 409.34720, 531.23535, 1122.5193, 21720.918, 56004.781, 104284.35, -57.053490, -1092.3635, 8.5056839, -.19550780E-01
165.28926, 6319.0420, 32.415131, 409.16043, 531.62988, 1122.4950, 21751.848, 56171.102, 104638.73, -57.073036, -1095.8212, 8.5011816, -.20256851E-01
164.83151, 6318.7842, 32.218349, 408.97366, 532.04535, 1122.4711, 21784.053, 56344.441, 105008.09, -57.093288, -1099.4244, 8.4964790, -.19705184E-01
164.35181, 6318.5264, 32.022766, 408.78690, 532.48218, 1122.4620, 21815.535, 56514.039, 105369.57, -57.112995, -1102.9509, 8.4918709, -.17734634E-01
163.95323, 6318.2686, 31.828369, 408.60013, 532.89221, 1122.4641, 21843.992, 56667.520, 105696.80, -57.130726, -1106.1411, 8.4876900, -.25995996E-01
163.68767, 6318.0107, 31.635151, 408.41336, 533.07428, 1122.2648, 21885.910, 56893.941, 106179.61, -57.156727, -1110.8492, 8.4815159, -.26581977E-01
163.43230, 6317.7529, 31.443111, 408.22659, 533.23553, 1122.0480, 21929.000, 57127.277, 106677.31, -57.183315, -1115.7008, 8.4751348, -.30084208E-01
163.17474, 6317.4951, 31.252232, 408.04053, 533.33685, 1121.7601, 21978.035, 57393.605, 107245.53, -57.213406, -1121.2373, 8.4678316, -.17177969E-01
162.87970, 6317.2373, 31.062513, 407.85449, 533.67340, 1121.7323, 22006.174, 57546.785, 107572.44, -57.230583, -1124.4199, 8.4636230, -.11665366E-01
162.41684, 6316.9795, 30.873947, 407.66846, 534.21472, 1121.8639, 22025.354, 57651.254, 107795.43, -57.242260, -1126.5928, 8.4607496, -.13967662E-01
162.00636, 6316.7217, 30.686523, 407.48242, 534.67981, 1121.9326, 22048.412, 57776.801, 108063.45, -57.256226, -1129.2012, 8.4572897, -.24129957E-01
161.67552, 6316.4639, 30.500237, 407.29639, 534.91760, 1121.7748, 22088.422, 57994.895, 108529.10, -57.280354, -1133.7333, 8.4512682, -.18679338E-01
161.30827, 6316.2061, 30.315090, 407.11035, 535.26904, 1121.7338, 22119.541, 58164.836, 108892.02, -57.299038, -1137.2654, 8.4465666, -.12852447E-01
160.84912, 6315.9482, 30.131052, 406.92432, 535.77972, 1121.8357, 22141.049, 58282.332, 109142.98, -57.311905, -1139.7092, 8.4433098, -.76478878E-02
160.16920, 6315.6904, 29.948153, 406.73828, 536.52893, 1122.1095, 22153.895, 58352.469, 109292.81, -57.319546, -1141.1648, 8.4413624, -.61925631E-02
159.31595, 6315.4326, 29.766352, 406.55249, 537.42059, 1122.4661, 22164.336, 58409.383, 109414.37, -57.325733, -1142.3461, 8.4397821, -.49990760E-02
158.32521, 6315.1748, 29.585649, 406.36719, 538.42584, 1122.8893, 22172.789, 58455.395, 109512.66, -57.330738, -1143.3032, 8.4385033, .0000000
