.26818147, .25766897, .39402729, .19677427, 1.7207820, 2.1344957, 62.929649, 1.5023003, .15722685
.26781371, .25765851, .39164528, .19668463, 1.3948257, 1.7303377, 52.025902, 1.2547762, .13246980
.26775965, .25764805, .38927743, .19659504, 1.1164619, 1.3847858, 42.286037, 1.0284125, .10931235
.26716614, .25763756, .38692603, .19650552, 1.3877289, 1.7209508, 53.344784, 1.3081578, .13995409
.26761746, .25762713, .38459063, .19641607, 1.6088853, 1.9953567, 62.954910, 1.5593255, .16808894
.26700670, .25761667, .38227040, .19632667, 1.3603799, 1.6872295, 54.163948, 1.3551207, .14714405
.26604408, .25760621, .37996471, .19623736, 1.5176498, 1.8822975, 61.422318, 1.5517327, .16963951
.26569238, .25759572, .37767351, .19614805, 1.6325557, 2.0251124, 67.257645, 1.7174590, .18911244
.26540977, .25758526, .37539667, .19605881, 1.5019104, 1.8632008, 62.955269, 1.6249411, .18016918
.26532242, .25757480, .37313229, .19596963, 1.7079650, 2.1191459, 72.846664, 1.9010007, .21222076
.26471585, .25756434, .37088022, .19588047, 1.6546552, 2.0534632, 71.855270, 1.8969809, .21324535
.26428860, .25755388, .36863968, .19579130, 1.4808426, 1.8380063, 65.372246, 1.7446704, .19735624
.26393843, .25754341, .36641067, .19570212, 1.2948599, 1.6071526, 57.976109, 1.5622580, .17767556
.26358962, .25753292, .36419377, .19561291, 1.1922265, 1.4795731, 54.041191, 1.4688241, .16783322
.26754451, .25752246, .36198944, .19552371, .89787209, 1.1139466, 41.109501, 1.1255162, .12910426
.26635090, .25751200, .35980099, .19543456, 1.1116564, 1.3787159, 51.375149, 1.4163227, .16304673
.26673004, .25750154, .35762665, .19534549, 1.0651489, 1.3207340, 49.732689, 1.3814085, .15963967
.26659799, .25749108, .35546482, .19525646, 1.1083789, 1.3739890, 52.272408, 1.4628491, .16968413
.26206419, .25748062, .35331422, .19516750, 1.0054331, 1.2460488, 47.877941, 1.3496839, .15711844
.26152486, .25747013, .35117573, .19507851, .89742339, 1.1118152, 43.099159, 1.2229832, .14282010
.26180524, .25745970, .34904927, .19498958, .84509331, 1.0465434, 40.892776, 1.1673425, .13670939
.26107004, .25744924, .34693438, .19490060, .89155686, 1.1036270, 43.462254, 1.2480819, .14657044
.26141596, .25743875, .34483334, .19481167, 1.0390880, 1.2856874, 51.069508, 1.4762043, .17388435
1.2361271, .25742829, .34274635, .19472285, 1.4356886, 1.7755758, 71.303505, 2.0785022, .24576074
.25845066, .25741783, .34067008, .19463401, 1.5719832, 1.9433802, 79.076340, 2.3287246, .27658910
.26046196, .25740737, .33861244, .19454534, 1.4000779, 1.7310618, 71.358124, 2.1227596, .25322387
.25828773, .25739688, .33656579, .19445673, 1.2551363, 1.5518560, 64.705772, 1.9422902, .23257525
.25742123, .25738645, .33452994, .19436806, 1.1619778, 1.4365240, 60.513271, 1.8313709, .22003397
.25713441, .25737599, .33250526, .19427946, 1.0151647, 1.2547796, 53.340721, 1.6262332, .19597030
.25674009, .25736549, .33049181, .19419080, .85742992, 1.0594720, 45.387329, 1.3925325, .16823147
.25640675, .25735503, .32849145, .19410227, 1.2405148, 1.5323336, 66.201668, 2.0453401, .24777395
.25691310, .25734457, .32650676, .19401380, 1.4533867, 1.7954841, 78.425980, 2.4449515, .29721481
.25898674, .25733411, .32453507, .19392541, 1.5017831, 1.8555123, 82.014435, 2.5821171, .31505892
.25594360, .25732368, .32257381, .19383700, 1.2355943, 1.5267239, 68.222023, 2.1676598, .26538762
.25604859, .25731319, .32062429, .19374867, 1.1288295, 1.3946708, 62.899426, 2.0143242, .24732092
.26391649, .25730270, .31868693, .19366044, 1.0371215, 1.2811115, 58.261581, 1.8792380, .23132852
.25996932, .25729227, .31675968, .19357221, .93698007, 1.1571063, 53.019253, 1.7213545, .21238296
.26476148, .25728178, .31484300, .19348392, .81583577, 1.0071388, 46.452797, 1.5169153, .18753722
.26517272, .25727132, .31293702, .19339561, .71918696, .88743395, 41.165459, 1.3510668, .16732493
.27153102, .25726089, .31104183, .19330734, .62316412, .76854205, 35.826065, 1.1810170, .14648560
.26734301, .25725040, .30915731, .19321913, .55626458, .68562526, 32.097218, 1.0621828, .13191895
.26705194, .25723994, .30728367, .19313096, .52430409, .64582282, 30.350679, 1.0079248, .12532920
.26042110, .25722948, .30542108, .19304280, .65714502, .80905622, 38.182716, 1.2728664, .15847582
.29541889, .25721902, .30356935, .19295481, .45887280, .56454784, 26.748743, .89494455, .11155833
.30043483, .25720856, .30172858, .19286689, .47285581, .58134001, 27.633450, .92732346, .11570961
.32628357, .25719807, .29989865, .19277893, .46920484, .57643837, 27.489740, .92529720, .11557225
.30266282, .25718760, .29808158, .19269100, .89042497, 1.0932187, 52.379593, 1.7706525, .22147083
.30482128, .25717717, .29628000, .19260316, .93626410, 1.1492170, 55.423031, 1.8844856, .23615640
.29362115, .25716671, .29449031, .19251534, .98365796, 1.2070359, 58.607620, 2.0049601, .25174743
.27482313, .25715622, .29271153, .19242758, .99793506, 1.2242615, 59.859383, 2.0606837, .25926179
.27457720, .25714576, .29094324, .19233984, 1.0112965, 1.2403719, 61.073200, 2.1158516, .26673448
.25504208, .25713530, .28918532, .19225225, 1.0524889, 1.2906501, 64.004341, 2.2318573, .28192797
.28802797, .25712484, .28743833, .19216472, 1.1071589, 1.3574961, 67.820465, 2.3810055, .30139506
.35079718, .25711435, .28570169, .19207719, .98513621, 1.2076361, 60.765430, 2.1473801, .27236474
.29911166, .25710392, .28397515, .19198968, .96729100, 1.1854106, 60.039543, 2.1347010, .27125260
.26905733, .25709346, .28225979, .19190218, 1.0286218, 1.2602947, 64.258896, 2.2989321, .29265997
.26249322, .25708297, .28055453, .19181471, 1.0209773, 1.2507054, 64.205536, 2.3116758, .29483286
.25503451, .25707251, .27885926, .19172721, 1.1074612, 1.3564616, 70.123924, 2.5413949, .32475087
.25361440, .25706205, .27717391, .19163978, .98742360, 1.2092737, 62.945930, 2.2960751, .29394978
.26346248, .25705159, .27549806, .19155236, .89442128, 1.0951213, 57.352161, 2.1041901, .26982889
.28438967, .25704113, .27383178, .19146505, .77085906, .94351172, 49.675900, 1.8319072, .23525238
.26435840, .25703067, .27217531, .19137777, .82209110, 1.0058500, 53.224552, 1.9723245, .25362927
.25384307, .25702018, .27052841, .19129050, .73465782, .89854640, 47.780071, 1.7790079, .22907238
.25641426, .25700974, .26889139, .19120328, .73471451, .89825886, 47.983131, 1.7945440, .23135701
.28628656, .25699925, .26726368, .19111608, .60366791, .73769718, 39.569187, 1.4858949, .19177887
.28537139, .25698879, .26564521, .19102888, .54330617, .66356385, 35.716362, 1.3458673, .17387022
.27429667, .25697833, .26403594, .19094171, .49957290, .60978991, 32.924473, 1.2445666, .16092052
.26598424, .25696787, .26243594, .19085455, .58007902, .70765102, 38.329544, 1.4535074, .18809831
.26339409, .25695741, .26084515, .19076757, .39004096, .47553891, 25.832739, .98251545, .12724866
.31361625, .25694692, .25926414, .19068064, .38169500, .46504760, 25.319021, .96520388, .12508415
.32613629, .25693649, .25769269, .19059369, .49927837, .60786951, 33.177681, 1.2680656, .16444692
.28043672, .25692603, .25613093, .19050671, .45790473, .55715454, 30.495041, 1.1688628, .15169740
.28070727, .25691554, .25457841, .19041976, .57458431, .69871122, 38.356693, 1.4746240, .19153285
.26060855, .25690508, .25303489, .19033282, .61390549, .74615705, 41.104710, 1.5857975, .20616309
.27952924, .25689465, .25150049, .19024585, .51421881, .62466276, 34.525986, 1.3364366, .17389719
.29160985, .25688416, .24997529, .19015893, .50997359, .61915326, 34.322567, 1.3325443, .17352693
.32787293, .25687367, .24845922, .19007212, .47105795, .57154667, 31.772266, 1.2370679, .16121440
.31740823, .25686324, .24695227, .18998548, .32492551, .39397207, 21.950661, .85668576, .11171208
.33258203, .25685278, .24545446, .18989886, .40224531, .48735318, 27.206631, 1.0640305, .13882510
.33226758, .25684232, .24396548, .18981226, .51366675, .62194604, 34.808590, 1.3649055, .17820156
.38140079, .25683182, .24248543, .18972562, .46394247, .56135887, 31.503904, 1.2388116, .16185673
.39705154, .25682136, .24101429, .18963902, .48405525, .58530080, 32.934063, 1.2985691, .16978307
.43000183, .25681090, .23955196, .18955238, .32597515, .39385042, 22.211344, .87786120, .11484718
.35893637, .25680044, .23809862, .18946578, .34401760, .41529110, 23.461430, .92904264, .12160260
.32938465, .25678998, .23665480, .18937920, .34878320, .42074558, 23.813620, .94484884, .12373388
.28250402, .25677952, .23522031, .18929294, .42547533, .51291651, 29.090912, 1.1567584, .15156935
.33896551, .25676906, .23379470, .18920666, .48721817, .58696389, 33.372818, 1.3304056, .17443538
.32716250, .25675857, .23237747, .18912034, .33016133, .39749777, 22.651634, .90513057, .11874656
.29596984, .25674811, .23096861, .18903404, .45501807, .54745364, 31.261633, 1.2518897, .16432928
.38449112, .25673765, .22956812, .18894780, .37962097, .45642167, 26.122057, 1.0485333, .13771749
.38504148, .25672719, .22817610, .18886149, .41585347, .49960977, 28.653294, 1.1526675, .15147881
.41315231, .25671673, .22679228, .18877518, .39290953, .47169882, 27.110693, 1.0930773, .14372937
.36483985, .25670627, .22541676, .18868892, .28444263, .34121200, 19.646137, .79364389, .10440736
.34274164, .25669581, .22405075, .18860283, .60572195, .72614926, 41.907356, 1.6970079, .22338358
.33680531, .25668535, .22269486, .18851686, .57224768, .68567294, 39.700703, 1.6129115, .21248698
.32710245, .25667489, .22134741, .18843091, .54157156, .64857966, 37.668007, 1.5350485, .20238428
.34527493, .25666440, .22000828, .18834500, .78922415, .94469804, 55.062199, 2.2519217, .29716116
.30123091, .25665393, .21867767, .18825914, .68305635, .81734550, 47.837032, 1.9644244, .25948405
.27026138, .25664350, .21735485, .18817329, .65853298, .78770936, 46.273499, 1.9072193, .25215501
.28365827, .25663301, .21603970, .18808746, .83186376, .99470031, 58.668346, 2.4277446, .32128623
.25880936, .25662255, .21473229, .18800163, .69608939, .83212548, 49.289043, 2.0482235, .27133745
.25676808, .25661209, .21343237, .18791582, .96385390, 1.1519480, 68.537163, 2.8606348, .37936309
.25377551, .25660163, .21213989, .18783012, .68715513, .82110113, 49.078579, 2.0578134, .27319473
.24438731, .25659114, .21085511, .18774457, .77162963, .92176878, 55.311272, 2.3282335, .30938366
.41452482, .25658071, .20957747, .18765900, .32020941, .38232243, 23.009062, .97146553, .12918437
.56140006, .25657025, .20830686, .18757330, .23796038, .28386620, 17.105602, .72330540, .96218593E-01
.71582484, .25655979, .20704359, .18748772, .18562731, .22119461, 13.340355, .56473595, .75144932E-01
.66841936, .25654930, .20578767, .18740204, .20310655, .24172945, 14.589149, .61823881, .82284220E-01
.57290405, .25653884, .20453979, .18731649, .24368453, .28971896, 17.501312, .74251986, .98852873E-01
.77750671, .25652838, .20329922, .18723090, .15144421, .17984690, 10.872432, .46176818, .61491370E-01
.69585961, .25651792, .20206591, .18714532, .18377037, .21796481, 13.184018, .56043565, .74645907E-01
.58125883, .25650746, .20084038, .18705997, .21007791, .24888872, 15.065670, .64108121, .85408114E-01
.47845480, .25649700, .19962251, .18697473, .33930457, .40160906, 24.338770, 1.0371248, .13821696
.40687966, .25648651, .19841230, .18688940, .31070119, .36747187, 22.304539, .95206606, .12693256
.45788768, .25647604, .19720939, .18680418, .32359540, .38241324, 23.245331, .99384069, .13255316
.47985291, .25646558, .19601366, .18671885, .31646150, .37366825, 22.747215, .97414815, .12997721
.39866859, .25645512, .19482511, .18663360, .28625381, .33774400, 20.589727, .88315117, .11787984
.26566020, .25644466, .19364390, .18654832, .42186770, .49743974, 30.376591, 1.3052838, .17429858
.25542954, .25643417, .19246987, .18646313, .43413639, .51163751, 31.310339, 1.3483610, .18014356
.25760445, .25642371, .19130284, .18637803, .49466902, .58271056, 35.742794, 1.5428748, .20624509
.29509360, .25641328, .19014278, .18629307, .28415635, .33455041, 20.561289, .88935959, .11894257
.46299013, .25640282, .18898961, .18620813, .19376895, .22795229, 14.024460, .60736054, .81251457E-01
.41056648, .25639233, .18784325, .18612319, .23288234, .27373248, 16.855707, .73076063, .97784303E-01
.33085811, .25638187, .18670407, .18603823, .40429088, .47487327, 29.283455, 1.2715501, .17021075
.36734185, .25637141, .18557176, .18595329, .31471908, .36942840, 22.820591, .99273771, .13294557
.45926991, .25636095, .18444619, .18586832, .21752228, .25514013, 15.779580, .68737572, .92081264E-01
.68007439, .25635046, .18332720, .18578340, .12990007, .15221159, 9.4197121, .41069636, .55028480E-01
.85345232, .25634003, .18221463, .18569846, .10549935, .12346522, 7.6426373, .33341354, .44679627E-01
.99095833, .25632957, .18110865, .18561375, .85413225E-01, .99819005E-01, 6.1794720, .26971108, .36147103E-01
