.0000000, -20.746365, -20.746365, 3.8698063, 12611.335, .44356766E-05, -20.748501, .21369907E-02, 309.58450, 11492.975, 62.042671, 746.73364
.0000000, -19.813948, -19.813948, 3.8693020, 12611.246, .29832850E-05, -19.816042, .20943796E-02, 309.54416, 11492.955, 62.026936, 746.71948
.0000000, -20.177141, -20.177141, 3.8687928, 12611.155, .20197162E-05, -20.179205, .20644434E-02, 309.50342, 11492.936, 62.011204, 746.70526
.0000000, -16.795530, -16.795530, 3.8681374, 12611.054, .10146047E-05, -16.797573, .20435508E-02, 309.45099, 11492.916, 61.995472, 746.69104
.0000000, -16.639631, -16.639631, 3.8674703, 12610.950, .63905111E-06, -16.641659, .20282711E-02, 309.39761, 11492.896, 61.979752, 746.67682
.0000000, -16.334852, -16.334852, 3.8667965, 12610.848, .39064065E-06, -16.336870, .20175586E-02, 309.34372, 11492.877, 61.964027, 746.66266
.0000000, -16.482670, -16.482670, 3.8661172, 12610.743, .21886569E-06, -16.484680, .20099992E-02, 309.28937, 11492.857, 61.948311, 746.64844
.0000000, -16.631887, -16.631887, 3.8654442, 12610.640, .10406345E-06, -16.633892, .20046807E-02, 309.23553, 11492.838, 61.932594, 746.63422
.0000000, -15.596167, -15.596167, 3.8647401, 12610.534, .18844542E-07, -15.598167, .20009226E-02, 309.17920, 11492.818, 61.916885, 746.62000
.0000000, -15.171000, -15.171000, 3.8640175, 12610.427, .0000000, -15.172998, .19982546E-02, 309.12140, 11492.799, 61.901173, 746.60583
.47915205, -15.302019, -15.781171, 3.8633015, 12610.320, .0000000, -15.302219, .19982544E-03, 309.06412, 11492.779, 61.885471, 746.59161
.62557429, -17.696627, -18.322201, 3.8626103, 12610.216, .10045565E-04, -17.700069, .34420253E-02, 309.00882, 11492.760, 61.869781, 746.57739
.59639382, -17.844465, -18.440859, 3.8619316, 12610.112, .20348160E-04, -17.848747, .42829309E-02, 308.95453, 11492.740, 61.854107, 746.56323
.69584453, -18.824181, -19.520025, 3.8612468, 12610.008, .24465502E-04, -18.828903, .47221729E-02, 308.89975, 11492.721, 61.838440, 746.54901
.71521926, -18.280785, -18.996004, 3.8605688, 12609.904, .29109626E-04, -18.285807, .50215884E-02, 308.84549, 11492.701, 61.822781, 746.53479
.71771413, -20.186090, -20.903805, 3.8599088, 12609.802, .32478991E-04, -20.191250, .51590521E-02, 308.79269, 11492.682, 61.807125, 746.52057
.64894885, -19.084797, -19.733746, 3.8592489, 12609.700, .33644992E-04, -19.090038, .52413917E-02, 308.73990, 11492.662, 61.791477, 746.50641
.67540455, -20.694811, -21.370216, 3.8586011, 12609.599, .33098011E-04, -20.699959, .51473733E-02, 308.68808, 11492.643, 61.775829, 746.49219
.31952396, -19.404593, -19.724117, 3.8579471, 12609.496, .33128334E-04, -19.409775, .51818076E-02, 308.63577, 11492.623, 61.760189, 746.47797
.0000000, -17.224518, -17.224518, 3.8572698, 12609.394, .23346551E-04, -17.227606, .30887036E-02, 308.58157, 11492.604, 61.744541, 746.46375
.0000000, -15.714302, -15.714302, 3.8565674, 12609.287, .12255885E-04, -15.716914, .26120553E-02, 308.52539, 11492.584, 61.728889, 746.44958
.0000000, -15.008527, -15.008527, 3.8558526, 12609.182, .72835192E-05, -15.010904, .23775885E-02, 308.46820, 11492.564, 61.713234, 746.43536
.0000000, -14.869597, -14.869597, 3.8551316, 12609.074, .45970901E-05, -14.871840, .22430560E-02, 308.41052, 11492.545, 61.697582, 746.42114
.0000000, -16.145802, -16.145802, 3.8545017, 12608.975, .38595558E-05, -16.147963, .21602870E-02, 308.36014, 11492.525, 61.681934, 746.40698
.0000000, -16.292265, -16.292265, 3.8538308, 12608.871, .23350735E-05, -16.294373, .21073334E-02, 308.30646, 11492.506, 61.666286, 746.39276
.0000000, -16.744192, -16.744192, 3.8531721, 12608.770, .16171400E-05, -16.746264, .20721089E-02, 308.25375, 11492.486, 61.650646, 746.37854
.0000000, -17.051714, -17.051714, 3.8525250, 12608.668, .11115415E-05, -17.053762, .20481539E-02, 308.20200, 11492.467, 61.635006, 746.36432
.0000000, -14.859857, -14.859857, 3.8518112, 12608.562, .60742542E-06, -14.861888, .20315521E-02, 308.14490, 11492.447, 61.619373, 746.35016
.0000000, -14.063046, -14.063046, 3.8510780, 12608.454, .35589375E-06, -14.065065, .20196321E-02, 308.08624, 11492.428, 61.603741, 746.33594
.0000000, -14.321358, -14.321358, 3.8503449, 12608.345, .20426059E-06, -14.323369, .20112707E-02, 308.02759, 11492.408, 61.588112, 746.32172
.0000000, -14.188950, -14.188950, 3.8496182, 12608.238, .10120820E-06, -14.190955, .20054725E-02, 307.96945, 11492.389, 61.572487, 746.30750
.0000000, -14.852404, -14.852404, 3.8489048, 12608.131, .27279667E-07, -14.854405, .20014185E-02, 307.91238, 11492.369, 61.556866, 746.29333
.0000000, -14.850633, -14.850633, 3.8481915, 12608.025, .0000000, -14.852632, .19985968E-02, 307.85532, 11492.350, 61.541256, 746.27911
.0000000, -14.713437, -14.713437, 3.8474782, 12607.919, .0000000, -14.715433, .19962015E-02, 307.79825, 11492.330, 61.525642, 746.26489
.44542998, -14.573361, -15.018791, 3.8467457, 12607.812, .0000000, -14.573561, .19962013E-03, 307.73965, 11492.311, 61.510036, 746.25073
.64805168, -16.848337, -17.496389, 3.8460577, 12607.706, .90662916E-05, -16.851534, .31968241E-02, 307.68460, 11492.291, 61.494446, 746.23651
.68170577, -18.945807, -19.627512, 3.8454061, 12607.605, .21084861E-04, -18.950092, .42865127E-02, 307.63248, 11492.271, 61.478867, 746.22229
.77452242, -22.488157, -23.262680, 3.8447838, 12607.506, .29799112E-04, -22.493019, .48621339E-02, 307.58270, 11492.252, 61.463295, 746.20807
.82746017, -26.672197, -27.499657, 3.8442276, 12607.413, .40948129E-04, -26.677443, .52450588E-02, 307.53821, 11492.232, 61.447746, 746.19391
.82374954, -27.336136, -28.159885, 3.8436921, 12607.320, .47761445E-04, -27.341669, .55332775E-02, 307.49536, 11492.213, 61.432201, 746.17969
.75329697, -30.185852, -30.939150, 3.8431911, 12607.230, .52857598E-04, -30.191498, .56461240E-02, 307.45529, 11492.193, 61.416668, 746.16547
.72175860, -26.041153, -26.762911, 3.8426907, 12607.142, .52197902E-04, -26.046772, .56189694E-02, 307.41525, 11492.174, 61.401138, 746.15125
.47785318, -23.540512, -24.018366, 3.8421848, 12607.052, .49420843E-04, -23.546013, .55009113E-02, 307.37479, 11492.154, 61.385609, 746.13708
.0000000, -21.675659, -21.675659, 3.8416793, 12606.962, .40517483E-04, -21.679026, .33664564E-02, 307.33435, 11492.135, 61.370071, 746.12286
.0000000, -19.775251, -19.775251, 3.8411686, 12606.872, .22355040E-04, -19.778011, .27604590E-02, 307.29349, 11492.115, 61.354523, 746.10864
.0000000, -19.592297, -19.592297, 3.8406727, 12606.783, .14213197E-04, -19.594769, .24718989E-02, 307.25381, 11492.096, 61.338970, 746.09448
.0000000, -19.410976, -19.410976, 3.8401818, 12606.694, .93782364E-05, -19.413286, .23090274E-02, 307.21454, 11492.076, 61.323421, 746.08026
.0000000, -14.878922, -14.878922, 3.8394635, 12606.588, .37893367E-05, -14.881130, .22072969E-02, 307.15707, 11492.057, 61.307873, 746.06604
.0000000, -15.013815, -15.013815, 3.8387520, 12606.481, .25622526E-05, -15.015952, .21375041E-02, 307.10016, 11492.037, 61.292320, 746.05182
.0000000, -14.874810, -14.874810, 3.8380406, 12606.376, .17107035E-05, -14.876902, .20918362E-02, 307.04324, 11492.018, 61.276772, 746.03766
.0000000, -14.737116, -14.737116, 3.8373353, 12606.270, .11588103E-05, -14.739177, .20610690E-02, 306.98682, 11491.998, 61.261227, 746.02344
.0000000, -18.528984, -18.528984, 3.8368351, 12606.180, .11960182E-05, -18.531025, .20401028E-02, 306.94681, 11491.979, 61.245693, 746.00922
.0000000, -18.190205, -18.190205, 3.8363159, 12606.090, .75411003E-06, -18.192230, .20261633E-02, 306.90527, 11491.959, 61.230156, 745.99500
.0000000, -17.694746, -17.694746, 3.8357811, 12605.997, .45615519E-06, -17.696762, .20162633E-02, 306.86249, 11491.939, 61.214626, 745.98083
.0000000, -17.371277, -17.371277, 3.8352311, 12605.904, .25069491E-06, -17.373285, .20091997E-02, 306.81848, 11491.920, 61.199097, 745.96661
.0000000, -16.898178, -16.898178, 3.8346708, 12605.810, .11135704E-06, -16.900183, .20041706E-02, 306.77365, 11491.900, 61.183575, 745.95239
.0000000, -16.139454, -16.139454, 3.8340890, 12605.715, .14989396E-07, -16.141455, .20005859E-02, 306.72711, 11491.881, 61.168053, 745.93823
.0000000, -15.844476, -15.844476, 3.8334966, 12605.617, .0000000, -15.846474, .19980459E-02, 306.67972, 11491.861, 61.152538, 745.92401
.48891601, -16.736456, -17.225372, 3.8329098, 12605.521, .0000000, -16.736656, .19980458E-03, 306.63278, 11491.842, 61.137020, 745.90979
.70123452, -20.255774, -20.957008, 3.8323286, 12605.426, .12401564E-04, -20.259335, .35607987E-02, 306.58627, 11491.822, 61.121525, 745.89557
.72100699, -19.664791, -20.385798, 3.8317418, 12605.330, .25714822E-04, -19.669329, .45372797E-02, 306.53934, 11491.803, 61.106045, 745.88141
.83360255, -28.264698, -29.098301, 3.8311975, 12605.236, .35945843E-04, -28.269690, .49910396E-02, 306.49579, 11491.783, 61.090580, 745.86719
.85850513, -35.036552, -35.895058, 3.8306787, 12605.146, .45968449E-04, -35.042007, .54553328E-02, 306.45428, 11491.764, 61.075127, 745.85297
.86285681, -45.048653, -45.911510, 3.8301797, 12605.057, .52893083E-04, -45.054413, .57583633E-02, 306.41437, 11491.744, 61.059681, 745.83875
.81137443, -53.444141, -54.255516, 3.8297265, 12604.971, .60562892E-04, -53.450092, .59499214E-02, 306.37811, 11491.725, 61.044247, 745.82458
.76644641, -33.119133, -33.885578, 3.8292274, 12604.883, .56159290E-04, -33.125092, .59600854E-02, 306.33820, 11491.705, 61.028816, 745.81036
.55385846, -26.565556, -27.119413, 3.8286941, 12604.790, .49891765E-04, -26.571352, .57960474E-02, 306.29553, 11491.686, 61.013382, 745.79614
.17249925, -19.272038, -19.444536, 3.8281295, 12604.696, .39103834E-04, -19.277365, .53263376E-02, 306.25037, 11491.666, 60.997944, 745.78198
.0000000, -16.190834, -16.190834, 3.8275268, 12604.599, .22782355E-04, -16.193811, .29764925E-02, 306.20215, 11491.646, 60.982491, 745.76776
.0000000, -14.906312, -14.906312, 3.8269131, 12604.501, .12718044E-04, -14.908871, .25589815E-02, 306.15305, 11491.627, 60.967030, 745.75354
.0000000, -14.903497, -14.903497, 3.8262823, 12604.400, .75804296E-05, -14.905844, .23466821E-02, 306.10257, 11491.607, 60.951572, 745.73932
.0000000, -18.909679, -18.909679, 3.8257928, 12604.313, .64958222E-05, -18.911905, .22250162E-02, 306.06342, 11491.588, 60.936119, 745.72516
.0000000, -18.562902, -18.562902, 3.8253033, 12604.225, .44183389E-05, -18.565056, .21531398E-02, 306.02426, 11491.568, 60.920666, 745.71094
.0000000, -18.222548, -18.222548, 3.8248098, 12604.135, .29941682E-05, -18.224651, .21046433E-02, 305.98477, 11491.549, 60.905212, 745.69672
.0000000, -18.219374, -18.219374, 3.8243158, 12604.047, .20382784E-05, -18.221445, .20712642E-02, 305.94525, 11491.529, 60.889767, 745.68250
.0000000, -13.339581, -13.339581, 3.8236134, 12603.941, .86566484E-06, -13.341628, .20479932E-02, 305.88907, 11491.510, 60.874321, 745.66833
.0000000, -12.857202, -12.857202, 3.8228791, 12603.834, .50159264E-06, -12.859232, .20307386E-02, 305.83032, 11491.490, 60.858883, 745.65411
.0000000, -12.506394, -12.506394, 3.8221321, 12603.725, .29399661E-06, -12.508413, .20188445E-02, 305.77057, 11491.471, 60.843441, 745.63989
.0000000, -12.619418, -12.619418, 3.8213785, 12603.615, .16183658E-06, -12.621428, .20106228E-02, 305.71027, 11491.451, 60.828011, 745.62573
.0000000, -12.163204, -12.163204, 3.8205986, 12603.504, .68113778E-07, -12.165209, .20049538E-02, 305.64789, 11491.432, 60.812576, 745.61151
.0000000, -12.050304, -12.050304, 3.8198051, 12603.392, .13143394E-07, -12.052305, .20010124E-02, 305.58441, 11491.412, 60.797153, 745.59729
.0000000, -11.938313, -11.938313, 3.8190053, 12603.277, .0000000, -11.940310, .19982832E-02, 305.52042, 11491.393, 60.781727, 745.58307
.45344645, -12.955564, -13.409011, 3.8182189, 12603.166, .0000000, -12.955765, .19982833E-03, 305.45752, 11491.373, 60.766308, 745.56891
.58704126, -15.118806, -15.705847, 3.8174527, 12603.056, .64933529E-05, -15.121754, .29475268E-02, 305.39621, 11491.354, 60.750896, 745.55469
.58776534, -14.290009, -14.877774, 3.8166738, 12602.943, .11958752E-04, -14.294180, .41713971E-02, 305.33389, 11491.334, 60.735500, 745.54047
.62572032, -14.533024, -15.158744, 3.8158810, 12602.831, .14054916E-04, -14.537666, .46428805E-02, 305.27048, 11491.314, 60.720108, 745.52625
.67085743, -15.895730, -16.566587, 3.8151224, 12602.721, .17969794E-04, -15.900572, .48414990E-02, 305.20978, 11491.295, 60.704727, 745.51208
.66012204, -16.769276, -17.429398, 3.8143899, 12602.614, .21385007E-04, -16.774281, .50045443E-02, 305.15118, 11491.275, 60.689350, 745.49786
.61328453, -15.705896, -16.319181, 3.8136575, 12602.506, .21919563E-04, -15.710957, .50604395E-02, 305.09259, 11491.256, 60.673973, 745.48364
.63223535, -17.345325, -17.977560, 3.8129444, 12602.400, .22465199E-04, -17.350317, .49909358E-02, 305.03555, 11491.236, 60.658604, 745.46948
.45469996, -16.407358, -16.862059, 3.8122315, 12602.294, .22797733E-04, -16.412382, .50230608E-02, 304.97852, 11491.217, 60.643238, 745.45526
.0000000, -14.697962, -14.697962, 3.8115184, 12602.188, .19725352E-04, -14.701127, .31651559E-02, 304.92148, 11491.197, 60.627876, 745.44104
.0000000, -13.409219, -13.409219, 3.8107865, 12602.080, .99810495E-05, -13.411846, .26273285E-02, 304.86292, 11491.178, 60.612507, 745.42682
.0000000, -13.043780, -13.043780, 3.8100548, 12601.973, .60333196E-05, -13.046160, .23793266E-02, 304.80438, 11491.158, 60.597137, 745.41266
.0000000, -12.922947, -12.922947, 3.8093231, 12601.864, .38354078E-05, -12.925188, .22412229E-02, 304.74585, 11491.139, 60.581768, 745.39844
.0000000, -14.031996, -14.031996, 3.8086834, 12601.764, .32519561E-05, -14.034153, .21573759E-02, 304.69467, 11491.119, 60.566406, 745.38422
.0000000, -13.902020, -13.902020, 3.8080266, 12601.663, .20611590E-05, -13.904124, .21043143E-02, 304.64212, 11491.100, 60.551041, 745.37000
.0000000, -12.917453, -12.917453, 3.8073392, 12601.559, .12571838E-05, -12.919522, .20690872E-02, 304.58713, 11491.080, 60.535686, 745.35583
.0000000, -12.797827, -12.797827, 3.8066456, 12601.454, .80388020E-06, -12.799871, .20449825E-02, 304.53165, 11491.061, 60.520329, 745.34161
.0000000, -11.782999, -11.782999, 3.8058953, 12601.345, .42369308E-06, -11.785028, .20285698E-02, 304.47162, 11491.041, 60.504982, 745.32739
.0000000, -12.447342, -12.447342, 3.8051579, 12601.237, .26741841E-06, -12.449359, .20172261E-02, 304.41263, 11491.021, 60.489632, 745.31323
.0000000, -12.560257, -12.560257, 3.8044274, 12601.129, .15090600E-06, -12.562266, .20095136E-02, 304.35419, 11491.002, 60.474289, 745.29901
.0000000, -12.674226, -12.674226, 3.8036969, 12601.022, .66437821E-07, -12.676230, .20041896E-02, 304.29575, 11490.982, 60.458950, 745.28479
.0000000, -12.672592, -12.672592, 3.8029599, 12600.914, .77891569E-08, -12.674593, .20005023E-02, 304.23679, 11490.963, 60.443615, 745.27057
.0000000, -12.555398, -12.555398, 3.8022294, 12600.807, .0000000, -12.557396, .19979442E-02, 304.17834, 11490.943, 60.428280, 745.25641
.0000000, -12.439308, -12.439308, 3.8014996, 12600.699, .0000000, -12.441303, .19955435E-02, 304.11996, 11490.924, 60.412949, 745.24219
.44179219, -13.137115, -13.578907, 3.8007755, 12600.592, .0000000, -13.137314, .19955434E-03, 304.06204, 11490.904, 60.397621, 745.22797
.64564264, -17.424740, -18.070383, 3.8001020, 12600.489, .81564413E-05, -17.427931, .31909642E-02, 304.00815, 11490.885, 60.382309, 745.21375
.70459253, -19.938070, -20.642662, 3.7994637, 12600.389, .19044521E-04, -19.942354, .42846128E-02, 303.95709, 11490.865, 60.367008, 745.19965
.76831210, -24.051228, -24.819540, 3.7988546, 12600.291, .27538636E-04, -24.056141, .49131070E-02, 303.90836, 11490.846, 60.351719, 745.18549
.81344551, -26.735367, -27.548813, 3.7982728, 12600.195, .34727989E-04, -26.740656, .52900193E-02, 303.86182, 11490.826, 60.336441, 745.17133
.78597522, -23.876226, -24.662201, 3.7976806, 12600.100, .37552723E-04, -23.881777, .55500520E-02, 303.81445, 11490.807, 60.321167, 745.15717
.73756248, -25.863119, -26.600681, 3.7971203, 12600.005, .40178969E-04, -25.868683, .55641667E-02, 303.76962, 11490.787, 60.305904, 745.14301
.73699903, -28.030798, -28.767797, 3.7965813, 12599.914, .41081796E-04, -28.036327, .55288295E-02, 303.72650, 11490.768, 60.290646, 745.12891
.54358357, -25.562317, -26.105900, 3.7960472, 12599.822, .41709631E-04, -25.567863, .55462699E-02, 303.68378, 11490.748, 60.275391, 745.11475
.0000000, -18.376919, -18.376919, 3.7954876, 12599.729, .34653305E-04, -18.380400, .34812998E-02, 303.63901, 11490.729, 60.260132, 745.10059
.0000000, -15.723298, -15.723298, 3.7949066, 12599.633, .17458369E-04, -15.726078, .27796163E-02, 303.59253, 11490.709, 60.244862, 745.08643
.0000000, -15.435038, -15.435038, 3.7943203, 12599.537, .10337938E-04, -15.437505, .24671366E-02, 303.54562, 11490.689, 60.229588, 745.07227
.0000000, -15.291496, -15.291496, 3.7937443, 12599.441, .67520850E-05, -15.293795, .22983882E-02, 303.49954, 11490.670, 60.214314, 745.05811
.0000000, -12.497169, -12.497169, 3.7930226, 12599.335, .30349388E-05, -12.499365, .21961206E-02, 303.44180, 11490.650, 60.199043, 745.04401
.0000000, -12.380934, -12.380934, 3.7923005, 12599.229, .19872286E-05, -12.383062, .21284579E-02, 303.38403, 11490.631, 60.183769, 745.02985
.0000000, -12.043036, -12.043036, 3.7915723, 12599.121, .12791704E-05, -12.045121, .20844971E-02, 303.32578, 11490.611, 60.168503, 745.01569
.0000000, -11.822240, -11.822240, 3.7908311, 12599.014, .79822371E-06, -11.824295, .20551516E-02, 303.26648, 11490.592, 60.153240, 745.00153
.0000000, -14.460571, -14.460571, 3.7902286, 12598.916, .75398776E-06, -14.462606, .20354018E-02, 303.21829, 11490.572, 60.137981, 744.98737
.0000000, -14.195611, -14.195611, 3.7896206, 12598.818, .47009181E-06, -14.197634, .20223614E-02, 303.16965, 11490.553, 60.122726, 744.97327
.0000000, -14.063842, -14.063842, 3.7890019, 12598.720, .27144736E-06, -14.065855, .20132563E-02, 303.12015, 11490.533, 60.107475, 744.95911
.0000000, -14.061618, -14.061618, 3.7883828, 12598.622, .14118800E-06, -14.063624, .20068975E-02, 303.07062, 11490.514, 60.092232, 744.94495
.0000000, -13.931181, -13.931181, 3.7877584, 12598.522, .49459910E-07, -13.933184, .20024499E-02, 303.02066, 11490.494, 60.076984, 744.93079
.0000000, -13.802000, -13.802000, 3.7871282, 12598.424, .0000000, -13.803999, .19993328E-02, 302.97025, 11490.475, 60.061749, 744.91663
.0000000, -13.674054, -13.674054, 3.7864926, 12598.323, .0000000, -13.676051, .19969540E-02, 302.91940, 11490.455, 60.046509, 744.90247
.37845102, -14.847673, -15.226125, 3.7858624, 12598.225, .0000000, -14.847873, .19969538E-03, 302.86899, 11490.436, 60.031281, 744.88837
.62748736, -15.526202, -16.153690, 3.7852440, 12598.126, .76274596E-05, -15.529168, .29659388E-02, 302.81952, 11490.416, 60.016056, 744.87421
.69312024, -17.780294, -18.473415, 3.7846425, 12598.029, .18443419E-04, -17.784489, .41951067E-02, 302.77139, 11490.396, 60.000843, 744.86005
.81292808, -22.272064, -23.084991, 3.7840741, 12597.935, .27441267E-04, -22.276899, .48344182E-02, 302.72592, 11490.377, 59.985649, 744.84589
.84176284, -29.205168, -30.046930, 3.7835667, 12597.846, .38450031E-04, -29.210474, .53055459E-02, 302.68533, 11490.357, 59.970467, 744.83173
.85447973, -31.883608, -32.738087, 3.7830827, 12597.757, .45367498E-04, -31.889240, .56314534E-02, 302.64661, 11490.338, 59.955296, 744.81763
.79103351, -34.530666, -35.321701, 3.7826309, 12597.673, .50773990E-04, -34.536480, .58117942E-02, 302.61047, 11490.318, 59.940136, 744.80347
.79171467, -31.441147, -32.232861, 3.7822049, 12597.589, .52586736E-04, -31.446959, .58110375E-02, 302.57639, 11490.299, 59.924980, 744.78931
.57828289, -33.211353, -33.789635, 3.7818024, 12597.509, .53866184E-04, -33.217133, .57789236E-02, 302.54419, 11490.279, 59.909832, 744.77515
.0000000, -21.985466, -21.985466, 3.7813592, 12597.424, .44836946E-04, -21.989107, .36411292E-02, 302.50873, 11490.260, 59.894680, 744.76099
.0000000, -18.300503, -18.300503, 3.7808940, 12597.338, .23206794E-04, -18.303383, .28797016E-02, 302.47153, 11490.240, 59.879509, 744.74683
.0000000, -17.964817, -17.964817, 3.7804201, 12597.251, .13823473E-04, -17.967350, .25320319E-02, 302.43359, 11490.221, 59.864334, 744.73273
.0000000, -17.635231, -17.635231, 3.7799366, 12597.164, .87991775E-05, -17.637575, .23440691E-02, 302.39493, 11490.201, 59.849159, 744.71857
.0000000, -14.814281, -14.814281, 3.7793634, 12597.068, .49587088E-05, -14.816510, .22294484E-02, 302.34906, 11490.182, 59.833984, 744.70441
.0000000, -14.676369, -14.676369, 3.7787902, 12596.975, .32935848E-05, -14.678521, .21524534E-02, 302.30322, 11490.162, 59.818806, 744.69025
.0000000, -14.539781, -14.539781, 3.7782116, 12596.879, .21783781E-05, -14.541883, .21020160E-02, 302.25693, 11490.143, 59.803631, 744.67609
.0000000, -14.404515, -14.404515, 3.7776227, 12596.783, .14208397E-05, -14.406584, .20681303E-02, 302.20981, 11490.123, 59.788464, 744.66199
.0000000, -16.224079, -16.224079, 3.7771161, 12596.693, .11031279E-05, -16.226124, .20450344E-02, 302.16928, 11490.104, 59.773296, 744.64783
.0000000, -16.073313, -16.073313, 3.7765996, 12596.604, .70914552E-06, -16.075342, .20294755E-02, 302.12796, 11490.084, 59.758133, 744.63367
.0000000, -15.924006, -15.924006, 3.7760785, 12596.513, .44138798E-06, -15.926024, .20185197E-02, 302.08627, 11490.064, 59.742970, 744.61951
.0000000, -15.921374, -15.921374, 3.7755570, 12596.423, .25661853E-06, -15.923385, .20107715E-02, 302.04456, 11490.045, 59.727818, 744.60535
.0000000, -16.065355, -16.065355, 3.7750359, 12596.332, .12589317E-06, -16.067360, .20052865E-02, 302.00287, 11490.025, 59.712662, 744.59119
.0000000, -15.771101, -15.771101, 3.7745099, 12596.241, .32970505E-07, -15.773103, .20013978E-02, 301.96078, 11490.006, 59.697514, 744.57709
.0000000, -15.913826, -15.913826, 3.7739837, 12596.150, .0000000, -15.915825, .19986338E-02, 301.91870, 11489.986, 59.682373, 744.56293
.53392041, -16.963009, -17.496929, 3.7734678, 12596.061, .0000000, -16.963209, .19986338E-03, 301.87741, 11489.967, 59.667233, 744.54877
.75940311, -22.697464, -23.456867, 3.7729988, 12595.974, .13803286E-04, -22.701128, .36648279E-02, 301.83990, 11489.947, 59.652111, 744.53461
.30023018, -25.988718, -26.288948, 3.7720039, 12595.846, .0000000, -25.992128, .34105899E-02, 301.76031, 11489.928, 59.636978, 744.52045
.90690231, -42.354588, -43.261490, 3.7716358, 12595.768, .30100027E-04, -42.359112, .45224787E-02, 301.73087, 11489.908, 59.621880, 744.50635
.91750014, -52.929020, -53.846519, 3.7712853, 12595.690, .47939375E-04, -52.934418, .53982697E-02, 301.70282, 11489.889, 59.606800, 744.49219
.93358088, -59.628017, -60.561600, 3.7709603, 12595.615, .58381771E-04, -59.633892, .58734566E-02, 301.67682, 11489.869, 59.591736, 744.47803
.87790227, -100.12228, -101.00018, 3.7706947, 12595.546, .67405868E-04, -100.12837, .60848035E-02, 301.65558, 11489.850, 59.576687, 744.46387
.86663830, -95.433983, -96.300621, 3.7704289, 12595.477, .62082945E-04, -95.439842, .58598183E-02, 301.63431, 11489.830, 59.561634, 744.44971
.65128446, -66.712440, -67.363724, 3.7701569, 12595.405, .60204635E-04, -66.718246, .58035147E-02, 301.61255, 11489.811, 59.546585, 744.43555
.17581232, -29.512398, -29.688210, 3.7698464, 12595.332, .53044252E-04, -29.517998, .56005423E-02, 301.58771, 11489.791, 59.531525, 744.42145
.0000000, -21.026388, -21.026388, 3.7694824, 12595.254, .33265351E-04, -21.029556, .31688830E-02, 301.55859, 11489.771, 59.516453, 744.40729
.0000000, -19.361095, -19.361095, 3.7691002, 12595.175, .19150308E-04, -19.363785, .26901225E-02, 301.52802, 11489.752, 59.501377, 744.39313
.0000000, -19.718298, -19.718298, 3.7687290, 12595.096, .12415939E-04, -19.720739, .24406365E-02, 301.49832, 11489.732, 59.486290, 744.37897
.0000000, -16.566458, -16.566458, 3.7682469, 12595.009, .70124120E-05, -16.568752, .22950224E-02, 301.45975, 11489.713, 59.471207, 744.36481
.0000000, -16.116316, -16.116316, 3.7677560, 12594.921, .46221321E-05, -16.118513, .21976032E-02, 301.42047, 11489.693, 59.456120, 744.35071
.0000000, -15.822731, -15.822731, 3.7672551, 12594.832, .30748001E-05, -15.824864, .21336705E-02, 301.38040, 11489.674, 59.441040, 744.33655
.0000000, -15.534490, -15.534490, 3.7667501, 12594.742, .20663763E-05, -15.536580, .20906159E-02, 301.34000, 11489.654, 59.425964, 744.32239
.0000000, -18.829990, -18.829990, 3.7663453, 12594.662, .16387676E-05, -18.832052, .20611098E-02, 301.30762, 11489.635, 59.410892, 744.30823
.0000000, -19.002390, -19.002390, 3.7659442, 12594.580, .11227413E-05, -19.004431, .20416407E-02, 301.27554, 11489.615, 59.395821, 744.29407
.0000000, -18.656389, -18.656389, 3.7655358, 12594.500, .73981818E-06, -18.658417, .20277638E-02, 301.24286, 11489.596, 59.380756, 744.27991
.0000000, -18.316700, -18.316700, 3.7650945, 12594.415, .44928794E-06, -18.318718, .20177327E-02, 301.20755, 11489.576, 59.365692, 744.26581
.0000000, -17.983202, -17.983202, 3.7646222, 12594.329, .25250577E-06, -17.985212, .20104772E-02, 301.16977, 11489.557, 59.350632, 744.25165
.0000000, -17.494738, -17.494738, 3.7641265, 12594.240, .12094836E-06, -17.496742, .20052218E-02, 301.13013, 11489.537, 59.335575, 744.23749
.0000000, -17.334345, -17.334345, 3.7636120, 12594.150, .31538033E-07, -17.336346, .20014094E-02, 301.08896, 11489.518, 59.320526, 744.22333
.50419503, -17.818237, -18.322432, 3.7631211, 12594.062, .0000000, -17.818438, .20014032E-03, 301.04968, 11489.498, 59.305473, 744.20917
.75491685, -21.780437, -22.535355, 3.7626626, 12593.978, .12413497E-04, -21.784058, .36198834E-02, 301.01300, 11489.479, 59.290443, 744.19507
.81250638, -26.605944, -27.418449, 3.7622464, 12593.895, .28774544E-04, -26.610594, .46492661E-02, 300.97971, 11489.459, 59.275429, 744.18091
.91800022, -43.151524, -44.069523, 3.7618797, 12593.817, .42271182E-04, -43.156788, .52656531E-02, 300.95038, 11489.439, 59.260433, 744.16675
.93123204, -68.634705, -69.565933, 3.7615643, 12593.743, .55873490E-04, -68.640511, .58094719E-02, 300.92514, 11489.420, 59.245453, 744.15259
.92461878, -59.667206, -60.591824, 3.7612629, 12593.671, .60709830E-04, -59.673222, .60144756E-02, 300.90103, 11489.400, 59.230484, 744.13843
