.35319224E-03, .52090498E-04, .42959469E-03, .27779167E-03, .12627059E-02, .88857964E-03, .40022288E-01, .17287671E-02, .83324579E-04
.35275449E-03, .52088406E-04, .42703201E-03, .27766638E-03, .13265650E-02, .93394244E-03, .56415673E-01, .18588882E-02, .90735542E-04
.35215929E-03, .52086270E-04, .42447966E-03, .27754091E-03, .13930444E-02, .98123157E-03, .75082429E-01, .20045079E-02, .99731085E-04
.35232940E-03, .52084164E-04, .42193910E-03, .27741535E-03, .17850292E-02, .12582152E-02, .11966648, .26555643E-02, .13593875E-03
.35124045E-03, .52082054E-04, .41941047E-03, .27728968E-03, .15137538E-02, .10678741E-02, .12257795, .23390034E-02, .12408706E-03
.35077208E-03, .52079951E-04, .41689826E-03, .27716419E-03, .16284799E-02, .11496259E-02, .15316992, .26132031E-02, .14396974E-03
.35030665E-03, .52077845E-04, .41439896E-03, .27703872E-03, .15265719E-02, .10784592E-02, .16374530, .25496767E-02, .14630619E-03
.34991142E-03, .52075724E-04, .41191294E-03, .27691314E-03, .17334966E-02, .12255906E-02, .20933841, .30215271E-02, .18105344E-03
.34947181E-03, .52073603E-04, .40943717E-03, .27678744E-03, .12706126E-02, .89894235E-03, .16952346, .23079317E-02, .14408940E-03
.34902853E-03, .52071489E-04, .40697565E-03, .27666177E-03, .10899740E-02, .77139953E-03, .15617317, .20458638E-02, .13190751E-03
.34847573E-03, .52069387E-04, .40452980E-03, .27653630E-03, .11618334E-02, .82252332E-03, .17730729, .22508041E-02, .14957768E-03
.34800297E-03, .52067287E-04, .40209852E-03, .27641086E-03, .12983972E-02, .91956370E-03, .21134983, .26050033E-02, .17882818E-03
.34754461E-03, .52065177E-04, .39968334E-03, .27628551E-03, .14423229E-02, .10220412E-02, .25112763, .30107379E-02, .21411118E-03
.34709371E-03, .52063038E-04, .39728286E-03, .27616025E-03, .15373525E-02, .10900933E-02, .28662595, .33522446E-02, .24743023E-03
.34664033E-03, .52060932E-04, .39489561E-03, .27603496E-03, .15252618E-02, .10822963E-02, .30377084, .34805494E-02, .26655864E-03
.34655220E-03, .52058826E-04, .39252144E-03, .27590970E-03, .12757381E-02, .90577907E-03, .26894492, .30356983E-02, .24016974E-03
.34603904E-03, .52056723E-04, .39016112E-03, .27578449E-03, .12634279E-02, .89744007E-03, .27960035, .31223968E-02, .25409757E-03
.34594600E-03, .52054613E-04, .38781404E-03, .27565926E-03, .12612642E-02, .89630159E-03, .29224241, .32366172E-02, .27057546E-03
.34480181E-03, .52052477E-04, .38547840E-03, .27553391E-03, .13323425E-02, .94728114E-03, .32293588, .35538704E-02, .30506629E-03
.34434599E-03, .52050375E-04, .38315431E-03, .27540865E-03, .12566791E-02, .89392107E-03, .31802687, .34843236E-02, .30678228E-03
.34389060E-03, .52048264E-04, .38084324E-03, .27528338E-03, .11363527E-02, .80865290E-03, .29881054, .32653932E-02, .29405981E-03
.34343568E-03, .52046162E-04, .37854494E-03, .27515809E-03, .12947321E-02, .92172594E-03, .35324290, .38555677E-02, .35479525E-03
.34298102E-03, .52044059E-04, .37625790E-03, .27503274E-03, .92729216E-03, .66036748E-03, .26155931, .28546622E-02, .26784005E-03
.34252665E-03, .52041934E-04, .37398326E-03, .27490748E-03, .72642829E-03, .51734038E-03, .20979825, .22910817E-02, .21796465E-03
.34211221E-03, .52039813E-04, .37172143E-03, .27478224E-03, .85486646E-03, .60880079E-03, .25230089, .27579998E-02, .26574140E-03
.35069202E-03, .52037700E-04, .36947164E-03, .27465698E-03, .76143874E-03, .54226478E-03, .22968931, .25144429E-02, .24537311E-03
.36610634E-03, .52035601E-04, .36723382E-03, .27453186E-03, .72580704E-03, .51686465E-03, .22327381, .24483118E-02, .24165206E-03
.35491091E-03, .52033498E-04, .36500959E-03, .27440678E-03, .76756725E-03, .54654083E-03, .24069238, .26445920E-02, .26394153E-03
.34019939E-03, .52031381E-04, .36280608E-03, .27428189E-03, .11713596E-02, .83427131E-03, .37649411, .41492539E-02, .41990748E-03
.33978044E-03, .52029249E-04, .36061773E-03, .27415712E-03, .11480238E-02, .81796054E-03, .37985638, .42040795E-02, .43235670E-03
.33931187E-03, .52027146E-04, .35844557E-03, .27403250E-03, .15365143E-02, .10953516E-02, .52510154, .58444012E-02, .61174645E-03
.33885310E-03, .52025032E-04, .35628627E-03, .27390799E-03, .14801080E-02, .10559285E-02, .52423263, .58773169E-02, .62705070E-03
.33840572E-03, .52022937E-04, .35414065E-03, .27378349E-03, .16435633E-02, .11735277E-02, .60324466, .68202573E-02, .74136799E-03
.33795880E-03, .52020823E-04, .35200737E-03, .27365904E-03, .13490794E-02, .96393673E-03, .51175803, .58371415E-02, .64539805E-03
.33751264E-03, .52018699E-04, .34988808E-03, .27353471E-03, .14750537E-02, .10546317E-02, .57655132, .66348813E-02, .74484712E-03
.33706671E-03, .52016589E-04, .34777907E-03, .27341032E-03, .14296205E-02, .10228641E-02, .57581693, .66909585E-02, .76245848E-03
.33662142E-03, .52014475E-04, .34568334E-03, .27328596E-03, .11643450E-02, .83352963E-03, .48135358, .56443806E-02, .65148406E-03
.33630442E-03, .52012372E-04, .34360029E-03, .27316168E-03, .14518312E-02, .10398874E-02, .61551917, .72857742E-02, .85125980E-03
.33580814E-03, .52010273E-04, .34152751E-03, .27303738E-03, .14316110E-02, .10261128E-02, .62384617, .74645886E-02, .88355673E-03
.33528771E-03, .52008145E-04, .33946670E-03, .27291308E-03, .17227158E-02, .12358015E-02, .77287596, .93607893E-02, .11230168E-02
.33484434E-03, .52006024E-04, .33741861E-03, .27278889E-03, .14203010E-02, .10197280E-02, .65560573, .80407141E-02, .97714923E-03
.33441847E-03, .52003914E-04, .33538233E-03, .27266474E-03, .14878284E-02, .10689761E-02, .70437664, .87413257E-02, .10743270E-02
.33397446E-03, .52001807E-04, .33335644E-03, .27254049E-03, .13377442E-02, .96180261E-03, .64875984, .81460373E-02, .10117590E-02
.33351642E-03, .51999708E-04, .33134117E-03, .27241636E-03, .10839223E-02, .77968824E-03, .53634995, .68038632E-02, .85244654E-03
.33344910E-03, .51997598E-04, .32933796E-03, .27229229E-03, .86726382E-03, .62398263E-03, .43593898, .55764313E-02, .70342765E-03
.33271004E-03, .51995463E-04, .32734856E-03, .27216828E-03, .10775633E-02, .77545724E-03, .54994690, .70933076E-02, .90060785E-03
.33327204E-03, .51993360E-04, .32537276E-03, .27204439E-03, .12488223E-02, .89910335E-03, .64902055, .84552253E-02, .10816558E-02
.33251144E-03, .51991250E-04, .32340985E-03, .27192061E-03, .10555265E-02, .76026109E-03, .55839217, .73479512E-02, .94687525E-03
.33131268E-03, .51989147E-04, .32145917E-03, .27179686E-03, .11771061E-02, .84815751E-03, .63322067, .84140487E-02, .10916342E-02
.33087473E-03, .51987037E-04, .31952071E-03, .27167320E-03, .12657604E-02, .91250858E-03, .69337857, .93126725E-02, .12169430E-02
.33052274E-03, .51984913E-04, .31759447E-03, .27154959E-03, .11640131E-02, .83955115E-03, .64902401, .88110026E-02, .11593930E-02
.33041404E-03, .51982799E-04, .31567871E-03, .27142605E-03, .13232142E-02, .95487823E-03, .75099725, .10307891E-01, .13656454E-02
.32965862E-03, .51980685E-04, .31377340E-03, .27130256E-03, .12814349E-02, .92528091E-03, .74077648, .10286089E-01, .13722386E-02
.32912657E-03, .51978583E-04, .31187787E-03, .27117904E-03, .11463999E-02, .82819664E-03, .67394108, .94602052E-02, .12699917E-02
.32869048E-03, .51976480E-04, .30999212E-03, .27105556E-03, .10020494E-02, .72417402E-03, .59769243, .84710997E-02, .11433457E-02
.32825608E-03, .51974363E-04, .30811655E-03, .27093201E-03, .92228391E-03, .66668674E-03, .55712610, .79644639E-02, .10800108E-02
.33318129E-03, .51972234E-04, .30625163E-03, .27080844E-03, .69431955E-03, .50193712E-03, .42380962, .61029303E-02, .83078904E-03
.33169481E-03, .51970124E-04, .30440019E-03, .27068501E-03, .85932121E-03, .62124000E-03, .52964103, .76797782E-02, .10492097E-02
.33216691E-03, .51968022E-04, .30256066E-03, .27056161E-03, .82307577E-03, .59511320E-03, .51270860, .74904575E-02, .10272847E-02
.33200247E-03, .51965919E-04, .30073168E-03, .27043829E-03, .85617002E-03, .61910908E-03, .53889126, .79320539E-02, .10919209E-02
.32635641E-03, .51963809E-04, .29891223E-03, .27031507E-03, .77637139E-03, .56145946E-03, .49358734, .73184315E-02, .10110603E-02
.32568473E-03, .51961673E-04, .29710293E-03, .27019178E-03, .69272326E-03, .50097413E-03, .44432154, .66314135E-02, .91905019E-03
.32603394E-03, .51959571E-04, .29530397E-03, .27006862E-03, .65209647E-03, .47156273E-03, .42157528, .63297092E-02, .87972765E-03
.32511834E-03, .51957461E-04, .29351472E-03, .26994539E-03, .68770652E-03, .49728347E-03, .44806477, .67675002E-02, .94318402E-03
.32554916E-03, .51955358E-04, .29173720E-03, .26982225E-03, .80119772E-03, .57931733E-03, .52649027, .80044456E-02, .11189496E-02
.15393858E-02, .51953251E-04, .28997150E-03, .26969923E-03, .11064697E-02, .80007996E-03, .73508847, .11270291E-01, .15814757E-02
.32185632E-03, .51951130E-04, .28821503E-03, .26957618E-03, .12108762E-02, .87572093E-03, .81522089, .12627070E-01, .17798562E-02
.32436108E-03, .51949010E-04, .28647418E-03, .26945336E-03, .10780871E-02, .78004564E-03, .73565155, .11510258E-01, .16295005E-02
.32165344E-03, .51946896E-04, .28474262E-03, .26933063E-03, .96615020E-03, .69929130E-03, .66707051, .10531698E-01, .14966259E-02
.32057441E-03, .51944793E-04, .28302023E-03, .26920784E-03, .89413585E-03, .64731995E-03, .62384874, .99302558E-02, .14159227E-02
.32021719E-03, .51942694E-04, .28130735E-03, .26908511E-03, .78090047E-03, .56542235E-03, .54990482, .88179307E-02, .12610725E-02
.31972612E-03, .51940573E-04, .27960388E-03, .26896235E-03, .65934291E-03, .47741309E-03, .46791106, .75507285E-02, .10825729E-02
.31931102E-03, .51938445E-04, .27791157E-03, .26883968E-03, .95358223E-03, .69049012E-03, .68249214, .11090439E-01, .15944304E-02
.31994161E-03, .51936338E-04, .27623246E-03, .26871718E-03, .11168742E-02, .80906827E-03, .80851614, .13257242E-01, .19125829E-02
.32252399E-03, .51934228E-04, .27456440E-03, .26859471E-03, .11536799E-02, .83611649E-03, .84551066, .14000988E-01, .20274101E-02
.31873421E-03, .51932129E-04, .27290508E-03, .26847227E-03, .94888062E-03, .68795949E-03, .70332086, .11753674E-01, .17077737E-02
.31886497E-03, .51930019E-04, .27125573E-03, .26834995E-03, .86660695E-03, .62845385E-03, .64844877, .10922240E-01, .15915146E-02
.32866310E-03, .51927887E-04, .26961666E-03, .26822774E-03, .79593842E-03, .57728222E-03, .60063577, .10189759E-01, .14886033E-02
.32374758E-03, .51925781E-04, .26798618E-03, .26810550E-03, .71884983E-03, .52140362E-03, .54659110, .93336683E-02, .13666882E-02
.32971543E-03, .51923671E-04, .26636466E-03, .26798324E-03, .62570331E-03, .45382627E-03, .47889560, .82251392E-02, .12068056E-02
.33022760E-03, .51921568E-04, .26475213E-03, .26786095E-03, .55140024E-03, .39988579E-03, .42438701, .73258565E-02, .10767389E-02
.33814568E-03, .51919462E-04, .26314877E-03, .26773868E-03, .47762485E-03, .34631175E-03, .36934173, .64037987E-02, .94263745E-03
.33293018E-03, .51917330E-04, .26155441E-03, .26761650E-03, .42621160E-03, .30894842E-03, .33089998, .57594436E-02, .84890088E-03
.33256778E-03, .51915220E-04, .25996930E-03, .26749435E-03, .40159456E-03, .29101284E-03, .31289440, .54652411E-02, .80649572E-03
.32431018E-03, .51913106E-04, .25839344E-03, .26737229E-03, .50319958E-03, .36456654E-03, .39363703, .69018230E-02, .10197947E-02
.36789401E-03, .51911004E-04, .25682687E-03, .26725041E-03, .35125349E-03, .25438919E-03, .27576086, .48526260E-02, .71788003E-03
.37414057E-03, .51908904E-04, .25526949E-03, .26712863E-03, .36184071E-03, .26195604E-03, .28488165, .50281915E-02, .74459362E-03
.40633077E-03, .51906787E-04, .25372134E-03, .26700675E-03, .35892980E-03, .25974776E-03, .28340018, .50172019E-02, .74370980E-03
.37691504E-03, .51904655E-04, .25218408E-03, .26688501E-03, .68091141E-03, .49261475E-03, .53999728, .96009308E-02, .14251687E-02
.37960304E-03, .51902545E-04, .25065985E-03, .26676335E-03, .71575370E-03, .51784865E-03, .57137311, .10218160E-01, .15196705E-02
.36565526E-03, .51900442E-04, .24914576E-03, .26664176E-03, .75174542E-03, .54390298E-03, .60420382, .10871399E-01, .16199995E-02
.34224550E-03, .51898340E-04, .24764091E-03, .26652016E-03, .76242030E-03, .55166526E-03, .61710864, .11173541E-01, .16683543E-02
.34193927E-03, .51896230E-04, .24614489E-03, .26639868E-03, .77239057E-03, .55892463E-03, .62962192, .11472672E-01, .17164421E-02
.31761162E-03, .51894094E-04, .24465760E-03, .26627735E-03, .80360856E-03, .58157975E-03, .65983987, .12101682E-01, .18142118E-02
.35868990E-03, .51891991E-04, .24317965E-03, .26615607E-03, .84509642E-03, .61170093E-03, .69918138, .12910389E-01, .19394832E-02
.43685827E-03, .51889878E-04, .24171044E-03, .26603483E-03, .75172173E-03, .54417376E-03, .62644899, .11643612E-01, .17526723E-02
.37249271E-03, .51887779E-04, .24024969E-03, .26591364E-03, .73786761E-03, .53416076E-03, .61896563, .11574856E-01, .17455164E-02
.33506521E-03, .51885672E-04, .23879843E-03, .26579242E-03, .78441581E-03, .56790450E-03, .66246420, .12465355E-01, .18832743E-02
.32689073E-03, .51883540E-04, .23735577E-03, .26567126E-03, .77835668E-03, .56358270E-03, .66191387, .12534443E-01, .18972574E-02
.31760213E-03, .51881430E-04, .23592157E-03, .26555010E-03, .84404321E-03, .61123684E-03, .72292817, .13780031E-01, .20897805E-02
.31583357E-03, .51879317E-04, .23449572E-03, .26542903E-03, .75234228E-03, .54491143E-03, .64892834, .12449841E-01, .18915741E-02
.32809773E-03, .51877214E-04, .23307787E-03, .26530799E-03, .68128522E-03, .49347238E-03, .59126067, .11409388E-01, .17363559E-02
.35415898E-03, .51875111E-04, .23166816E-03, .26518706E-03, .58699527E-03, .42515554E-03, .51212382, .99330032E-02, .15138553E-02
.32921342E-03, .51872998E-04, .23026674E-03, .26506616E-03, .62582624E-03, .45324554E-03, .54870784, .10694372E-01, .16321111E-02
.31611838E-03, .51870866E-04, .22887342E-03, .26494529E-03, .55910781E-03, .40489278E-03, .49257907, .96461633E-02, .14740869E-02
.31932036E-03, .51868756E-04, .22748846E-03, .26482448E-03, .55899384E-03, .40476240E-03, .49467260, .97303959E-02, .14887886E-02
.35652120E-03, .51866653E-04, .22611140E-03, .26470367E-03, .45915792E-03, .33241193E-03, .40793076, .80568306E-02, .12341022E-02
.35538158E-03, .51864554E-04, .22474215E-03, .26458289E-03, .41312704E-03, .29900699E-03, .36821088, .72975690E-02, .11188595E-02
.34158985E-03, .51862440E-04, .22338069E-03, .26446214E-03, .37976450E-03, .27477599E-03, .33942842, .67482917E-02, .10355277E-02
.33123817E-03, .51860308E-04, .22202700E-03, .26434145E-03, .44083965E-03, .31887274E-03, .39515090, .78812074E-02, .12104172E-02
.32801254E-03, .51858202E-04, .22068119E-03, .26422099E-03, .29633587E-03, .21428100E-03, .26631755, .53273914E-02, .81884832E-03
.39055568E-03, .51856092E-04, .21934362E-03, .26410056E-03, .28991536E-03, .20955346E-03, .26102147, .52335220E-02, .80491934E-03
.40614733E-03, .51853989E-04, .21801413E-03, .26398012E-03, .37911188E-03, .27391096E-03, .34203869, .68756957E-02, .10582197E-02
.34923624E-03, .51851883E-04, .21669283E-03, .26385972E-03, .34759933E-03, .25105863E-03, .31438243, .63377959E-02, .97617594E-03
.34957318E-03, .51849751E-04, .21537936E-03, .26373929E-03, .43605102E-03, .31484521E-03, .39543051, .79956884E-02, .12325177E-02
.32454365E-03, .51847641E-04, .21407353E-03, .26361886E-03, .46576696E-03, .33622433E-03, .42376059, .85984869E-02, .13266635E-02
.34810623E-03, .51845527E-04, .21277540E-03, .26349837E-03, .39002910E-03, .28147784E-03, .35593867, .72464016E-02, .11190318E-02
.36315052E-03, .51843424E-04, .21148502E-03, .26337799E-03, .38670530E-03, .27899517E-03, .35384154, .72252951E-02, .11166490E-02
.40830998E-03, .51841325E-04, .21020243E-03, .26325777E-03, .35709550E-03, .25754393E-03, .32754982, .67076017E-02, .10374174E-02
.39527801E-03, .51839208E-04, .20892746E-03, .26313777E-03, .24624870E-03, .17752760E-03, .22629584, .46451013E-02, .71886909E-03
.41417440E-03, .51837076E-04, .20766027E-03, .26301781E-03, .30475948E-03, .21960668E-03, .28048128, .57693566E-02, .89334167E-03
.41378284E-03, .51834970E-04, .20640058E-03, .26289784E-03, .38906978E-03, .28025650E-03, .35885200, .74007469E-02, .11467298E-02
.47496980E-03, .51832863E-04, .20514843E-03, .26277784E-03, .35130349E-03, .25295658E-03, .32478303, .67170402E-02, .10415504E-02
.49446023E-03, .51830761E-04, .20390378E-03, .26265788E-03, .36642715E-03, .26374674E-03, .33952701, .70410529E-02, .10925564E-02
.53549424E-03, .51828651E-04, .20266663E-03, .26253791E-03, .24668584E-03, .17747738E-03, .22898328, .47599040E-02, .73904305E-03
.44699432E-03, .51826515E-04, .20143707E-03, .26241798E-03, .26025897E-03, .18714063E-03, .24187078, .50374144E-02, .78251434E-03
.41019253E-03, .51824409E-04, .20021552E-03, .26229813E-03, .26379444E-03, .18959909E-03, .24550149, .51231170E-02, .79622923E-03
.35181071E-03, .51822302E-04, .19900198E-03, .26217854E-03, .32171464E-03, .23113404E-03, .29990670, .62721213E-02, .97535073E-03
.42212394E-03, .51820200E-04, .19779587E-03, .26205901E-03, .36830019E-03, .26450233E-03, .34405011, .72136596E-02, .11224940E-02
.40742528E-03, .51818090E-04, .19659685E-03, .26193951E-03, .24951191E-03, .17912402E-03, .23352234, .49077510E-02, .76413568E-03
.36858013E-03, .51815958E-04, .19540489E-03, .26182001E-03, .34378070E-03, .24669879E-03, .32228521, .67879260E-02, .10574608E-02
.47881829E-03, .51813851E-04, .19422009E-03, .26170051E-03, .28673664E-03, .20567795E-03, .26929989, .56852968E-02, .88621344E-03
.47950377E-03, .51811738E-04, .19304239E-03, .26158104E-03, .31401412E-03, .22514147E-03, .29539505, .62499242E-02, .97476778E-03
.51451108E-03, .51809635E-04, .19187169E-03, .26146151E-03, .29660482E-03, .21256550E-03, .27949208, .59268130E-02, .92489982E-03
.45434595E-03, .51807532E-04, .19070791E-03, .26134204E-03, .21466291E-03, .15376414E-03, .20253772, .43032439E-02, .67186216E-03
.42682639E-03, .51805415E-04, .18955223E-03, .26122271E-03, .45700630E-03, .32723410E-03, .43203524, .92013981E-02, .14374747E-02
.41943375E-03, .51803287E-04, .18840513E-03, .26110365E-03, .43163859E-03, .30899481E-03, .40928614, .87454133E-02, .13673553E-02
.40735051E-03, .51801177E-04, .18726518E-03, .26098461E-03, .40839630E-03, .29227979E-03, .38833046, .83232271E-02, .13023443E-02
.42998121E-03, .51799070E-04, .18613224E-03, .26086558E-03, .59499033E-03, .42572620E-03, .56765229, .12210198E-01, .19122341E-02
.37513193E-03, .51796971E-04, .18500649E-03, .26074666E-03, .51482581E-03, .36833563E-03, .49316594, .10651347E-01, .16697821E-02
.33656458E-03, .51794861E-04, .18388733E-03, .26062777E-03, .49622596E-03, .35498006E-03, .47704703, .10341168E-01, .16226190E-02
.35324815E-03, .51792726E-04, .18277469E-03, .26050891E-03, .62668620E-03, .44825999E-03, .60482913, .13163512E-01, .20674788E-02
.32230304E-03, .51790623E-04, .18166863E-03, .26038999E-03, .52428048E-03, .37499538E-03, .50813508, .11105696E-01, .17460579E-02
.31976093E-03, .51788513E-04, .18056885E-03, .26027113E-03, .72579103E-03, .51912165E-03, .70656937, .15510670E-01, .24412032E-02
.31603427E-03, .51786410E-04, .17947535E-03, .26015256E-03, .51732105E-03, .37002561E-03, .50596523, .11157678E-01, .17580090E-02
.30434277E-03, .51784300E-04, .17838838E-03, .26003396E-03, .58078859E-03, .41538998E-03, .57021999, .12623924E-01, .19908857E-02
.51622011E-03, .51782172E-04, .17730751E-03, .25991537E-03, .24095556E-03, .17229197E-03, .23720716, .52673849E-02, .83130226E-03
.69912837E-03, .51780062E-04, .17623253E-03, .25979680E-03, .17901101E-03, .12792480E-03, .17634666, .39218329E-02, .61916740E-03
.89143816E-03, .51777948E-04, .17516376E-03, .25967826E-03, .13959454E-03, .99684068E-04, .13752963, .30620531E-02, .48355813E-03
.83240273E-03, .51775845E-04, .17410122E-03, .25955969E-03, .15268233E-03, .10894150E-03, .15040386, .33521492E-02, .52949943E-03
.71345450E-03, .51773746E-04, .17304550E-03, .25944109E-03, .18312599E-03, .13057199E-03, .18042623, .40260106E-02, .63611864E-03
.96825231E-03, .51771625E-04, .17199595E-03, .25932252E-03, .11376834E-03, .81056460E-04, .11208712, .25037483E-02, .39569722E-03
.86657488E-03, .51769497E-04, .17095254E-03, .25920401E-03, .13800101E-03, .98239136E-04, .13591795, .30387300E-02, .48034676E-03
.72385918E-03, .51767391E-04, .16991567E-03, .25908585E-03, .15770270E-03, .11217958E-03, .15531644, .34759955E-02, .54960157E-03
.59583416E-03, .51765284E-04, .16888535E-03, .25896775E-03, .25463404E-03, .18101707E-03, .25091553, .56233741E-02, .88942656E-03
.50669943E-03, .51763182E-04, .16786149E-03, .25884958E-03, .23310719E-03, .16563192E-03, .22994402, .51621781E-02, .81681140E-03
.57022128E-03, .51761072E-04, .16684383E-03, .25873145E-03, .24271567E-03, .17236828E-03, .23964290, .53886804E-02, .85297995E-03
.59757516E-03, .51758936E-04, .16583219E-03, .25861335E-03, .23729802E-03, .16842874E-03, .23450768, .52819047E-02, .83640410E-03
.49647392E-03, .51756833E-04, .16482666E-03, .25849522E-03, .21459247E-03, .15223744E-03, .21226554, .47885100E-02, .75855741E-03
.33083459E-03, .51754723E-04, .16382730E-03, .25837714E-03, .31618655E-03, .22422038E-03, .31316119, .70773419E-02, .11216120E-02
.31809407E-03, .51752620E-04, .16283405E-03, .25825913E-03, .32531432E-03, .23061949E-03, .32278746, .73109046E-02, .11592252E-02
.32080259E-03, .51750510E-04, .16184674E-03, .25814134E-03, .37060105E-03, .26265482E-03, .36848304, .83655687E-02, .13271888E-02
.36748892E-03, .51748386E-04, .16086530E-03, .25802362E-03, .21284362E-03, .15079722E-03, .21197243, .48221634E-02, .76539646E-03
.57657546E-03, .51746272E-04, .15988968E-03, .25790598E-03, .14510480E-03, .10274917E-03, .14458232, .32931454E-02, .52285398E-03
.51129080E-03, .51744159E-04, .15891985E-03, .25778828E-03, .17435061E-03, .12338569E-03, .17377047, .39622281E-02, .62924298E-03
.41202747E-03, .51742056E-04, .15795605E-03, .25767062E-03, .30260757E-03, .21405154E-03, .30189186, .68944176E-02, .10953075E-02
.45746181E-03, .51739953E-04, .15699811E-03, .25755298E-03, .23551108E-03, .16652238E-03, .23526433, .53826794E-02, .85550558E-03
.57194254E-03, .51737836E-04, .15604585E-03, .25743534E-03, .16273725E-03, .11500707E-03, .16267645, .37269881E-02, .59254351E-03
.84691716E-03, .51735708E-04, .15509914E-03, .25731773E-03, .97155062E-04, .68612244E-04, .97110659E-01, .22268167E-02, .35410863E-03
.10628296E-02, .51733598E-04, .15415790E-03, .25720010E-03, .78877194E-04, .55656074E-04, .78790262E-01, .18077837E-02, .28751371E-03
.12340702E-02, .51731495E-04, .15322219E-03, .25708275E-03, .63834363E-04, .44998615E-04, .63706025E-01, .14623855E-02, .23260689E-03
