.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.57616364E-06, .47888716E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.57799423E-06, .55130937E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.57403184E-06, .56422431E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.54151565E-06, .52098716E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.51290925E-06, .48981644E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.47839058E-06, .45198752E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.46876659E-06, .44677839E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.45337109E-06, .43566664E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.46086114E-06, .44838458E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.46083650E-06, .46083650E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.45783543E-06, .46071338E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.58134441E-06, .48228941E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.58169792E-06, .56360676E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.54620199E-06, .52979806E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.51131241E-06, .48205146E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.45435894E-06, .47540956E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.47296186E-06, .43214550E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.45370993E-06, .42592453E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.44389452E-06, .42305987E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.46851355E-06, .45180869E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.39007222E-06, .44264033E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.47600534E-06, .43748594E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.54757965E-06, .47884134E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.57244807E-06, .54482013E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.54149740E-06, .52773220E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.51320495E-06, .48613896E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.47519910E-06, .44333862E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.44848264E-06, .40881110E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.47659620E-06, .45542077E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.44992333E-06, .41210893E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.38991533E-06, .44089384E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.44748430E-06, .42363430E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.47200581E-06, .40559442E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.41819411E-06, .41819411E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.49075101E-06, .49075101E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.55494274E-06, .55494274E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.51409887E-06, .51409887E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.55470031E-06, .55470031E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.54999504E-06, .54999504E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.54827552E-06, .54827552E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.52309161E-06, .52309161E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.49337376E-06, .49337376E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.56169677E-06, .56053625E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.58238606E-06, .57644445E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.59417329E-06, .58586176E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.60211806E-06, .59350720E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.59485609E-06, .58879931E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.58601705E-06, .58420000E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.60827716E-06, .58782996E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.52536961E-06, .52536961E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.59093753E-06, .48110019E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.59362776E-06, .55983088E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.60389698E-06, .58912013E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.57437273E-06, .57437273E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.60299038E-06, .60146596E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.60003981E-06, .60870792E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.60860378E-06, .59216597E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.59839675E-06, .60330376E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.59104929E-06, .58994237E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.59733134E-06, .57549221E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.32993145E-06, .32993145E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.52395501E-06, .52395501E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.57173781E-06, .57173781E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.60407257E-06, .60558244E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.60082630E-06, .61015561E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.57198878E-06, .59737204E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.56433640E-06, .59459632E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.55339848E-06, .58577302E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.54838137E-06, .58933472E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.59473945E-06, .58719655E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.30739557E-06, .30739557E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.40536429E-06, .39852560E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.57856181E-06, .56432049E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.61864353E-06, .60135346E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.57954622E-06, .53946553E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.57650362E-06, .57706848E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.55184927E-06, .50651357E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.54019750E-06, .54019750E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.54811937E-06, .53049325E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.54624070E-06, .52803927E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.52220742E-06, .52220742E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.58537802E-06, .45734782E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.47108406E-06, .41267202E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.58706939E-06, .57517997E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.60197158E-06, .57623913E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.57339048E-06, .57339048E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.55536867E-06, .55628266E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.54776768E-06, .54776768E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.57078637E-06, .57078637E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.51199953E-06, .51199953E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.59754365E-06, .60082141E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.59722174E-06, .58477758E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
