-6.7481556, -1.6548575, -62.432007, -2.5876081, .72263000E-02
-6.3948908, -1.5682099, -59.181061, -2.4535232, .68524713E-02
-5.8128395, -1.4254568, -53.809292, -2.2313864, .62326025E-02
-5.0571074, -1.2401134, -46.824959, -1.9422048, .54252995E-02
-4.3603773, -1.0692397, -40.382076, -1.6753027, .46800622E-02
-3.9006119, -.95647585, -36.130241, -1.4991692, .41882684E-02
-3.6870184, -.90407765, -34.156761, -1.4175017, .39603198E-02
-3.5499666, -.87044924, -32.891533, -1.3651943, .38143694E-02
-3.3871536, -.83050543, -31.387016, -1.3029312, .36405798E-02
-3.2918525, -.80711561, -30.507515, -1.2665914, .35392032E-02
-3.1994591, -.78443986, -29.654623, -1.2313424, .34408597E-02
-3.0533919, -.74860406, -28.303782, -1.1754004, .32846772E-02
-2.9953704, -.73435658, -27.768726, -1.1533204, .32231065E-02
-2.9386005, -.72041637, -27.245077, -1.1317056, .31628292E-02
-2.8567386, -.70032573, -26.488590, -1.1004111, .30754893E-02
-2.8286409, -.69341499, -26.230383, -1.0898073, .30459715E-02
-2.7753725, -.68033493, -25.738678, -1.0694979, .29893210E-02
-2.7735586, -.67986798, -25.724026, -1.0690066, .29880595E-02
-2.8488958, -.69831264, -26.425013, -1.0982578, .30699358E-02
-2.9903233, -.73295623, -27.739323, -1.1530124, .32231128E-02
-3.5154395, -.86164171, -32.613697, -1.3557810, .37900810E-02
-5.1764131, -1.2687160, -48.029034, -1.9968882, .55825571E-02
-5.8336487, -1.4297754, -54.138573, -2.2513635, .62944116E-02
-6.1174278, -1.4993049, -56.786068, -2.3620048, .66042622E-02
-6.1935992, -1.5179530, -57.508060, -2.3926144, .66903969E-02
-5.8426056, -1.4319112, -54.263340, -2.2581713, .63149808E-02
-5.2273741, -1.2811106, -48.561260, -2.0213456, .56531401E-02
-4.5130482, -1.1060259, -41.934265, -1.7458599, .48830248E-02
-3.9685080, -.97255266, -36.881023, -1.5357510, .42956271E-02
-3.5869989, -.87903577, -33.340446, -1.3885368, .38840626E-02
-3.3325789, -.81666571, -30.979654, -1.2903992, .36097211E-02
-3.2118375, -.78705573, -29.860691, -1.2439548, .34799539E-02
-3.0955079, -.75852770, -28.782310, -1.1991829, .33548491E-02
-3.0108869, -.73777062, -27.998381, -1.1666640, .32640086E-02
-2.9286106, -.71758860, -27.235973, -1.1350299, .31756330E-02
-2.8226297, -.69159925, -26.252806, -1.0941844, .30614727E-02
-2.7708230, -.67888451, -25.773235, -1.0743161, .30059956E-02
-2.7199917, -.66640908, -25.302574, -1.0548127, .29515328E-02
-2.6701128, -.65416771, -24.840631, -1.0356666, .28980635E-02
-2.6211696, -.64215589, -24.387241, -1.0168707, .28455690E-02
-2.5731440, -.63036931, -23.942238, -.99841881, .27940318E-02
-2.5491114, -.62446105, -23.720383, -.98926765, .27685175E-02
-2.6436846, -.64760691, -24.602198, -1.0261471, .28718247E-02
-2.7570083, -.67534536, -25.658812, -1.0703298, .29955814E-02
-3.3832443, -.82872009, -31.489742, -1.3137035, .36768578E-02
-4.8469262, -1.1872143, -45.118374, -1.8825201, .52691260E-02
-5.4665136, -1.3389505, -50.895729, -2.1239808, .59453519E-02
-5.7892065, -1.4179661, -53.912277, -2.2503519, .62995409E-02
-5.6517930, -1.3842881, -52.645309, -2.1979690, .61533758E-02
-5.4303102, -1.3300198, -50.594101, -2.1128006, .59153843E-02
-4.9050889, -1.2013596, -45.710812, -1.9092838, .53459662E-02
-4.3130860, -1.0563451, -40.201775, -1.6795027, .47028889E-02
-3.9522905, -.96795845, -36.844936, -1.5395263, .43111774E-02
-3.6217380, -.88698107, -33.768353, -1.4111940, .39520119E-02
-3.3188870, -.81279022, -30.948648, -1.2935420, .36227047E-02
-3.0414047, -.74481475, -28.364370, -1.1856835, .33207808E-02
-2.9044881, -.71126413, -27.090179, -1.1325555, .31721112E-02
-2.8510721, -.69816250, -26.594440, -1.1119573, .31145383E-02
-2.7478464, -.67286438, -25.633863, -1.0719143, .30024932E-02
-5.3628430, -1.3131568, -50.032616, -2.0924070, .58611641E-02
-5.3615637, -1.3128211, -50.031643, -2.0928080, .58627035E-02
-5.3603287, -1.3124963, -50.031063, -2.0932255, .58642882E-02
-5.3591328, -1.3121810, -50.030849, -2.0936580, .58659147E-02
-5.3579750, -1.3118749, -50.030975, -2.0941048, .58675818E-02
-5.3568540, -1.3115779, -50.031437, -2.0945652, .58692871E-02
-5.3557105, -1.3112754, -50.031677, -2.0950167, .58709672E-02
-5.3546515, -1.3109937, -50.032711, -2.0955012, .58727385E-02
-5.3339171, -1.3058951, -49.849857, -2.0882821, .58529209E-02
-5.2943716, -1.2961906, -49.491009, -2.0736845, .58124140E-02
-5.2470212, -1.2845757, -49.058929, -2.0560081, .57632700E-02
-5.1958351, -1.2720217, -48.590668, -2.0368035, .57098311E-02
-5.1513767, -1.2611148, -48.184998, -2.0202115, .56637051E-02
-5.1126761, -1.2516176, -47.832920, -2.0058560, .56238393E-02
-5.0938330, -1.2469816, -47.666409, -1.9992750, .56057638E-02
-4.5577989, -1.1157384, -42.659081, -1.7896106, .50182207E-02
-3.9708452, -.97203273, -37.172009, -1.5596992, .43737907E-02
-3.3967574, -.83148009, -31.802500, -1.3346086, .37427740E-02
-3.0142162, -.73781902, -28.224232, -1.1846024, .33222456E-02
-2.8002112, -.68541479, -26.222910, -1.1007352, .30871590E-02
-2.7993066, -.68517220, -26.216700, -1.1005956, .30868803E-02
-2.7984431, -.68493974, -26.210876, -1.1004719, .30866466E-02
-2.7976182, -.68471676, -26.205406, -1.1003631, .30864549E-02
-2.7968290, -.68450248, -26.200268, -1.1002682, .30863015E-02
-2.3278799, -.56971318, -21.809099, -.91596365, .25694128E-02
-2.2850337, -.55920756, -21.408966, -.89924049, .25225787E-02
-2.2636473, -.55395412, -21.209816, -.89095545, .24994116E-02
-2.2424860, -.54875571, -21.012703, -.88275367, .24764771E-02
-2.2012792, -.53865278, -20.627720, -.86665660, .24313894E-02
-2.1608527, -.52874070, -20.249935, -.85085773, .23871344E-02
-2.2002866, -.53837001, -20.620514, -.86650211, .24310946E-02
-2.3024120, -.56333798, -21.578747, -.90684646, .25443593E-02
-2.4471664, -.59873462, -22.936775, -.96400470, .27048104E-02
-3.1712236, -.77586043, -29.725241, -1.2494354, .35057862E-02
-4.3765807, -1.0707285, -41.027897, -1.7247325, .48396196E-02
-4.8884940, -1.1959409, -45.834431, -1.9271200, .54078302E-02
-5.2701383, -1.2892822, -49.422245, -2.0783684, .58326321E-02
-5.1904960, -1.2697757, -48.685696, -2.0478170, .57472875E-02
-4.8957639, -1.1976520, -45.930721, -1.9323303, .54235351E-02
-4.4197445, -1.0811813, -41.472820, -1.7451186, .48983940E-02
-3.9577963, -.96815521, -37.144363, -1.5632534, .43881675E-02
-3.4166873, -.83576834, -32.070637, -1.3499303, .37895485E-02
-3.0879138, -.75532508, -28.988010, -1.2203386, .34259083E-02
-2.8950233, -.70812196, -27.179970, -1.1443617, .32127444E-02
-2.5223885, -.61695671, -23.683624, -.99726772, .27998898E-02
-2.4308274, -.59454203, -22.825541, -.96123052, .26988015E-02
-2.3426270, -.57295018, -21.998779, -.92650199, .26013779E-02
-2.2784441, -.55723292, -21.397339, -.90125418, .25305660E-02
-2.5425556, -.62180376, -23.879011, -1.0058718, .28243973E-02
-2.4729450, -.60475981, -23.226904, -.97850001, .27476302E-02
-2.4274118, -.59360445, -22.800768, -.96064073, .26975679E-02
-2.4046745, -.58802420, -22.588665, -.95179474, .26728120E-02
-2.3604465, -.57718915, -22.174614, -.93443614, .26241476E-02
-2.3383839, -.57177442, -21.968699, -.92584431, .26000990E-02
-2.3373299, -.57149655, -21.960106, -.92556673, .25993981E-02
-2.5334213, -.61942083, -23.803885, -1.0033695, .28179870E-02
-2.8161027, -.68851393, -26.461832, -1.1155164, .31330572E-02
-3.5137861, -.85906512, -33.020538, -1.3921562, .39101755E-02
-4.5251813, -1.1063049, -42.530220, -1.7933333, .50371978E-02
-4.7281575, -1.1559025, -44.445595, -1.8744280, .52652890E-02
-5.0918632, -1.2447915, -47.873241, -2.0193572, .56727431E-02
-5.1049113, -1.2479566, -48.005566, -2.0253413, .56899283E-02
-4.5973854, -1.1238635, -43.241596, -1.8247144, .51266314E-02
-4.3460951, -1.0624099, -40.885208, -1.7255890, .48484216E-02
-3.8914976, -.95126003, -36.614609, -1.5456076, .43429672E-02
-3.4845681, -.85176551, -32.790436, -1.3843881, .38901567E-02
-3.1779923, -.77680445, -29.909056, -1.2629101, .35489607E-02
-3.0622792, -.74849802, -28.823021, -1.2172031, .34206575E-02
-2.6194746, -.64024591, -24.657625, -1.0414218, .29267818E-02
-2.5474541, -.62262207, -23.981459, -1.0129673, .28469102E-02
-2.5002642, -.61106801, -23.538889, -.99437213, .27947407E-02
-2.4539912, -.59973872, -23.104834, -.97613114, .27435615E-02
-2.6640399, -.65105110, -25.084141, -1.0598541, .29789717E-02
-2.5909612, -.63317096, -24.397915, -1.0309669, .28978763E-02
-2.5431204, -.62145913, -23.949167, -1.0121065, .28449579E-02
-2.5191753, -.61558682, -23.725327, -1.0027462, .28187388E-02
-2.5184569, -.61539030, -23.720190, -1.0026275, .28184967E-02
-2.4720471, -.60402936, -23.284676, -.98431540, .27671086E-02
-2.4939108, -.60935068, -23.492168, -.99318236, .27921246E-02
-2.6572664, -.64924204, -25.032629, -1.0584117, .29755984E-02
-2.9319644, -.71633458, -27.622513, -1.1680359, .32839063E-02
-3.2832241, -.80212903, -30.934584, -1.3082384, .36782208E-02
-4.0963511, -1.0007558, -38.600044, -1.6326233, .45904494E-02
-4.5674324, -1.1158143, -43.045467, -1.8209366, .51201992E-02
-4.6671619, -1.1401509, -43.992924, -1.8613476, .52341362E-02
-4.5820475, -1.1193321, -43.198284, -1.8280580, .51408317E-02
-4.6143966, -1.1272076, -43.510757, -1.8416095, .51792460E-02
-4.1285133, -1.0084914, -38.935951, -1.6482749, .46357955E-02
-3.7647700, -.91961366, -35.510784, -1.5035188, .42288904E-02
-3.4018881, -.83094966, -32.092129, -1.3589727, .38225148E-02
-3.1597633, -.77178472, -29.811359, -1.2625583, .35514757E-02
-2.9892416, -.73011106, -28.205355, -1.1946883, .33606985E-02
-2.7766452, -.67816329, -26.201765, -1.1099517, .31224508E-02
-2.6755209, -.65344304, -25.249540, -1.0697293, .30094071E-02
-2.6018701, -.63543361, -24.556324, -1.0404686, .29271888E-02
-2.5770967, -.62936157, -24.324247, -1.0307395, .28999143E-02
-2.7216971, -.66465175, -25.690870, -1.0887593, .30632496E-02
-2.6712854, -.65231878, -25.216969, -1.0687888, .30071666E-02
-2.5979369, -.63438559, -24.526390, -1.0396274, .29252172E-02
-2.5970600, -.63414937, -24.519852, -1.0394551, .29248293E-02
-2.5962200, -.63392222, -24.513651, -1.0392970, .29244816E-02
-2.5717416, -.62792325, -24.284235, -1.0296744, .28975003E-02
-5.3808937, -1.3137678, -50.813808, -2.1547682, .60637104E-02
-6.4266458, -1.5690647, -60.702278, -2.5746286, .72457297E-02
-6.7161365, -1.6397228, -63.453575, -2.6919935, .75766472E-02
-6.7297053, -1.6430173, -63.599674, -2.6988950, .75967219E-02
-7.0205307, -1.7140014, -66.366867, -2.8170578, .79299994E-02
-7.0456367, -1.7201146, -66.623978, -2.8287418, .79636006E-02
-7.1911750, -1.7556295, -68.020470, -2.8888240, .81334757E-02
-7.5938058, -1.8539109, -71.850853, -3.0523508, .85946703E-02
-7.3757000, -1.8006523, -69.809906, -2.9665210, .83537996E-02
-7.4678798, -1.8231413, -70.704536, -3.0053976, .84640682E-02
-7.2641563, -1.7733915, -68.797562, -2.9251857, .82389470E-02
-7.0660110, -1.7250023, -66.941521, -2.8470702, .80196699E-02
-6.8732948, -1.6779379, -65.135117, -2.7710013, .78060962E-02
-6.8095040, -1.6623462, -64.549141, -2.7468042, .77386033E-02
-8.7997341, -2.1481783, -83.438721, -3.5515625, .10006720E-01
-8.5595436, -2.0895460, -81.192665, -3.4571376, .97417561E-02
-8.3259401, -2.0325191, -79.006409, -3.3651636, .94836084E-02
-8.2485218, -2.0136170, -78.300186, -3.3361580, .94028544E-02
-6.3808107, -1.5576713, -60.592419, -2.5825038, .72794594E-02
-6.3798366, -1.5574124, -60.599049, -2.5834243, .72826403E-02
-6.3788671, -1.5571548, -60.605713, -2.5843468, .72858254E-02
-6.2620845, -1.5286254, -59.511723, -2.5383232, .71566515E-02
-6.2611461, -1.5283744, -59.518002, -2.5392070, .71597057E-02
-6.2031112, -1.5141854, -58.981380, -2.5169227, .70974305E-02
-6.1456199, -1.5001291, -58.449448, -2.4948225, .70356578E-02
-6.1447077, -1.4998829, -58.455307, -2.4956658, .70385789E-02
-6.3116894, -1.5406172, -60.058712, -2.5647306, .72339224E-02
-.79490280, -.19402464, -7.5658202, -.32316759, .91157894E-03
-7.0249786, -1.7146262, -66.861954, -2.8560390, .80562867E-02
-7.4740648, -1.8242190, -71.157143, -3.0403364, .85769063E-02
-7.4611554, -1.8210557, -71.056770, -3.0369251, .85680848E-02
-7.3834419, -1.8020746, -70.338875, -3.0071101, .84847584E-02
-7.4395008, -1.8157436, -70.895065, -3.0317538, .85550826E-02
-7.3698039, -1.7987200, -70.253021, -3.0051610, .84808301E-02
-7.0380511, -1.7177376, -67.111481, -2.8715954, .81046429E-02
-6.7212667, -1.6404068, -64.109673, -2.7438989, .77449186E-02
-6.5374889, -1.5955358, -62.374096, -2.6703095, .75378362E-02
-6.4172859, -1.5661803, -61.243729, -2.6225796, .74037057E-02
-6.5946245, -1.6094404, -62.952721, -2.6964307, .76128002E-02
-6.5329757, -1.5943751, -62.381130, -2.6726279, .75462181E-02
-6.5314903, -1.5939926, -62.383656, -2.6734111, .75490428E-02
-6.4114370, -1.5646740, -61.253395, -2.6256363, .74147414E-02
-6.0117745, -1.4671193, -57.450142, -2.4632196, .69566332E-02
-5.9556503, -1.4534000, -56.927540, -2.4413791, .68954658E-02
-5.9000669, -1.4398122, -56.409660, -2.4197257, .68348125E-02
-5.8450165, -1.4263543, -55.896465, -2.3982580, .67746704E-02
-5.7376776, -1.4001367, -54.882710, -2.3552935, .66537857E-02
-5.6841764, -1.3870556, -54.383240, -2.3343754, .65951599E-02
-5.6824756, -1.3866150, -54.379101, -2.3347099, .65965680E-02
-5.9367113, -1.4486264, -56.824726, -2.4402449, .68952367E-02
-6.5509157, -1.5984738, -62.718590, -2.6939642, .76127141E-02
-6.8520322, -1.6719288, -65.619118, -2.8192637, .79674348E-02
-7.0849776, -1.7287509, -67.869209, -2.9167066, .82435142E-02
-8.0314312, -1.9596713, -76.958336, -3.3082192, .93508689E-02
-8.6602335, -2.1130929, -83.012146, -3.5695596, .10090562E-01
-9.1262894, -2.2268119, -87.512337, -3.7643259, .10642271E-01
-8.6285629, -2.1053731, -82.772560, -3.5616980, .10070546E-01
-7.8668399, -1.9195132, -75.493629, -3.2495666, .91889836E-02
-7.6499715, -1.8665907, -73.437088, -3.1620023, .89422390E-02
-7.1714907, -1.7498332, -68.866150, -2.9660640, .83889086E-02
-6.8474112, -1.6707458, -65.773827, -2.8336601, .80151372E-02
-6.7203064, -1.6397170, -64.571198, -2.7825823, .78713233E-02
-6.1294665, -1.4955398, -58.910473, -2.5393009, .71837255E-02
-6.0712681, -1.4813190, -58.365501, -2.5164042, .71194842E-02
-5.9588437, -1.4538673, -57.298645, -2.4709842, .69915033E-02
-5.9024086, -1.4400755, -56.769444, -2.4487240, .69290251E-02
-6.2912416, -1.5349191, -60.523426, -2.6112435, .73894318E-02
-6.2317491, -1.5203848, -59.966347, -2.5878356, .73237540E-02
-6.1728806, -1.5060018, -59.414791, -2.5646484, .72586862E-02
-6.0588570, -1.4781628, -58.331757, -2.5184970, .71286028E-02
-6.1127396, -1.4912866, -58.864777, -2.5421026, .71959505E-02
-6.0551553, -1.4772171, -58.324509, -2.5193636, .71321158E-02
-6.1090989, -1.4903549, -58.858318, -2.5430140, .71996008E-02
-6.2773652, -1.5313827, -60.494282, -2.6143107, .74020028E-02
-6.5060387, -1.5871476, -62.713860, -2.7108860, .76760277E-02
-6.8484597, -1.6706626, -66.032082, -2.8550344, .80848336E-02
-7.2725372, -1.7740989, -70.140793, -3.0334816, .85908733E-02
-7.7158270, -1.8822248, -74.438759, -3.2202621, .91206450E-02
-8.0350332, -1.9600850, -77.543579, -3.3555734, .95047746E-02
-8.5253191, -2.0796816, -82.303276, -3.5626414, .10092288E-01
-8.4969187, -2.0727541, -82.059090, -3.5532348, .10066684E-01
-8.1809530, -1.9956768, -79.036407, -3.4234672, .97000385E-02
-7.6678677, -1.8705107, -74.105286, -3.2108839, .90986090E-02
-7.2533774, -1.7693918, -70.122101, -3.0391934, .86128935E-02
-6.9246693, -1.6891954, -66.964531, -2.9031479, .82280720E-02
-6.7333150, -1.6425025, -65.132645, -2.8244803, .80057830E-02
-6.3698816, -1.5538327, -61.634064, -2.6734552, .75783310E-02
-6.2511845, -1.5248600, -60.501125, -2.6249540, .74414201E-02
-6.1348286, -1.4964579, -59.389893, -2.5773597, .73070484E-02
-6.1321054, -1.4957736, -59.378075, -2.5774539, .73078573E-02
-6.0735755, -1.4814767, -58.825729, -2.5540788, .72421171E-02
-5.9608378, -1.4539564, -57.747719, -2.5078588, .71115796E-02
-5.7969279, -1.4139539, -56.172970, -2.4400282, .69197305E-02
-5.7947326, -1.4133949, -56.164410, -2.4401996, .69206986E-02
-5.7926111, -1.4128541, -56.156555, -2.4404006, .69217519E-02
-5.6854067, -1.3866836, -55.129742, -2.3963101, .67971717E-02
-5.6316276, -1.3735427, -54.620293, -2.3746841, .67362906E-02
-6.0556107, -1.4769257, -58.745255, -2.5545731, .72470736E-02
-6.6619086, -1.6247758, -64.642494, -2.8116708, .79770144E-02
-7.4878993, -1.8262100, -72.677086, -3.1619477, .89715077E-02
-7.5935612, -1.8519703, -73.725662, -3.2084885, .91043785E-02
-8.3221760, -2.0296609, -80.825417, -3.5184882, .99849412E-02
-9.6058521, -2.3427300, -93.325493, -4.0639372, .11533992E-01
-9.0199289, -2.1998446, -87.669441, -3.8190441, .10840200E-01
-9.1805620, -2.2390273, -89.265228, -3.8899035, .11042524E-01
-8.5186920, -2.0776129, -82.862366, -3.6121559, .10255191E-01
-7.9786477, -1.9459028, -77.637398, -3.3854923, .96126534E-02
-7.5424891, -1.8395240, -73.417915, -3.2024741, .90938639E-02
-7.1964931, -1.7551320, -70.072044, -3.0574102, .86827176E-02
-6.8669367, -1.6747466, -66.883026, -2.9190700, .82905581E-02
-6.2024150, -1.5126667, -60.427620, -2.6380212, .74929534E-02
-6.0842018, -1.4838181, -59.290577, -2.5889969, .73542502E-02
-5.8601947, -1.4291683, -57.121399, -2.4948578, .70873545E-02
-5.6447306, -1.3766013, -55.033836, -2.4042199, .68303486E-02
-6.3539658, -1.5495397, -61.962120, -2.7074752, .76924078E-02
-6.2340240, -1.5202726, -60.807987, -2.6576905, .75515313E-02
-6.2297034, -1.5192012, -60.780975, -2.6571434, .75505367E-02
-6.2255921, -1.5181805, -60.755959, -2.6566820, .75497855E-02
-6.2216735, -1.5172069, -60.732803, -2.6563020, .75492617E-02
-6.2179294, -1.5162762, -60.711334, -2.6559944, .75489450E-02
-6.1576653, -1.5015631, -60.137825, -2.6315303, .74799638E-02
-6.3825350, -1.5563788, -62.349236, -2.7289400, .77574109E-02
-6.8206172, -1.6631875, -66.645805, -2.9177067, .82946355E-02
-7.5870018, -1.8500528, -74.154900, -3.2472961, .92323571E-02
-7.5499926, -1.8410203, -73.816399, -3.2334101, .91937054E-02
-7.9397941, -1.9360623, -77.651787, -3.4023941, .96750492E-02
-7.9922423, -1.9488463, -78.190651, -3.4270446, .97460588E-02
-7.7951956, -1.9007934, -76.288353, -3.3446887, .95127476E-02
-8.4267511, -2.0547867, -82.495895, -3.6179214, .10290803E-01
-8.4145699, -2.0518162, -82.405869, -3.6151361, .10283904E-01
-8.1804867, -1.9947367, -80.141808, -3.5169415, .10005564E-01
-7.8806858, -1.9216305, -77.231201, -3.3902712, .96461214E-02
-7.5921507, -1.8512684, -74.427925, -3.2681975, .92996536E-02
-6.7578578, -1.6478264, -66.269859, -2.9108121, .82834559E-02
-7.7533607, -1.8905505, -76.052803, -3.3413763, .95094889E-02
-7.6122975, -1.8561474, -74.693100, -3.2826090, .93430886E-02
-7.5426111, -1.8391471, -74.032570, -3.2545252, .92639830E-02
-7.4735665, -1.8223028, -73.377670, -3.2266638, .91854874E-02
-7.0090337, -1.7090257, -68.837906, -3.0278974, .86204056E-02
-6.8815894, -1.6779348, -67.605293, -2.9744754, .84690088E-02
-6.7564740, -1.6474109, -66.394447, -2.9219673, .83201770E-02
-6.3949175, -1.5592352, -62.858379, -2.7670608, .78797089E-02
-6.4536829, -1.5735415, -63.451893, -2.7938685, .79566445E-02
-6.4535809, -1.5734947, -63.466919, -2.7952180, .79610888E-02
-6.3927159, -1.5586332, -62.884251, -2.7702377, .78905364E-02
-6.6808038, -1.6288497, -65.734543, -2.8965068, .82508074E-02
-7.2344818, -1.7638212, -71.201195, -3.1381867, .89399396E-02
-8.1259346, -1.9811488, -79.998238, -3.5268869, .10048101E-01
-8.4686756, -2.0647061, -83.400558, -3.6780236, .10479679E-01
-9.1625261, -2.2338693, -90.265610, -3.9820614, .11347083E-01
-9.3217754, -2.2727032, -91.870056, -4.0542550, .11554036E-01
-8.9600191, -2.1845148, -88.339676, -3.8998423, .11115186E-01
-9.1106901, -2.2212555, -89.859100, -3.9682724, .11311400E-01
-9.1906853, -2.2407665, -90.682968, -4.0060444, .11420274E-01
-8.4620037, -2.0631156, -83.525620, -3.6911495, .10523707E-01
-7.9352798, -1.9346955, -78.354141, -3.4637280, .98762820E-02
-7.5790367, -1.8478343, -74.861000, -3.3103096, .94397012E-02
-7.3054667, -1.7811267, -72.181183, -3.1927302, .91052093E-02
-7.1720500, -1.7485870, -70.883942, -3.1362219, .89448122E-02
-7.1622400, -1.7461820, -70.807442, -3.1336923, .89383386E-02
-7.0664024, -1.7228022, -69.880074, -3.0934927, .88244053E-02
-7.0662150, -1.7227410, -69.897972, -3.0951173, .88297594E-02
-6.8117371, -1.6606843, -67.399742, -2.9852962, .85171573E-02
-6.6878881, -1.6304733, -66.192184, -2.9325702, .83673848E-02
-6.4470634, -1.5717440, -63.825508, -2.8284361, .80708861E-02
-6.5082374, -1.5866368, -64.447304, -2.8566916, .81521180E-02
-6.4487658, -1.5721173, -63.874588, -2.8320053, .80822771E-02
-6.3898454, -1.5577317, -63.306816, -2.8075202, .80129942E-02
-6.3897471, -1.5576859, -63.321514, -2.8088536, .80173891E-02
-6.3896465, -1.5576392, -63.336185, -2.8101866, .80217822E-02
-6.4463754, -1.5714469, -63.914333, -2.8365269, .80975657E-02
-6.5636487, -1.6000129, -65.093338, -2.8895588, .82495688E-02
-6.7272840, -1.6398807, -66.733208, -2.9630930, .84601436E-02
-7.1309080, -1.7382489, -70.755699, -3.1425025, .89730807E-02
-6.9936948, -1.7047853, -69.413887, -3.0837431, .88060191E-02
-7.0442924, -1.7171006, -69.935394, -3.1077359, .88752452E-02
-7.1046281, -1.7317908, -70.554092, -3.1360676, .89568794E-02
-7.0396199, -1.7159295, -69.928299, -3.1090894, .88805491E-02
-6.9115963, -1.6847080, -68.675766, -3.0542169, .87245172E-02
-6.7859101, -1.6540557, -67.445351, -3.0002832, .85711312E-02
-6.6628432, -1.6239790, -66.236687, -2.9472749, .84203510E-02
-6.5417004, -1.5944344, -65.049377, -2.8951757, .82721328E-02
-7.2352643, -1.7634593, -71.964455, -3.2037420, .91544548E-02
-7.1036572, -1.7313704, -70.675934, -3.1472425, .89937542E-02
-6.9744582, -1.6998669, -69.410141, -3.0917087, .88357730E-02
-6.9106579, -1.6843010, -68.794167, -3.0650816, .87603712E-02
-6.2479091, -1.5227575, -62.213600, -2.7726152, .79250885E-02
-6.1908131, -1.5088210, -61.659874, -2.7485883, .78569707E-02
-6.1342444, -1.4950124, -61.110939, -2.7247572, .77893976E-02
-6.0782008, -1.4813311, -60.566769, -2.7011223, .77223689E-02
-6.0226746, -1.4677759, -60.027328, -2.6776814, .76558804E-02
-6.0225911, -1.4677321, -60.040180, -2.6788657, .76597920E-02
-6.0779381, -1.4811971, -60.605762, -2.7047174, .77342382E-02
-6.1878352, -1.5079560, -61.715839, -2.7548923, .78782579E-02
-6.5918760, -1.6063969, -65.761223, -2.9361589, .83972216E-02
-6.8156362, -1.6609075, -68.010971, -3.0373659, .86873155E-02
-7.2565928, -1.7683480, -72.430588, -3.2355793, .92549492E-02
-7.3781519, -1.7979583, -73.665245, -3.2916372, .94160698E-02
-7.5734649, -1.8455422, -75.637650, -3.3807161, .96716937E-02
-7.5630603, -1.8429983, -75.556793, -3.3780696, .96649518E-02
-7.4916835, -1.8255960, -74.866516, -3.3481660, .95802117E-02
-7.2880335, -1.7759609, -72.853310, -3.2590549, .93260249E-02
-7.0899501, -1.7276804, -70.893837, -3.1722736, .90784393E-02
-6.8972740, -1.6807166, -68.986641, -3.0877607, .88372855E-02
-6.5880108, -1.6053417, -65.911308, -2.9508817, .84461886E-02
-6.5876436, -1.6052352, -65.924553, -2.9522095, .84506162E-02
-6.4086723, -1.5616081, -64.149979, -2.8734567, .82257995E-02
-6.3498917, -1.5472658, -63.577309, -2.8484952, .81549287E-02
-6.2342739, -1.5190742, -62.434933, -2.7979841, .80108931E-02
-6.2339783, -1.5189811, -62.446831, -2.7991765, .80148689E-02
-6.4663978, -1.5755913, -64.790436, -2.9049125, .83182035E-02
-6.4660702, -1.5754937, -64.803375, -2.9062028, .83225025E-02
-6.4067731, -1.5610279, -64.225166, -2.8809755, .82508568E-02
-6.3480272, -1.5466962, -63.651993, -2.8559556, .81797894E-02
-6.3477259, -1.5466042, -63.664524, -2.8572025, .81839440E-02
-6.3474269, -1.5465130, -63.677097, -2.8584514, .81881024E-02
-6.2877660, -1.5319588, -63.093987, -2.8329549, .81156436E-02
-6.6342502, -1.6163563, -66.586792, -2.9904933, .85675512E-02
-6.9025893, -1.6817179, -69.297997, -3.1130364, .89192903E-02
-7.8217626, -1.9056464, -78.547318, -3.5294578, .10113176E-01
-8.0892286, -1.9708053, -81.258911, -3.6523790, .10466304E-01
-8.4512968, -2.0590143, -84.923882, -3.8182747, .10942685E-01
-8.1809034, -1.9931388, -82.235191, -3.6985669, .10600616E-01
-8.4818058, -2.0664470, -85.288231, -3.8370628, .10998568E-01
-8.0229740, -1.9546621, -80.702438, -3.6319127, .10411507E-01
-7.7324920, -1.8838880, -77.805756, -3.5026107, .10041737E-01
-7.5212202, -1.8324093, -75.703423, -3.4089625, .97740963E-02
-7.3157921, -1.7823526, -73.657845, -3.3177898, .95134834E-02
-7.1160402, -1.7336769, -71.667480, -3.2290275, .92597175E-02
-6.9855189, -1.7018663, -70.372719, -3.1715415, .90955859E-02
-6.4314113, -1.5668581, -64.808357, -2.9215372, .83792536E-02
-6.3716908, -1.5522914, -64.222435, -2.8958256, .83061038E-02
-6.3706679, -1.5520244, -64.227821, -2.8967640, .83093811E-02
-6.3115788, -1.5376112, -63.647621, -2.8712850, .82368776E-02
-6.5462155, -1.5947537, -66.029686, -2.9794538, .85477773E-02
-6.5452404, -1.5944997, -66.036522, -2.9804971, .85513918E-02
-6.5442929, -1.5942521, -66.043625, -2.9815524, .85550379E-02
-6.5433683, -1.5940108, -66.050987, -2.9826195, .85587185E-02
-6.4827967, -1.5792385, -65.456055, -2.9564829, .84843319E-02
-6.4228139, -1.5646098, -64.866577, -2.9305723, .84105767E-02
-6.4219847, -1.5643903, -64.874161, -2.9316242, .84141921E-02
-6.6591115, -1.6221360, -67.286133, -3.0413544, .87297531E-02
