0.59480083, 0.16813792, -0.42666292, 6.0106521, 12230.293, 0.30512491, 0.92874013E-1, 0.75263910E-1, 480.85214, 10307.708, 377.69113, 1064.0416
0.56166327, 0.17379662, -0.38786665, 6.0112748, 12230.626, 0.31030327, 0.97159840E-1, 0.76636776E-1, 480.90198, 10307.817, 377.82712, 1064.0789
0.71392775, 0.17762756, -0.53630018, 6.0119352, 12230.971, 0.31679112, 0.99583797E-1, 0.78043774E-1, 480.95480, 10307.930, 377.96808, 1064.1177
0.68811268, 0.18723845, -0.50087422, 6.0127168, 12231.352, 0.33676639, 0.10487671, 0.82361743E-1, 481.01733, 10308.049, 378.12515, 1064.1606
0.73967850, 0.19224238, -0.54743612, 6.0135922, 12231.765, 0.35144627, 0.10670345, 0.85538931E-1, 481.08737, 10308.176, 378.29456, 1064.2069
0.63010597, 0.20065784, -0.42944813, 6.0145922, 12232.215, 0.37105614, 0.11091086, 0.89746997E-1, 481.16736, 10308.310, 378.48032, 1064.2576
0.58224440, 0.20095980, -0.38128459, 6.0156345, 12232.678, 0.37741745, 0.10985924, 0.91100559E-1, 481.25076, 10308.446, 378.67154, 1064.3094
0.24439099, 0.19782658, -0.46564415E-1, 6.0166569, 12233.136, 0.37440431, 0.10733123, 0.90495348E-1, 481.33255, 10308.582, 378.86041, 1064.3607
0.0000000, 0.18655773, 0.18655773, 6.0176063, 12233.563, 0.35826582, 0.10487312, 0.81684604E-1, 481.40851, 10308.711, 379.03613, 1064.4086
0.0000000, 0.17718349, 0.17718349, 6.0184174, 12233.939, 0.32964081, 0.10177488, 0.75408615E-1, 481.47339, 10308.827, 379.18832, 1064.4501
0.0000000, 0.17040583, 0.17040583, 6.0191240, 12234.271, 0.30637908, 0.10015795, 0.70247881E-1, 481.52991, 10308.934, 379.32144, 1064.4866
0.0000000, 0.16615340, 0.16615340, 6.0197520, 12234.570, 0.28788522, 0.10007766, 0.66075742E-1, 481.58014, 10309.033, 379.43878, 1064.5190
0.0000000, 0.13560182, 0.13560182, 6.0198274, 12234.724, 0.21969384, 0.83609402E-1, 0.51992416E-1, 481.58618, 10309.104, 379.49698, 1064.5365
0.0000000, 0.13463034, 0.13463034, 6.0198779, 12234.863, 0.21074148, 0.84778190E-1, 0.49852144E-1, 481.59024, 10309.173, 379.54788, 1064.5522
0.0000000, 0.13463105, 0.13463105, 6.0199189, 12234.991, 0.20350641, 0.86561173E-1, 0.48069879E-1, 481.59351, 10309.238, 379.59290, 1064.5662
0.0000000, 0.13217595, 0.13217595, 6.0199199, 12235.100, 0.19283915, 0.86562693E-1, 0.45613267E-1, 481.59357, 10309.299, 379.62921, 1064.5779
0.0000000, 0.15834609, 0.15834609, 6.0203280, 12235.294, 0.22885156, 0.10583688, 0.52509204E-1, 481.62625, 10309.375, 379.69479, 1064.5974
0.0000000, 0.15476708, 0.15476708, 6.0206695, 12235.458, 0.21271904, 0.10583759, 0.48929490E-1, 481.65353, 10309.444, 379.74722, 1064.6134
0.0000000, 0.15090533, 0.15090533, 6.0209203, 12235.590, 0.19505168, 0.10583829, 0.45067038E-1, 481.67361, 10309.505, 379.78528, 1064.6256
0.0000000, 0.14769137, 0.14769137, 6.0211062, 12235.695, 0.18049237, 0.10583902, 0.41852340E-1, 481.68851, 10309.561, 379.81149, 1064.6345
0.0000000, 0.14485541, 0.14485541, 6.0212398, 12235.777, 0.16771461, 0.10583973, 0.39015688E-1, 481.69916, 10309.610, 379.82733, 1064.6407
0.0000000, 0.14165142, 0.14165142, 6.0212908, 12235.831, 0.15300079, 0.10584043, 0.35810996E-1, 481.70325, 10309.653, 379.83124, 1064.6438
0.0000000, 0.13281174, 0.13281174, 6.0211182, 12235.832, 0.12802671, 0.10223582, 0.30575922E-1, 481.68945, 10309.687, 379.81482, 1064.6414
0.22454408, 0.11917594, -0.10536814, 6.0206070, 12235.760, 0.96637517E-1, 0.92779428E-1, 0.26396509E-1, 481.64856, 10309.706, 379.77289, 1064.6320
0.44394556, 0.11362241, -0.33032316, 6.0200286, 12235.676, 0.92754945E-1, 0.87778494E-1, 0.25843915E-1, 481.60226, 10309.724, 379.72784, 1064.6219
0.48646027, 0.11291841, -0.37354186, 6.0193496, 12235.580, 0.90127230E-1, 0.87167144E-1, 0.25751272E-1, 481.54794, 10309.740, 379.68066, 1064.6111
0.57156456, 0.11207443, -0.45949012, 6.0186353, 12235.484, 0.92496499E-1, 0.85352302E-1, 0.26722126E-1, 481.49081, 10309.758, 379.63544, 1064.6010
0.55995715, 0.10969034, -0.45026681, 6.0177946, 12235.371, 0.86267285E-1, 0.83592966E-1, 0.26097368E-1, 481.42355, 10309.773, 379.58517, 1064.5894
0.55676830, 0.11085877, -0.44590953, 6.0169940, 12235.273, 0.95185190E-1, 0.82372718E-1, 0.28486051E-1, 481.35953, 10309.792, 379.54221, 1064.5797
0.44797397, 0.10870945, -0.33926451, 6.0161104, 12235.162, 0.90257935E-1, 0.80624886E-1, 0.28084569E-1, 481.28882, 10309.809, 379.49524, 1064.5691
0.42913282, 0.10591199, -0.32322085, 6.0151854, 12235.044, 0.88164397E-1, 0.77824138E-1, 0.28087851E-1, 481.21481, 10309.825, 379.44659, 1064.5580
0.23139358, 0.10196520, -0.12942837, 6.0142589, 12234.929, 0.90137780E-1, 0.73088005E-1, 0.28877199E-1, 481.14069, 10309.842, 379.39960, 1064.5472
0.0000000, 0.94836839E-1, 0.94836839E-1, 6.0132442, 12234.793, 0.80098376E-1, 0.71577623E-1, 0.23259217E-1, 481.05951, 10309.854, 379.34445, 1064.5343
0.0000000, 0.84056467E-1, 0.84056467E-1, 6.0120025, 12234.598, 0.52169632E-1, 0.66538088E-1, 0.17518379E-1, 480.96017, 10309.855, 379.26654, 1064.5154
0.0000000, 0.80389842E-1, 0.80389842E-1, 6.0106554, 12234.373, 0.38986072E-1, 0.65624371E-1, 0.14765474E-1, 480.85242, 10309.850, 379.17795, 1064.4935
0.0000000, 0.78790173E-1, 0.78790173E-1, 6.0093050, 12234.149, 0.38219132E-1, 0.64275607E-1, 0.14514565E-1, 480.74438, 10309.845, 379.08881, 1064.4714
0.0000000, 0.15720645, 0.15720645, 6.0096831, 12234.336, 0.22641876, 0.10514778, 0.52058663E-1, 480.77463, 10309.919, 379.15259, 1064.4904
0.0000000, 0.15411134, 0.15411134, 6.0100150, 12234.500, 0.21269035, 0.10514854, 0.48962802E-1, 480.80121, 10309.988, 379.20517, 1064.5063
0.0000000, 0.15079206, 0.15079206, 6.0102849, 12234.639, 0.19773643, 0.10514927, 0.45642793E-1, 480.82278, 10310.051, 379.24564, 1064.5192
0.0000000, 0.14825560, 0.14825560, 6.0104880, 12234.749, 0.18292744, 0.10588136, 0.42374242E-1, 480.83905, 10310.107, 379.27402, 1064.5287
0.0000000, 0.69572367E-1, 0.69572367E-1, 6.0089583, 12234.474, 0.14160490E-1, 0.61236162E-1, 0.83362050E-2, 480.71664, 10310.091, 379.16525, 1064.5013
0.0000000, 0.70369549E-1, 0.70369549E-1, 6.0074720, 12234.209, 0.18405735E-1, 0.61238363E-1, 0.91311866E-2, 480.59775, 10310.077, 379.05997, 1064.4750
0.0000000, 0.71106888E-1, 0.71106888E-1, 6.0060062, 12233.949, 0.20248633E-1, 0.61666593E-1, 0.94402926E-2, 480.48050, 10310.063, 378.95624, 1064.4490
0.0000000, 0.71393862E-1, 0.71393862E-1, 6.0045609, 12233.693, 0.21980537E-1, 0.61668772E-1, 0.97250938E-2, 480.36487, 10310.051, 378.85391, 1064.4233
0.0000000, 0.71211196E-1, 0.71211196E-1, 6.0031557, 12233.446, 0.25619507E-1, 0.60821831E-1, 0.10389363E-1, 480.25244, 10310.041, 378.75461, 1064.3986
0.0000000, 0.69419354E-1, 0.69419354E-1, 6.0016861, 12233.185, 0.19092640E-1, 0.60403410E-1, 0.90159420E-2, 480.13489, 10310.027, 378.64999, 1064.3724
0.0000000, 0.67245722E-1, 0.67245722E-1, 6.0001726, 12232.912, 0.14721053E-1, 0.59162848E-1, 0.80828778E-2, 480.01379, 10310.012, 378.54190, 1064.3452
0.18493994, 0.68329789E-1, -0.11661015, 5.9985733, 12232.621, 0.63266917E-2, 0.59569698E-1, 0.87600918E-2, 479.88586, 10309.992, 378.42700, 1064.3163
0.33616608, 0.66254392E-1, -0.26991171, 5.9969087, 12232.316, 0.0000000, 0.58341071E-1, 0.79133231E-2, 479.75269, 10309.971, 378.30701, 1064.2859
0.36430001, 0.72293267E-1, -0.29200673, 5.9952912, 12232.022, 0.48454558E-2, 0.62967211E-1, 0.93260529E-2, 479.62329, 10309.951, 378.19098, 1064.2566
0.46998578, 0.78570873E-1, -0.39141491, 5.9938178, 12231.761, 0.20511948E-1, 0.65627553E-1, 0.12943318E-1, 479.50543, 10309.938, 378.08774, 1064.2307
0.48923701, 0.87430134E-1, -0.40180689, 5.9924970, 12231.540, 0.38458757E-1, 0.70290588E-1, 0.17139548E-1, 479.39975, 10309.933, 377.99911, 1064.2087
0.50157750, 0.92898659E-1, -0.40867883, 5.9913330, 12231.359, 0.58239713E-1, 0.71209155E-1, 0.21689504E-1, 479.30664, 10309.935, 377.92664, 1064.1910
0.44004172, 0.10066634, -0.33937538, 5.9903312, 12231.223, 0.79433948E-1, 0.74170962E-1, 0.26495378E-1, 479.22650, 10309.947, 377.87143, 1064.1780
0.43463361, 0.10514864, -0.32948497, 5.9894423, 12231.118, 0.94884224E-1, 0.75135879E-1, 0.30012755E-1, 479.15536, 10309.966, 377.82880, 1064.1683
0.23894562, 0.10128213, -0.13766348, 5.9885497, 12231.016, 0.96522540E-1, 0.70554577E-1, 0.30727560E-1, 479.08395, 10309.985, 377.78754, 1064.1591
0.0000000, 0.96201256E-1, 0.96201256E-1, 5.9876618, 12230.914, 0.97462282E-1, 0.69093004E-1, 0.27108252E-1, 479.01294, 10310.005, 377.74710, 1064.1499
0.0000000, 0.94610006E-1, 0.94610006E-1, 5.9868059, 12230.820, 0.99860698E-1, 0.67203350E-1, 0.27406652E-1, 478.94446, 10310.025, 377.70859, 1064.1414
0.0000000, 0.93287528E-1, 0.93287528E-1, 5.9859357, 12230.719, 0.96486270E-1, 0.66739082E-1, 0.26548445E-1, 478.87485, 10310.045, 377.66736, 1064.1321
0.0000000, 0.93511373E-1, 0.93511373E-1, 5.9851155, 12230.629, 0.10079955, 0.66277765E-1, 0.27233612E-1, 478.80923, 10310.066, 377.62967, 1064.1238
0.0000000, 0.77228688E-1, 0.77228688E-1, 5.9837217, 12230.394, 0.32281134E-1, 0.63880898E-1, 0.13347790E-1, 478.69772, 10310.059, 377.53613, 1064.1005
0.0000000, 0.75541481E-1, 0.75541481E-1, 5.9822998, 12230.148, 0.28670434E-1, 0.63003778E-1, 0.12537705E-1, 478.58398, 10310.049, 377.43973, 1064.0763
0.0000000, 0.69936588E-1, 0.69936588E-1, 5.9807734, 12229.878, 0.15966579E-1, 0.60022116E-1, 0.99144764E-2, 478.46185, 10310.033, 377.33304, 1064.0494
0.0000000, 0.71091585E-1, 0.71091585E-1, 5.9792457, 12229.606, 0.15747199E-1, 0.61285671E-1, 0.98059149E-2, 478.33966, 10310.019, 377.22620, 1064.0226
0.0000000, 0.90161189E-1, 0.90161189E-1, 5.9785080, 12229.529, 0.10497670, 0.62573329E-1, 0.27587865E-1, 478.28064, 10310.041, 377.19189, 1064.0151
0.0000000, 0.89130722E-1, 0.89130722E-1, 5.9777513, 12229.443, 0.10075019, 0.62572755E-1, 0.26557965E-1, 478.22009, 10310.062, 377.15421, 1064.0067
0.0000000, 0.86483598E-1, 0.86483598E-1, 5.9769382, 12229.342, 0.92712641E-1, 0.61710753E-1, 0.24772841E-1, 478.15506, 10310.080, 377.10999, 1063.9966
0.0000000, 0.85590780E-1, 0.85590780E-1, 5.9761095, 12229.233, 0.89078717E-1, 0.61710242E-1, 0.23880538E-1, 478.08875, 10310.097, 377.06281, 1063.9857
0.0000000, 0.83508767E-1, 0.83508767E-1, 5.9752460, 12229.115, 0.83717011E-1, 0.60860045E-1, 0.22648722E-1, 478.01968, 10310.110, 377.01129, 1063.9736
0.0000000, 0.81143841E-1, 0.81143841E-1, 5.9743319, 12228.981, 0.76840319E-1, 0.60021594E-1, 0.21122247E-1, 477.94653, 10310.121, 376.95419, 1063.9600
0.0000000, 0.79284050E-1, 0.79284050E-1, 5.9733677, 12228.836, 0.70372142E-1, 0.59596241E-1, 0.19687807E-1, 477.86942, 10310.129, 376.89188, 1063.9449
0.25024140, 0.82043000E-1, -0.16819841, 5.9723921, 12228.686, 0.67746490E-1, 0.60381223E-1, 0.21661777E-1, 477.79135, 10310.137, 376.82745, 1063.9294
0.49257937, 0.92396393E-1, -0.40018296, 5.9715858, 12228.572, 0.85314043E-1, 0.66868611E-1, 0.25527783E-1, 477.72687, 10310.150, 376.77740, 1063.9176
0.53072649, 0.11028729, -0.42043918, 5.9709859, 12228.514, 0.10997730, 0.79319946E-1, 0.30967349E-1, 477.67886, 10310.176, 376.74750, 1063.9114
0.67426920, 0.13474834, -0.53952086, 5.9706349, 12228.519, 0.14008412, 0.97250141E-1, 0.37498195E-1, 477.65079, 10310.214, 376.74228, 1063.9115
0.68169034, 0.13703610, -0.54465425, 5.9704070, 12228.562, 0.16023917, 0.94841525E-1, 0.42194571E-1, 477.63254, 10310.260, 376.75366, 1063.9161
0.67339671, 0.13933608, -0.53406060, 5.9702687, 12228.639, 0.17697878, 0.93164071E-1, 0.46172000E-1, 477.62149, 10310.313, 376.77893, 1063.9243
0.58005339, 0.14063068, -0.43942273, 5.9702334, 12228.747, 0.19479573, 0.90318002E-1, 0.50312676E-1, 477.61868, 10310.373, 376.81891, 1063.9364
0.56502318, 0.15037510, -0.41464809, 5.9702988, 12228.890, 0.21057294, 0.96511565E-1, 0.53863540E-1, 477.62390, 10310.441, 376.87195, 1063.9519
0.29247940, 0.13583986, -0.15663953, 5.9703336, 12229.028, 0.21078223, 0.81592031E-1, 0.54247834E-1, 477.62668, 10310.509, 376.92523, 1063.9677
0.0000000, 0.83534606E-1, 0.83534606E-1, 5.9686766, 12228.724, 0.0000000, 0.75568616E-1, 0.79659922E-2, 477.49411, 10310.486, 376.80573, 1063.9371
0.0000000, 0.11955017, 0.11955017, 5.9686618, 12228.847, 0.20325091, 0.70985310E-1, 0.48564855E-1, 477.49295, 10310.550, 376.85291, 1063.9512
0.0000000, 0.11219604, 0.11219604, 5.9685149, 12228.931, 0.18263410, 0.68081424E-1, 0.44114612E-1, 477.48117, 10310.605, 376.88318, 1063.9606
0.0000000, 0.11030416, 0.11030416, 5.9684038, 12229.015, 0.18172589, 0.66667885E-1, 0.43636281E-1, 477.47229, 10310.660, 376.91269, 1063.9700
0.0000000, 0.91159396E-1, 0.91159396E-1, 5.9676061, 12228.928, 0.10108790, 0.63944146E-1, 0.27215248E-1, 477.40848, 10310.682, 376.87607, 1063.9615
0.0000000, 0.89787886E-1, 0.89787886E-1, 5.9667921, 12228.833, 0.97385451E-1, 0.63495167E-1, 0.26292715E-1, 477.34335, 10310.701, 376.83643, 1063.9525
0.0000000, 0.88446520E-1, 0.88446520E-1, 5.9659820, 12228.737, 0.95964871E-1, 0.62613703E-1, 0.25832817E-1, 477.27853, 10310.720, 376.79565, 1063.9431
0.0000000, 0.86670972E-1, 0.86670972E-1, 5.9651752, 12228.639, 0.94427474E-1, 0.61318304E-1, 0.25352666E-1, 477.21402, 10310.737, 376.75360, 1063.9333
0.0000000, 0.97342379E-1, 0.97342379E-1, 5.9647479, 12228.625, 0.13119300, 0.64806037E-1, 0.32536343E-1, 477.17984, 10310.771, 376.74176, 1063.9315
0.0000000, 0.95779650E-1, 0.95779650E-1, 5.9642444, 12228.589, 0.11999364, 0.65701321E-1, 0.30078329E-1, 477.13956, 10310.801, 376.72073, 1063.9274
0.0000000, 0.90383515E-1, 0.90383515E-1, 5.9636683, 12228.530, 0.10962301, 0.62580787E-1, 0.27802730E-1, 477.09344, 10310.825, 376.69122, 1063.9209
0.0000000, 0.86683005E-1, 0.86683005E-1, 5.9630055, 12228.450, 0.98531991E-1, 0.61284557E-1, 0.25398444E-1, 477.04044, 10310.845, 376.65259, 1063.9120
0.0000000, 0.81243843E-1, 0.81243843E-1, 5.9622436, 12228.345, 0.86736552E-1, 0.58374286E-1, 0.22869557E-1, 476.97946, 10310.860, 376.60434, 1063.9005
0.0000000, 0.77967778E-1, 0.77967778E-1, 5.9614000, 12228.218, 0.77161670E-1, 0.57165887E-1, 0.20801894E-1, 476.91199, 10310.871, 376.54822, 1063.8871
0.0000000, 0.75802654E-1, 0.75802654E-1, 5.9605103, 12228.079, 0.71079850E-1, 0.56355808E-1, 0.19446842E-1, 476.84082, 10310.879, 376.48718, 1063.8722
0.24484397, 0.75172037E-1, -0.16967194, 5.9595413, 12227.921, 0.62469557E-1, 0.55131659E-1, 0.20040380E-1, 476.76331, 10310.883, 376.41907, 1063.8553
0.51452446, 0.81805572E-1, -0.43271887, 5.9587908, 12227.811, 0.82977362E-1, 0.57315409E-1, 0.24490166E-1, 476.70325, 10310.896, 376.36786, 1063.8431
0.55409676, 0.10369976, -0.45039701, 5.9582763, 12227.759, 0.10971875, 0.73312871E-1, 0.30386891E-1, 476.66208, 10310.921, 376.33878, 1063.8368
0.66850764, 0.12540519, -0.54310244, 5.9579196, 12227.750, 0.13061276, 0.90287693E-1, 0.35117492E-1, 476.63358, 10310.954, 376.32709, 1063.8348
0.70958155, 0.17072034, -0.53886122, 5.9578600, 12227.818, 0.16739154, 0.12757511, 0.43145221E-1, 476.62878, 10311.003, 376.34607, 1063.8411
0.74065000, 0.19536677, -0.54528320, 5.9580278, 12227.952, 0.19881326, 0.14528038, 0.50086398E-1, 476.64221, 10311.064, 376.39142, 1063.8541
0.61882257, 0.20853312, -0.41028947, 5.9582629, 12228.113, 0.21436478, 0.15469652, 0.53836603E-1, 476.66104, 10311.132, 376.44998, 1063.8705
0.62876064, 0.20180190, -0.42695874, 5.9586382, 12228.316, 0.23476686, 0.14347011, 0.58331795E-1, 476.69104, 10311.208, 376.52582, 1063.8914
0.35611632, 0.17188969, -0.18422663, 5.9590449, 12228.535, 0.24345994, 0.11142898, 0.60460724E-1, 476.72357, 10311.288, 376.60904, 1063.9141
0.25706720, 0.14177355, -0.11529365, 5.9593277, 12228.722, 0.22890788, 0.84261067E-1, 0.57512484E-1, 476.74622, 10311.361, 376.68024, 1063.9336
0.0000000, 0.12001219, 0.12001219, 5.9593701, 12228.848, 0.20023297, 0.72290517E-1, 0.47721677E-1, 476.74960, 10311.423, 376.72757, 1063.9469
0.0000000, 0.10840308, 0.10840308, 5.9592772, 12228.933, 0.17970762, 0.65107524E-1, 0.43295555E-1, 476.74216, 10311.477, 376.75781, 1063.9558
0.0000000, 0.99926740E-1, 0.99926740E-1, 5.9589934, 12228.964, 0.15439373, 0.61985064E-1, 0.37941676E-1, 476.71945, 10311.519, 376.76700, 1063.9591
0.0000000, 0.10100195, 0.10100195, 5.9587340, 12228.996, 0.15252151, 0.63689522E-1, 0.37312429E-1, 476.69870, 10311.561, 376.77463, 1063.9620
0.0000000, 0.96638709E-1, 0.96638709E-1, 5.9583373, 12228.988, 0.13433297, 0.63214496E-1, 0.33424214E-1, 476.66696, 10311.594, 376.76712, 1063.9609
0.0000000, 0.94304629E-1, 0.94304629E-1, 5.9579406, 12228.977, 0.13045113, 0.61880916E-1, 0.32423712E-1, 476.63522, 10311.626, 376.75641, 1063.9591
0.0000000, 0.93159892E-1, 0.93159892E-1, 5.9575148, 12228.952, 0.12381946, 0.62279884E-1, 0.30880008E-1, 476.60117, 10311.655, 376.74017, 1063.9557
0.0000000, 0.81780575E-1, 0.81780575E-1, 5.9569612, 12228.896, 0.10839937, 0.54191492E-1, 0.27589081E-1, 476.55688, 10311.679, 376.71112, 1063.9491
0.0000000, 0.75342044E-1, 0.75342044E-1, 5.9562197, 12228.795, 0.88284537E-1, 0.51960588E-1, 0.23381455E-1, 476.49756, 10311.693, 376.66528, 1063.9380
0.0000000, 0.71236655E-1, 0.71236655E-1, 5.9553828, 12228.670, 0.77495277E-1, 0.50169203E-1, 0.21067448E-1, 476.43060, 10311.704, 376.61047, 1063.9246
0.0000000, 0.67035891E-1, 0.67035891E-1, 5.9544349, 12228.519, 0.65836422E-1, 0.48440702E-1, 0.18595191E-1, 476.35480, 10311.710, 376.54599, 1063.9086
0.0000000, 0.64258203E-1, 0.64258203E-1, 5.9534106, 12228.350, 0.57641998E-1, 0.47425635E-1, 0.16832564E-1, 476.27286, 10311.711, 376.47467, 1063.8907
0.0000000, 0.61595209E-1, 0.61595209E-1, 5.9523106, 12228.164, 0.49850404E-1, 0.46432775E-1, 0.15162436E-1, 476.18484, 10311.711, 376.39688, 1063.8712
0.0000000, 0.58088094E-1, 0.58088094E-1, 5.9510822, 12227.949, 0.37822187E-1, 0.45431804E-1, 0.12656290E-1, 476.08658, 10311.704, 376.30911, 1063.8492
0.22250873, 0.60442738E-1, -0.16206598, 5.9498138, 12227.726, 0.33700958E-1, 0.46308130E-1, 0.14134606E-1, 475.98511, 10311.696, 376.21793, 1063.8262
0.49234813, 0.70317931E-1, -0.42203021, 5.9489493, 12227.586, 0.68942748E-1, 0.48750844E-1, 0.21567086E-1, 475.91595, 10311.703, 376.15628, 1063.8109
0.53035051, 0.89870825E-1, -0.44047970, 5.9483256, 12227.504, 0.94393119E-1, 0.62666349E-1, 0.27204473E-1, 475.86603, 10311.721, 376.11606, 1063.8011
0.66293710, 0.12712766, -0.53580946, 5.9478912, 12227.469, 0.11676549, 0.94901532E-1, 0.32226130E-1, 475.83130, 10311.747, 376.09476, 1063.7963
0.69056517, 0.16309786, -0.52746731, 5.9476542, 12227.489, 0.14274459, 0.12497935, 0.38118504E-1, 475.81232, 10311.784, 376.09561, 1063.7970
0.70314384, 0.18715185, -0.51599199, 5.9475474, 12227.549, 0.16317147, 0.14426595, 0.42885900E-1, 475.80377, 10311.829, 376.11395, 1063.8022
0.61204547, 0.19937386, -0.41267163, 5.9476390, 12227.666, 0.19081868, 0.15030767, 0.49066182E-1, 475.81110, 10311.886, 376.15588, 1063.8136
0.60578150, 0.18950541, -0.41627610, 5.9477572, 12227.797, 0.19891408, 0.13836122, 0.51144194E-1, 475.82059, 10311.945, 376.20496, 1063.8267
0.34536296, 0.15572324, -0.18963972, 5.9479141, 12227.944, 0.20808223, 0.10231749, 0.53405747E-1, 475.83313, 10312.008, 376.26196, 1063.8418
0.25312164, 0.12908874, -0.12403290, 5.9479694, 12228.068, 0.19707778, 0.77866361E-1, 0.51222380E-1, 475.83755, 10312.066, 376.30969, 1063.8544
0.0000000, 0.10826510, 0.10826510, 5.9477949, 12228.135, 0.17094362, 0.66314682E-1, 0.41950423E-1, 475.82358, 10312.114, 376.33533, 1063.8613
0.0000000, 0.91464378E-1, 0.91464378E-1, 5.9471998, 12228.094, 0.12139125, 0.59706349E-1, 0.31758029E-1, 475.77597, 10312.142, 376.31897, 1063.8574
0.0000000, 0.81143335E-1, 0.81143335E-1, 5.9463654, 12227.994, 0.93026653E-1, 0.55271070E-1, 0.25872264E-1, 475.70923, 10312.158, 376.27856, 1063.8473
0.0000000, 0.90472795E-1, 0.90472795E-1, 5.9459872, 12227.996, 0.13886787, 0.55605248E-1, 0.34867547E-1, 475.67899, 10312.192, 376.27710, 1063.8472
0.0000000, 0.88500753E-1, 0.88500753E-1, 5.9455810, 12227.987, 0.13233167, 0.55174414E-1, 0.33326335E-1, 475.64645, 10312.225, 376.27011, 1063.8457
0.0000000, 0.83618045E-1, 0.83618045E-1, 5.9450889, 12227.954, 0.12048321, 0.52884914E-1, 0.30733135E-1, 475.60712, 10312.252, 376.25308, 1063.8417
0.0000000, 0.80201887E-1, 0.80201887E-1, 5.9445591, 12227.908, 0.11363251, 0.51044829E-1, 0.29157057E-1, 475.56473, 10312.277, 376.23026, 1063.8361
0.0000000, 0.64884439E-1, 0.64884439E-1, 5.9434662, 12227.733, 0.56913108E-1, 0.47266532E-1, 0.17617911E-1, 475.47729, 10312.278, 376.15930, 1063.8181
0.0000000, 0.58973745E-1, 0.58973745E-1, 5.9421554, 12227.507, 0.34548856E-1, 0.45945708E-1, 0.13028035E-1, 475.37241, 10312.271, 376.06937, 1063.7953
0.0000000, 0.60123481E-1, 0.60123481E-1, 5.9408813, 12227.291, 0.37655670E-1, 0.46559986E-1, 0.13563495E-1, 475.27048, 10312.265, 375.98212, 1063.7731
0.0000000, 0.58988169E-1, 0.58988169E-1, 5.9396415, 12227.079, 0.40482201E-1, 0.44948906E-1, 0.14039265E-1, 475.17133, 10312.259, 375.89728, 1063.7516
0.0000000, 0.53297982E-1, 0.53297982E-1, 5.9381833, 12226.819, 0.18754290E-1, 0.43697078E-1, 0.96009020E-2, 475.05466, 10312.245, 375.79404, 1063.7252
0.0000000, 0.54457642E-1, 0.54457642E-1, 5.9368224, 12226.580, 0.27981531E-1, 0.43073982E-1, 0.11383662E-1, 474.94577, 10312.234, 375.69864, 1063.7009
0.0000000, 0.48686974E-1, 0.48686974E-1, 5.9352174, 12226.286, 0.41512204E-2, 0.42144164E-1, 0.65428084E-2, 474.81738, 10312.214, 375.58304, 1063.6715
0.20516311, 0.54132268E-1, -0.15103084, 5.9337153, 12226.016, 0.13983392E-1, 0.42965926E-1, 0.11166343E-1, 474.69720, 10312.198, 375.47583, 1063.6442
0.47195590, 0.66995606E-1, -0.40496027, 5.9327006, 12225.852, 0.60135439E-1, 0.46183117E-1, 0.20812489E-1, 474.61603, 10312.200, 375.40799, 1063.6271
0.53740311, 0.90984777E-1, -0.44641834, 5.9321179, 12225.786, 0.10329686, 0.61017390E-1, 0.29967383E-1, 474.56943, 10312.221, 375.37701, 1063.6193
0.70982552, 0.13223736, -0.57758814, 5.9319291, 12225.813, 0.14427570, 0.93546972E-1, 0.38690392E-1, 474.55432, 10312.258, 375.38129, 1063.6204
0.73885542, 0.17379664, -0.56505877, 5.9319367, 12225.896, 0.17076063, 0.12910418, 0.44692453E-1, 474.55493, 10312.305, 375.40857, 1063.6272
0.75721538, 0.20198512, -0.55523026, 5.9321079, 12226.026, 0.19473848, 0.15180895, 0.50176173E-1, 474.56863, 10312.361, 375.45682, 1063.6393
0.64098185, 0.21240368, -0.42857817, 5.9323812, 12226.191, 0.21291889, 0.15792736, 0.54476317E-1, 474.59048, 10312.425, 375.52100, 1063.6554
0.64773905, 0.20270890, -0.44503015, 5.9327774, 12226.395, 0.23090158, 0.14419152, 0.58517389E-1, 474.62219, 10312.495, 375.60101, 1063.6754
0.35635981, 0.16732363, -0.18903618, 5.9332099, 12226.612, 0.23990473, 0.10658629, 0.60737342E-1, 474.65680, 10312.569, 375.68896, 1063.6974
