28.000000, 260.00000, 40.000004, 65.999992, 38.725426, 35.601860, 5.1525335, 9.7759809, 9.7758379
28.000002, 260.00003, 40.000000, 66.000008, 38.768074, 35.623741, 5.1525326, 9.7759819, 9.7758379
28.000000, 260.00000, 40.000000, 65.999992, 38.810810, 35.645706, 5.1525354, 9.7759809, 9.7758379
28.000000, 260.00000, 40.000000, 66.000008, 38.853851, 35.667866, 5.1525340, 9.7759809, 9.7758341
27.999998, 260.00000, 40.000000, 66.000008, 38.897068, 35.690159, 5.1525345, 9.7759819, 9.7758331
28.000000, 260.00000, 40.000000, 66.000008, 38.940430, 35.712574, 5.1525331, 9.7759800, 9.7758331
28.000000, 260.00000, 40.000000, 66.000000, 38.983929, 35.735073, 5.1525340, 9.7759809, 9.7758331
27.999996, 259.99997, 40.000004, 66.000000, 39.027462, 35.757652, 5.1525345, 9.7759838, 9.7758331
28.000002, 259.99997, 40.000004, 66.000008, 39.071228, 35.780392, 5.1525350, 9.7759790, 9.7758331
28.000000, 260.00000, 39.999996, 66.000000, 39.115246, 35.803314, 5.1525340, 9.7759781, 9.7758331
28.000002, 260.00003, 40.000004, 66.000000, 39.159538, 35.826424, 5.1525397, 9.7759752, 9.7758331
28.000000, 259.99997, 40.000000, 66.000000, 39.204105, 35.849716, 5.1525426, 9.7759724, 9.7758331
28.000000, 260.00000, 39.999996, 66.000008, 39.248932, 35.873177, 5.1525688, 9.7759724, 9.7758331
28.000000, 260.00000, 40.000000, 66.000000, 39.293915, 35.896763, 5.1525846, 9.7759771, 9.7758331
28.000002, 260.00000, 40.000004, 66.000000, 39.339066, 35.920486, 5.1525917, 9.7759771, 9.7758331
27.999998, 260.00000, 40.000000, 65.999992, 39.384411, 35.944363, 5.1525993, 9.7759771, 9.7758331
28.000000, 260.00003, 40.000000, 66.000000, 39.429974, 35.968388, 5.1526041, 9.7759771, 9.7758331
28.000000, 259.99997, 39.999996, 66.000000, 39.475723, 35.992565, 5.1526041, 9.7759762, 9.7758322
28.000000, 260.00000, 40.000004, 66.000000, 39.521553, 36.016853, 5.1526051, 9.7759762, 9.7758312
28.000000, 260.00000, 39.999996, 66.000000, 39.567474, 36.041222, 5.1526060, 9.7759752, 9.7758303
28.000002, 260.00003, 40.000000, 66.000000, 39.613419, 36.065651, 5.1526051, 9.7759743, 9.7758303
27.999998, 260.00000, 40.000000, 66.000000, 39.659370, 36.090137, 5.1526055, 9.7759743, 9.7758303
28.000000, 260.00000, 40.000000, 66.000000, 39.705368, 36.114708, 5.1526084, 9.7759743, 9.7758303
28.000000, 259.99997, 40.000000, 65.999992, 39.751297, 36.139320, 5.1526089, 9.7759733, 9.7758303
27.999998, 259.99997, 40.000000, 66.000000, 39.797134, 36.163960, 5.1526074, 9.7759724, 9.7758303
28.000002, 260.00003, 40.000000, 66.000000, 39.842968, 36.188602, 5.1526084, 9.7759743, 9.7758274
28.000002, 260.00000, 40.000000, 66.000000, 39.888832, 36.213318, 5.1526136, 9.7759762, 9.7758274
27.999996, 260.00000, 40.000000, 66.000000, 39.934753, 36.238125, 5.1526132, 9.7759790, 9.7758245
27.999998, 260.00000, 40.000000, 66.000000, 39.980774, 36.263012, 5.1526136, 9.7759809, 9.7758226
28.000000, 259.99997, 40.000000, 66.000000, 40.026913, 36.288029, 5.1526151, 9.7759790, 9.7758188
28.000000, 260.00000, 40.000000, 65.999992, 40.073139, 36.313141, 5.1526141, 9.7759781, 9.7758188
28.000002, 260.00000, 39.999996, 66.000000, 40.119411, 36.338329, 5.1526151, 9.7759771, 9.7758188
