0.94826847E-1, 0.17905033, 0.53720471E-1, 0.59888065, 0.0000000, 0.0000000, 1.9703835, 8.6517839, 9.7758217, 19.799946, 19.842537, 19.854727, 19.858028, 0.25598875, 0.24999958, 0.24999695, 0.26970384, 0.33651781, 0.34775823, 0.34899974, 0.34921268, 0.34927362, 0.34929013, 0.53720471E-1
0.86269677E-1, 0.75713165E-1, 0.22716220E-1, 0.0000000, 0.0000000, 0.0000000, 1.7509788, 8.3828526, 9.7781267, 19.799427, 19.842106, 19.854607, 19.858017, 0.24996996, 0.24999958, 0.24999695, 0.26750970, 0.33382833, 0.34778121, 0.34899715, 0.34921053, 0.34927303, 0.34929007, 0.22716220E-1
0.85722223E-1, 0.69102116E-1, 0.20732708E-1, 0.0000000, 0.0000000, 0.0000000, 1.3180047, 7.9399734, 9.7375965, 19.783266, 19.837469, 19.853374, 19.857718, 0.24996996, 0.24999958, 0.24999695, 0.26317996, 0.32939950, 0.34737587, 0.34891632, 0.34918734, 0.34926689, 0.34928858, 0.20732708E-1
0.85356854E-1, 0.64689845E-1, 0.19408895E-1, 0.0000000, 0.0000000, 0.0000000, 1.0475844, 7.5936871, 9.7515068, 19.783916, 19.837177, 19.853292, 19.857723, 0.24996996, 0.24999958, 0.24999695, 0.26047570, 0.32593629, 0.34751484, 0.34891957, 0.34918588, 0.34926647, 0.34928861, 0.19408895E-1
0.84828623E-1, 0.58310855E-1, 0.17495006E-1, 0.0000000, 0.0000000, 0.0000000, 0.65140128, 7.1188545, 9.7251806, 19.775198, 19.834473, 19.852562, 19.857582, 0.24996996, 0.24999958, 0.24999695, 0.25651395, 0.32118824, 0.34725165, 0.34887600, 0.34917235, 0.34926280, 0.34928793, 0.17495006E-1
0.84331810E-1, 0.52311290E-1, 0.15694957E-1, 0.0000000, 0.0000000, 0.0000000, 0.28490722, 6.6535783, 9.7199087, 19.770498, 19.832794, 19.852093, 19.857512, 0.24983023, 0.24999958, 0.24999695, 0.25284904, 0.31653532, 0.34719887, 0.34885249, 0.34916398, 0.34926045, 0.34928757, 0.15694957E-1
0.16099858, 0.97814590, 0.29347312, 2.6911883, 2.5284410, 2.8203850, 7.7050228, 8.5149813, 9.7356119, 19.775284, 19.833723, 19.852345, 19.857607, 0.27691180, 0.27528435, 0.27820382, 0.32705024, 0.33514982, 0.34735611, 0.34887642, 0.34916860, 0.34926173, 0.34928805, 0.29347312
0.23021336, 1.0000000, 0.54425126, 2.6727078, 7.9427085, 8.4128933, 8.9585600, 9.5888462, 9.7644701, 19.780798, 19.835077, 19.852699, 19.857700, 0.27672708, 0.32942709, 0.33412892, 0.33958560, 0.34588847, 0.34764469, 0.34890398, 0.34917539, 0.34926349, 0.34928849, 0.54425126
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 1.0000000
0.35599995, 1.0000000, 0.99999976, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999976
0.33753306, 1.0000000, 0.93309075, 8.9542913, 9.6272154, 9.7913322, 9.9208317, 9.9589148, 9.9812670, 19.994833, 19.998652, 19.999403, 19.975163, 0.33954266, 0.34627199, 0.34791324, 0.34920830, 0.34958914, 0.34981269, 0.34997416, 0.34999326, 0.34999701, 0.34987581, 0.93309075
0.26232293, 1.0000000, 0.66059029, 3.9230433, 9.1503038, 9.4224577, 9.6516180, 9.7970524, 9.8939056, 19.961069, 19.989716, 19.995480, 19.952209, 0.28922993, 0.34150231, 0.34422421, 0.34651610, 0.34797049, 0.34893906, 0.34980536, 0.34994859, 0.34997740, 0.34976104, 0.66059029
0.19259419, 1.0000000, 0.40794992, 0.41725338, 6.6404223, 9.3182392, 9.5419245, 9.7074547, 9.8355227, 19.929066, 19.980671, 19.989082, 19.931709, 0.25417244, 0.31640342, 0.34318182, 0.34541911, 0.34707448, 0.34835520, 0.34964532, 0.34990335, 0.34994543, 0.34965855, 0.40794992
0.15846416, 0.94753993, 0.28429040, 0.0000000, 3.2450824, 9.2707510, 9.4941692, 9.6635628, 9.8025970, 19.900707, 19.971529, 19.979753, 19.914303, 0.24999613, 0.28245035, 0.34270683, 0.34494153, 0.34663558, 0.34802595, 0.34950355, 0.34985763, 0.34989876, 0.34957153, 0.28429040
0.21884404, 1.0000000, 0.50305814, 2.3975611, 6.4570413, 9.4022217, 9.6337547, 9.7441931, 9.8411818, 19.902697, 19.969566, 19.969625, 19.900562, 0.27397537, 0.31457007, 0.34402195, 0.34633750, 0.34744191, 0.34841183, 0.34951347, 0.34984782, 0.34984812, 0.34950280, 0.50305814
0.24308549, 1.0000000, 0.59088945, 2.9175968, 8.4236956, 9.5737991, 9.6944685, 9.7846565, 9.8625631, 19.905405, 19.967295, 19.957493, 19.889757, 0.27917597, 0.33423695, 0.34573799, 0.34694469, 0.34784657, 0.34862563, 0.34952703, 0.34983647, 0.34978747, 0.34944880, 0.59088945
0.21520387, 1.0000000, 0.48986906, 1.5584707, 7.3617668, 9.5019188, 9.6606836, 9.7693167, 9.8555269, 19.900333, 19.961988, 19.943670, 19.881359, 0.26558471, 0.32361764, 0.34501919, 0.34660685, 0.34769318, 0.34855527, 0.34950167, 0.34980994, 0.34971836, 0.34940678, 0.48986906
0.31812495, 1.0000000, 0.86277157, 7.8472500, 9.2746611, 9.5648394, 9.6944809, 9.7884035, 9.8650541, 19.901365, 19.956881, 19.930040, 19.875160, 0.32847223, 0.34274644, 0.34564832, 0.34694478, 0.34788403, 0.34865054, 0.34950683, 0.34978440, 0.34965020, 0.34937578, 0.86277157
0.35599971, 1.0000000, 0.99999887, 9.9999905, 9.9999933, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999985, 0.34999990, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999887
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 1.0000000
0.35534781, 1.0000000, 0.99763691, 9.9991302, 9.9463997, 9.9572153, 9.9820318, 9.9907970, 9.9955635, 19.998550, 19.999617, 19.999655, 19.975222, 0.34999129, 0.34946400, 0.34957215, 0.34982032, 0.34990796, 0.34995562, 0.34999275, 0.34999809, 0.34999827, 0.34987611, 0.99763691
0.35350835, 1.0000000, 0.99097228, 9.8992310, 9.9168348, 9.9095888, 9.9645109, 9.9816227, 9.9913940, 19.997412, 19.999325, 19.998009, 19.952848, 0.34899232, 0.34916836, 0.34909588, 0.34964511, 0.34981623, 0.34991395, 0.34998706, 0.34999663, 0.34999004, 0.34976423, 0.99097228
0.35116458, 1.0000000, 0.98248035, 9.7638388, 9.8657818, 9.8986645, 9.9578476, 9.9776840, 9.9895487, 19.996887, 19.999180, 19.994051, 19.932835, 0.34763840, 0.34865782, 0.34898666, 0.34957847, 0.34977683, 0.34989548, 0.34998444, 0.34999591, 0.34997025, 0.34966418, 0.98248035
0.34598678, 1.0000000, 0.96372026, 9.4540539, 9.7778015, 9.8606329, 9.9424944, 9.9691038, 9.9856968, 19.995939, 19.998840, 19.987200, 19.915815, 0.34454054, 0.34777802, 0.34860632, 0.34942496, 0.34969103, 0.34985697, 0.34997970, 0.34999421, 0.34993601, 0.34957907, 0.96372026
0.28187400, 1.0000000, 0.73142749, 5.3054786, 9.1826210, 9.4608383, 9.6907587, 9.8239040, 9.9095259, 19.967848, 19.991028, 19.975645, 19.901470, 0.30305472, 0.34182614, 0.34460834, 0.34690759, 0.34823903, 0.34909526, 0.34983924, 0.34995514, 0.34987822, 0.34950736, 0.73142749
0.19993186, 1.0000000, 0.43453571, 0.99948347, 6.5690675, 9.2960844, 9.5279856, 9.7005329, 9.8328571, 19.929520, 19.979298, 19.960949, 19.889952, 0.25999469, 0.31569013, 0.34296045, 0.34527978, 0.34700531, 0.34832856, 0.34964758, 0.34989649, 0.34980476, 0.34944975, 0.43453571
0.15558311, 0.91274816, 0.27385184, 0.0000000, 2.9882729, 9.0963764, 9.4664230, 9.6458845, 9.7926092, 19.896692, 19.966784, 19.945055, 19.881096, 0.24998312, 0.27988154, 0.34096196, 0.34466383, 0.34645864, 0.34792602, 0.34948346, 0.34983391, 0.34972528, 0.34940547, 0.27385184
0.13616091, 0.67820394, 0.20348153, 0.0000000, 1.4770895, 7.4245844, 9.4799547, 9.6467199, 9.7861767, 19.876223, 19.954973, 19.929514, 19.874565, 0.24998312, 0.26477048, 0.32424477, 0.34479928, 0.34646705, 0.34786171, 0.34938112, 0.34977487, 0.34964758, 0.34937283, 0.20348153
0.12471950, 0.54003656, 0.16202717, 0.0000000, 0.65253675, 6.2899866, 9.5536098, 9.6916142, 9.8079805, 19.873142, 19.945774, 19.915810, 19.869976, 0.24998312, 0.25652528, 0.31289941, 0.34553599, 0.34691608, 0.34807977, 0.34936571, 0.34972888, 0.34957904, 0.34934989, 0.16202717
0.11837484, 0.46341792, 0.13903928, 0.0000000, 0.21690130, 5.6078277, 9.6292505, 9.7401905, 9.8335104, 19.877237, 19.937397, 19.904028, 19.866741, 0.24998312, 0.25216901, 0.30607828, 0.34629250, 0.34740192, 0.34833509, 0.34938619, 0.34968698, 0.34952015, 0.34933370, 0.13903928
0.11517638, 0.42479300, 0.12745064, 0.0000000, 0.14081597E-1, 5.2206764, 9.7028666, 9.7868624, 9.8583984, 19.884026, 19.929197, 19.894215, 19.864477, 0.24998312, 0.25014082, 0.30220672, 0.34702867, 0.34786862, 0.34858400, 0.34942013, 0.34964597, 0.34947106, 0.34932238, 0.12745064
0.11219998, 0.38884974, 0.11666659, 0.0000000, 0.0000000, 4.5446634, 9.6453419, 9.7587996, 9.8459778, 19.878645, 19.917658, 19.885401, 19.862701, 0.24998312, 0.24999999, 0.29544628, 0.34645328, 0.34758794, 0.34845975, 0.34939322, 0.34958827, 0.34942701, 0.34931350, 0.11666659
0.10901085, 0.35033756, 0.10511179, 0.0000000, 0.0000000, 3.7807221, 9.6224766, 9.7434740, 9.8369045, 19.871305, 19.905842, 19.878208, 19.861389, 0.24998312, 0.24999999, 0.28780714, 0.34622470, 0.34743470, 0.34836906, 0.34935653, 0.34952921, 0.34939104, 0.34930694, 0.10511179
0.10557988, 0.30890483, 0.92680715E-1, 0.0000000, 0.0000000, 2.9844375, 9.4729738, 9.7222757, 9.8240404, 19.860985, 19.893988, 19.872301, 19.860409, 0.24998312, 0.24999999, 0.27984425, 0.34472966, 0.34722272, 0.34824041, 0.34930491, 0.34946993, 0.34936151, 0.34930205, 0.92680715E-1
0.13587186, 0.67471325, 0.20243423, 2.2583425, 0.0000000, 2.8172314, 9.2277899, 9.7686081, 9.8453865, 19.862383, 19.886442, 19.868519, 19.859909, 0.27258337, 0.24999999, 0.27817228, 0.34227785, 0.34768608, 0.34845388, 0.34931192, 0.34943220, 0.34934258, 0.34929955, 0.20243423
0.10105833, 0.25430220, 0.76298296E-1, 0.0000000, 0.0000000, 2.0671101, 8.6210728, 9.6853628, 9.8007660, 19.839943, 19.873901, 19.864115, 19.859194, 0.24999213, 0.24999948, 0.27067110, 0.33621073, 0.34685361, 0.34800765, 0.34919971, 0.34936950, 0.34932059, 0.34929597, 0.76298296E-1
0.96970007E-1, 0.20493126, 0.61485529E-1, 0.0000000, 0.0000000, 1.2386531, 7.8564692, 9.6347389, 9.7691164, 19.818005, 19.862522, 19.860516, 19.858604, 0.24999213, 0.24999948, 0.26238635, 0.32856449, 0.34634727, 0.34769115, 0.34909004, 0.34931260, 0.34930259, 0.34929302, 0.61485529E-1
0.12444401, 0.53670967, 0.16102901, 0.79796016, 2.3223758, 0.69107413, 7.2406826, 9.6566525, 9.7759113, 19.810507, 19.856035, 19.858496, 19.858370, 0.25797948, 0.27322352, 0.25691071, 0.32240677, 0.34656647, 0.34775910, 0.34905255, 0.34928018, 0.34929249, 0.34929186, 0.16102901
0.99411301E-1, 0.23441257, 0.70330806E-1, 0.0000000, 1.0062277, 0.73808432E-1, 6.5620012, 9.6452217, 9.7679653, 19.801140, 19.850103, 19.856752, 19.858118, 0.24997692, 0.26006198, 0.25073808, 0.31561983, 0.34645206, 0.34767959, 0.34900570, 0.34925053, 0.34928375, 0.34929058, 0.70330806E-1
0.95145218E-1, 0.18289500, 0.54873988E-1, 0.35407543, 0.0000000, 0.0000000, 5.9370317, 9.6503553, 9.7681475, 19.795610, 19.846043, 19.855581, 19.857971, 0.25354066, 0.24999966, 0.24999982, 0.30937022, 0.34650350, 0.34768143, 0.34897804, 0.34923023, 0.34927791, 0.34928986, 0.54873988E-1
0.14434919, 0.77708620, 0.23314919, 2.1699250, 2.1179438, 1.6812354, 5.4894447, 9.6906910, 9.7879677, 19.800144, 19.845409, 19.855370, 19.858017, 0.27169892, 0.27117926, 0.26681229, 0.30489439, 0.34690687, 0.34787968, 0.34900072, 0.34922704, 0.34927684, 0.34929007, 0.23314919
0.23946603, 1.0000000, 0.57777542, 2.7960565, 8.5620346, 8.9205580, 9.2940559, 9.6873035, 9.7851019, 19.796898, 19.843277, 19.854788, 19.857952, 0.27796036, 0.33561996, 0.33920535, 0.34294054, 0.34687302, 0.34785101, 0.34898448, 0.34921640, 0.34927395, 0.34928977, 0.57777542
0.17392054, 1.0000000, 0.34029183, 0.10588765, 4.9556384, 9.2397289, 9.4656754, 9.6377401, 9.7575092, 19.783157, 19.838619, 19.853569, 19.857712, 0.25105888, 0.29955637, 0.34239727, 0.34465677, 0.34637740, 0.34757510, 0.34891579, 0.34919310, 0.34926784, 0.34928855, 0.34029183
0.15263775, 0.87717980, 0.26318026, 0.0000000, 2.7937710, 8.7657146, 9.5081177, 9.6515303, 9.7629948, 19.781830, 19.837355, 19.853239, 19.857695, 0.24999970, 0.27793738, 0.33765665, 0.34508106, 0.34651524, 0.34762993, 0.34890914, 0.34918678, 0.34926620, 0.34928846, 0.26318026
0.27111760, 1.0000000, 0.69245505, 4.7912292, 8.8819237, 9.2219305, 9.5641041, 9.6850271, 9.7802715, 19.787739, 19.838356, 19.853506, 19.857800, 0.29791197, 0.33881885, 0.34221908, 0.34564102, 0.34685025, 0.34780270, 0.34893870, 0.34919178, 0.34926754, 0.34928900, 0.69245505
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 1.0000000
0.35549605, 1.0000000, 0.99817413, 9.9740019, 9.9863310, 9.9930382, 9.9970293, 9.9984856, 9.9992571, 19.999754, 19.999939, 19.999979, 19.991985, 0.34974003, 0.34986332, 0.34993038, 0.34997028, 0.34998485, 0.34999257, 0.34999877, 0.34999970, 0.34999990, 0.34995991, 0.99817413
0.35367960, 1.0000000, 0.99159271, 9.8798943, 9.9374237, 9.9679365, 9.9887352, 9.9942675, 9.9973774, 19.999254, 19.999802, 19.999935, 19.989990, 0.34879893, 0.34937423, 0.34967935, 0.34988734, 0.34994268, 0.34997377, 0.34999627, 0.34999901, 0.34999967, 0.34994996, 0.99159271
0.35599738, 1.0000000, 0.99999058, 9.9998980, 9.9999342, 9.9999695, 9.9999933, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999996, 19.993994, 0.34999871, 0.34999919, 0.34999961, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99999058
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 1.0000000
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999962, 19.999992, 19.999998, 19.999996, 19.993994, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999996, 0.34999996, 0.34999999, 0.34999996, 0.34996998, 1.0000000
0.35595477, 1.0000000, 0.99983609, 9.9976568, 9.9987898, 9.9993792, 9.9997015, 9.9998474, 9.9999247, 19.999969, 19.999992, 19.999990, 19.992998, 0.34997657, 0.34998789, 0.34999380, 0.34999701, 0.34999847, 0.34999925, 0.34999985, 0.34999996, 0.34999996, 0.34996498, 0.99983609
0.35599905, 1.0000000, 0.99999660, 9.9999666, 9.9999819, 9.9999876, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999952, 0.34999973, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99999660
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 1.0000000
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 1.0000000
0.34693563, 1.0000000, 0.96715790, 9.5044899, 9.7930889, 9.8880253, 9.9541521, 9.9763117, 9.9886951, 19.996452, 19.999063, 19.999722, 19.985020, 0.34504476, 0.34793079, 0.34888023, 0.34954152, 0.34976313, 0.34988695, 0.34998226, 0.34999532, 0.34999859, 0.34992510, 0.96715790
0.35220259, 1.0000000, 0.98624128, 9.8057861, 9.9001255, 9.9422197, 9.9531870, 9.9758787, 9.9890356, 19.996952, 19.999207, 19.999744, 19.985008, 0.34805745, 0.34900102, 0.34942207, 0.34953183, 0.34975880, 0.34989035, 0.34998477, 0.34999603, 0.34999871, 0.34992504, 0.98624128
0.35036433, 1.0000000, 0.97958088, 9.7078695, 9.8574572, 9.9195871, 9.9169083, 9.9543762, 9.9789810, 19.994129, 19.998486, 19.998667, 19.961895, 0.34707841, 0.34857443, 0.34919578, 0.34916905, 0.34954375, 0.34978980, 0.34997064, 0.34999242, 0.34999335, 0.34980947, 0.97958088
0.34853250, 1.0000000, 0.97294384, 9.5986452, 9.8193760, 9.9040632, 9.9668455, 9.9830294, 9.9923935, 19.997955, 19.999462, 19.999817, 19.985020, 0.34598619, 0.34819359, 0.34904054, 0.34966841, 0.34983030, 0.34992394, 0.34998977, 0.34999731, 0.34999907, 0.34992510, 0.97294384
0.33485746, 1.0000000, 0.92339653, 8.7623358, 9.6288424, 9.7854738, 9.9068251, 9.9509039, 9.9767094, 19.992878, 19.998152, 19.998608, 19.961859, 0.33762297, 0.34628814, 0.34785461, 0.34906822, 0.34950903, 0.34976709, 0.34996438, 0.34999076, 0.34999305, 0.34980929, 0.92339653
0.26261044, 1.0000000, 0.66163200, 3.9334815, 9.1634979, 9.4305038, 9.6524363, 9.7965260, 9.8927546, 19.959858, 19.989363, 19.993450, 19.940214, 0.28933451, 0.34163457, 0.34430483, 0.34652433, 0.34796524, 0.34892756, 0.34979928, 0.34994680, 0.34996724, 0.34970108, 0.66163200
0.20102552, 1.0000000, 0.43849817, 0.76726675, 7.0621738, 9.3392811, 9.5597324, 9.7202539, 9.8426361, 19.931629, 19.981232, 19.985691, 19.921480, 0.25767264, 0.32062164, 0.34339276, 0.34559733, 0.34720254, 0.34842637, 0.34965813, 0.34990615, 0.34992844, 0.34960741, 0.43849817
0.15905222, 0.95464158, 0.28642112, 0.0000000, 3.3428698, 9.2251968, 9.4641895, 9.6461487, 9.7930317, 19.896610, 19.970160, 19.974266, 19.905773, 0.24997562, 0.28342846, 0.34225163, 0.34464183, 0.34646145, 0.34793031, 0.34948304, 0.34985080, 0.34987134, 0.34952885, 0.28642112
0.15050668, 0.85144466, 0.25545895, 0.75598657, 1.6443700, 8.0296249, 9.5002108, 9.6597776, 9.7933874, 19.879438, 19.962177, 19.961290, 19.893446, 0.25755966, 0.26644343, 0.33029559, 0.34500197, 0.34659770, 0.34793386, 0.34939718, 0.34981090, 0.34980646, 0.34946722, 0.25545895
0.13518789, 0.66645390, 0.19995616, 1.1175394, 0.53185225E-1, 6.3173590, 9.4616327, 9.6344366, 9.7761240, 19.859802, 19.951937, 19.946362, 19.883804, 0.26117522, 0.25053185, 0.31317329, 0.34461623, 0.34634429, 0.34776121, 0.34929901, 0.34975970, 0.34973180, 0.34941903, 0.19995616
0.11153044, 0.38076425, 0.11424070, 0.0000000, 0.0000000, 4.4437613, 9.4295626, 9.6109018, 9.7596397, 19.841755, 19.940111, 19.930803, 19.876461, 0.24996436, 0.24999769, 0.29443726, 0.34429547, 0.34610894, 0.34759638, 0.34920877, 0.34970057, 0.34965402, 0.34938231, 0.11424070
0.10514958, 0.30370852, 0.91121674E-1, 0.0000000, 0.0000000, 2.9591947, 9.1452866, 9.6130362, 9.7579947, 19.831766, 19.928606, 19.916172, 19.871092, 0.24996436, 0.24999769, 0.27959156, 0.34145263, 0.34613025, 0.34757993, 0.34915882, 0.34964302, 0.34958085, 0.34935546, 0.91121674E-1
0.99808194E-1, 0.23920548, 0.71768820E-1, 0.0000000, 0.0000000, 1.8755496, 8.1310396, 9.5825920, 9.7391310, 19.816454, 19.914288, 19.902374, 19.867041, 0.24996436, 0.24999769, 0.26875496, 0.33130991, 0.34582564, 0.34739122, 0.34908226, 0.34957144, 0.34951186, 0.34933519, 0.71768820E-1
0.16254157, 0.99677914, 0.29906365, 2.2847712, 2.2879691, 4.5954933, 9.2704487, 9.6981916, 9.7986622, 19.833723, 19.908453, 19.892672, 19.864613, 0.27284715, 0.27287936, 0.29595461, 0.34270433, 0.34698185, 0.34798661, 0.34916860, 0.34954226, 0.34946334, 0.34932306, 0.29906365
0.12754095, 0.57410866, 0.17224982, 0.85262358, 1.1321276, 3.1816599, 9.5077696, 9.6756210, 9.7885456, 19.829176, 19.897541, 19.883514, 19.862606, 0.25852612, 0.26132119, 0.28181645, 0.34507760, 0.34675619, 0.34788546, 0.34914589, 0.34948772, 0.34941757, 0.34931302, 0.17224982
0.35598648, 1.0000000, 0.99995089, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999962, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999299, 0.34999636, 0.34999812, 0.34999910, 0.34999955, 0.34999976, 0.34999996, 0.34999999, 0.34999999, 0.34999499, 0.99995089
0.35599947, 1.0000000, 0.99999803, 9.9999933, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999973, 0.34999985, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999803
0.35545719, 1.0000000, 0.99803311, 9.9720173, 9.9852839, 9.9925117, 9.9967937, 9.9983692, 9.9992037, 19.999731, 19.999928, 19.999979, 19.992987, 0.34971997, 0.34985271, 0.34992504, 0.34996793, 0.34998369, 0.34999204, 0.34999865, 0.34999964, 0.34999990, 0.34996492, 0.99803311
0.34843594, 1.0000000, 0.97259384, 9.5906048, 9.8211317, 9.9043770, 9.9653549, 9.9822178, 9.9918795, 19.997709, 19.999409, 19.999382, 19.969414, 0.34590584, 0.34821120, 0.34904373, 0.34965354, 0.34982216, 0.34991878, 0.34998855, 0.34999704, 0.34999692, 0.34984708, 0.97259384
0.35599911, 1.0000000, 0.99999684, 9.9999695, 9.9999790, 9.9999933, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999992, 19.999998, 19.996996, 0.34999958, 0.34999970, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999996, 0.34999999, 0.34998497, 0.99999684
0.35536337, 1.0000000, 0.99769336, 9.9668283, 9.9832792, 9.9914341, 9.9956703, 9.9977922, 9.9988756, 19.999594, 19.999891, 19.999971, 19.990986, 0.34966812, 0.34983268, 0.34991428, 0.34995669, 0.34997791, 0.34998876, 0.34999797, 0.34999946, 0.34999985, 0.34995493, 0.99769336
0.33235866, 1.0000000, 0.91434288, 8.6376972, 9.5570793, 9.7458534, 9.8871593, 9.9406767, 9.9713573, 19.990841, 19.997602, 19.999327, 19.984882, 0.33637691, 0.34557077, 0.34745851, 0.34887159, 0.34940678, 0.34971356, 0.34995419, 0.34998801, 0.34999663, 0.34992442, 0.91434288
0.26273412, 1.0000000, 0.66208017, 3.9310255, 9.1781149, 9.4383755, 9.6557980, 9.7977037, 9.8930988, 19.959764, 19.989359, 19.996264, 19.961258, 0.28931019, 0.34178105, 0.34438369, 0.34655797, 0.34797704, 0.34893098, 0.34979883, 0.34994680, 0.34998131, 0.34980628, 0.66208017
