28.000000, 260.00003, 40.000004, 66.000000, 54.876858, 50.746113, 5.1537299, 9.7756338, 9.7756329
27.999998, 260.00000, 39.999996, 66.000000, 54.883606, 50.755280, 5.1537309, 9.7756338, 9.7756329
27.999998, 260.00003, 40.000000, 66.000000, 54.889385, 50.763710, 5.1537299, 9.7756329, 9.7756329
28.000002, 260.00000, 40.000000, 66.000000, 54.893375, 50.770729, 5.1537318, 9.7756348, 9.7756329
28.000000, 260.00000, 40.000000, 66.000000, 54.898357, 50.778538, 5.1537318, 9.7756376, 9.7756329
28.000000, 260.00000, 40.000004, 66.000008, 54.904495, 50.787251, 5.1537304, 9.7756329, 9.7756329
28.000000, 259.99997, 40.000000, 65.999992, 54.911148, 50.796383, 5.1537299, 9.7756281, 9.7756329
27.999998, 260.00003, 40.000000, 66.000000, 54.916912, 50.804829, 5.1537304, 9.7756252, 9.7756329
28.000000, 260.00000, 40.000000, 66.000000, 54.920597, 50.811657, 5.1537313, 9.7756271, 9.7756329
28.000004, 260.00003, 39.999996, 65.999992, 54.925797, 50.819668, 5.1537318, 9.7756271, 9.7756329
28.000002, 260.00000, 40.000000, 66.000008, 54.930733, 50.827511, 5.1537304, 9.7756310, 9.7756329
27.999998, 260.00000, 39.999996, 66.000000, 54.936184, 50.835735, 5.1537309, 9.7756271, 9.7756329
27.999998, 260.00003, 40.000000, 66.000000, 54.942390, 50.844570, 5.1537299, 9.7756233, 9.7756329
28.000002, 259.99997, 40.000000, 65.999992, 54.948803, 50.853558, 5.1537294, 9.7756281, 9.7756329
28.000000, 260.00000, 40.000000, 66.000000, 54.954411, 50.861885, 5.1537304, 9.7756271, 9.7756329
28.000000, 260.00000, 40.000000, 66.000000, 54.958969, 50.869400, 5.1537294, 9.7756310, 9.7756329
28.000000, 260.00000, 39.999996, 66.000000, 54.962547, 50.876125, 5.1537285, 9.7756329, 9.7756329
27.999998, 260.00000, 40.000004, 65.999992, 54.965607, 50.882423, 5.1537290, 9.7756348, 9.7756329
28.000002, 259.99997, 39.999996, 66.000000, 54.968128, 50.888279, 5.1537285, 9.7756367, 9.7756329
27.999998, 260.00000, 40.000000, 66.000008, 54.970146, 50.893738, 5.1537285, 9.7756395, 9.7756329
28.000000, 259.99997, 40.000004, 66.000000, 54.971348, 50.898529, 5.1537285, 9.7756405, 9.7756329
27.999998, 259.99997, 39.999996, 66.000000, 54.971989, 50.902840, 5.1537280, 9.7756443, 9.7756329
28.000002, 259.99997, 40.000000, 66.000008, 54.972492, 50.907024, 5.1537266, 9.7756481, 9.7756329
28.000000, 260.00000, 40.000004, 66.000000, 54.973545, 50.911621, 5.1537261, 9.7756557, 9.7756329
28.000002, 260.00000, 40.000000, 66.000000, 54.975517, 50.916954, 5.1537251, 9.7756548, 9.7756329
28.000002, 260.00000, 40.000000, 66.000008, 54.979595, 50.923958, 5.1537251, 9.7756567, 9.7756329
28.000002, 259.99997, 40.000000, 66.000000, 54.984898, 50.931938, 5.1537261, 9.7756557, 9.7756329
28.000000, 260.00003, 40.000000, 65.999992, 54.989815, 50.939629, 5.1537251, 9.7756538, 9.7756329
28.000000, 259.99997, 40.000000, 66.000008, 54.992050, 50.945187, 5.1537256, 9.7756538, 9.7756329
27.999998, 259.99997, 39.999996, 65.999992, 54.993107, 50.949757, 5.1537271, 9.7756577, 9.7756329
28.000002, 260.00000, 40.000000, 66.000008, 54.994209, 50.954376, 5.1537251, 9.7756557, 9.7756329
28.000000, 260.00000, 40.000000, 66.000000, 54.994125, 50.957993, 5.1537251, 9.7756577, 9.7756329
27.999998, 260.00000, 40.000000, 66.000000, 54.993885, 50.961475, 5.1537247, 9.7756577, 9.7756329
28.000000, 260.00000, 39.999996, 66.000000, 54.993500, 50.964844, 5.1537242, 9.7756557, 9.7756329
28.000002, 260.00000, 40.000004, 66.000008, 54.993073, 50.968155, 5.1537237, 9.7756529, 9.7756329
28.000002, 259.99997, 40.000000, 66.000000, 54.993877, 50.972424, 5.1537251, 9.7756538, 9.7756329
27.999998, 260.00000, 40.000000, 66.000000, 55.000309, 50.981236, 5.1537247, 9.7756567, 9.7756329
28.000000, 259.99997, 40.000000, 65.999992, 55.005638, 50.989212, 5.1537304, 9.7756538, 9.7756329
28.000000, 259.99997, 40.000000, 66.000000, 55.010506, 50.996838, 5.1537318, 9.7756548, 9.7756329
28.000000, 259.99997, 40.000000, 66.000000, 55.016247, 51.005157, 5.1537318, 9.7756529, 9.7756329
28.000000, 259.99997, 40.000000, 66.000000, 55.022255, 51.013710, 5.1537323, 9.7756548, 9.7756329
28.000002, 260.00000, 39.999996, 66.000000, 55.028656, 51.022591, 5.1537323, 9.7756548, 9.7756329
28.000000, 260.00000, 40.000004, 66.000000, 55.035217, 51.031605, 5.1537328, 9.7756557, 9.7756329
27.999998, 260.00003, 40.000000, 66.000000, 55.041840, 51.040646, 5.1537333, 9.7756596, 9.7756329
28.000000, 260.00003, 40.000004, 66.000000, 55.048401, 51.049675, 5.1537337, 9.7756605, 9.7756329
27.999998, 259.99997, 40.000000, 65.999992, 55.054974, 51.058727, 5.1537342, 9.7756624, 9.7756329
28.000000, 260.00003, 40.000000, 66.000008, 55.061745, 51.067940, 5.1537337, 9.7756634, 9.7756329
27.999998, 260.00003, 40.000004, 66.000000, 55.068550, 51.077206, 5.1537437, 9.7756615, 9.7756329
28.000002, 259.99997, 39.999996, 66.000000, 55.075336, 51.086464, 5.1537457, 9.7756596, 9.7756329
28.000000, 259.99997, 40.000004, 65.999992, 55.082073, 51.095680, 5.1537461, 9.7756557, 9.7756329
27.999998, 259.99997, 39.999996, 66.000000, 55.088665, 51.104797, 5.1537466, 9.7756538, 9.7756329
28.000002, 260.00000, 39.999996, 66.000000, 55.095211, 51.113869, 5.1537457, 9.7756510, 9.7756329
28.000000, 260.00003, 40.000000, 66.000000, 55.101070, 51.122406, 5.1537461, 9.7756538, 9.7756329
28.000002, 259.99997, 40.000000, 66.000000, 55.107216, 51.131161, 5.1537461, 9.7756538, 9.7756329
27.999998, 260.00000, 40.000000, 66.000000, 55.113712, 51.140232, 5.1537466, 9.7756510, 9.7756329
28.000000, 260.00000, 40.000000, 66.000000, 55.120548, 51.149582, 5.1537471, 9.7756538, 9.7756329
28.000000, 260.00000, 40.000004, 66.000008, 55.127430, 51.158970, 5.1537471, 9.7756548, 9.7756329
28.000000, 260.00000, 39.999996, 65.999992, 55.134254, 51.168339, 5.1537457, 9.7756529, 9.7756329
28.000000, 260.00003, 40.000000, 65.999992, 55.140980, 51.177593, 5.1537461, 9.7756491, 9.7756329
28.000000, 260.00000, 40.000000, 66.000008, 55.147598, 51.186760, 5.1537461, 9.7756472, 9.7756329
28.000000, 260.00000, 40.000000, 66.000000, 55.154133, 51.195873, 5.1537476, 9.7756433, 9.7756329
27.999998, 260.00000, 40.000000, 66.000008, 55.160393, 51.204781, 5.1537476, 9.7756405, 9.7756329
28.000000, 260.00000, 40.000000, 66.000000, 55.166176, 51.213261, 5.1537480, 9.7756376, 9.7756329
28.000000, 260.00000, 39.999996, 65.999992, 55.172142, 51.221909, 5.1537466, 9.7756414, 9.7756329
27.999998, 260.00000, 40.000004, 66.000000, 55.178722, 51.231026, 5.1537471, 9.7756405, 9.7756329
27.999998, 259.99997, 40.000000, 66.000000, 55.184464, 51.239479, 5.1537466, 9.7756376, 9.7756329
28.000000, 260.00003, 40.000004, 66.000008, 55.190323, 51.248039, 5.1537471, 9.7756386, 9.7756329
28.000002, 260.00000, 40.000000, 66.000000, 55.196880, 51.257179, 5.1537476, 9.7756424, 9.7756329
28.000000, 259.99997, 40.000000, 65.999992, 55.203400, 51.266296, 5.1537466, 9.7756424, 9.7756329
28.000000, 260.00000, 40.000000, 65.999992, 55.210155, 51.275597, 5.1537480, 9.7756491, 9.7756329
27.999998, 260.00003, 39.999996, 65.999992, 55.216991, 51.285000, 5.1537485, 9.7756472, 9.7756329
27.999998, 260.00000, 40.000004, 66.000000, 55.223888, 51.294449, 5.1537480, 9.7756481, 9.7756319
28.000002, 260.00000, 40.000000, 65.999992, 55.230797, 51.303905, 5.1537485, 9.7756491, 9.7756319
28.000000, 259.99997, 40.000000, 66.000000, 55.237701, 51.313389, 5.1537509, 9.7756472, 9.7756319
28.000000, 260.00000, 40.000000, 66.000008, 55.244587, 51.322880, 5.1537590, 9.7756462, 9.7756319
28.000000, 260.00000, 40.000000, 66.000000, 55.251492, 51.332367, 5.1537623, 9.7756443, 9.7756319
27.999998, 259.99997, 40.000000, 66.000000, 55.258423, 51.341881, 5.1537681, 9.7756472, 9.7756319
28.000000, 259.99997, 40.000000, 66.000008, 55.265362, 51.351414, 5.1538110, 9.7756472, 9.7756319
28.000000, 260.00000, 39.999996, 66.000000, 55.272297, 51.360950, 5.1538191, 9.7756453, 9.7756319
27.999998, 259.99997, 40.000004, 66.000000, 55.279251, 51.370499, 5.1538253, 9.7756433, 9.7756319
28.000000, 260.00003, 39.999996, 65.999992, 55.286194, 51.380070, 5.1538262, 9.7756443, 9.7756319
28.000000, 260.00003, 40.000000, 66.000000, 55.293159, 51.389633, 5.1538310, 9.7756433, 9.7756319
28.000002, 260.00003, 40.000004, 66.000000, 55.300068, 51.399181, 5.1538367, 9.7756433, 9.7756319
28.000000, 260.00000, 40.000000, 66.000000, 55.306988, 51.408752, 5.1538415, 9.7756433, 9.7756319
28.000000, 260.00000, 40.000004, 66.000000, 55.313953, 51.418396, 5.1538424, 9.7756453, 9.7756319
27.999998, 260.00000, 39.999996, 66.000008, 55.320934, 51.428013, 5.1538472, 9.7756462, 9.7756319
28.000000, 260.00000, 40.000004, 66.000000, 55.327934, 51.437645, 5.1538458, 9.7756481, 9.7756319
27.999998, 260.00000, 39.999996, 66.000008, 55.334934, 51.447308, 5.1538520, 9.7756472, 9.7756319
28.000000, 260.00003, 40.000000, 66.000000, 55.341942, 51.456966, 5.1538510, 9.7756453, 9.7756319
27.999998, 260.00000, 40.000000, 66.000000, 55.348938, 51.466671, 5.1538515, 9.7756443, 9.7756319
27.999998, 260.00003, 40.000000, 66.000000, 55.355946, 51.476364, 5.1538501, 9.7756433, 9.7756319
27.999998, 260.00000, 40.000000, 66.000000, 55.362946, 51.486057, 5.1538496, 9.7756433, 9.7756319
28.000000, 260.00000, 40.000000, 65.999992, 55.369919, 51.495739, 5.1538501, 9.7756395, 9.7756319
28.000000, 260.00000, 40.000004, 66.000000, 55.376904, 51.505440, 5.1538496, 9.7756405, 9.7756319
28.000000, 259.99997, 40.000004, 66.000008, 55.383869, 51.515106, 5.1538496, 9.7756395, 9.7756319
28.000000, 260.00000, 40.000004, 66.000000, 55.390640, 51.524624, 5.1538491, 9.7756386, 9.7756319
28.000000, 259.99997, 40.000000, 65.999992, 55.396683, 51.533524, 5.1538491, 9.7756405, 9.7756319
28.000000, 259.99997, 40.000000, 66.000000, 55.402946, 51.542595, 5.1538491, 9.7756386, 9.7756319
27.999998, 260.00000, 40.000000, 66.000000, 55.409882, 51.552235, 5.1538482, 9.7756395, 9.7756319
28.000002, 260.00003, 40.000000, 65.999992, 55.416821, 51.561886, 5.1538701, 9.7756405, 9.7756319
28.000000, 260.00000, 40.000000, 66.000000, 55.423759, 51.571526, 5.1539106, 9.7756424, 9.7756319
28.000000, 260.00003, 39.999996, 66.000000, 55.430687, 51.581158, 5.1539340, 9.7756405, 9.7756319
28.000000, 260.00003, 40.000000, 66.000000, 55.437618, 51.590813, 5.1539359, 9.7756433, 9.7756319
28.000000, 260.00000, 40.000000, 66.000000, 55.444538, 51.600502, 5.1539378, 9.7756433, 9.7756319
28.000000, 260.00000, 40.000000, 66.000000, 55.451481, 51.610191, 5.1539435, 9.7756386, 9.7756319
28.000000, 259.99997, 40.000004, 66.000000, 55.458416, 51.619869, 5.1539412, 9.7756395, 9.7756319
28.000002, 259.99997, 40.000000, 66.000000, 55.465336, 51.629566, 5.1539407, 9.7756395, 9.7756319
28.000000, 260.00000, 40.000000, 66.000008, 55.472260, 51.639256, 5.1539407, 9.7756357, 9.7756319
28.000000, 260.00003, 40.000004, 66.000000, 55.479183, 51.648952, 5.1539392, 9.7756376, 9.7756319
28.000000, 259.99997, 40.000000, 66.000000, 55.486084, 51.658627, 5.1539388, 9.7756348, 9.7756319
28.000000, 260.00000, 40.000000, 66.000000, 55.492954, 51.668278, 5.1539392, 9.7756338, 9.7756319
27.999998, 260.00000, 40.000000, 66.000008, 55.499653, 51.677776, 5.1539388, 9.7756310, 9.7756319
28.000000, 260.00000, 40.000000, 65.999992, 55.506214, 51.687176, 5.1539392, 9.7756338, 9.7756319
27.999998, 260.00000, 40.000000, 66.000000, 55.512238, 51.696098, 5.1539388, 9.7756329, 9.7756319
28.000002, 260.00000, 40.000000, 66.000000, 55.516857, 51.703861, 5.1539378, 9.7756310, 9.7756319
28.000002, 259.99997, 40.000000, 66.000000, 55.520527, 51.710800, 5.1539397, 9.7756300, 9.7756319
28.000002, 260.00000, 39.999996, 66.000000, 55.523434, 51.717075, 5.1539392, 9.7756310, 9.7756319
28.000000, 260.00000, 40.000000, 65.999992, 55.527954, 51.724712, 5.1539392, 9.7756281, 9.7756319
28.000002, 260.00000, 40.000000, 66.000000, 55.534397, 51.733978, 5.1539388, 9.7756281, 9.7756319
28.000000, 260.00000, 40.000000, 65.999992, 55.539284, 51.741928, 5.1539388, 9.7756281, 9.7756319
28.000000, 260.00000, 40.000004, 66.000000, 55.541965, 51.747997, 5.1539392, 9.7756252, 9.7756319
28.000000, 260.00000, 40.000000, 65.999992, 55.543159, 51.752773, 5.1539402, 9.7756271, 9.7756319
27.999998, 260.00000, 40.000000, 66.000000, 55.543262, 51.756626, 5.1539407, 9.7756319, 9.7756319
28.000000, 259.99997, 40.000000, 66.000008, 55.542374, 51.759628, 5.1539402, 9.7756300, 9.7756319
28.000000, 260.00000, 40.000000, 66.000000, 55.540905, 51.762104, 5.1539402, 9.7756329, 9.7756319
28.000000, 259.99997, 40.000000, 66.000000, 55.539059, 51.764233, 5.1539397, 9.7756348, 9.7756319
28.000002, 260.00003, 39.999996, 66.000000, 55.536846, 51.766064, 5.1539392, 9.7756367, 9.7756319
27.999998, 260.00003, 39.999996, 66.000008, 55.534382, 51.767654, 5.1539392, 9.7756386, 9.7756319
28.000002, 259.99997, 40.000004, 66.000000, 55.531654, 51.769005, 5.1539397, 9.7756367, 9.7756319
28.000000, 259.99997, 40.000004, 66.000000, 55.528664, 51.770081, 5.1539397, 9.7756367, 9.7756319
28.000000, 259.99997, 40.000004, 66.000008, 55.525410, 51.770931, 5.1539383, 9.7756348, 9.7756319
28.000000, 260.00000, 39.999996, 65.999992, 55.530075, 51.778492, 5.1539402, 9.7756386, 9.7756319
27.999998, 260.00000, 40.000000, 66.000000, 55.536419, 51.787487, 5.1539497, 9.7756405, 9.7756319
28.000000, 260.00000, 40.000004, 66.000000, 55.542816, 51.796532, 5.1539521, 9.7756414, 9.7756319
28.000000, 260.00000, 40.000000, 65.999992, 55.549236, 51.805614, 5.1539540, 9.7756395, 9.7756319
28.000000, 260.00000, 40.000000, 65.999992, 55.555672, 51.814728, 5.1539550, 9.7756386, 9.7756319
28.000002, 260.00000, 40.000000, 66.000000, 55.562103, 51.823845, 5.1539564, 9.7756395, 9.7756300
28.000000, 259.99997, 40.000000, 66.000000, 55.568558, 51.832985, 5.1539555, 9.7756395, 9.7756300
28.000002, 260.00000, 40.000000, 66.000000, 55.575027, 51.842140, 5.1539917, 9.7756395, 9.7756300
27.999998, 260.00000, 39.999996, 66.000000, 55.581505, 51.851330, 5.1539960, 9.7756405, 9.7756300
28.000002, 260.00000, 40.000000, 66.000000, 55.587982, 51.860538, 5.1539984, 9.7756414, 9.7756300
28.000000, 260.00000, 40.000000, 66.000000, 55.594486, 51.869789, 5.1540017, 9.7756424, 9.7756300
27.999998, 259.99997, 40.000000, 66.000000, 55.600986, 51.879028, 5.1540012, 9.7756414, 9.7756281
28.000000, 260.00000, 40.000000, 66.000008, 55.607502, 51.888313, 5.1540012, 9.7756405, 9.7756262
28.000000, 260.00000, 40.000000, 66.000000, 55.614029, 51.897610, 5.1540003, 9.7756386, 9.7756252
28.000000, 260.00000, 40.000000, 66.000000, 55.620567, 51.906914, 5.1540065, 9.7756386, 9.7756243
28.000000, 260.00000, 40.000000, 66.000000, 55.627129, 51.916225, 5.1540103, 9.7756376, 9.7756243
28.000000, 260.00000, 40.000000, 66.000000, 55.633675, 51.925579, 5.1540108, 9.7756348, 9.7756224
28.000000, 259.99997, 40.000000, 66.000000, 55.640247, 51.934948, 5.1540136, 9.7756348, 9.7756224
28.000002, 260.00000, 39.999996, 66.000000, 55.646805, 51.944321, 5.1540298, 9.7756348, 9.7756224
28.000000, 260.00000, 40.000000, 66.000000, 55.653408, 51.953705, 5.1540289, 9.7756357, 9.7756186
28.000002, 260.00000, 40.000000, 66.000008, 55.660015, 51.963116, 5.1540279, 9.7756376, 9.7756147
28.000000, 260.00000, 40.000000, 66.000000, 55.666622, 51.972549, 5.1540284, 9.7756367, 9.7756128
28.000000, 260.00000, 40.000000, 66.000000, 55.673233, 51.981991, 5.1540337, 9.7756376, 9.7756128
28.000000, 260.00000, 39.999996, 66.000000, 55.679859, 51.991459, 5.1540365, 9.7756357, 9.7756128
28.000002, 259.99997, 40.000000, 66.000008, 55.686481, 52.000931, 5.1540370, 9.7756367, 9.7756100
28.000002, 260.00000, 40.000000, 65.999992, 55.693111, 52.010426, 5.1540365, 9.7756329, 9.7756090
28.000000, 260.00000, 39.999996, 66.000000, 55.699753, 52.019920, 5.1540365, 9.7756338, 9.7756090
27.999998, 260.00000, 39.999996, 66.000008, 55.706394, 52.029408, 5.1540360, 9.7756367, 9.7756090
28.000002, 260.00000, 40.000000, 66.000000, 55.713020, 52.038902, 5.1540360, 9.7756376, 9.7756090
28.000000, 260.00000, 40.000004, 66.000000, 55.719631, 52.048386, 5.1540356, 9.7756386, 9.7756090
28.000000, 260.00003, 40.000000, 65.999992, 55.726242, 52.057865, 5.1540356, 9.7756367, 9.7756090
28.000002, 260.00000, 40.000000, 66.000000, 55.732746, 52.067257, 5.1540375, 9.7756405, 9.7756090
28.000000, 259.99997, 40.000000, 66.000000, 55.738907, 52.076336, 5.1540389, 9.7756376, 9.7756090
28.000002, 260.00000, 40.000000, 66.000000, 55.744141, 52.084633, 5.1540380, 9.7756348, 9.7756090
28.000000, 260.00000, 40.000000, 66.000000, 55.748100, 52.091824, 5.1540375, 9.7756386, 9.7756090
27.999998, 260.00000, 40.000000, 66.000000, 55.752792, 52.099632, 5.1540375, 9.7756395, 9.7756090
28.000000, 259.99997, 39.999996, 65.999992, 55.759178, 52.108906, 5.1540380, 9.7756376, 9.7756090
28.000002, 260.00000, 40.000000, 66.000008, 55.765247, 52.117916, 5.1540394, 9.7756405, 9.7756090
28.000000, 260.00000, 39.999996, 66.000000, 55.771648, 52.127197, 5.1540394, 9.7756376, 9.7756090
28.000002, 260.00003, 39.999996, 66.000000, 55.777470, 52.135983, 5.1540384, 9.7756395, 9.7756090
28.000002, 260.00003, 40.000000, 65.999992, 55.781742, 52.143421, 5.1540399, 9.7756367, 9.7756090
28.000000, 260.00000, 40.000000, 66.000000, 55.784500, 52.149544, 5.1540413, 9.7756414, 9.7756090
27.999998, 260.00000, 40.000000, 66.000000, 55.786175, 52.154716, 5.1540403, 9.7756414, 9.7756090
27.999998, 260.00003, 40.000000, 66.000000, 55.786865, 52.159012, 5.1540408, 9.7756395, 9.7756090
28.000000, 260.00000, 40.000000, 66.000000, 55.786530, 52.162422, 5.1540399, 9.7756367, 9.7756090
28.000002, 260.00000, 40.000000, 66.000000, 55.785217, 52.164982, 5.1540394, 9.7756357, 9.7756090
27.999998, 260.00000, 40.000004, 65.999992, 55.783062, 52.166771, 5.1540384, 9.7756357, 9.7756090
27.999998, 260.00000, 40.000000, 66.000000, 55.787319, 52.174099, 5.1540389, 9.7756367, 9.7756090
28.000000, 260.00000, 40.000000, 66.000000, 55.791954, 52.181732, 5.1540408, 9.7756338, 9.7756090
28.000000, 260.00000, 40.000000, 66.000000, 55.797401, 52.190079, 5.1540413, 9.7756376, 9.7756090
28.000000, 259.99997, 40.000000, 66.000000, 55.800457, 52.196358, 5.1540422, 9.7756405, 9.7756090
28.000000, 260.00000, 40.000000, 66.000000, 55.800518, 52.200008, 5.1540432, 9.7756395, 9.7756090
28.000000, 260.00000, 39.999996, 66.000000, 55.799030, 52.202305, 5.1540437, 9.7756405, 9.7756090
27.999998, 260.00003, 39.999996, 66.000000, 55.795532, 52.202820, 5.1540437, 9.7756357, 9.7756090
28.000002, 260.00000, 40.000000, 66.000000, 55.791851, 52.203175, 5.1540432, 9.7756338, 9.7756090
28.000000, 260.00003, 40.000000, 66.000000, 55.787975, 52.203342, 5.1540432, 9.7756300, 9.7756090
28.000000, 260.00003, 40.000004, 66.000000, 55.783947, 52.203342, 5.1540427, 9.7756290, 9.7756090
28.000000, 260.00003, 40.000004, 66.000000, 55.786175, 52.208782, 5.1540427, 9.7756271, 9.7756090
27.999998, 260.00000, 40.000000, 66.000000, 55.792114, 52.217453, 5.1540437, 9.7756214, 9.7756090
27.999998, 260.00000, 40.000000, 66.000000, 55.798054, 52.226131, 5.1540446, 9.7756243, 9.7756090
28.000000, 260.00000, 40.000000, 66.000000, 55.804062, 52.234882, 5.1540446, 9.7756252, 9.7756090
28.000002, 260.00003, 40.000004, 66.000000, 55.810066, 52.243622, 5.1540446, 9.7756262, 9.7756071
28.000000, 260.00003, 39.999996, 66.000000, 55.816032, 52.252338, 5.1540446, 9.7756290, 9.7756042
27.999998, 260.00000, 39.999996, 66.000000, 55.822018, 52.261066, 5.1540451, 9.7756271, 9.7756042
28.000000, 260.00003, 40.000000, 66.000000, 55.827999, 52.269802, 5.1540456, 9.7756300, 9.7756042
28.000000, 260.00000, 40.000000, 65.999992, 55.833965, 52.278526, 5.1540446, 9.7756300, 9.7756042
28.000002, 260.00000, 40.000000, 66.000000, 55.839832, 52.287182, 5.1540451, 9.7756338, 9.7756042
28.000000, 260.00003, 39.999996, 66.000000, 55.845760, 52.295879, 5.1540446, 9.7756329, 9.7756042
28.000000, 260.00000, 40.000000, 66.000000, 55.851326, 52.304276, 5.1540446, 9.7756329, 9.7756042
28.000002, 260.00000, 40.000000, 66.000000, 55.856606, 52.312412, 5.1540432, 9.7756271, 9.7756042
28.000000, 260.00000, 40.000000, 66.000000, 55.861458, 52.320156, 5.1540432, 9.7756252, 9.7756042
28.000002, 260.00003, 40.000004, 66.000008, 55.866032, 52.327679, 5.1540408, 9.7756262, 9.7756042
28.000000, 260.00003, 40.000004, 66.000000, 55.870052, 52.334690, 5.1540427, 9.7756243, 9.7756042
28.000000, 259.99997, 40.000004, 66.000000, 55.873032, 52.340782, 5.1540427, 9.7756271, 9.7756042
28.000000, 260.00000, 40.000000, 66.000000, 55.875393, 52.346310, 5.1540427, 9.7756338, 9.7756042
28.000000, 260.00003, 40.000000, 66.000000, 55.877171, 52.351334, 5.1540418, 9.7756310, 9.7756042
28.000000, 260.00000, 39.999996, 66.000000, 55.879002, 52.356392, 5.1540422, 9.7756357, 9.7756042
27.999998, 260.00000, 40.000000, 66.000000, 55.880810, 52.361401, 5.1540437, 9.7756414, 9.7756042
27.999998, 260.00003, 40.000004, 65.999992, 55.880806, 52.364807, 5.1540437, 9.7756462, 9.7756042
28.000000, 260.00003, 40.000000, 65.999992, 55.879822, 52.367359, 5.1540437, 9.7756510, 9.7756042
28.000000, 259.99997, 40.000000, 66.000000, 55.878117, 52.369244, 5.1540451, 9.7756548, 9.7756042
27.999998, 260.00000, 39.999996, 65.999992, 55.875904, 52.370689, 5.1540465, 9.7756586, 9.7756042
28.000002, 260.00000, 40.000004, 66.000000, 55.873219, 52.371677, 5.1540461, 9.7756605, 9.7756042
28.000000, 260.00000, 40.000000, 66.000000, 55.870083, 52.372261, 5.1540461, 9.7756643, 9.7756042
28.000002, 260.00003, 40.000004, 66.000000, 55.866459, 52.372398, 5.1540465, 9.7756624, 9.7756042
28.000000, 260.00000, 40.000000, 66.000000, 55.862720, 52.372395, 5.1540484, 9.7756586, 9.7756042
28.000000, 260.00000, 39.999996, 65.999992, 55.859119, 52.372501, 5.1540480, 9.7756624, 9.7756042
28.000000, 259.99997, 39.999996, 66.000000, 55.855434, 52.372517, 5.1540484, 9.7756634, 9.7756042
27.999998, 260.00000, 39.999996, 66.000000, 55.851589, 52.372387, 5.1540475, 9.7756624, 9.7756042
28.000000, 260.00000, 40.000004, 66.000000, 55.847630, 52.372108, 5.1540475, 9.7756586, 9.7756042
28.000000, 260.00000, 40.000000, 66.000000, 55.843544, 52.371723, 5.1540470, 9.7756538, 9.7756042
28.000000, 260.00003, 39.999996, 66.000000, 55.844948, 52.376144, 5.1540461, 9.7756567, 9.7756042
28.000000, 260.00003, 40.000000, 66.000008, 55.849163, 52.383114, 5.1540480, 9.7756577, 9.7756042
28.000002, 260.00000, 40.000004, 66.000000, 55.853413, 52.390095, 5.1540499, 9.7756624, 9.7756042
28.000000, 259.99997, 40.000004, 66.000000, 55.857185, 52.396664, 5.1540484, 9.7756624, 9.7756042
28.000000, 259.99997, 40.000000, 66.000000, 55.860775, 52.403053, 5.1540513, 9.7756605, 9.7756042
28.000000, 260.00000, 40.000004, 66.000008, 55.865074, 52.410088, 5.1540542, 9.7756615, 9.7756042
28.000000, 260.00003, 39.999992, 66.000000, 55.869671, 52.417400, 5.1540556, 9.7756624, 9.7756042
28.000002, 259.99997, 40.000000, 66.000000, 55.874783, 52.425159, 5.1540580, 9.7756596, 9.7756042
27.999998, 259.99997, 39.999996, 66.000000, 55.879940, 52.432949, 5.1540594, 9.7756624, 9.7756042
28.000000, 259.99997, 39.999996, 66.000000, 55.885090, 52.440750, 5.1540585, 9.7756605, 9.7756042
28.000000, 260.00000, 39.999996, 66.000000, 55.890282, 52.448586, 5.1540599, 9.7756615, 9.7756042
28.000000, 260.00000, 40.000004, 66.000000, 55.895420, 52.456371, 5.1540632, 9.7756615, 9.7756042
28.000000, 260.00000, 39.999996, 66.000000, 55.900833, 52.464371, 5.1540627, 9.7756596, 9.7756042
28.000000, 260.00000, 40.000000, 66.000000, 55.906219, 52.472416, 5.1540632, 9.7756596, 9.7756042
28.000000, 259.99997, 40.000000, 66.000000, 55.911572, 52.480412, 5.1540623, 9.7756586, 9.7756042
28.000000, 260.00000, 39.999996, 65.999992, 55.916908, 52.488407, 5.1540627, 9.7756567, 9.7756042
28.000000, 260.00000, 40.000000, 66.000000, 55.922188, 52.496365, 5.1540627, 9.7756567, 9.7756042
28.000000, 260.00000, 39.999996, 66.000000, 55.927509, 52.504349, 5.1540632, 9.7756557, 9.7756042
27.999998, 259.99997, 40.000000, 66.000000, 55.932816, 52.512299, 5.1540642, 9.7756557, 9.7756042
28.000000, 259.99997, 40.000000, 66.000000, 55.938053, 52.520191, 5.1540637, 9.7756615, 9.7756042
28.000000, 260.00000, 40.000000, 66.000000, 55.943367, 52.528187, 5.1540637, 9.7756596, 9.7756042
28.000000, 260.00003, 40.000000, 66.000000, 55.948517, 52.536015, 5.1540680, 9.7756586, 9.7756042
28.000000, 260.00000, 40.000000, 66.000000, 55.953102, 52.543339, 5.1540747, 9.7756567, 9.7756042
27.999998, 260.00003, 40.000004, 66.000000, 55.957703, 52.550671, 5.1540775, 9.7756481, 9.7756042
28.000000, 260.00003, 39.999996, 66.000000, 55.962315, 52.558033, 5.1540794, 9.7756443, 9.7756042
27.999998, 260.00000, 40.000000, 66.000000, 55.967487, 52.565899, 5.1540809, 9.7756462, 9.7756042
28.000000, 260.00003, 40.000000, 65.999992, 55.972931, 52.573990, 5.1540813, 9.7756462, 9.7756042
28.000002, 260.00000, 39.999996, 66.000008, 55.978420, 52.582123, 5.1540809, 9.7756414, 9.7756042
