0.87622218E-1, 0.54651988E-4, 0.41552652E-2, 0.60445716E-3, 2.5483944, 1.8573821, 1.3505466, 0.47122970, 0.22464652E-1
0.87481067E-1, 0.54725479E-4, 0.41775070E-2, 0.60404348E-3, 3.5187654, 2.5657701, 1.8700180, 0.65238851, 0.31100733E-1
0.87344564E-1, 0.54878252E-4, 0.42391564E-2, 0.60362997E-3, 5.5096064, 4.0200858, 2.9402332, 1.0255481, 0.48889603E-1
0.87204739E-1, 0.54967295E-4, 0.42683440E-2, 0.60321647E-3, 3.8754313, 2.8297133, 2.0773313, 0.72442919, 0.34534462E-1
0.87062828E-1, 0.55014327E-4, 0.42733029E-2, 0.60280343E-3, 3.2230682, 2.3546317, 1.7333785, 0.60440260, 0.28812448E-1
0.86920388E-1, 0.55047894E-4, 0.42694355E-2, 0.60239091E-3, 2.5154312, 1.8384651, 1.3564664, 0.47293198, 0.22544993E-1
0.86778976E-1, 0.55094839E-4, 0.42747348E-2, 0.60197839E-3, 3.6517246, 2.6701686, 1.9747667, 0.68843699, 0.32818079E-1
0.86637497E-1, 0.55136778E-4, 0.42765704E-2, 0.60156599E-3, 2.6841803, 1.9636415, 1.4558711, 0.50749463, 0.24192333E-1
0.86495273E-1, 0.55161407E-4, 0.42663384E-2, 0.60115423E-3, 2.4316578, 1.7795926, 1.3220307, 0.46080884, 0.21966724E-1
0.86352728E-1, 0.55175238E-4, 0.42479527E-2, 0.60074276E-3, 2.0600338, 1.5081369, 1.1223247, 0.39117777, 0.18647339E-1
0.86210191E-1, 0.55185083E-4, 0.42265183E-2, 0.60033129E-3, 1.9516969, 1.4292569, 1.0652658, 0.37127373, 0.17698454E-1
0.86067744E-1, 0.55192428E-4, 0.42031938E-2, 0.59992011E-3, 1.8603234, 1.3627349, 1.0171711, 0.35449773, 0.16898688E-1
0.85925333E-1, 0.55196862E-4, 0.41776081E-2, 0.59950963E-3, 1.9680064, 1.4420307, 1.0779295, 0.37565958, 0.17907400E-1
0.85783094E-1, 0.55199700E-4, 0.41508595E-2, 0.59909897E-3, 1.5639474, 1.1462721, 0.85802221, 0.29901257, 0.14253650E-1
0.85641086E-1, 0.55202334E-4, 0.41241553E-2, 0.59868861E-3, 1.6343170, 1.1981380, 0.89793628, 0.31291455, 0.14916299E-1
0.85499778E-1, 0.55213590E-4, 0.41048136E-2, 0.59827889E-3, 1.6103597, 1.1808668, 0.88609397, 0.30878067, 0.14719202E-1
0.85360013E-1, 0.55248020E-4, 0.41033332E-2, 0.59786928E-3, 1.8557242, 1.3611482, 1.0227206, 0.35638371, 0.16988331E-1
0.85220009E-1, 0.55274097E-4, 0.40963483E-2, 0.59745979E-3, 1.3522644, 0.99211162, 0.74635744, 0.26007578, 0.12397430E-1
0.85081883E-1, 0.55329008E-4, 0.41097361E-2, 0.59705070E-3, 2.0918155, 1.5350939, 1.1563381, 0.40293097, 0.19207073E-1
0.84947370E-1, 0.55443717E-4, 0.41581658E-2, 0.59664203E-3, 3.1882169, 2.3406374, 1.7666881, 0.61559778, 0.29344428E-1
0.84815137E-1, 0.55594719E-4, 0.42183162E-2, 0.59623347E-3, 3.9857254, 2.9277480, 2.2159555, 0.77213067, 0.36805846E-1
0.84680848E-1, 0.55705408E-4, 0.42565013E-2, 0.59582503E-3, 4.6026950, 3.3831732, 2.5690839, 0.89517021, 0.42670608E-1
0.84543660E-1, 0.55760716E-4, 0.42657177E-2, 0.59541722E-3, 3.1672194, 2.3294661, 1.7743168, 0.61824775, 0.29470198E-1
0.84405035E-1, 0.55787274E-4, 0.42568683E-2, 0.59500965E-3, 2.5553298, 1.8802681, 1.4353412, 0.50014198, 0.23840312E-1
0.84265999E-1, 0.55802389E-4, 0.42396667E-2, 0.59460202E-3, 2.1063519, 1.5504662, 1.1857022, 0.41316327, 0.19694226E-1
0.84126905E-1, 0.55811764E-4, 0.42180219E-2, 0.59419486E-3, 2.1407242, 1.5762866, 1.2073914, 0.42072982, 0.20054834E-1
0.83987899E-1, 0.55818986E-4, 0.41947616E-2, 0.59378834E-3, 1.6219177, 1.1946268, 0.91637677, 0.31932947, 0.15221362E-1
0.83849631E-1, 0.55834826E-4, 0.41786921E-2, 0.59338170E-3, 1.4455487, 1.0649779, 0.81787729, 0.28501126, 0.13585499E-1
0.83711274E-1, 0.55845030E-4, 0.41581993E-2, 0.59297512E-3, 1.4578562, 1.0742874, 0.82592672, 0.28782254, 0.13719470E-1
0.83573431E-1, 0.55860386E-4, 0.41421968E-2, 0.59256930E-3, 1.6196048, 1.1937650, 0.91884518, 0.32021111, 0.15263280E-1
0.83436035E-1, 0.55879482E-4, 0.41294829E-2, 0.59216359E-3, 1.5754057, 1.1614774, 0.89507270, 0.31193534, 0.14868769E-1
0.83298475E-1, 0.55891771E-4, 0.41112732E-2, 0.59175800E-3, 1.7487493, 1.2896100, 0.99505502, 0.34679031, 0.16530128E-1
0.83162084E-1, 0.55920402E-4, 0.41062417E-2, 0.59135276E-3, 1.6460896, 1.2142297, 0.93810374, 0.32695353, 0.15584551E-1
0.83025485E-1, 0.55941451E-4, 0.40954826E-2, 0.59094804E-3, 1.3631809, 1.0057814, 0.77794033, 0.27114147, 0.12924184E-1
0.82889542E-1, 0.55970519E-4, 0.40904139E-2, 0.59054350E-3, 1.8529971, 1.3675212, 1.0590059, 0.36911729, 0.17594241E-1
0.82755722E-1, 0.56031935E-4, 0.41105337E-2, 0.59013872E-3, 1.9694808, 1.4539253, 1.1275487, 0.39302662, 0.18733852E-1
0.82620747E-1, 0.56069242E-4, 0.41128355E-2, 0.58973487E-3, 2.2465792, 1.6590374, 1.2886630, 0.44921097, 0.21411855E-1
0.82484938E-1, 0.56088407E-4, 0.41007297E-2, 0.58933115E-3, 1.6386535, 1.2104766, 0.94163346, 0.32825956, 0.15646599E-1
0.82349315E-1, 0.56106215E-4, 0.40874039E-2, 0.58892753E-3, 1.4261330, 1.0537453, 0.82066464, 0.28610262, 0.13637142E-1
0.82216859E-1, 0.56175879E-4, 0.41113324E-2, 0.58852421E-3, 2.4117594, 1.7825453, 1.3902493, 0.48470223, 0.23103386E-1
0.82088590E-1, 0.56313693E-4, 0.41717775E-2, 0.58812165E-3, 3.8969383, 2.8816876, 2.2528458, 0.78552550, 0.37442021E-1
0.81958070E-1, 0.56408680E-4, 0.42077848E-2, 0.58771874E-3, 2.7683778, 2.0482564, 1.6054139, 0.55984831, 0.26685011E-1
0.81825577E-1, 0.56466029E-4, 0.42214375E-2, 0.58731600E-3, 2.2644093, 1.6760647, 1.3162169, 0.45904434, 0.21880154E-1
0.81692442E-1, 0.56507895E-4, 0.42249970E-2, 0.58691419E-3, 2.0486131, 1.5168660, 1.1931493, 0.41616130, 0.19836102E-1
0.81559420E-1, 0.56548408E-4, 0.42276001E-2, 0.58651244E-3, 1.8349805, 1.3591111, 1.0706338, 0.37346098, 0.17800773E-1
0.81426196E-1, 0.56581881E-4, 0.42253160E-2, 0.58611087E-3, 2.1520054, 1.5944288, 1.2578722, 0.43881381, 0.20915717E-1
0.81292607E-1, 0.56604993E-4, 0.42153238E-2, 0.58570923E-3, 2.0041270, 1.4853654, 1.1736727, 0.40948126, 0.19517558E-1
0.81158727E-1, 0.56619112E-4, 0.41982168E-2, 0.58530853E-3, 1.6767584, 1.2431073, 0.98361892, 0.34320536, 0.16358530E-1
0.81024803E-1, 0.56629124E-4, 0.41778279E-2, 0.58490783E-3, 1.6870239, 1.2510577, 0.99115533, 0.34586507, 0.16485266E-1
0.80890968E-1, 0.56636625E-4, 0.41554528E-2, 0.58450701E-3, 1.4606473, 1.0834601, 0.85939318, 0.29991168, 0.14294920E-1
0.80757245E-1, 0.56642119E-4, 0.41315053E-2, 0.58410689E-3, 1.2749717, 0.94594294, 0.75108379, 0.26213336, 0.12494243E-1
0.80623657E-1, 0.56645840E-4, 0.41061733E-2, 0.58370712E-3, 1.5275619, 1.1336024, 0.90101326, 0.31448409, 0.14989451E-1
0.80490232E-1, 0.56648892E-4, 0.40804488E-2, 0.58330729E-3, 1.6585528, 1.2311277, 0.97968674, 0.34197462, 0.16299721E-1
0.80357045E-1, 0.56651941E-4, 0.40549273E-2, 0.58290776E-3, 1.3677844, 1.0155466, 0.80905950, 0.28243983, 0.13462065E-1
0.80224097E-1, 0.56655143E-4, 0.40297429E-2, 0.58250886E-3, 1.2890804, 0.95731819, 0.76342595, 0.26653045, 0.12703753E-1
0.80091521E-1, 0.56661655E-4, 0.40077120E-2, 0.58211014E-3, 1.6394511, 1.2178035, 0.97219968, 0.33944854, 0.16179254E-1
0.79959020E-1, 0.56665656E-4, 0.39836052E-2, 0.58171124E-3, 1.1766608, 0.87424153, 0.69866812, 0.24396534, 0.11628194E-1
0.79827018E-1, 0.56674005E-4, 0.39635813E-2, 0.58131292E-3, 1.2102109, 0.89934283, 0.71935856, 0.25120905, 0.11973444E-1
0.79694860E-1, 0.56675861E-4, 0.39378931E-2, 0.58091519E-3, 0.92668200, 0.68876559, 0.55136204, 0.19255599, 0.91778403E-2
0.79562873E-1, 0.56676850E-4, 0.39116158E-2, 0.58051740E-3, 1.3064657, 0.97121686, 0.77809095, 0.27175772, 0.12952838E-1
0.79431079E-1, 0.56677527E-4, 0.38852496E-2, 0.58011961E-3, 0.93306631, 0.69376367, 0.55627596, 0.19430090, 0.92609925E-2
0.79300374E-1, 0.56692905E-4, 0.38719133E-2, 0.57972252E-3, 1.2477003, 0.92786729, 0.74457777, 0.26009178, 0.12396783E-1
0.79170413E-1, 0.56717436E-4, 0.38670232E-2, 0.57932577E-3, 1.3284643, 0.98813641, 0.79369265, 0.27727291, 0.13215667E-1
0.79039678E-1, 0.56725188E-4, 0.38474379E-2, 0.57892886E-3, 1.4746212, 1.0971010, 0.88212240, 0.30819541, 0.14689515E-1
0.78908876E-1, 0.56727877E-4, 0.38234377E-2, 0.57853240E-3, 1.5016387, 1.1174748, 0.89949393, 0.31429794, 0.14980367E-1
0.78778207E-1, 0.56729266E-4, 0.37984224E-2, 0.57813653E-3, 1.0114641, 0.75286114, 0.60658008, 0.21196888, 0.10103052E-1
0.78647733E-1, 0.56730307E-4, 0.37732639E-2, 0.57774072E-3, 1.3164414, 0.98004961, 0.79029185, 0.27619028, 0.13164021E-1
0.78517519E-1, 0.56731791E-4, 0.37487163E-2, 0.57734485E-3, 1.2577500, 0.93655473, 0.75593841, 0.26420999, 0.12593000E-1
0.78387447E-1, 0.56731958E-4, 0.37231396E-2, 0.57694968E-3, 1.1791624, 0.87821335, 0.70948672, 0.24799763, 0.11820264E-1
0.78257546E-1, 0.56731878E-4, 0.36975176E-2, 0.57655480E-3, 1.4155602, 1.0545012, 0.85271353, 0.29809159, 0.14207872E-1
0.78128174E-1, 0.56736651E-4, 0.36765819E-2, 0.57615992E-3, 1.3924119, 1.0375009, 0.83984494, 0.29362565, 0.13994998E-1
0.77999622E-1, 0.56751644E-4, 0.36649245E-2, 0.57576521E-3, 1.4058105, 1.0477282, 0.84900415, 0.29686135, 0.14149203E-1
0.77870525E-1, 0.56753899E-4, 0.36418436E-2, 0.57537120E-3, 1.4787562, 1.1023560, 0.89421743, 0.31270704, 0.14904439E-1
0.77741437E-1, 0.56752822E-4, 0.36159379E-2, 0.57497725E-3, 1.2200880, 0.90973532, 0.73871100, 0.25835574, 0.12313903E-1
0.77612579E-1, 0.56751938E-4, 0.35904145E-2, 0.57458342E-3, 0.96605736, 0.72045332, 0.58548361, 0.20478506, 0.97605819E-2
0.77484109E-1, 0.56754066E-4, 0.35678886E-2, 0.57418999E-3, 1.0788780, 0.80472738, 0.65445662, 0.22892970, 0.10911373E-1
0.77355653E-1, 0.56752982E-4, 0.35425220E-2, 0.57379709E-3, 1.0421790, 0.77749127, 0.63279825, 0.22137387, 0.10551237E-1
0.77227458E-1, 0.56752295E-4, 0.35177420E-2, 0.57340425E-3, 0.96750265, 0.72190166, 0.58798474, 0.20571461, 0.98048728E-2
0.77099472E-1, 0.56751724E-4, 0.34932606E-2, 0.57301129E-3, 0.99412125, 0.74188370, 0.60469043, 0.21157755, 0.10084308E-1
0.76971613E-1, 0.56749872E-4, 0.34677470E-2, 0.57261903E-3, 1.0834130, 0.80865884, 0.65961492, 0.23081650, 0.11001283E-1
0.76843962E-1, 0.56747911E-4, 0.34423317E-2, 0.57222712E-3, 0.84621018, 0.63171351, 0.51564771, 0.18045434, 0.86008953E-2
0.76716565E-1, 0.56746441E-4, 0.34175778E-2, 0.57183526E-3, 0.91554886, 0.68357551, 0.55833441, 0.19540831, 0.93136365E-2
0.76589331E-1, 0.56744306E-4, 0.33923748E-2, 0.57144352E-3, 1.1307735, 0.84441119, 0.69020998, 0.24158509, 0.11514529E-1
0.76462291E-1, 0.56742123E-4, 0.33673234E-2, 0.57105254E-3, 0.80409992, 0.60056454, 0.49124527, 0.17195974, 0.81960149E-2
0.76336451E-1, 0.56755693E-4, 0.33567026E-2, 0.57066156E-3, 1.1555384, 0.86318588, 0.70655894, 0.24735241, 0.11789409E-1
0.76211184E-1, 0.56775476E-4, 0.33522276E-2, 0.57027058E-3, 1.2069123, 0.90174043, 0.73875487, 0.25865227, 0.12327984E-1
0.76085098E-1, 0.56778470E-4, 0.33323788E-2, 0.56988007E-3, 0.91723084, 0.68542945, 0.56198138, 0.19678071, 0.93790311E-2
0.75958975E-1, 0.56777357E-4, 0.33088101E-2, 0.56949013E-3, 1.0855123, 0.81131750, 0.66567433, 0.23311158, 0.11110642E-1
0.75833000E-1, 0.56775432E-4, 0.32846462E-2, 0.56910014E-3, 1.1021723, 0.82392120, 0.67655796, 0.23694831, 0.11293506E-1
0.75707212E-1, 0.56773053E-4, 0.32602553E-2, 0.56871027E-3, 1.1067739, 0.82751524, 0.68005800, 0.23820020, 0.11353168E-1
0.75581633E-1, 0.56770590E-4, 0.32359217E-2, 0.56832097E-3, 1.1359277, 0.84947377, 0.69867575, 0.24474868, 0.11665281E-1
0.75456351E-1, 0.56769597E-4, 0.32131891E-2, 0.56793197E-3, 1.0754713, 0.80441374, 0.66215056, 0.23197974, 0.11056679E-1
0.75332075E-1, 0.56781973E-4, 0.32031655E-2, 0.56754303E-3, 1.0755951, 0.80465269, 0.66286826, 0.23225668, 0.11069874E-1
0.75207241E-1, 0.56781460E-4, 0.31810799E-2, 0.56715420E-3, 0.99507439, 0.74454528, 0.61381394, 0.21509184, 0.10251757E-1
0.75082481E-1, 0.56778801E-4, 0.31571782E-2, 0.56676613E-3, 0.97293383, 0.72810018, 0.60068583, 0.21051310, 0.10033521E-1
0.74957915E-1, 0.56776051E-4, 0.31333745E-2, 0.56637812E-3, 1.0046593, 0.75196761, 0.62082160, 0.21759230, 0.10370928E-1
0.74833557E-1, 0.56773275E-4, 0.31096903E-2, 0.56599011E-3, 1.0537769, 0.78886843, 0.65177256, 0.22846517, 0.10889150E-1
0.74709393E-1, 0.56770386E-4, 0.30861287E-2, 0.56560244E-3, 1.0349295, 0.77489692, 0.64071763, 0.22461523, 0.10705649E-1
0.74587159E-1, 0.56795107E-4, 0.30873264E-2, 0.56521548E-3, 1.1504606, 0.86156100, 0.71294510, 0.24996546, 0.11913892E-1
0.74472286E-1, 0.56935896E-4, 0.31722409E-2, 0.56482846E-3, 2.3316581, 1.7466557, 1.4472065, 0.50749981, 0.24188526E-1
0.74362338E-1, 0.57152774E-4, 0.32897675E-2, 0.56444143E-3, 2.5107372, 1.8815941, 1.5618452, 0.54784936, 0.26111623E-1
0.74247956E-1, 0.57294943E-4, 0.33577920E-2, 0.56405505E-3, 3.0382378, 2.2780051, 1.8948072, 0.66485244, 0.31688161E-1
0.74130803E-1, 0.57389851E-4, 0.33974599E-2, 0.56366919E-3, 2.0867898, 1.5653353, 1.3045459, 0.45787889, 0.21823378E-1
0.74011743E-1, 0.57450525E-4, 0.34176703E-2, 0.56328304E-3, 1.6898630, 1.2680138, 1.0582564, 0.37151858, 0.17707277E-1
0.73893584E-1, 0.57522087E-4, 0.34408041E-2, 0.56289707E-3, 2.7005637, 2.0271776, 1.6945843, 0.59506857, 0.28362080E-1
0.73775560E-1, 0.57592391E-4, 0.34620566E-2, 0.56251202E-3, 2.3591604, 1.7716930, 1.4838388, 0.52122724, 0.24842642E-1
0.73657222E-1, 0.57654826E-4, 0.34782104E-2, 0.56212698E-3, 2.3341098, 1.7536031, 1.4712632, 0.51696283, 0.24639381E-1
0.73538855E-1, 0.57713391E-4, 0.34920096E-2, 0.56174182E-3, 2.0724525, 1.5576272, 1.3089973, 0.46007743, 0.21928115E-1
0.73420309E-1, 0.57765985E-4, 0.35029962E-2, 0.56135713E-3, 2.0124841, 1.5131000, 1.2735097, 0.44772393, 0.21339316E-1
0.73301002E-1, 0.57802838E-4, 0.35064397E-2, 0.56097296E-3, 1.8232594, 1.3712943, 1.1558034, 0.40644571, 0.19371916E-1
0.73180959E-1, 0.57825113E-4, 0.35011650E-2, 0.56058884E-3, 1.5690097, 1.1804250, 0.99618328, 0.35039464, 0.16700422E-1
0.73060729E-1, 0.57841677E-4, 0.34918918E-2, 0.56020479E-3, 0.92863220, 0.69880068, 0.59027970, 0.20765914, 0.98973978E-2
0.72940633E-1, 0.57856454E-4, 0.34812277E-2, 0.55982132E-3, 0.74367940, 0.55970430, 0.47306818, 0.16644353, 0.79329908E-2
0.72820589E-1, 0.57869172E-4, 0.34690748E-2, 0.55943808E-3, 0.66274786, 0.49885470, 0.42184725, 0.14843646, 0.70747416E-2
0.72700635E-1, 0.57880126E-4, 0.34556766E-2, 0.55905513E-3, 0.79606664, 0.59927940, 0.50702828, 0.17842722, 0.85041551E-2
0.72580740E-1, 0.57888676E-4, 0.34403305E-2, 0.55867207E-3, 0.77607208, 0.58430701, 0.49463671, 0.17408554, 0.82972217E-2
0.72460935E-1, 0.57895832E-4, 0.34238987E-2, 0.55828964E-3, 0.80437016, 0.60569578, 0.51303178, 0.18057957, 0.86067365E-2
0.72341323E-1, 0.57902111E-4, 0.34068353E-2, 0.55790757E-3, 0.75734496, 0.57036340, 0.48337466, 0.17015950, 0.81101004E-2
0.72222091E-1, 0.57911668E-4, 0.33928682E-2, 0.55752543E-3, 0.81072044, 0.61064434, 0.51780111, 0.18229866, 0.86886762E-2
0.72103322E-1, 0.57925779E-4, 0.33832500E-2, 0.55714342E-3, 0.77598143, 0.58455944, 0.49596280, 0.17462999, 0.83231712E-2
0.71984217E-1, 0.57931338E-4, 0.33658494E-2, 0.55676227E-3, 0.54851913, 0.41325617, 0.35078707, 0.12352503, 0.58874190E-2
0.71865290E-1, 0.57936526E-4, 0.33482644E-2, 0.55638113E-3, 0.58749443, 0.44266331, 0.37589633, 0.13237773, 0.63093547E-2
0.71746551E-1, 0.57941430E-4, 0.33305541E-2, 0.55599998E-3, 0.62601358, 0.47173592, 0.40075278, 0.14114366, 0.67271544E-2
0.71627900E-1, 0.57944846E-4, 0.33115558E-2, 0.55561919E-3, 0.60483807, 0.45582727, 0.38740432, 0.13645460, 0.65036654E-2
0.71509436E-1, 0.57947611E-4, 0.32920886E-2, 0.55523892E-3, 0.65036523, 0.49019143, 0.41679239, 0.14681926, 0.69976635E-2
0.71391173E-1, 0.57950398E-4, 0.32727867E-2, 0.55485877E-3, 0.77140701, 0.58149409, 0.49467033, 0.17427060, 0.83060432E-2
0.71273066E-1, 0.57953079E-4, 0.32535580E-2, 0.55447873E-3, 0.76611036, 0.57757896, 0.49160838, 0.17321147, 0.82555637E-2
0.71155153E-1, 0.57955534E-4, 0.32342540E-2, 0.55409904E-3, 0.82990873, 0.62576473, 0.53292376, 0.18779048, 0.89504244E-2
0.71037412E-1, 0.57957710E-4, 0.32148324E-2, 0.55371987E-3, 0.75339234, 0.56814927, 0.48413017, 0.17061685, 0.81318971E-2
0.70920177E-1, 0.57964327E-4, 0.31997501E-2, 0.55334071E-3, 0.55996180, 0.42232797, 0.36004078, 0.12689792, 0.60481764E-2
0.70802964E-1, 0.57968286E-4, 0.31822566E-2, 0.55296154E-3, 0.46058679, 0.34740889, 0.29627451, 0.10443122, 0.49773743E-2
0.70685752E-1, 0.57968951E-4, 0.31617493E-2, 0.55258314E-3, 0.51185930, 0.38611448, 0.32939181, 0.11611293, 0.55341464E-2
0.70568711E-1, 0.57969366E-4, 0.31411459E-2, 0.55220490E-3, 0.50712562, 0.38257712, 0.32648799, 0.11509818, 0.54857805E-2
0.70451826E-1, 0.57969657E-4, 0.31205777E-2, 0.55182673E-3, 0.53329486, 0.40235540, 0.34348914, 0.12110121, 0.57718959E-2
0.70335113E-1, 0.57969672E-4, 0.30999035E-2, 0.55144867E-3, 0.54707599, 0.41279131, 0.35252893, 0.12429849, 0.59242845E-2
0.70218585E-1, 0.57969384E-4, 0.30790907E-2, 0.55107131E-3, 0.55415201, 0.41817021, 0.35725799, 0.12597649, 0.60042595E-2
0.70102252E-1, 0.57968962E-4, 0.30582994E-2, 0.55069412E-3, 0.49204078, 0.37133414, 0.31735930, 0.11191642, 0.53341319E-2
0.69986112E-1, 0.57968478E-4, 0.30375768E-2, 0.55031694E-3, 0.46956384, 0.35440060, 0.30298644, 0.10685577, 0.50929328E-2
0.69870166E-1, 0.57968002E-4, 0.30170332E-2, 0.54993987E-3, 0.48150143, 0.36344013, 0.31081519, 0.10962483, 0.52249115E-2
0.69754384E-1, 0.57967442E-4, 0.29965693E-2, 0.54956361E-3, 0.50446618, 0.38080639, 0.32577589, 0.11491019, 0.54768207E-2
0.69638804E-1, 0.57966779E-4, 0.29761763E-2, 0.54918736E-3, 0.50093955, 0.37817726, 0.32363811, 0.11416505, 0.54413062E-2
0.69523416E-1, 0.57966121E-4, 0.29559184E-2, 0.54881111E-3, 0.56194055, 0.42426819, 0.36321431, 0.12813635, 0.61072032E-2
0.69408208E-1, 0.57965452E-4, 0.29358142E-2, 0.54843532E-3, 0.52919531, 0.39958343, 0.34221095, 0.12073700, 0.57545356E-2
0.69293588E-1, 0.57970949E-4, 0.29219799E-2, 0.54806005E-3, 0.43289638, 0.32689744, 0.28005365, 0.98814510E-1, 0.47096717E-2
0.69179267E-1, 0.57977817E-4, 0.29096396E-2, 0.54768479E-3, 0.32949993, 0.24883480, 0.21323121, 0.75241312E-1, 0.35861325E-2
0.69064617E-1, 0.57976777E-4, 0.28895107E-2, 0.54730952E-3, 0.41961628, 0.31690958, 0.27163139, 0.95854148E-1, 0.45685763E-2
0.68950154E-1, 0.57975536E-4, 0.28693394E-2, 0.54693484E-3, 0.46550667, 0.35159424, 0.30145001, 0.10638405, 0.50704503E-2
0.68835869E-1, 0.57974281E-4, 0.28493123E-2, 0.54656056E-3, 0.45892519, 0.34665102, 0.29730487, 0.10492884, 0.50010928E-2
0.68721749E-1, 0.57972986E-4, 0.28294104E-2, 0.54618629E-3, 0.44487187, 0.33606204, 0.28831139, 0.10176207, 0.48501585E-2
0.68607837E-1, 0.57971589E-4, 0.28095508E-2, 0.54581196E-3, 0.47177669, 0.35641444, 0.30586660, 0.10796617, 0.51458576E-2
0.68494126E-1, 0.57970108E-4, 0.27897586E-2, 0.54543844E-3, 0.50442028, 0.38110784, 0.32716662, 0.11549372, 0.55046333E-2
0.68380564E-1, 0.57968533E-4, 0.27700153E-2, 0.54506515E-3, 0.43770704, 0.33073086, 0.28401181, 0.10026713, 0.47789081E-2
0.68267189E-1, 0.57966710E-4, 0.27501741E-2, 0.54469181E-3, 0.39421171, 0.29788715, 0.25587848, 0.90341024E-1, 0.43058116E-2
0.68153962E-1, 0.57964662E-4, 0.27302343E-2, 0.54431864E-3, 0.37520179, 0.28354084, 0.24361734, 0.86017385E-1, 0.40997392E-2
0.68040937E-1, 0.57962479E-4, 0.27103075E-2, 0.54394617E-3, 0.37794170, 0.28562981, 0.24547304, 0.86677864E-1, 0.41312193E-2
0.67928083E-1, 0.57960227E-4, 0.26904868E-2, 0.54357387E-3, 0.38500771, 0.29098883, 0.25014162, 0.88331819E-1, 0.42100488E-2
0.67815453E-1, 0.57957968E-4, 0.26708087E-2, 0.54320146E-3, 0.39231172, 0.29652888, 0.25496975, 0.90042420E-1, 0.42915801E-2
0.67702979E-1, 0.57955709E-4, 0.26512579E-2, 0.54282934E-3, 0.39456251, 0.29825020, 0.25651681, 0.90594538E-1, 0.43178946E-2
0.67590684E-1, 0.57953435E-4, 0.26318317E-2, 0.54245791E-3, 0.36041722, 0.27245748, 0.23439200, 0.82785793E-1, 0.39457162E-2
0.67478590E-1, 0.57951165E-4, 0.26125961E-2, 0.54208649E-3, 0.47990724, 0.36281204, 0.31221014, 0.11027819, 0.52560507E-2
0.67366675E-1, 0.57948902E-4, 0.25935038E-2, 0.54171530E-3, 0.40313944, 0.30479878, 0.26236704, 0.92679456E-1, 0.44172644E-2
0.67254961E-1, 0.57946618E-4, 0.25745137E-2, 0.54134417E-3, 0.44033730, 0.33294678, 0.28667706, 0.10127376, 0.48268843E-2
0.67143410E-1, 0.57944333E-4, 0.25556446E-2, 0.54097379E-3, 0.46591777, 0.35231647, 0.30344808, 0.10720643, 0.51096464E-2
0.67032039E-1, 0.57941990E-4, 0.25368929E-2, 0.54060342E-3, 0.45193392, 0.34176937, 0.29445565, 0.10403735, 0.49586026E-2
0.66920862E-1, 0.57939571E-4, 0.25182164E-2, 0.54023304E-3, 0.40377650, 0.30537376, 0.26317444, 0.92991643E-1, 0.44321450E-2
0.66809878E-1, 0.57937094E-4, 0.24996151E-2, 0.53986307E-3, 0.42272967, 0.31973079, 0.27562341, 0.97397082E-1, 0.46421154E-2
0.66699125E-1, 0.57935533E-4, 0.24821176E-2, 0.53949363E-3, 0.41416913, 0.31327891, 0.27013835, 0.95465511E-1, 0.45500542E-2
0.66588640E-1, 0.57935220E-4, 0.24660847E-2, 0.53912424E-3, 0.45160148, 0.34161860, 0.29466131, 0.10413931, 0.49634618E-2
0.66478223E-1, 0.57933117E-4, 0.24482755E-2, 0.53875492E-3, 0.43263811, 0.32729879, 0.28239402, 0.99811189E-1, 0.47571762E-2
0.66367954E-1, 0.57930589E-4, 0.24301303E-2, 0.53838606E-3, 0.36475518, 0.27596316, 0.23816469, 0.84184110E-1, 0.40123621E-2
0.66257872E-1, 0.57927999E-4, 0.24120596E-2, 0.53801766E-3, 0.30305949, 0.22929916, 0.19793560, 0.69968276E-1, 0.33348105E-2
0.66148072E-1, 0.57927038E-4, 0.23957950E-2, 0.53764932E-3, 0.31652457, 0.23949966, 0.20678160, 0.73099069E-1, 0.34840296E-2
0.66042520E-1, 0.57986214E-4, 0.24338407E-2, 0.53728069E-3, 0.62065136, 0.46965674, 0.40562502, 0.14340311, 0.68348432E-2
0.65938503E-1, 0.58065660E-4, 0.24924753E-2, 0.53691305E-3, 0.63477725, 0.48039943, 0.41508558, 0.14676332, 0.69949981E-2
0.65832943E-1, 0.58119993E-4, 0.25297119E-2, 0.53654559E-3, 0.50235116, 0.38021788, 0.32865530, 0.11621514, 0.55390168E-2
0.65726288E-1, 0.58155034E-4, 0.25486813E-2, 0.53617818E-3, 0.53308511, 0.40351626, 0.34891757, 0.12339086, 0.58810250E-2
0.65618873E-1, 0.58176574E-4, 0.25544651E-2, 0.53581077E-3, 0.44639996, 0.33792961, 0.29230389, 0.10337875, 0.49272128E-2
0.65511189E-1, 0.58190974E-4, 0.25530665E-2, 0.53544412E-3, 0.32550150, 0.24642481, 0.21320884, 0.75410344E-1, 0.35941890E-2
0.65403424E-1, 0.58201702E-4, 0.25477291E-2, 0.53507765E-3, 0.31581658, 0.23910582, 0.20691927, 0.73189765E-1, 0.34883530E-2
0.65296128E-1, 0.58216840E-4, 0.25466420E-2, 0.53471117E-3, 0.37127843, 0.28111267, 0.24332583, 0.86072281E-1, 0.41023553E-2
