134.28172, 106.79646, 194.45004, 9.6742315, 315.95544, 282.86197, 248.66873, 11882.396, 8334.1855
134.80560, 107.52727, 194.88416, 10.130787, 315.94958, 282.53979, 248.34261, 11881.948, 8334.1855
135.25873, 108.19011, 195.27284, 10.562461, 316.13467, 282.36020, 248.07011, 11881.573, 8334.1855
135.78918, 108.93110, 195.87430, 11.044665, 316.36826, 282.21677, 247.81146, 11881.216, 8334.1855
136.31740, 109.67184, 196.54227, 11.536001, 316.79141, 282.21408, 247.60516, 11880.926, 8334.1855
136.70885, 110.27888, 196.89590, 11.948026, 317.20813, 282.20639, 247.39726, 11880.637, 8334.1855
137.28699, 111.07271, 197.77011, 12.482291, 317.75214, 282.29297, 247.22435, 11880.392, 8334.1855
137.75238, 111.75658, 198.31586, 12.941983, 318.19989, 282.30780, 247.02525, 11880.112, 8334.1855
138.52602, 112.74979, 199.16472, 13.527857, 318.06732, 281.89328, 246.67017, 11879.608, 8334.1855
139.08821, 113.53471, 199.52022, 13.989553, 317.86594, 281.42813, 246.29688, 11879.077, 8334.1855
139.67357, 114.34489, 199.97299, 14.471297, 317.72653, 281.00916, 245.94058, 11878.567, 8334.1855
139.78645, 114.68401, 199.23387, 14.661715, 317.82666, 280.76767, 245.64908, 11878.146, 8334.1855
140.47742, 115.60285, 199.81227, 15.189284, 317.94788, 280.54315, 245.36467, 11877.738, 8334.1855
141.22832, 116.59972, 200.54805, 15.759601, 318.32828, 280.50964, 245.14659, 11877.419, 8334.1855
142.07520, 117.70130, 201.52324, 16.391199, 318.66876, 280.44669, 244.91734, 11877.087, 8334.1855
142.79636, 118.66270, 202.20647, 16.945118, 318.76059, 280.20001, 244.62564, 11876.657, 8334.1855
143.48056, 119.58750, 202.80534, 17.477663, 318.78021, 279.90039, 244.31570, 11876.203, 8334.1855
144.06703, 120.41564, 203.30136, 17.969988, 318.89313, 279.66922, 244.03023, 11875.781, 8334.1855
144.57462, 121.16599, 203.75806, 18.435862, 319.10956, 279.51382, 243.77187, 11875.398, 8334.1855
145.01610, 121.85101, 204.15727, 18.876228, 319.50900, 279.49228, 243.56087, 11875.081, 8334.1855
145.32669, 122.40463, 204.27290, 19.242329, 320.01254, 279.54684, 243.37694, 11874.806, 8334.1855
145.57008, 122.89166, 204.24681, 19.570866, 320.67435, 279.71725, 243.23381, 11874.588, 8334.1855
145.78880, 123.37487, 204.24249, 19.901052, 321.50708, 280.01349, 243.13159, 11874.434, 8334.1855
145.90273, 123.80192, 204.08757, 20.195250, 322.42966, 280.37790, 243.04579, 11874.304, 8334.1855
145.88292, 124.16686, 203.74814, 20.447077, 323.39526, 280.77798, 242.96178, 11874.175, 8334.1855
145.76840, 124.49414, 203.29640, 20.672855, 324.38141, 281.19687, 242.87627, 11874.041, 8334.1855
145.57578, 124.78635, 202.73799, 20.873964, 325.36066, 281.61438, 242.78479, 11873.897, 8334.1855
145.27457, 125.02704, 202.01834, 21.038391, 326.37555, 282.06198, 242.69589, 11873.757, 8334.1855
144.85919, 125.21493, 201.13271, 21.164986, 327.51520, 282.60449, 242.63022, 11873.653, 8334.1855
144.34419, 125.36201, 200.12032, 21.262205, 328.68332, 283.17245, 242.56544, 11873.552, 8334.1855
143.78168, 125.49036, 199.05444, 21.345938, 329.85797, 283.74881, 242.50047, 11873.448, 8334.1855
143.19141, 125.60754, 197.96033, 21.421646, 331.03528, 284.32986, 242.43599, 11873.345, 8334.1855
142.58125, 125.71571, 196.84517, 21.490873, 332.21832, 284.91769, 242.37344, 11873.245, 8334.1855
141.95418, 125.81744, 195.71761, 21.555473, 333.38303, 285.49500, 242.30756, 11873.139, 8334.1855
141.31731, 125.91335, 194.57982, 21.615902, 334.53271, 286.06384, 242.23991, 11873.027, 8334.1855
140.66026, 126.00103, 193.42354, 21.670361, 335.69113, 286.64160, 242.17477, 11872.918, 8334.1855
139.99002, 126.08227, 192.25490, 21.720158, 336.84979, 287.22205, 242.11096, 11872.810, 8334.1855
139.30698, 126.15736, 191.07481, 21.765493, 338.01215, 287.80762, 242.04922, 11872.705, 8334.1855
138.61685, 126.22812, 189.88956, 21.807722, 339.18552, 288.40323, 241.99146, 11872.604, 8334.1855
137.91861, 126.29524, 188.70149, 21.847326, 340.32144, 288.97461, 241.92734, 11872.490, 8334.1855
137.21155, 126.35683, 187.50410, 21.882904, 341.49023, 289.57153, 241.87166, 11872.394, 8334.1855
136.49174, 126.41320, 186.29826, 21.914646, 342.63208, 290.15189, 241.81161, 11872.292, 8334.1855
135.75630, 126.46282, 185.07896, 21.941446, 343.77322, 290.73438, 241.75244, 11872.190, 8334.1855
134.99954, 126.50417, 183.84077, 21.962126, 344.96017, 291.35190, 241.70287, 11872.104, 8334.1855
134.21117, 126.53724, 182.58379, 21.976677, 346.18857, 292.00229, 241.66087, 11872.031, 8334.1855
133.42329, 126.56666, 181.32401, 21.988548, 347.39844, 292.64145, 241.61752, 11871.955, 8334.1855
132.64192, 126.59402, 180.06697, 21.998924, 348.59940, 293.27573, 241.57515, 11871.878, 8334.1855
131.85367, 126.61911, 178.81181, 22.007620, 349.78314, 293.90036, 241.53082, 11871.796, 8334.1855
131.06488, 126.64259, 177.56076, 22.015141, 350.96124, 294.52298, 241.48729, 11871.715, 8334.1855
130.27486, 126.66427, 176.31326, 22.021368, 352.13785, 295.14651, 241.44533, 11871.636, 8334.1855
129.48306, 126.68451, 175.07039, 22.026539, 353.29526, 295.75864, 241.40152, 11871.554, 8334.1855
128.68916, 126.70294, 173.83081, 22.030367, 354.44702, 296.36880, 241.35838, 11871.472, 8334.1855
127.89916, 126.71930, 172.59344, 22.032646, 355.58463, 296.97067, 241.31500, 11871.385, 8334.1855
127.10159, 126.73312, 171.35670, 22.033028, 356.74286, 297.58920, 241.27641, 11871.310, 8334.1855
126.30401, 126.74584, 170.12556, 22.032600, 357.88937, 298.20145, 241.23749, 11871.232, 8334.1855
125.51424, 126.75754, 168.90039, 22.031433, 359.01471, 298.80032, 241.19740, 11871.155, 8334.1855
124.72395, 126.76775, 167.67929, 22.029146, 360.13782, 299.39951, 241.15860, 11871.076, 8334.1855
123.92477, 126.77582, 166.45993, 22.025244, 361.25238, 299.99518, 241.11929, 11870.995, 8334.1855
123.16336, 126.78176, 165.24234, 22.018904, 362.35098, 300.57883, 241.08252, 11870.924, 8334.1855
122.97121, 126.78690, 164.03117, 22.003843, 363.13773, 300.90894, 241.04750, 11870.854, 8334.1855
122.77910, 126.79177, 162.82826, 21.988783, 363.88315, 301.21246, 241.00714, 11870.777, 8334.1855
122.58662, 126.79597, 161.63205, 21.973722, 364.63968, 301.52539, 240.96994, 11870.697, 8334.1855
122.39347, 126.79926, 160.44162, 21.958662, 365.32816, 301.79321, 240.92319, 11870.601, 8334.1855
122.19942, 126.80135, 159.25594, 21.943634, 365.99982, 302.05127, 240.87514, 11870.502, 8334.1855
122.00465, 126.80249, 158.07576, 21.928619, 366.69400, 302.32666, 240.83202, 11870.411, 8334.1855
121.91808, 126.90562, 157.26828, 21.913605, 367.39709, 302.60999, 240.79161, 11870.327, 8334.1855
122.06060, 127.22562, 157.23705, 21.898590, 368.07526, 302.87668, 240.74791, 11870.232, 8334.1855
122.08230, 127.43153, 156.80222, 21.883589, 368.73459, 303.13098, 240.70174, 11870.135, 8334.1855
121.91849, 127.46176, 155.74545, 21.868620, 369.42645, 303.40875, 240.66147, 11870.051, 8334.1855
121.72201, 127.46078, 154.58440, 21.853651, 370.12192, 303.69077, 240.62305, 11869.969, 8334.1855
121.52483, 127.45884, 153.42860, 21.838682, 370.88504, 304.02069, 240.59610, 11869.915, 8334.1855
121.32742, 127.45634, 152.27971, 21.823713, 371.66614, 304.36447, 240.57297, 11869.866, 8334.1855
121.13035, 127.45388, 151.13959, 21.808781, 372.41052, 304.68488, 240.54550, 11869.808, 8334.1855
120.93520, 127.45290, 150.01346, 21.793858, 373.16187, 305.01166, 240.52022, 11869.753, 8334.1855
120.73781, 127.44949, 148.88712, 21.778934, 373.89719, 305.32910, 240.49374, 11869.693, 8334.1855
120.54023, 127.44562, 147.76759, 21.764011, 374.62570, 305.64362, 240.46741, 11869.637, 8334.1855
120.34270, 127.44146, 146.65555, 21.749104, 375.35599, 305.96088, 240.44238, 11869.584, 8334.1855
120.14498, 127.43682, 145.55014, 21.734226, 376.07193, 306.26987, 240.41643, 11869.526, 8334.1855
119.94669, 127.43132, 144.45003, 21.719349, 376.80490, 306.59195, 240.39392, 11869.473, 8334.1855
119.74789, 127.42509, 143.35545, 21.704472, 377.53140, 306.91119, 240.37151, 11869.425, 8334.1855
119.54922, 127.41869, 142.26846, 21.689594, 378.25662, 307.23120, 240.34999, 11869.379, 8334.1855
119.35087, 127.41228, 141.18967, 21.674755, 378.97205, 307.54596, 240.32805, 11869.334, 8334.1855
119.15285, 127.40587, 140.11908, 21.659924, 379.67709, 307.85516, 240.30574, 11869.286, 8334.1855
118.95516, 127.39946, 139.05661, 21.645092, 380.36801, 308.15634, 240.28249, 11869.234, 8334.1855
118.75780, 127.39305, 138.00218, 21.630260, 381.04358, 308.44864, 240.25813, 11869.175, 8334.1855
118.56077, 127.38664, 136.95575, 21.615444, 381.71164, 308.73727, 240.23376, 11869.114, 8334.1855
118.36406, 127.38023, 135.91727, 21.600658, 382.37997, 309.02765, 240.21039, 11869.058, 8334.1855
118.16768, 127.37383, 134.88664, 21.585873, 383.05032, 309.32071, 240.18817, 11869.003, 8334.1855
117.97163, 127.36742, 133.86385, 21.571087, 383.71225, 309.60956, 240.16582, 11868.948, 8334.1855
117.77591, 127.36101, 132.84880, 21.556301, 384.37860, 309.90274, 240.14490, 11868.898, 8334.1855
117.58050, 127.35460, 131.84145, 21.541552, 385.05646, 310.20493, 240.12633, 11868.848, 8334.1855
117.38541, 127.34819, 130.84174, 21.526812, 385.70282, 310.48746, 240.10463, 11868.801, 8334.1855
117.19066, 127.34178, 129.84962, 21.512072, 386.32111, 310.75241, 240.08025, 11868.741, 8334.1855
116.99623, 127.33537, 128.86502, 21.497332, 386.97202, 311.04059, 240.06084, 11868.693, 8334.1855
116.80212, 127.32896, 127.88788, 21.482605, 387.61038, 311.32166, 240.04065, 11868.642, 8334.1855
116.60831, 127.32256, 126.91815, 21.467911, 388.27115, 311.61905, 240.02405, 11868.604, 8334.1855
116.41486, 127.31615, 125.95578, 21.453217, 388.93579, 311.92032, 240.00871, 11868.570, 8334.1855
116.22171, 127.30974, 125.00070, 21.438522, 389.58286, 312.21109, 239.99200, 11868.532, 8334.1855
116.02888, 127.30333, 124.05286, 21.423828, 390.21811, 312.49521, 239.97459, 11868.489, 8334.1855
115.83636, 127.29692, 123.11222, 21.409166, 390.83246, 312.76672, 239.95549, 11868.445, 8334.1855
115.64419, 127.29051, 122.17870, 21.394518, 391.46893, 313.05408, 239.93976, 11868.408, 8334.1855
115.45232, 127.28410, 121.25226, 21.379869, 392.10486, 313.34229, 239.92464, 11868.371, 8334.1855
115.26077, 127.27769, 120.33284, 21.365221, 392.72992, 313.62457, 239.90901, 11868.331, 8334.1855
115.06953, 127.27129, 119.42039, 21.350580, 393.36166, 313.91248, 239.89484, 11868.297, 8334.1855
114.87863, 127.26488, 118.51488, 21.335978, 393.98660, 314.19696, 239.88057, 11868.261, 8334.1855
114.68803, 127.25847, 117.61621, 21.321375, 394.58755, 314.46667, 239.86424, 11868.220, 8334.1855
114.49774, 127.25206, 116.72437, 21.306772, 395.18372, 314.73444, 239.84811, 11868.181, 8334.1855
114.30777, 127.24565, 115.83929, 21.292170, 395.75125, 314.98447, 239.82942, 11868.127, 8334.1855
114.11813, 127.23924, 114.96091, 21.277594, 396.29980, 315.22287, 239.80937, 11868.068, 8334.1855
113.92880, 127.23283, 114.08922, 21.263037, 396.86047, 315.47049, 239.79131, 11868.019, 8334.1855
113.73978, 127.22643, 113.22414, 21.248480, 397.44400, 315.73441, 239.77640, 11867.979, 8334.1855
113.55108, 127.22002, 112.36559, 21.233923, 398.00696, 315.98587, 239.75989, 11867.937, 8334.1855
113.36269, 127.21361, 111.51357, 21.219366, 398.55161, 316.22626, 239.74202, 11867.888, 8334.1855
