5.0690384, 4.8109431, 4.0789356, 5.6124573, 15.668598, 10.353235, 65.793373, 1177.8929, 852.55774
5.0584335, 4.8117628, 4.0711260, 5.6116695, 15.680451, 10.360335, 65.800629, 1177.8888, 852.55774
5.0465713, 4.8125215, 4.0621157, 5.6107140, 15.693590, 10.368213, 65.807266, 1177.8851, 852.55774
5.0333767, 4.8132176, 4.0518403, 5.6095810, 15.705008, 10.375220, 65.815140, 1177.8809, 852.55774
5.0170383, 4.8137641, 4.0384483, 5.6080246, 15.716033, 10.382184, 65.823631, 1177.8761, 852.55774
4.9980559, 4.8142033, 4.0228958, 5.6061683, 15.728020, 10.389846, 65.831924, 1177.8716, 852.55774
4.9789705, 4.8146267, 4.0071435, 5.6042700, 15.738903, 10.396905, 65.840874, 1177.8668, 852.55774
4.9591441, 4.8150177, 3.9908295, 5.6022825, 15.749574, 10.403894, 65.850082, 1177.8619, 852.55774
4.9384017, 4.8153796, 3.9740131, 5.6002131, 15.758670, 10.410088, 65.860382, 1177.8563, 852.55774
4.9174142, 4.8157177, 3.9568472, 5.5980821, 15.769737, 10.417376, 65.869453, 1177.8516, 852.55774
4.8932648, 4.8159795, 3.9381628, 5.5957346, 15.788117, 10.428931, 65.874466, 1177.8486, 852.55774
4.9015417, 4.8185215, 3.9674675, 5.5998120, 15.801861, 10.436872, 65.879959, 1177.8457, 852.55774
4.9040275, 4.8205190, 3.9851146, 5.6023521, 15.811672, 10.442703, 65.888199, 1177.8409, 852.55774
4.8855572, 4.8210649, 3.9723973, 5.6008191, 15.826630, 10.452074, 65.894852, 1177.8372, 852.55774
4.8619742, 4.8213081, 3.9531639, 5.5984125, 15.841228, 10.461473, 65.902290, 1177.8330, 852.55774
4.8381290, 4.8214970, 3.9329190, 5.5958543, 15.856788, 10.471389, 65.909027, 1177.8295, 852.55774
4.8147211, 4.8216882, 3.9128981, 5.5933070, 15.870442, 10.480224, 65.916908, 1177.8256, 852.55774
4.7911100, 4.8218627, 3.8926456, 5.5907102, 15.882134, 10.487991, 65.926041, 1177.8212, 852.55774
4.7691569, 4.8221216, 3.8744686, 5.5883665, 15.895112, 10.496394, 65.934158, 1177.8174, 852.55774
4.7827802, 4.8251939, 3.9153178, 5.5939503, 15.906631, 10.503133, 65.941132, 1177.8142, 852.55774
4.8185859, 4.8302469, 3.9912322, 5.6046104, 15.914850, 10.507689, 65.949615, 1177.8109, 852.55774
4.8379288, 4.8333344, 4.0298738, 5.6100893, 15.919848, 10.510241, 65.959900, 1177.8063, 852.55774
4.8432193, 4.8349829, 4.0400605, 5.6116734, 15.927176, 10.514113, 65.968826, 1177.8020, 852.55774
4.8433738, 4.8362546, 4.0425000, 5.6122117, 15.936235, 10.519090, 65.976990, 1177.7982, 852.55774
4.8446960, 4.8376098, 4.0466957, 5.6129889, 15.945581, 10.524186, 65.984940, 1177.7946, 852.55774
4.8418779, 4.8387136, 4.0455875, 5.6130562, 15.955427, 10.529731, 65.992996, 1177.7911, 852.55774
4.8352561, 4.8396220, 4.0403800, 5.6125708, 15.965250, 10.535448, 66.001556, 1177.7872, 852.55774
4.8272638, 4.8404660, 4.0338583, 5.6119051, 15.975636, 10.541556, 66.009949, 1177.7833, 852.55774
4.9006152, 4.8492384, 4.1400223, 5.6291313, 15.960593, 10.532992, 66.033791, 1177.7725, 852.55774
4.9338441, 4.8534861, 4.1772013, 5.6358018, 15.943632, 10.523097, 66.058281, 1177.7604, 852.55774
4.9541531, 4.8564076, 4.1925330, 5.6392484, 15.927955, 10.513942, 66.081841, 1177.7491, 852.55774
4.9771194, 4.8595710, 4.2109160, 5.6432095, 15.908875, 10.502862, 66.107368, 1177.7366, 852.55774
5.0029173, 4.8630290, 4.2339311, 5.6478772, 15.887376, 10.490425, 66.134186, 1177.7233, 852.55774
5.0288444, 4.8665023, 4.2567363, 5.6525517, 15.863796, 10.476824, 66.162033, 1177.7092, 852.55774
5.0521235, 4.8696952, 4.2749720, 5.6565552, 15.833734, 10.459636, 66.193619, 1177.6932, 852.55774
5.0753307, 4.8728795, 4.2929254, 5.6605310, 15.800152, 10.440491, 66.226860, 1177.6758, 852.55774
5.0975957, 4.8759685, 4.3098192, 5.6643229, 15.765963, 10.420997, 66.259872, 1177.6582, 852.55774
5.1164055, 4.8786893, 4.3228483, 5.6674075, 15.731042, 10.401087, 66.292732, 1177.6406, 852.55774
5.1359849, 4.8815446, 4.3349628, 5.6705627, 15.710205, 10.388968, 66.316605, 1177.6271, 852.55774
5.1566505, 4.8844934, 4.3498135, 5.6740475, 15.677628, 10.370343, 66.347198, 1177.6101, 852.55774
5.1808167, 4.8878226, 4.3698063, 5.6783695, 15.641597, 10.349791, 66.379082, 1177.5917, 852.55774
5.2018313, 4.8908138, 4.3839612, 5.6818562, 15.602341, 10.327442, 66.412102, 1177.5717, 852.55774
5.2280736, 4.8944030, 4.4060864, 5.6866403, 15.577308, 10.312943, 66.436333, 1177.5562, 852.55774
5.2508006, 4.8976288, 4.4225130, 5.6905742, 15.555656, 10.300311, 66.458855, 1177.5415, 852.55774
5.2691741, 4.9004092, 4.4323940, 5.6934967, 15.536182, 10.288896, 66.480064, 1177.5275, 852.55774
5.2921844, 4.9036903, 4.4497342, 5.6975722, 15.515081, 10.276559, 66.501801, 1177.5138, 852.55774
5.3134961, 4.9067721, 4.4657793, 5.7013345, 15.486293, 10.259954, 66.527153, 1177.4973, 852.55774
5.3374429, 4.9101462, 4.4856997, 5.7057333, 15.458684, 10.243982, 66.551468, 1177.4811, 852.55774
5.3573890, 4.9130845, 4.4989319, 5.7091212, 15.421783, 10.222864, 66.579803, 1177.4612, 852.55774
5.3719082, 4.9154277, 4.5067606, 5.7114353, 15.390656, 10.204926, 66.604752, 1177.4432, 852.55774
5.3835478, 4.9174585, 4.5126934, 5.7132645, 15.370811, 10.193217, 66.623962, 1177.4288, 852.55774
5.3942742, 4.9193907, 4.5184975, 5.7149801, 15.357236, 10.184971, 66.640060, 1177.4170, 852.55774
5.4003081, 4.9209294, 4.5181990, 5.7157755, 15.344430, 10.177252, 66.655830, 1177.4050, 852.55774
5.4048371, 4.9221869, 4.5137973, 5.7159314, 15.333342, 10.170384, 66.670502, 1177.3939, 852.55774
5.4071035, 4.9232640, 4.5064731, 5.7156515, 15.328566, 10.167065, 66.682312, 1177.3850, 852.55774
5.4052377, 4.9241118, 4.4949832, 5.7147813, 15.326076, 10.165212, 66.693367, 1177.3765, 852.55774
5.3985424, 4.9247608, 4.4797068, 5.7133780, 15.326667, 10.165356, 66.703476, 1177.3683, 852.55774
5.3887415, 4.9253201, 4.4628038, 5.7117367, 15.330063, 10.167276, 66.712669, 1177.3606, 852.55774
5.3757372, 4.9257851, 4.4441233, 5.7098379, 15.332992, 10.169168, 66.722458, 1177.3527, 852.55774
5.3589673, 4.9261336, 4.4231834, 5.7076206, 15.337944, 10.172443, 66.731735, 1177.3458, 852.55774
5.3393993, 4.9264107, 4.4009447, 5.7052088, 15.346261, 10.177794, 66.739853, 1177.3396, 852.55774
5.3762283, 4.9321284, 4.4553604, 5.7148986, 15.337642, 10.173104, 66.754410, 1177.3286, 852.55774
5.4049978, 4.9360681, 4.4828100, 5.7204981, 15.300866, 10.152051, 66.779877, 1177.3083, 852.55774
5.4187150, 4.9383435, 4.4890852, 5.7225909, 15.264736, 10.131336, 66.804390, 1177.2885, 852.55774
5.4267774, 4.9399877, 4.4885240, 5.7234521, 15.235405, 10.114372, 66.825432, 1177.2709, 852.55774
5.4320111, 4.9413218, 4.4844527, 5.7236915, 15.217448, 10.103694, 66.841400, 1177.2572, 852.55774
5.4369659, 4.9426250, 4.4806376, 5.7239194, 15.206787, 10.097055, 66.854233, 1177.2457, 852.55774
5.4584880, 4.9457760, 4.5019331, 5.7281780, 15.182747, 10.083012, 66.872101, 1177.2300, 852.55774
5.4796739, 4.9488969, 4.5171056, 5.7319059, 15.131408, 10.053844, 66.900032, 1177.2041, 852.55798
5.4986644, 4.9517808, 4.5304527, 5.7352338, 15.098326, 10.034768, 66.920166, 1177.1849, 852.55798
5.5203443, 4.9549727, 4.5457854, 5.7390566, 15.067778, 10.017081, 66.938766, 1177.1665, 852.55798
5.5398254, 4.9579263, 4.5564375, 5.7422442, 15.039734, 10.000772, 66.955872, 1177.1482, 852.55798
5.5589499, 4.9608483, 4.5664787, 5.7453499, 15.013667, 9.9855528, 66.971825, 1177.1306, 852.55798
5.5815172, 4.9641633, 4.5820484, 5.7493324, 14.985770, 9.9693127, 66.987038, 1177.1128, 852.55798
5.6017189, 4.9672222, 4.5946817, 5.7528076, 14.945992, 9.9464750, 67.006630, 1177.0907, 852.55798
5.6188493, 4.9699430, 4.6034131, 5.7556062, 14.895435, 9.9176397, 67.028587, 1177.0643, 852.55835
5.6305614, 4.9720635, 4.6070886, 5.7573557, 14.854290, 9.8940115, 67.046715, 1177.0411, 852.55859
5.6484938, 4.9748831, 4.6192775, 5.7605467, 14.830778, 9.8801584, 67.059036, 1177.0244, 852.55859
5.6676035, 4.9778433, 4.6291308, 5.7636962, 14.804665, 9.8648567, 67.071609, 1177.0061, 852.55859
5.6870718, 4.9808578, 4.6412959, 5.7670937, 14.766546, 9.8428822, 67.087059, 1176.9840, 852.55872
5.7056127, 4.9837685, 4.6549492, 5.7705121, 14.740831, 9.8277817, 67.098808, 1176.9662, 852.55872
5.7206736, 4.9862909, 4.6654825, 5.7732706, 14.719456, 9.8150854, 67.109131, 1176.9502, 852.55872
5.7320571, 4.9884024, 4.6714325, 5.7752213, 14.696910, 9.8017311, 67.119415, 1176.9333, 852.55872
5.7393007, 4.9900489, 4.6712594, 5.7761774, 14.682070, 9.7926550, 67.127686, 1176.9196, 852.55872
5.7448616, 4.9915075, 4.6687574, 5.7767434, 14.671962, 9.7862120, 67.134758, 1176.9070, 852.55872
5.7493973, 4.9928641, 4.6648178, 5.7770824, 14.663895, 9.7809162, 67.141296, 1176.8950, 852.55872
5.7533493, 4.9942036, 4.6609802, 5.7774072, 14.665061, 9.7807932, 67.145821, 1176.8866, 852.55872
5.7709956, 4.9970717, 4.6836319, 5.7815270, 14.661391, 9.7779646, 67.151367, 1176.8767, 852.55872
5.8119469, 5.0025635, 4.7323909, 5.7905645, 14.637241, 9.7637110, 67.161110, 1176.8593, 852.55872
5.8328958, 5.0057940, 4.7463174, 5.7943711, 14.592607, 9.7380495, 67.174385, 1176.8333, 852.55890
5.8553615, 5.0092044, 4.7620692, 5.7985187, 14.559907, 9.7190104, 67.184608, 1176.8115, 852.55890
5.8778391, 5.0126262, 4.7773480, 5.8026452, 14.520258, 9.6960926, 67.195335, 1176.7870, 852.55902
5.8957953, 5.0155406, 4.7871757, 5.8057952, 14.480498, 9.6730986, 67.205276, 1176.7626, 852.55920
5.9092550, 5.0179458, 4.7928596, 5.8080726, 14.445995, 9.6530161, 67.213623, 1176.7401, 852.55927
5.9209943, 5.0201569, 4.7977095, 5.8100805, 14.421438, 9.6384640, 67.220062, 1176.7217, 852.55927
5.9361439, 5.0227628, 4.8077087, 5.8129277, 14.390138, 9.6201458, 67.226906, 1176.7003, 852.55939
5.9455271, 5.0247116, 4.8097525, 5.8144369, 14.366055, 9.6058455, 67.232391, 1176.6816, 852.55939
5.9552312, 5.0267000, 4.8143506, 5.8161964, 14.360666, 9.6019602, 67.235535, 1176.6703, 852.55939
5.9651065, 5.0287118, 4.8200636, 5.8180742, 14.354927, 9.5978765, 67.238663, 1176.6592, 852.55939
5.9715724, 5.0303369, 4.8193007, 5.8190174, 14.344690, 9.5912905, 67.242210, 1176.6458, 852.55939
5.9826040, 5.0324893, 4.8275642, 5.8212533, 14.340642, 9.5881529, 67.245010, 1176.6345, 852.55939
6.0134406, 5.0369205, 4.8611646, 5.8279619, 14.321314, 9.5764961, 67.249298, 1176.6174, 852.55939
6.0401826, 5.0408916, 4.8822546, 5.8331704, 14.293477, 9.5600834, 67.254013, 1176.5968, 852.55939
6.0625372, 5.0443687, 4.8968201, 5.8373308, 14.259939, 9.5404825, 67.258713, 1176.5741, 852.55939
6.0817676, 5.0474939, 4.9081025, 5.8408561, 14.222475, 9.5186749, 67.263000, 1176.5493, 852.55945
6.0963507, 5.0500884, 4.9148054, 5.8434577, 14.191477, 9.5004644, 67.266190, 1176.5267, 852.55945
6.1078033, 5.0523248, 4.9185624, 5.8454442, 14.166348, 9.4855232, 67.268578, 1176.5068, 852.55945
6.1158991, 5.0541768, 4.9178114, 5.8466597, 14.148448, 9.4746132, 67.270309, 1176.4901, 852.55945
6.1239734, 5.0560279, 4.9187541, 5.8480115, 14.132946, 9.4650383, 67.271713, 1176.4735, 852.55945
6.1532984, 5.0603447, 4.9488049, 5.8543324, 14.114542, 9.4538393, 67.272949, 1176.4562, 852.55945
6.1784120, 5.0641847, 4.9669962, 5.8591852, 14.089969, 9.4391880, 67.274040, 1176.4363, 852.55945
6.2006655, 5.0677018, 4.9810572, 5.8633676, 14.063945, 9.4237165, 67.274765, 1176.4158, 852.55945
6.2159634, 5.0704203, 4.9866548, 5.8660269, 14.031250, 9.4045105, 67.275047, 1176.3923, 852.55951
6.2398200, 5.0741377, 5.0027528, 5.8705912, 14.001889, 9.3871565, 67.274712, 1176.3695, 852.55951
6.2597632, 5.0774078, 5.0139284, 5.8742895, 13.970717, 9.3687792, 67.273811, 1176.3466, 852.55951
6.2802496, 5.0807486, 5.0265484, 5.8781834, 13.942341, 9.3519554, 67.272430, 1176.3243, 852.55951
6.2943516, 5.0833516, 5.0318065, 5.8807096, 13.912419, 9.3342581, 67.270493, 1176.3013, 852.55951
6.3068490, 5.0857725, 5.0374250, 5.8830757, 13.895879, 9.3240404, 67.268723, 1176.2837, 852.55951
6.3299398, 5.0894341, 5.0545878, 5.8876843, 13.880278, 9.3143444, 67.266594, 1176.2668, 852.55951
6.3505387, 5.0928135, 5.0652585, 5.8914661, 13.860593, 9.3023615, 67.263939, 1176.2483, 852.55951
6.3714414, 5.0962338, 5.0764637, 5.8953400, 13.837303, 9.2883530, 67.260849, 1176.2278, 852.55951
6.3927383, 5.0997095, 5.0889449, 5.8993783, 13.810680, 9.2724743, 67.257278, 1176.2061, 852.55951
6.4133296, 5.1031103, 5.1006846, 5.9032798, 13.782273, 9.2555895, 67.253075, 1176.1830, 852.55951
6.4322028, 5.1063151, 5.1111736, 5.9068804, 13.755393, 9.2395506, 67.248505, 1176.1605, 852.55951
6.4503694, 5.1094446, 5.1225891, 5.9104834, 13.736475, 9.2279634, 67.244301, 1176.1417, 852.55951
6.4695621, 5.1127019, 5.1371155, 5.9144793, 13.719464, 9.2174406, 67.240051, 1176.1235, 852.55951
6.4852495, 5.1155534, 5.1472535, 5.9177003, 13.704660, 9.2081461, 67.235840, 1176.1061, 852.55951
6.4978962, 5.1180501, 5.1539569, 5.9202747, 13.690434, 9.1991692, 67.231499, 1176.0890, 852.55951
6.5085635, 5.1203175, 5.1579418, 5.9223876, 13.679233, 9.1918859, 67.227348, 1176.0730, 852.55951
6.5193930, 5.1226058, 5.1627927, 5.9245968, 13.670774, 9.1861391, 67.223404, 1176.0586, 852.55951
6.5269413, 5.1245117, 5.1623440, 5.9259739, 13.661970, 9.1801977, 67.219345, 1176.0438, 852.55951
6.5312657, 5.1260443, 5.1565070, 5.9265208, 13.661320, 9.1788321, 67.216240, 1176.0325, 852.55951
6.5351644, 5.1275501, 5.1507630, 5.9270439, 13.664902, 9.1798553, 67.213669, 1176.0227, 852.55951
6.5379415, 5.1289964, 5.1442885, 5.9274392, 13.666608, 9.1798887, 67.210899, 1176.0117, 852.55951
6.5367751, 5.1301832, 5.1333041, 5.9271927, 13.671034, 9.1816120, 67.208420, 1176.0022, 852.55951
6.5301723, 5.1310787, 5.1170607, 5.9262033, 13.677641, 9.1848373, 67.206123, 1175.9937, 852.55951
6.5447145, 5.1341977, 5.1350760, 5.9303250, 13.679921, 9.1854324, 67.203476, 1175.9835, 852.55951
6.5749826, 5.1387949, 5.1624103, 5.9367495, 13.661458, 9.1741104, 67.198219, 1175.9640, 852.55951
6.5945745, 5.1421409, 5.1713071, 5.9403658, 13.642434, 9.1624756, 67.192612, 1175.9449, 852.55951
6.6124897, 5.1452951, 5.1788306, 5.9436760, 13.614408, 9.1457911, 67.185677, 1175.9215, 852.55951
6.6322360, 5.1486712, 5.1889777, 5.9474330, 13.587832, 9.1299086, 67.178482, 1175.8983, 852.55951
6.6528926, 5.1521611, 5.2019515, 5.9515419, 13.558133, 9.1122694, 67.170311, 1175.8735, 852.55951
6.6734481, 5.1556463, 5.2129326, 5.9554863, 13.534690, 9.0981264, 67.162613, 1175.8519, 852.55951
6.6909175, 5.1587720, 5.2189236, 5.9586525, 13.507617, 9.0819416, 67.153915, 1175.8281, 852.55951
6.7087865, 5.1619520, 5.2262087, 5.9619794, 13.482127, 9.0666370, 67.145042, 1175.8048, 852.55951
6.7301779, 5.1655555, 5.2407517, 5.9663453, 13.464568, 9.0557737, 67.137253, 1175.7855, 852.55951
6.7483144, 5.1687808, 5.2518635, 5.9700446, 13.441706, 9.0419331, 67.128174, 1175.7634, 852.55951
6.7649364, 5.1718321, 5.2607760, 5.9733858, 13.419673, 9.0285492, 67.118797, 1175.7416, 852.55951
6.7833662, 5.1751027, 5.2689381, 5.9768920, 13.386702, 9.0090256, 67.106819, 1175.7152, 852.55957
6.7992435, 5.1780758, 5.2742748, 5.9798608, 13.362084, 8.9941797, 67.096077, 1175.6917, 852.55957
6.8122244, 5.1807070, 5.2772408, 5.9822860, 13.338280, 8.9797869, 67.085098, 1175.6687, 852.55957
6.8215890, 5.1829133, 5.2765155, 5.9839673, 13.321007, 8.9690533, 67.075317, 1175.6489, 852.55957
6.8288832, 5.1848702, 5.2738318, 5.9852343, 13.311781, 8.9628363, 67.067253, 1175.6328, 852.55957
6.8421574, 5.1875463, 5.2830610, 5.9882188, 13.307989, 8.9596720, 67.060440, 1175.6190, 852.55957
6.8673239, 5.1916480, 5.3067069, 5.9938550, 13.296127, 8.9519730, 67.051552, 1175.6012, 852.55957
6.8903241, 5.1955028, 5.3208661, 5.9984632, 13.275232, 8.9392033, 67.039955, 1175.5795, 852.55957
6.9120717, 5.1992140, 5.3328195, 6.0027471, 13.259642, 8.9294004, 67.029282, 1175.5598, 852.55957
6.9330878, 5.2028427, 5.3436427, 6.0068536, 13.240762, 8.9177465, 67.017822, 1175.5386, 852.55957
6.9558706, 5.2066908, 5.3578472, 6.0114689, 13.219528, 8.9047661, 67.005585, 1175.5160, 852.55957
6.9787459, 5.2105594, 5.3721313, 6.0161161, 13.201390, 8.8935194, 66.993851, 1175.4951, 852.55957
6.9972405, 5.2139077, 5.3804383, 6.0197430, 13.179886, 8.8803778, 66.980942, 1175.4729, 852.55957
7.0103374, 5.2166133, 5.3826213, 6.0222096, 13.161315, 8.8688803, 66.968513, 1175.4515, 852.55957
7.0200610, 5.2189159, 5.3819995, 6.0240321, 13.148069, 8.8603706, 66.957405, 1175.4326, 852.55957
7.0284662, 5.2210641, 5.3809490, 6.0256591, 13.139736, 8.8546200, 66.947594, 1175.4160, 852.55957
7.0348806, 5.2229762, 5.3770847, 6.0268102, 13.134618, 8.8506784, 66.938675, 1175.4012, 852.55957
7.0467343, 5.2255602, 5.3837738, 6.0295177, 13.135056, 8.8498745, 66.931366, 1175.3890, 852.55957
7.0635257, 5.2287407, 5.3986387, 6.0335112, 13.131371, 8.8467503, 66.922867, 1175.3749, 852.55957
7.0766196, 5.2314825, 5.4069548, 6.0365233, 13.129506, 8.8446522, 66.914871, 1175.3618, 852.55957
7.0848460, 5.2336426, 5.4073482, 6.0382886, 13.128811, 8.8432121, 66.907219, 1175.3486, 852.55957
7.0898643, 5.2354016, 5.4023623, 6.0391984, 13.131742, 8.8437958, 66.900673, 1175.3378, 852.55957
7.0944552, 5.2371097, 5.3972497, 6.0400434, 13.136804, 8.8455801, 66.894783, 1175.3278, 852.55957
7.0983028, 5.2387452, 5.3912249, 6.0407333, 13.142416, 8.8476906, 66.889130, 1175.3176, 852.55957
7.0994887, 5.2401128, 5.3807054, 6.0407758, 13.147331, 8.8494568, 66.883293, 1175.3070, 852.55957
7.1282830, 5.2447982, 5.4093432, 6.0474272, 13.143736, 8.8464413, 66.875023, 1175.2925, 852.55957
7.0809569, 5.2445278, 5.3683262, 6.0432882, 13.139598, 8.8463421, 66.863106, 1175.2719, 852.55957
7.1094503, 5.2491159, 5.3929820, 6.0495071, 13.120296, 8.8344650, 66.850334, 1175.2496, 852.55957
7.1225176, 5.2518606, 5.3955722, 6.0520315, 13.106205, 8.8255177, 66.838829, 1175.2301, 852.55957
7.1318021, 5.2541432, 5.3941784, 6.0537539, 13.096698, 8.8191376, 66.828537, 1175.2130, 852.55957
7.1395197, 5.2562370, 5.3917379, 6.0551982, 13.090282, 8.8144922, 66.819092, 1175.1971, 852.55957
7.1456070, 5.2581367, 5.3876920, 6.0563073, 13.087994, 8.8121662, 66.810860, 1175.1835, 852.55957
7.1512284, 5.2599812, 5.3839049, 6.0573778, 13.089828, 8.8121576, 66.803856, 1175.1714, 852.55957
7.1774883, 5.2643242, 5.4093847, 6.0634069, 13.080520, 8.8058987, 66.793442, 1175.1544, 852.55957
7.1977134, 5.2679482, 5.4196858, 6.0674601, 13.063511, 8.7953157, 66.780403, 1175.1334, 852.55957
7.2111979, 5.2707729, 5.4213200, 6.0699878, 13.046655, 8.7848244, 66.767403, 1175.1123, 852.55957
7.2221465, 5.2732816, 5.4202633, 6.0719705, 13.036299, 8.7779751, 66.756256, 1175.0941, 852.55957
7.2362041, 5.2761741, 5.4265828, 6.0749474, 13.029646, 8.7732038, 66.746185, 1175.0782, 852.55957
7.2480745, 5.2788420, 5.4317479, 6.0776067, 13.027071, 8.7707510, 66.737297, 1175.0646, 852.55957
7.2565079, 5.2810807, 5.4320126, 6.0794239, 13.027903, 8.7701931, 66.729523, 1175.0516, 852.55957
7.2616467, 5.2829461, 5.4276452, 6.0804782, 13.032869, 8.7719841, 66.723045, 1175.0414, 852.55957
7.2643957, 5.2845259, 5.4194751, 6.0809231, 13.040750, 8.7754116, 66.717545, 1175.0319, 852.55957
7.2657099, 5.2859712, 5.4095263, 6.0810800, 13.050526, 8.7799406, 66.712662, 1175.0243, 852.55957
7.2657824, 5.2872891, 5.3977637, 6.0809512, 13.061691, 8.7852755, 66.708252, 1175.0171, 852.55957
7.2638874, 5.2884803, 5.3840632, 6.0805249, 13.074240, 8.7914724, 66.704269, 1175.0104, 852.55957
7.2594361, 5.2895274, 5.3680601, 6.0797539, 13.085111, 8.7968655, 66.699715, 1175.0026, 852.55957
7.2491693, 5.2903295, 5.3477821, 6.0783701, 13.101463, 8.8056927, 66.696465, 1174.9960, 852.55957
7.2362299, 5.2910643, 5.3265247, 6.0768251, 13.118300, 8.8149977, 66.693222, 1174.9894, 852.55957
7.2219949, 5.2917871, 5.3052521, 6.0752549, 13.135310, 8.8245201, 66.690025, 1174.9830, 852.55957
7.2564039, 5.2976060, 5.3532677, 6.0845842, 13.137017, 8.8248682, 66.683495, 1174.9703, 852.55957
7.2744389, 5.3012400, 5.3693089, 6.0890708, 13.137418, 8.8243132, 66.676743, 1174.9581, 852.55957
7.2888918, 5.3043957, 5.3806171, 6.0926857, 13.138667, 8.8241930, 66.670258, 1174.9458, 852.55957
7.3021221, 5.3073201, 5.3900571, 6.0959172, 13.141013, 8.8246212, 66.664146, 1174.9338, 852.55957
7.3136773, 5.3100467, 5.3975754, 6.0987902, 13.143932, 8.8253708, 66.658226, 1174.9229, 852.55957
7.3323011, 5.3135452, 5.4133005, 6.1031265, 13.143768, 8.8243265, 66.651627, 1174.9099, 852.55957
7.3544164, 5.3176341, 5.4295483, 6.1081095, 13.135221, 8.8187084, 66.642647, 1174.8926, 852.55957
7.3681531, 5.3210115, 5.4357519, 6.1115475, 13.130265, 8.8153315, 66.634308, 1174.8770, 852.55957
7.3873277, 5.3248119, 5.4480009, 6.1159163, 13.125374, 8.8117990, 66.626129, 1174.8615, 852.55957
7.4048891, 5.3282795, 5.4571013, 6.1196899, 13.119473, 8.8075943, 66.617783, 1174.8458, 852.55957
7.4214859, 5.3316054, 5.4654489, 6.1232605, 13.114569, 8.8039227, 66.609642, 1174.8304, 852.55957
7.4351664, 5.3345470, 5.4704366, 6.1261659, 13.108758, 8.7997179, 66.601257, 1174.8146, 852.55957
7.4469175, 5.3372517, 5.4741344, 6.1287246, 13.106684, 8.7975988, 66.593842, 1174.8008, 852.55957
7.4583507, 5.3399711, 5.4793797, 6.1314254, 13.107554, 8.7971678, 66.587158, 1174.7882, 852.55957
7.4694438, 5.3427572, 5.4864488, 6.1343474, 13.111794, 8.7987032, 66.581337, 1174.7770, 852.55957
7.4796524, 5.3453417, 5.4913888, 6.1368923, 13.115166, 8.7996759, 66.575386, 1174.7656, 852.55957
7.4902859, 5.3479290, 5.4972706, 6.1395202, 13.120671, 8.8018093, 66.570084, 1174.7556, 852.55957
7.4989123, 5.3502922, 5.5003152, 6.1416850, 13.127151, 8.8044996, 66.565086, 1174.7456, 852.55957
7.5022173, 5.3521552, 5.4960914, 6.1427450, 13.137946, 8.8097191, 66.561119, 1174.7384, 852.55957
7.5040970, 5.3538456, 5.4895911, 6.1434379, 13.150456, 8.8159027, 66.557655, 1174.7312, 852.55957
7.5053630, 5.3554268, 5.4815760, 6.1438894, 13.163712, 8.8224802, 66.554482, 1174.7242, 852.55957
7.5051174, 5.3568411, 5.4709444, 6.1439495, 13.176020, 8.8285465, 66.551163, 1174.7169, 852.55957
7.5029244, 5.3581133, 5.4580998, 6.1436768, 13.192357, 8.8369455, 66.548782, 1174.7122, 852.55957
7.4999976, 5.3595567, 5.4484568, 6.1438351, 13.209565, 8.8460369, 66.546509, 1174.7069, 852.55957
7.4987450, 5.3612185, 5.4428949, 6.1445475, 13.224646, 8.8539572, 66.543869, 1174.7012, 852.55957
7.4978390, 5.3628330, 5.4367924, 6.1451612, 13.240331, 8.8621483, 66.541473, 1174.6949, 852.55957
7.4934096, 5.3642297, 5.4269509, 6.1452427, 13.255069, 8.8699799, 66.538841, 1174.6891, 852.55957
7.4851241, 5.3653517, 5.4122095, 6.1446333, 13.269780, 8.8779507, 66.536163, 1174.6826, 852.55957
7.4730334, 5.3662925, 5.3942790, 6.1435657, 13.286897, 8.8874884, 66.533867, 1174.6772, 852.55957
7.4594641, 5.3671761, 5.3754511, 6.1423578, 13.304326, 8.8973055, 66.531677, 1174.6721, 852.55957
7.4437032, 5.3680129, 5.3559413, 6.1410375, 13.323043, 8.9080200, 66.529701, 1174.6667, 852.55957
7.4283743, 5.3688641, 5.3368807, 6.1397557, 13.343896, 8.9199057, 66.528214, 1174.6626, 852.55957
7.4124732, 5.3697238, 5.3181396, 6.1384974, 13.363496, 8.9311628, 66.526550, 1174.6581, 852.55957
7.3963165, 5.3705401, 5.2987804, 6.1371350, 13.380905, 8.9412022, 66.524635, 1174.6527, 852.55957
7.3774414, 5.3712492, 5.2775416, 6.1354976, 13.399791, 8.9522457, 66.522957, 1174.6475, 852.55957
7.3581781, 5.3719330, 5.2560053, 6.1337976, 13.418110, 8.9630013, 66.521286, 1174.6421, 852.55957
7.3378177, 5.3725753, 5.2338605, 6.1319919, 13.439314, 8.9754429, 66.520042, 1174.6381, 852.55957
7.3337913, 5.3743825, 5.2327185, 6.1330934, 13.456910, 8.9852581, 66.518730, 1174.6333, 852.55957
7.3424916, 5.3771191, 5.2471695, 6.1364322, 13.471784, 8.9930782, 66.517387, 1174.6274, 852.55957
7.3508091, 5.3795805, 5.2566400, 6.1390834, 13.484259, 8.9993801, 66.515892, 1174.6211, 852.55957
7.3527403, 5.3815694, 5.2579536, 6.1405849, 13.496957, 9.0060434, 66.514389, 1174.6141, 852.55957
