0.26851616E-3, 0.86347394E-1, 0.28206876, 0.49659256E-2, -0.13720658E-1, 0.10704846E-2, 322.51038
0.27136094E-3, 0.93075193E-1, 0.22331616, 0.52456162E-2, -0.10895437E-1, 0.10688415E-2, 326.29681
0.27286494E-3, 0.76347612E-1, 0.15027280, 0.46340493E-2, -0.14682176E-1, 0.10670709E-2, 328.46198
0.27358750E-3, 0.64411923E-1, 0.11894067, 0.41473266E-2, -0.20213610E-1, 0.10652518E-2, 329.63089
0.27409190E-3, 0.58054850E-1, 0.11444623, 0.38596278E-2, -0.25203574E-1, 0.10634228E-2, 330.47873
0.27470468E-3, 0.63031308E-1, 0.13427499, 0.40326766E-2, -0.32902673E-1, 0.10616478E-2, 331.39847
0.27564089E-3, 0.59764381E-1, 0.15148231, 0.39294013E-2, -0.36526985E-1, 0.10599543E-2, 332.67599
0.10869806, 0.45732386E-1, 0.17421737, 0.33134511E-2, -0.36660884E-1, 0.10583394E-2, 333.36584
0.43889932E-1, 0.51447351E-1, 0.22175732, 0.35643193E-2, -0.27285317E-1, 0.10568778E-2, 334.44989
0.66689003, 0.48971042E-1, 0.21787690, 0.34870484E-2, -0.15996644E-1, 0.10553808E-2, 329.39377
0.34631985, 0.53365070E-1, 0.23254412, 0.36819617E-2, -0.59314119E-2, 0.10538222E-2, 322.45966
0.17616642, 0.50425891E-1, 0.22744605, 0.35667715E-2, -0.46403161E-2, 0.10521425E-2, 319.86438
0.21485001, 0.50908383E-1, 0.22896135, 0.35939959E-2, -0.47162161E-2, 0.10504958E-2, 320.08841
0.82094073E-1, 0.41351635E-1, 0.20232727, 0.31443653E-2, -0.55294293E-2, 0.10488249E-2, 319.50735
0.26878208E-3, 0.57271529E-1, 0.23967239, 0.38446004E-2, -0.52615907E-2, 0.10472115E-2, 322.69824
0.27205350E-3, 0.66327088E-1, 0.23974110, 0.42382944E-2, -0.54918365E-2, 0.10455184E-2, 326.99997
0.27476528E-3, 0.88329546E-1, 0.21760231, 0.50382135E-2, -0.77803042E-2, 0.10438201E-2, 330.59689
0.27636022E-3, 0.77790320E-1, 0.15454674, 0.46452703E-2, -0.12347069E-1, 0.10420685E-2, 332.84247
0.27731879E-3, 0.64493962E-1, 0.13211109, 0.41172402E-2, -0.18983027E-1, 0.10402908E-2, 334.27206
0.27794216E-3, 0.80691271E-1, 0.12730893, 0.47120345E-2, -0.27044166E-1, 0.10385121E-2, 335.21771
0.27796303E-3, 0.97702034E-1, 0.12074766, 0.52940142E-2, -0.33035431E-1, 0.10366919E-2, 335.39108
0.38561868E-2, 0.72399020E-1, 0.14277697, 0.43792478E-2, -0.36587048E-1, 0.10348675E-2, 335.30334
0.10232674E-1, 0.75307369E-1, 0.27997890, 0.44786227E-2, -0.22566738E-1, 0.10333379E-2, 338.26880
0.10482731, 0.47534689E-1, 0.21625695, 0.33972743E-2, -0.10485499E-1, 0.10318260E-2, 341.14359
0.51425508E-3, 0.73198967E-1, 0.26900265, 0.44169361E-2, -0.76680104E-2, 0.10302139E-2, 344.09280
0.48937085E-2, 0.98117851E-1, 0.27831611, 0.52948715E-2, -0.81968019E-2, 0.10285605E-2, 348.45306
0.12723795E-2, 0.84929019E-1, 0.29086623, 0.48385705E-2, -0.86868210E-2, 0.10269084E-2, 352.86826
0.29678104E-3, 0.80697216E-1, 0.24469890, 0.48154248E-2, -0.10587112E-1, 0.10252449E-2, 357.37030
0.29883455E-3, 0.67884959E-1, 0.16296214, 0.42493241E-2, -0.15619248E-1, 0.10235705E-2, 360.15253
0.25345522, 0.46554737E-1, 0.18497294, 0.33186977E-2, -0.20771975E-1, 0.10219088E-2, 360.84991
0.44485545, 0.59704829E-1, 0.24443401, 0.39005817E-2, -0.13331311E-1, 0.10203857E-2, 354.32230
0.30337903, 0.55757876E-1, 0.23736462, 0.37521203E-2, -0.10464278E-1, 0.10188223E-2, 350.43710
0.81169978E-1, 0.49511343E-1, 0.22116449, 0.34790388E-2, -0.10870111E-1, 0.10172481E-2, 349.03433
0.29373862E-3, 0.69320247E-1, 0.25829339, 0.42422558E-2, -0.10688408E-1, 0.10156850E-2, 352.67163
0.29681320E-3, 0.76783113E-1, 0.23350288, 0.45684362E-2, -0.11246223E-1, 0.10140717E-2, 356.77432
0.29885600E-3, 0.78687288E-1, 0.18395516, 0.46354216E-2, -0.15803650E-1, 0.10124194E-2, 359.61703
0.30025860E-3, 0.73176742E-1, 0.16742118, 0.44716340E-2, -0.22891531E-1, 0.10107415E-2, 361.64853
0.30112115E-3, 0.60151286E-1, 0.12589771, 0.39261212E-2, -0.34902629E-1, 0.10090461E-2, 362.98126
0.30131065E-3, 0.78896806E-1, 0.12688290, 0.46006907E-2, -0.48938267E-1, 0.10073270E-2, 363.41644
0.30106789E-3, 0.57773128E-1, 0.11241730, 0.38038397E-2, -0.63264862E-1, 0.10055982E-2, 363.31912
0.30077418E-3, 0.72714090E-1, 0.12389159, 0.43694116E-2, -0.74977368E-1, 0.10039210E-2, 363.08173
0.64004515E-3, 0.76237001E-1, 0.26196417, 0.44940440E-2, -0.70345454E-1, 0.10024041E-2, 364.16589
0.30425965E-3, 0.81846006E-1, 0.27274123, 0.47525815E-2, -0.49592752E-1, 0.10010476E-2, 367.44998
0.33414662E-1, 0.80694288E-1, 0.24876697, 0.47354889E-2, -0.36612745E-1, 0.99959585E-3, 370.69064
0.55121535, 0.51276378E-1, 0.22225378, 0.35577950E-2, -0.13859049E-1, 0.99810213E-3, 367.61392
0.56990483E-2, 0.49923833E-1, 0.21832414, 0.34751932E-2, -0.11239962E-1, 0.99645020E-3, 364.27759
0.87618127E-1, 0.34064837E-1, 0.16814265, 0.26807617E-2, -0.16274754E-1, 0.99488162E-3, 366.85791
0.19524266, 0.37213705E-1, 0.17808342, 0.28399010E-2, -0.19686438E-1, 0.99336146E-3, 365.55133
0.56066323E-1, 0.56256939E-1, 0.22875434, 0.37156760E-2, -0.19240798E-1, 0.99187077E-3, 366.90491
0.15722563E-2, 0.63057750E-1, 0.24487898, 0.40269294E-2, -0.14909636E-1, 0.99037064E-3, 369.81458
0.31095944E-3, 0.65490387E-1, 0.22548988, 0.41455524E-2, -0.14203028E-1, 0.98882336E-3, 373.75543
0.31321030E-3, 0.73827848E-1, 0.19383463, 0.44724853E-2, -0.17846894E-1, 0.98724617E-3, 376.86273
0.31446133E-3, 0.71037784E-1, 0.14645027, 0.43814504E-2, -0.27878698E-1, 0.98560459E-3, 378.73132
0.31479067E-3, 0.80833018E-1, 0.12949485, 0.46873284E-2, -0.42216152E-1, 0.98391250E-3, 379.41971
0.31445778E-3, 0.72859846E-1, 0.10296638, 0.43651881E-2, -0.56331430E-1, 0.98219188E-3, 379.27161
0.31349331E-3, 0.54563373E-1, 0.70320398E-1, 0.35080600E-2, -0.75792745E-1, 0.98043529E-3, 378.31970
0.31198788E-3, 0.51571142E-1, 0.61373752E-1, 0.33420860E-2, -0.96930347E-1, 0.97865833E-3, 376.65372
0.31001214E-3, 0.56998741E-1, 0.61271496E-1, 0.35339268E-2, -0.11626465, 0.97687205E-3, 374.37155
0.30759009E-3, 0.62972628E-1, 0.62699214E-1, 0.37714720E-2, -0.13439803, 0.97507850E-3, 371.51636
0.30475517E-3, 0.72830424E-1, 0.68587847E-1, 0.41573895E-2, -0.15050311, 0.97328291E-3, 368.13507
0.30158766E-3, 0.73499218E-1, 0.68870381E-1, 0.41647502E-2, -0.16395518, 0.97149215E-3, 364.34610
0.29826793E-3, 0.47336448E-1, 0.52439004E-1, 0.31627291E-2, -0.17519258, 0.96970616E-3, 360.38882
0.29488173E-3, 0.48180345E-1, 0.53128835E-1, 0.31866918E-2, -0.18418948, 0.96792408E-3, 356.31485
0.29134739E-3, 0.49391299E-1, 0.54065228E-1, 0.32216571E-2, -0.19028871, 0.96614682E-3, 352.05481
0.28772495E-3, 0.49368553E-1, 0.54190166E-1, 0.32068698E-2, -0.19337247, 0.96437370E-3, 347.68472
0.28408825E-3, 0.47074657E-1, 0.53089868E-1, 0.31139781E-2, -0.19351161, 0.96260477E-3, 343.29459
0.28048438E-3, 0.51704526E-1, 0.56439117E-1, 0.32810937E-2, -0.19099195, 0.96084049E-3, 338.93610
0.27693660E-3, 0.53573780E-1, 0.58432430E-1, 0.33686990E-2, -0.18593717, 0.95908000E-3, 334.64801
0.27351853E-3, 0.51295251E-1, 0.56737516E-1, 0.32425954E-2, -0.17898442, 0.95732266E-3, 330.51984
0.27027196E-3, 0.49886044E-1, 0.56090117E-1, 0.31772817E-2, -0.17030765, 0.95556793E-3, 326.59747
0.26722727E-3, 0.47824223E-1, 0.54784637E-1, 0.30732306E-2, -0.16058777, 0.95381588E-3, 322.91885
0.26440385E-3, 0.43187343E-1, 0.51746644E-1, 0.28712021E-2, -0.15030912, 0.95206738E-3, 319.50882
0.26180068E-3, 0.51417280E-1, 0.58027212E-1, 0.31851067E-2, -0.13954687, 0.95032307E-3, 316.35406
0.25940166E-3, 0.41493777E-1, 0.50902784E-1, 0.27658220E-2, -0.12884581, 0.94858254E-3, 313.46469
0.25723627E-3, 0.47932826E-1, 0.55511914E-1, 0.29871066E-2, -0.11871202, 0.94684539E-3, 310.84247
0.25524510E-3, 0.47519658E-1, 0.55364944E-1, 0.29536749E-2, -0.10871497, 0.94511168E-3, 308.43954
0.25346316E-3, 0.36883548E-1, 0.46878695E-1, 0.24809088E-2, -0.99596351E-1, 0.94338006E-3, 306.30075
0.25188911E-3, 0.29549239E-1, 0.40245015E-1, 0.21132238E-2, -0.91491535E-1, 0.94165007E-3, 304.41171
0.25048509E-3, 0.31707499E-1, 0.41956097E-1, 0.21871359E-2, -0.83843142E-1, 0.93992293E-3, 302.71832
0.24923217E-3, 0.30319458E-1, 0.41357540E-1, 0.21404028E-2, -0.76602057E-1, 0.93819894E-3, 301.20776
0.24812919E-3, 0.32795612E-1, 0.43644529E-1, 0.22414068E-2, -0.69947854E-1, 0.93647750E-3, 299.86948
0.24714952E-3, 0.32289188E-1, 0.43207325E-1, 0.22020235E-2, -0.63785754E-1, 0.93475898E-3, 298.68326
0.24628869E-3, 0.30976608E-1, 0.42060193E-1, 0.21276763E-2, -0.58264781E-1, 0.93304348E-3, 297.64172
0.24553068E-3, 0.33589575E-1, 0.44277120E-1, 0.22238540E-2, -0.53340152E-1, 0.93133107E-3, 296.72171
0.24485204E-3, 0.33707406E-1, 0.44009488E-1, 0.21960998E-2, -0.48864909E-1, 0.92962163E-3, 295.90350
0.24425492E-3, 0.34325898E-1, 0.44651121E-1, 0.22145079E-2, -0.44784866E-1, 0.92791457E-3, 295.18430
0.24374122E-3, 0.28699167E-1, 0.40040329E-1, 0.19731687E-2, -0.41347485E-1, 0.92620961E-3, 294.56934
0.24330974E-3, 0.29617224E-1, 0.40759027E-1, 0.19937658E-2, -0.38362842E-1, 0.92450751E-3, 294.04373
0.24293413E-3, 0.31173335E-1, 0.42433497E-1, 0.20600397E-2, -0.35685264E-1, 0.92280935E-3, 293.58414
0.24260372E-3, 0.30279517E-1, 0.41477211E-1, 0.19986555E-2, -0.33350442E-1, 0.92111487E-3, 293.18527
0.24231235E-3, 0.31624302E-1, 0.42440344E-1, 0.20302488E-2, -0.31287003E-1, 0.91942400E-3, 292.83344
0.24205401E-3, 0.29211592E-1, 0.40094025E-1, 0.19043158E-2, -0.29485179E-1, 0.91773656E-3, 292.52496
0.24182886E-3, 0.28133053E-1, 0.38569383E-1, 0.18189227E-2, -0.27932638E-1, 0.91605226E-3, 292.25537
0.24162287E-3, 0.35398517E-1, 0.44744417E-1, 0.20953764E-2, -0.26434138E-1, 0.91437157E-3, 292.00043
0.24144347E-3, 0.30312341E-1, 0.41493490E-1, 0.19295560E-2, -0.25107194E-1, 0.91269508E-3, 291.78845
0.24127940E-3, 0.45448478E-1, 0.52461676E-1, 0.24221840E-2, -0.23781214E-1, 0.91102184E-3, 291.57242
0.24108082E-3, 0.48241492E-1, 0.54230031E-1, 0.24857109E-2, -0.22199428E-1, 0.90935227E-3, 291.32803
0.24091965E-3, 0.40019795E-1, 0.48968431E-1, 0.22286472E-2, -0.20947795E-1, 0.90768613E-3, 291.14005
0.24084501E-3, 0.32441191E-1, 0.45987878E-1, 0.19791427E-2, -0.20330161E-1, 0.90603024E-3, 291.05487
0.24090912E-3, 0.30887876E-1, 0.48573188E-1, 0.19103549E-2, -0.20400710E-1, 0.90449187E-3, 291.12930
0.24095576E-3, 0.37559949E-1, 0.50587744E-1, 0.21491856E-2, -0.20454792E-1, 0.90294919E-3, 291.17584
0.24089942E-3, 0.35557162E-1, 0.46108257E-1, 0.20580778E-2, -0.20078201E-1, 0.90131169E-3, 291.10931
0.24083682E-3, 0.34979939E-1, 0.44967614E-1, 0.19928969E-2, -0.19680940E-1, 0.89966232E-3, 291.03595
0.24078612E-3, 0.20382179E-1, 0.31800937E-1, 0.13994267E-2, -0.19490086E-1, 0.89801609E-3, 290.98999
0.24076553E-3, 0.16494278E-1, 0.27443308E-1, 0.11988902E-2, -0.19464582E-1, 0.89637353E-3, 290.96588
0.24074569E-3, 0.21989897E-1, 0.32758329E-1, 0.14208232E-2, -0.19441443E-1, 0.89473452E-3, 290.93521
0.24071771E-3, 0.19314939E-1, 0.30366655E-1, 0.13071039E-2, -0.19401353E-1, 0.89310005E-3, 290.90561
0.24069419E-3, 0.21282462E-1, 0.32049436E-1, 0.13705934E-2, -0.19341491E-1, 0.89146895E-3, 290.87637
0.24067188E-3, 0.20991536E-1, 0.32093178E-1, 0.13627526E-2, -0.19290397E-1, 0.88984135E-3, 290.84955
0.24065690E-3, 0.19373704E-1, 0.30662654E-1, 0.12927029E-2, -0.19256435E-1, 0.88821747E-3, 290.83081
0.24063968E-3, 0.21296699E-1, 0.32052692E-1, 0.13416066E-2, -0.19210277E-1, 0.88659732E-3, 290.80829
0.24060608E-3, 0.17767057E-1, 0.27976776E-1, 0.11628345E-2, -0.19148218E-1, 0.88498066E-3, 290.77554
0.24057110E-3, 0.18073650E-1, 0.27999617E-1, 0.11557234E-2, -0.19021196E-1, 0.88336761E-3, 290.73776
0.24053555E-3, 0.17339764E-1, 0.27107665E-1, 0.11111355E-2, -0.18890345E-1, 0.88175765E-3, 290.69843
0.24050471E-3, 0.17942468E-1, 0.27728528E-1, 0.11287011E-2, -0.18777544E-1, 0.88015135E-3, 290.66150
0.24047634E-3, 0.18770756E-1, 0.28450252E-1, 0.11499090E-2, -0.18644767E-1, 0.87854842E-3, 290.62451
0.24045378E-3, 0.19821059E-1, 0.29800542E-1, 0.11960369E-2, -0.18532082E-1, 0.87694899E-3, 290.59372
0.24043558E-3, 0.21317640E-1, 0.31382255E-1, 0.12506437E-2, -0.18444963E-1, 0.87535323E-3, 290.56839
0.24042201E-3, 0.21106055E-1, 0.31624395E-1, 0.12514581E-2, -0.18395210E-1, 0.87376073E-3, 290.55075
0.24041513E-3, 0.19801825E-1, 0.30517079E-1, 0.11989706E-2, -0.18411981E-1, 0.87217183E-3, 290.54141
0.24040810E-3, 0.18665936E-1, 0.29156126E-1, 0.11372411E-2, -0.18428955E-1, 0.87058649E-3, 290.53256
0.24039540E-3, 0.19425400E-1, 0.29574877E-1, 0.11451609E-2, -0.18423924E-1, 0.86900464E-3, 290.51697
0.24037600E-3, 0.17782271E-1, 0.27813302E-1, 0.10690207E-2, -0.18407540E-1, 0.86742616E-3, 290.49710
0.24036190E-3, 0.14514013E-1, 0.24862705E-1, 0.94869203E-3, -0.18421186E-1, 0.86585199E-3, 290.48398
0.24035055E-3, 0.19431924E-1, 0.29230893E-1, 0.11070421E-2, -0.18385377E-1, 0.86428109E-3, 290.46384
0.24034105E-3, 0.22528887E-1, 0.33026222E-1, 0.12417212E-2, -0.18328071E-1, 0.86271390E-3, 290.44855
0.24032431E-3, 0.16315088E-1, 0.26527619E-1, 0.99000765E-3, -0.18306920E-1, 0.86115027E-3, 290.43570
0.24031416E-3, 0.17575145E-1, 0.27688013E-1, 0.10257518E-2, -0.18316926E-1, 0.85959025E-3, 290.42334
0.24029448E-3, 0.13154159E-1, 0.22946667E-1, 0.84386172E-3, -0.18298345E-1, 0.85803389E-3, 290.40671
0.24027658E-3, 0.11701947E-1, 0.21355160E-1, 0.77959255E-3, -0.18271128E-1, 0.85648103E-3, 290.38831
0.24026228E-3, 0.13664492E-1, 0.23391295E-1, 0.84767444E-3, -0.18237490E-1, 0.85493166E-3, 290.37030
0.24024240E-3, 0.15307767E-1, 0.24454135E-1, 0.87956846E-3, -0.18129110E-1, 0.85338583E-3, 290.34418
0.24022759E-3, 0.17187627E-1, 0.27035793E-1, 0.96542697E-3, -0.18055629E-1, 0.85184386E-3, 290.32593
0.24020449E-3, 0.13305702E-1, 0.22443004E-1, 0.79547090E-3, -0.17973026E-1, 0.85030502E-3, 290.30441
0.24018220E-3, 0.12744877E-1, 0.21628685E-1, 0.76098461E-3, -0.17867200E-1, 0.84876985E-3, 290.27856
0.24016235E-3, 0.13637036E-1, 0.22555482E-1, 0.78777003E-3, -0.17752714E-1, 0.84723823E-3, 290.25296
0.24014359E-3, 0.11494486E-1, 0.20554028E-1, 0.71264448E-3, -0.17674504E-1, 0.84570987E-3, 290.23300
0.24013394E-3, 0.11435642E-1, 0.20824809E-1, 0.71678212E-3, -0.17660361E-1, 0.84418518E-3, 290.22095
0.24013189E-3, 0.14120577E-1, 0.23947924E-1, 0.81826193E-3, -0.17702352E-1, 0.84266393E-3, 290.21576
0.24013317E-3, 0.13828616E-1, 0.23889437E-1, 0.81038318E-3, -0.17796921E-1, 0.84114604E-3, 290.21686
0.24014096E-3, 0.17339882E-1, 0.27790148E-1, 0.93580910E-3, -0.17882708E-1, 0.83963160E-3, 290.22079
0.24014384E-3, 0.19981194E-1, 0.30100543E-1, 0.10062051E-2, -0.17934276E-1, 0.83812053E-3, 290.22095
0.24013549E-3, 0.17237116E-1, 0.27249146E-1, 0.90425008E-3, -0.17955309E-1, 0.83661301E-3, 290.21600
0.24011789E-3, 0.13493623E-1, 0.22632066E-1, 0.74547128E-3, -0.17923342E-1, 0.83510875E-3, 290.19955
0.24010429E-3, 0.16068917E-1, 0.25200186E-1, 0.82397606E-3, -0.17833717E-1, 0.83360774E-3, 290.17792
0.24009388E-3, 0.17837431E-1, 0.27422467E-1, 0.89010381E-3, -0.17771227E-1, 0.83211041E-3, 290.16235
0.24009179E-3, 0.15177736E-1, 0.25445417E-1, 0.81988634E-3, -0.17733427E-1, 0.83061616E-3, 290.16034
0.24010576E-3, 0.17193476E-1, 0.27815264E-1, 0.88986009E-3, -0.17881781E-1, 0.82912541E-3, 290.17227
0.24011801E-3, 0.21619674E-1, 0.32158170E-1, 0.10213037E-2, -0.17970216E-1, 0.82763791E-3, 290.18054
0.24012206E-3, 0.21062586E-1, 0.31726062E-1, 0.10002020E-2, -0.18019360E-1, 0.82615379E-3, 290.18478
0.24012683E-3, 0.14444055E-1, 0.25149820E-1, 0.78433979E-3, -0.18132895E-1, 0.82467485E-3, 290.19485
0.24022406E-3, 0.10473153E-1, 0.34422293E-1, 0.62871253E-3, -0.18753884E-1, 0.82335959E-3, 290.31323
0.43965722E-2, 0.11633737E-1, 0.48513915E-1, 0.69592672E-3, -0.20263406E-1, 0.82264637E-3, 290.78906
0.60753934E-1, 0.10463754E-1, 0.88565126E-1, 0.67981757E-3, -0.17110314E-1, 0.82250568E-3, 291.01108
0.14404406, 0.63596279E-2, 0.63130371E-1, 0.49822486E-3, -0.10796788E-1, 0.82180987E-3, 290.17606
0.24138219E-3, 0.75842151E-2, 0.70308201E-1, 0.57038642E-3, -0.72681089E-2, 0.82092191E-3, 289.84473
0.24238884E-3, 0.97990613E-2, 0.78929111E-1, 0.68345154E-3, -0.10795705E-1, 0.82025270E-3, 291.38943
0.24329268E-3, 0.94603654E-2, 0.64336292E-1, 0.67144778E-3, -0.12684220E-1, 0.81942778E-3, 292.79282
0.24391054E-3, 0.10477467E-1, 0.52673273E-1, 0.71706099E-3, -0.14480483E-1, 0.81830996E-3, 293.81393
0.24436603E-3, 0.12463813E-1, 0.49905889E-1, 0.82776457E-3, -0.16248150E-1, 0.81710564E-3, 294.59158
0.24470809E-3, 0.13341169E-1, 0.45335840E-1, 0.85617282E-3, -0.17796004E-1, 0.81586925E-3, 295.18823
0.24499217E-3, 0.14995896E-1, 0.44991955E-1, 0.93183474E-3, -0.19100277E-1, 0.81461290E-3, 295.67285
0.24524034E-3, 0.17240906E-1, 0.44986900E-1, 0.10236517E-2, -0.20169649E-1, 0.81334409E-3, 296.07974
0.24542748E-3, 0.17249659E-1, 0.41378152E-1, 0.10333949E-2, -0.21147314E-1, 0.81203936E-3, 296.38727
0.24556983E-3, 0.17202757E-1, 0.40049698E-1, 0.10644575E-2, -0.21885389E-1, 0.81071857E-3, 296.61847
0.24568863E-3, 0.16796270E-1, 0.38880460E-1, 0.10591405E-2, -0.22739500E-1, 0.80938585E-3, 296.80380
0.24579154E-3, 0.21136895E-1, 0.43572333E-1, 0.12117773E-2, -0.23775598E-1, 0.80804824E-3, 296.95386
0.24587740E-3, 0.24317896E-1, 0.45706511E-1, 0.13075945E-2, -0.24609186E-1, 0.80670544E-3, 297.07724
0.24590551E-3, 0.15997389E-1, 0.34679230E-1, 0.10136184E-2, -0.25293324E-1, 0.80535031E-3, 297.13541
0.24591989E-3, 0.20227162E-1, 0.39634954E-1, 0.11717554E-2, -0.26027387E-1, 0.80399064E-3, 297.15958
0.24591014E-3, 0.17356427E-1, 0.35552789E-1, 0.10619035E-2, -0.26623042E-1, 0.80262974E-3, 297.15805
0.24586447E-3, 0.13398097E-1, 0.29728012E-1, 0.89342456E-3, -0.27329806E-1, 0.80126023E-3, 297.11160
0.24576843E-3, 0.12444752E-1, 0.27479390E-1, 0.83294534E-3, -0.28275456E-1, 0.79987163E-3, 297.00021
0.24563656E-3, 0.98298592E-2, 0.23460243E-1, 0.71505108E-3, -0.29203642E-1, 0.79848000E-3, 296.84589
0.24547760E-3, 0.60388809E-2, 0.22443360E-1, 0.50781819E-3, -0.30185435E-1, 0.79706003E-3, 296.65851
0.24540068E-3, 0.54554022E-2, 0.24445267E-1, 0.47039910E-3, -0.31049591E-1, 0.79563027E-3, 296.56610
0.24533665E-3, 0.57586865E-2, 0.26943233E-1, 0.48429734E-3, -0.32114275E-1, 0.79420628E-3, 296.48904
0.24525260E-3, 0.69529223E-2, 0.26722912E-1, 0.53425849E-3, -0.33352640E-1, 0.79282187E-3, 296.38879
0.24509215E-3, 0.64070984E-2, 0.21467894E-1, 0.51896641E-3, -0.33679493E-1, 0.79149345E-3, 296.19824
0.24486860E-3, 0.97306147E-2, 0.24177248E-1, 0.65937865E-3, -0.33648703E-1, 0.79014717E-3, 295.92953
0.24462360E-3, 0.82735959E-2, 0.20953668E-1, 0.59917133E-3, -0.33466171E-1, 0.78878726E-3, 295.63986
0.24436033E-3, 0.82621602E-2, 0.20010168E-1, 0.59356820E-3, -0.33035584E-1, 0.78740483E-3, 295.32541
0.24408876E-3, 0.93577784E-2, 0.20118039E-1, 0.62037131E-3, -0.32453343E-1, 0.78601378E-3, 294.99866
0.24382099E-3, 0.72619417E-2, 0.17458923E-1, 0.54909574E-3, -0.31745266E-1, 0.78462512E-3, 294.67587
0.24357316E-3, 0.12676119E-1, 0.24011787E-1, 0.75919559E-3, -0.30902352E-1, 0.78324514E-3, 294.37109
0.24335002E-3, 0.93414793E-2, 0.20516755E-1, 0.64838538E-3, -0.30066462E-1, 0.78187702E-3, 294.10281
0.24316326E-3, 0.15508167E-1, 0.28397173E-1, 0.89604518E-3, -0.29308651E-1, 0.78051875E-3, 293.86783
0.24298580E-3, 0.11938000E-1, 0.23937158E-1, 0.75528375E-3, -0.28605245E-1, 0.77916158E-3, 293.65729
0.24281781E-3, 0.16836124E-1, 0.28697440E-1, 0.90744719E-3, -0.27965402E-1, 0.77780330E-3, 293.45227
0.24264425E-3, 0.17657174E-1, 0.28494935E-1, 0.90335368E-3, -0.27284537E-1, 0.77644363E-3, 293.24426
0.24248051E-3, 0.21679662E-1, 0.32418914E-1, 0.10277277E-2, -0.26477810E-1, 0.77508466E-3, 293.04214
0.24234784E-3, 0.20627789E-1, 0.33133376E-1, 0.10492009E-2, -0.25722694E-1, 0.77373401E-3, 292.88086
0.24223943E-3, 0.25342168E-1, 0.37359189E-1, 0.11819283E-2, -0.25112806E-1, 0.77238871E-3, 292.74362
0.24213163E-3, 0.14043606E-1, 0.26288398E-1, 0.82992972E-3, -0.24633897E-1, 0.77104429E-3, 292.62244
0.24205528E-3, 0.17967679E-1, 0.30809673E-1, 0.96955447E-3, -0.24208499E-1, 0.76970039E-3, 292.52332
0.24197756E-3, 0.36936324E-1, 0.47602911E-1, 0.14958389E-2, -0.23623694E-1, 0.76836016E-3, 292.41055
0.24187886E-3, 0.31150389E-1, 0.43278039E-1, 0.13585832E-2, -0.22963163E-1, 0.76702220E-3, 292.29779
0.24181555E-3, 0.17915566E-1, 0.30936189E-1, 0.96871273E-3, -0.22633638E-1, 0.76568360E-3, 292.23322
0.24179375E-3, 0.10237206E-1, 0.27592130E-1, 0.65491226E-3, -0.22582516E-1, 0.76437579E-3, 292.21170
0.24193749E-3, 0.11472159E-1, 0.34694720E-1, 0.70749020E-3, -0.23053737E-1, 0.76326472E-3, 292.38223
0.24209256E-3, 0.14795784E-1, 0.37718978E-1, 0.84853754E-3, -0.23600977E-1, 0.76218270E-3, 292.56601
0.24219944E-3, 0.16972756E-1, 0.36299117E-1, 0.94095309E-3, -0.24097938E-1, 0.76115725E-3, 292.69315
0.24218124E-3, 0.19150259E-1, 0.32269515E-1, 0.10053405E-2, -0.24111828E-1, 0.76010497E-3, 292.67044
0.24209723E-3, 0.25527744E-1, 0.36750399E-1, 0.11747850E-2, -0.23754736E-1, 0.75897598E-3, 292.56409
0.24200222E-3, 0.32190301E-1, 0.43043122E-1, 0.13684365E-2, -0.23243817E-1, 0.75784634E-3, 292.44354
0.24190210E-3, 0.32813665E-1, 0.43740857E-1, 0.13889406E-2, -0.22739477E-1, 0.75671758E-3, 292.32330
0.24182370E-3, 0.44550948E-1, 0.56309965E-1, 0.17811923E-2, -0.22281753E-1, 0.75559109E-3, 292.21820
0.24176111E-3, 0.24716543E-1, 0.37622094E-1, 0.11843919E-2, -0.22017384E-1, 0.75446500E-3, 292.16162
0.24171872E-3, 0.37985414E-1, 0.48880167E-1, 0.15316587E-2, -0.21676330E-1, 0.75334107E-3, 292.09671
0.24166430E-3, 0.25508232E-1, 0.38553458E-1, 0.12022723E-2, -0.21400278E-1, 0.75221906E-3, 292.04263
0.24164547E-3, 0.22653149E-1, 0.36020100E-1, 0.11022486E-2, -0.21393456E-1, 0.75109937E-3, 292.02103
0.24164483E-3, 0.22558380E-1, 0.36049549E-1, 0.10865007E-2, -0.21396440E-1, 0.75000332E-3, 292.01877
0.24174803E-3, 0.10477782E-1, 0.37348136E-1, 0.64305303E-3, -0.21741854E-1, 0.74902317E-3, 292.15402
0.24197150E-3, 0.16899159E-1, 0.37635285E-1, 0.84174419E-3, -0.22477083E-1, 0.74820721E-3, 292.42041
0.24199465E-3, 0.22088761E-1, 0.35625231E-1, 0.99517440E-3, -0.22872170E-1, 0.74719242E-3, 292.44769
0.24194628E-3, 0.25564991E-1, 0.37690844E-1, 0.10984092E-2, -0.22772804E-1, 0.74612134E-3, 292.38788
0.24188681E-3, 0.25697744E-1, 0.38053676E-1, 0.11206943E-2, -0.22548767E-1, 0.74504141E-3, 292.31732
0.24184074E-3, 0.27316129E-1, 0.40154334E-1, 0.11829707E-2, -0.22329219E-1, 0.74396323E-3, 292.26025
0.24181062E-3, 0.20093393E-1, 0.33940699E-1, 0.99851401E-3, -0.22239260E-1, 0.74288785E-3, 292.22891
