0.12447574E-2, 0.19552130E-4, 0.10911280E-2, 0.42527236E-3, 0.24170656E-3, 0.14169280E-3, 0.29231999E-2, 0.56238833E-3, 0.28333952E-4
0.12252001E-2, 0.19552095E-4, 0.10848051E-2, 0.42504430E-3, 0.29402241E-3, 0.17234303E-3, 0.35509334E-2, 0.68314472E-3, 0.34417950E-4
0.15490049E-2, 0.19551875E-4, 0.10781566E-2, 0.42480431E-3, 0.19956600E-3, 0.11696586E-3, 0.24066188E-2, 0.46298857E-3, 0.23326189E-4
0.19208095E-2, 0.19551326E-4, 0.10708952E-2, 0.42454293E-3, 0.13876804E-3, 0.81324717E-4, 0.16703391E-2, 0.32133819E-3, 0.16189621E-4
0.17865807E-2, 0.19550669E-4, 0.10634698E-2, 0.42427465E-3, 0.14263859E-3, 0.83585532E-4, 0.17135486E-2, 0.32964742E-3, 0.16608281E-4
0.17794952E-2, 0.19550091E-4, 0.10562611E-2, 0.42401184E-3, 0.13954774E-3, 0.81766702E-4, 0.16732041E-2, 0.32188249E-3, 0.16217091E-4
0.17886752E-2, 0.19549478E-4, 0.10490323E-2, 0.42374674E-3, 0.14593327E-3, 0.85500527E-4, 0.17463970E-2, 0.33595905E-3, 0.16926324E-4
0.19343966E-2, 0.19548770E-4, 0.10416667E-2, 0.42347549E-3, 0.11668018E-3, 0.68355701E-4, 0.13935692E-2, 0.26808144E-3, 0.13506531E-4
0.19156865E-2, 0.19547973E-4, 0.10341823E-2, 0.42319892E-3, 0.12119828E-3, 0.70996837E-4, 0.14445751E-2, 0.27789045E-3, 0.14000750E-4
0.17740895E-2, 0.19547249E-4, 0.10269069E-2, 0.42292741E-3, 0.13115360E-3, 0.76822107E-4, 0.15602036E-2, 0.30012990E-3, 0.15121247E-4
0.17205658E-2, 0.19546585E-4, 0.10198081E-2, 0.42265997E-3, 0.12962293E-3, 0.75918782E-4, 0.15390591E-2, 0.29605857E-3, 0.14916148E-4
0.15911394E-2, 0.19545978E-4, 0.10128848E-2, 0.42239667E-3, 0.13597590E-3, 0.79632220E-4, 0.16115543E-2, 0.30999945E-3, 0.15618552E-4
0.15543560E-2, 0.19545414E-4, 0.10061081E-2, 0.42213645E-3, 0.14869864E-3, 0.87074804E-4, 0.17592631E-2, 0.33840755E-3, 0.17049850E-4
0.14262157E-2, 0.19544876E-4, 0.99945115E-3, 0.42187856E-3, 0.16728247E-3, 0.97947828E-4, 0.19758521E-2, 0.38006323E-3, 0.19148609E-4
0.12843513E-2, 0.19544415E-4, 0.99299499E-3, 0.42162574E-3, 0.19934789E-3, 0.11671176E-3, 0.23510677E-2, 0.45222801E-3, 0.22784507E-4
0.12747692E-2, 0.19543957E-4, 0.98660309E-3, 0.42137358E-3, 0.20050467E-3, 0.11737790E-3, 0.23612785E-2, 0.45418137E-3, 0.22882967E-4
0.12343518E-2, 0.19543480E-4, 0.98023424E-3, 0.42112076E-3, 0.21306923E-3, 0.12472202E-3, 0.25057783E-2, 0.48196319E-3, 0.24282743E-4
0.12106244E-2, 0.19543078E-4, 0.97404979E-3, 0.42087247E-3, 0.23794746E-3, 0.13927251E-3, 0.27945698E-2, 0.53749449E-3, 0.27080634E-4
0.17478141E-2, 0.19542484E-4, 0.96751214E-3, 0.42061150E-3, 0.15591733E-3, 0.91253169E-4, 0.18282962E-2, 0.35163702E-3, 0.17716602E-4
0.16627181E-2, 0.19541669E-4, 0.96055801E-3, 0.42033568E-3, 0.16818172E-3, 0.98424942E-4, 0.19687179E-2, 0.37863629E-3, 0.19076946E-4
0.15543054E-2, 0.19540867E-4, 0.95368660E-3, 0.42006100E-3, 0.16832082E-3, 0.98499935E-4, 0.19671072E-2, 0.37831784E-3, 0.19060941E-4
0.12771887E-2, 0.19540126E-4, 0.94699516E-3, 0.41979068E-3, 0.19402892E-3, 0.11353526E-3, 0.22642899E-2, 0.43546146E-3, 0.21940074E-4
0.12117292E-2, 0.19539444E-4, 0.94048609E-3, 0.41952464E-3, 0.21736372E-3, 0.12717927E-3, 0.25331448E-2, 0.48715266E-3, 0.24544512E-4
0.13137329E-2, 0.19538847E-4, 0.93422178E-3, 0.41926521E-3, 0.20136687E-3, 0.11781057E-3, 0.23435643E-2, 0.45068059E-3, 0.22706959E-4
0.14298749E-2, 0.19538062E-4, 0.92758844E-3, 0.41899251E-3, 0.14478927E-3, 0.84703192E-4, 0.16827133E-2, 0.32358689E-3, 0.16303537E-4
0.18358715E-2, 0.19537172E-4, 0.92077075E-3, 0.41871253E-3, 0.99898098E-4, 0.58437286E-4, 0.11589560E-2, 0.22286383E-3, 0.11228742E-4
0.17409994E-2, 0.19536224E-4, 0.91389153E-3, 0.41842912E-3, 0.11253760E-3, 0.65826993E-4, 0.13032104E-2, 0.25059923E-3, 0.12626180E-4
0.15489199E-2, 0.19535320E-4, 0.90714794E-3, 0.41814850E-3, 0.12537622E-3, 0.73331765E-4, 0.14494115E-2, 0.27870745E-3, 0.14042401E-4
0.16927914E-2, 0.19534402E-4, 0.90044778E-3, 0.41786785E-3, 0.10121078E-3, 0.59193560E-4, 0.11680600E-2, 0.22460210E-3, 0.11316376E-4
0.16219858E-2, 0.19533465E-4, 0.89374383E-3, 0.41758566E-3, 0.15163510E-3, 0.88679022E-4, 0.17468949E-2, 0.33589729E-3, 0.16923912E-4
0.15512932E-2, 0.19532545E-4, 0.88712492E-3, 0.41730478E-3, 0.17210084E-3, 0.10064261E-3, 0.19795380E-2, 0.38062013E-3, 0.19177272E-4
0.14353356E-2, 0.19531653E-4, 0.88062027E-3, 0.41702620E-3, 0.10597951E-3, 0.61971783E-4, 0.12172561E-2, 0.23404474E-3, 0.11792201E-4
0.12482380E-2, 0.19530769E-4, 0.87418815E-3, 0.41674860E-3, 0.22479400E-3, 0.13143948E-3, 0.25779384E-2, 0.49565232E-3, 0.24973178E-4
0.12093649E-2, 0.19529909E-4, 0.86786365E-3, 0.41647299E-3, 0.20117773E-3, 0.11762403E-3, 0.23043244E-2, 0.44302846E-3, 0.22321809E-4
0.12338422E-2, 0.19529041E-4, 0.86156675E-3, 0.41619680E-3, 0.18352251E-3, 0.10729467E-3, 0.20994986E-2, 0.40363485E-3, 0.20337005E-4
0.10929718E-2, 0.19528145E-4, 0.85524825E-3, 0.41591836E-3, 0.18269260E-3, 0.10680293E-3, 0.20871172E-2, 0.40124112E-3, 0.20216443E-4
0.25438282E-3, 0.19527235E-4, 0.84894919E-3, 0.41563541E-3, 0.19308708E-3, 0.11286556E-3, 0.22038331E-2, 0.42366466E-3, 0.21346290E-4
0.25398133E-3, 0.19526344E-4, 0.84273150E-3, 0.41535092E-3, 0.17772324E-3, 0.10387072E-3, 0.20269623E-2, 0.38964930E-3, 0.19632476E-4
0.25362600E-3, 0.19525663E-4, 0.83704648E-3, 0.41506661E-3, 0.21873847E-3, 0.12782436E-3, 0.24928509E-2, 0.47919087E-3, 0.24144068E-4
0.25334500E-3, 0.19525320E-4, 0.83218585E-3, 0.41478235E-3, 0.22005619E-3, 0.12857803E-3, 0.25061362E-2, 0.48172483E-3, 0.24271787E-4
0.25314972E-3, 0.19525374E-4, 0.82826684E-3, 0.41449824E-3, 0.25689666E-3, 0.15008500E-3, 0.29237145E-2, 0.56196586E-3, 0.28314809E-4
0.25276368E-3, 0.19524543E-4, 0.82234864E-3, 0.41421462E-3, 0.19346067E-3, 0.11301040E-3, 0.22002850E-2, 0.42289737E-3, 0.21307849E-4
0.25236452E-3, 0.19523644E-4, 0.81632944E-3, 0.41393106E-3, 0.28682550E-3, 0.16752987E-3, 0.32600460E-2, 0.62655640E-3, 0.31569358E-4
0.25196405E-3, 0.19522737E-4, 0.81033428E-3, 0.41364750E-3, 0.28232002E-3, 0.16488160E-3, 0.32071089E-2, 0.61634876E-3, 0.31055108E-4
0.25156123E-3, 0.19521818E-4, 0.80435263E-3, 0.41336424E-3, 0.28348330E-3, 0.16554470E-3, 0.32186192E-2, 0.61852683E-3, 0.31164931E-4
0.25115602E-3, 0.19520885E-4, 0.79838367E-3, 0.41308135E-3, 0.21758275E-3, 0.12704781E-3, 0.24689790E-2, 0.47444410E-3, 0.23905272E-4
0.25074839E-3, 0.19519934E-4, 0.79242670E-3, 0.41279849E-3, 0.25209427E-3, 0.14718183E-3, 0.28586790E-2, 0.54930471E-3, 0.27677250E-4
0.25033910E-3, 0.19518975E-4, 0.78649033E-3, 0.41251568E-3, 0.24658299E-3, 0.14394899E-3, 0.27945330E-2, 0.53695252E-3, 0.27054932E-4
0.24992944E-3, 0.19518015E-4, 0.78058714E-3, 0.41223338E-3, 0.32597475E-3, 0.19027854E-3, 0.36924134E-2, 0.70943509E-3, 0.35745747E-4
0.24951756E-3, 0.19517036E-4, 0.77469787E-3, 0.41195119E-3, 0.34150219E-3, 0.19932700E-3, 0.38667123E-2, 0.74287452E-3, 0.37430735E-4
0.24910388E-3, 0.19516056E-4, 0.76882687E-3, 0.41166900E-3, 0.32081516E-3, 0.18723919E-3, 0.36310870E-2, 0.69756008E-3, 0.35147608E-4
0.24869060E-3, 0.19515075E-4, 0.76299714E-3, 0.41138701E-3, 0.30016294E-3, 0.17517265E-3, 0.33959211E-2, 0.65234222E-3, 0.32869331E-4
0.24827797E-3, 0.19514096E-4, 0.75721164E-3, 0.41110552E-3, 0.32714446E-3, 0.19090377E-3, 0.36995215E-2, 0.71061868E-3, 0.35805773E-4
0.24786606E-3, 0.19513112E-4, 0.75146998E-3, 0.41082402E-3, 0.35442589E-3, 0.20681007E-3, 0.40065739E-2, 0.76954614E-3, 0.38775048E-4
0.24745485E-3, 0.19512134E-4, 0.74577192E-3, 0.41054256E-3, 0.36467280E-3, 0.21277707E-3, 0.41211136E-2, 0.79148886E-3, 0.39880786E-4
0.24704426E-3, 0.19511150E-4, 0.74011681E-3, 0.41026151E-3, 0.38264398E-3, 0.22325139E-3, 0.43229996E-2, 0.83020038E-3, 0.41831467E-4
0.24663442E-3, 0.19510173E-4, 0.73450478E-3, 0.40998074E-3, 0.27480040E-3, 0.16032114E-3, 0.31035549E-2, 0.59597474E-3, 0.30029585E-4
0.24630481E-3, 0.19509554E-4, 0.72977273E-3, 0.40969995E-3, 0.21707105E-3, 0.12663011E-3, 0.24502615E-2, 0.47049930E-3, 0.23707258E-4
0.24774860E-3, 0.19517094E-4, 0.74237364E-3, 0.40941927E-3, 0.31778589E-3, 0.18536724E-3, 0.35852932E-2, 0.68841060E-3, 0.34687338E-4
0.25063226E-3, 0.19531330E-4, 0.76849712E-3, 0.40913915E-3, 0.37202606E-3, 0.21699279E-3, 0.41958345E-2, 0.80558425E-3, 0.40591560E-4
0.25276557E-3, 0.19542169E-4, 0.78812381E-3, 0.40885905E-3, 0.27940870E-3, 0.16295945E-3, 0.31500000E-2, 0.60474768E-3, 0.30471947E-4
0.25372111E-3, 0.19547575E-4, 0.79625926E-3, 0.40857896E-3, 0.28525252E-3, 0.16635176E-3, 0.32141779E-2, 0.61703334E-3, 0.31091069E-4
0.25421404E-3, 0.19550840E-4, 0.79973304E-3, 0.40829912E-3, 0.34142609E-3, 0.19909318E-3, 0.38453119E-2, 0.73814654E-3, 0.37193819E-4
0.25452275E-3, 0.19553252E-4, 0.80131961E-3, 0.40801975E-3, 0.37068542E-3, 0.21613979E-3, 0.41733654E-2, 0.80106134E-3, 0.40364088E-4
0.28960709E-3, 0.19555189E-4, 0.80184254E-3, 0.40774458E-3, 0.33818942E-3, 0.19717868E-3, 0.38062022E-2, 0.73053199E-3, 0.36810347E-4
0.78010763E-3, 0.19556557E-4, 0.80110674E-3, 0.40754490E-3, 0.33837341E-3, 0.19727589E-3, 0.38062029E-2, 0.73048094E-3, 0.36807876E-4
0.87825948E-3, 0.19557250E-4, 0.79884299E-3, 0.40738698E-3, 0.33305908E-3, 0.19417233E-3, 0.37437917E-2, 0.71845303E-3, 0.36201909E-4
0.78146154E-3, 0.19557690E-4, 0.79603889E-3, 0.40719999E-3, 0.31118089E-3, 0.18141152E-3, 0.34954580E-2, 0.67075121E-3, 0.33798362E-4
0.79838786E-3, 0.19558096E-4, 0.79317472E-3, 0.40700275E-3, 0.35806806E-3, 0.20873905E-3, 0.40194686E-2, 0.77125063E-3, 0.38862516E-4
0.76205214E-3, 0.19558509E-4, 0.79034985E-3, 0.40680810E-3, 0.38950591E-3, 0.22706260E-3, 0.43698777E-2, 0.83842035E-3, 0.42247251E-4
0.79011527E-3, 0.19558880E-4, 0.78745512E-3, 0.40661087E-3, 0.41719421E-3, 0.24320210E-3, 0.46781544E-2, 0.89749071E-3, 0.45223904E-4
0.78132469E-3, 0.19559227E-4, 0.78454323E-3, 0.40641340E-3, 0.39531547E-3, 0.23044756E-3, 0.44307355E-2, 0.84994984E-3, 0.42828495E-4
0.78005291E-3, 0.19559540E-4, 0.78155706E-3, 0.40621276E-3, 0.32722138E-3, 0.19074928E-3, 0.36654591E-2, 0.70309133E-3, 0.35428486E-4
0.41890956E-3, 0.19563277E-4, 0.78581995E-3, 0.40625289E-3, 0.32223997E-3, 0.18783788E-3, 0.36075879E-2, 0.69194200E-3, 0.34866760E-4
0.35394807E-3, 0.19572626E-4, 0.80192211E-3, 0.40669146E-3, 0.33327579E-3, 0.19425855E-3, 0.37295825E-2, 0.71529014E-3, 0.36043366E-4
0.52020856E-3, 0.19579345E-4, 0.81233057E-3, 0.40694798E-3, 0.27194427E-3, 0.15849888E-3, 0.30416695E-2, 0.58331748E-3, 0.29393381E-4
0.57603262E-3, 0.19583553E-4, 0.81742043E-3, 0.40703238E-3, 0.25402510E-3, 0.14804251E-3, 0.28391313E-2, 0.54444460E-3, 0.27434626E-4
0.66670694E-3, 0.19586329E-4, 0.81951078E-3, 0.40701960E-3, 0.28563701E-3, 0.16645344E-3, 0.31901281E-2, 0.61171717E-3, 0.30824573E-4
0.86199259E-3, 0.19587696E-4, 0.81852672E-3, 0.40690813E-3, 0.24852052E-3, 0.14481520E-3, 0.27732677E-2, 0.53175160E-3, 0.26795144E-4
0.54371019E-3, 0.19590707E-4, 0.82101469E-3, 0.40690956E-3, 0.24895577E-3, 0.14505933E-3, 0.27760002E-2, 0.53224602E-3, 0.26820115E-4
0.53511001E-3, 0.19595758E-4, 0.82768576E-3, 0.40704873E-3, 0.27935463E-3, 0.16275814E-3, 0.31125653E-2, 0.59674069E-3, 0.30070101E-4
0.39390213E-3, 0.19605362E-4, 0.84324984E-3, 0.40748701E-3, 0.36732611E-3, 0.21399776E-3, 0.40906896E-2, 0.78420970E-3, 0.39516872E-4
0.30900104E-3, 0.19616587E-4, 0.86096855E-3, 0.40801236E-3, 0.59016916E-3, 0.34380759E-3, 0.65709674E-2, 0.12595591E-2, 0.63470296E-4
0.36082874E-3, 0.19630110E-4, 0.88073220E-3, 0.40864013E-3, 0.54558605E-3, 0.31783720E-3, 0.60753161E-2, 0.11644007E-2, 0.58675429E-4
0.36611248E-3, 0.19638317E-4, 0.89161767E-3, 0.40895308E-3, 0.46149580E-3, 0.26884151E-3, 0.51383697E-2, 0.98471262E-3, 0.49620947E-4
0.35390398E-3, 0.19644869E-4, 0.89962117E-3, 0.40916595E-3, 0.49090839E-3, 0.28596356E-3, 0.54648020E-2, 0.10471580E-2, 0.52767846E-4
0.36056468E-3, 0.19650108E-4, 0.90533955E-3, 0.40929983E-3, 0.41445572E-3, 0.24141563E-3, 0.46125692E-2, 0.88376377E-3, 0.44534321E-4
0.33510139E-3, 0.19655125E-4, 0.91071648E-3, 0.40942157E-3, 0.42033850E-3, 0.24482646E-3, 0.46766074E-2, 0.89594867E-3, 0.45148492E-4
0.35262216E-3, 0.19659878E-4, 0.91560843E-3, 0.40952736E-3, 0.47906669E-3, 0.27901621E-3, 0.53286087E-2, 0.10207561E-2, 0.51437954E-4
0.34378143E-3, 0.19668405E-4, 0.92520937E-3, 0.40982544E-3, 0.86969795E-3, 0.50652534E-3, 0.96747121E-2, 0.18530228E-2, 0.93378017E-4
0.34092471E-3, 0.19683757E-4, 0.94338990E-3, 0.41047283E-3, 0.94155059E-3, 0.54843316E-3, 0.10483092E-1, 0.20074439E-2, 0.10116034E-3
0.33255405E-3, 0.19692447E-4, 0.95213414E-3, 0.41076069E-3, 0.98054169E-3, 0.57120493E-3, 0.10926676E-1, 0.20919407E-2, 0.10541912E-3
0.33045790E-3, 0.19698471E-4, 0.95739134E-3, 0.41091072E-3, 0.80696796E-3, 0.47012948E-3, 0.89989277E-2, 0.17225264E-2, 0.86803804E-4
0.32651989E-3, 0.19703319E-4, 0.96113334E-3, 0.41100063E-3, 0.66347653E-3, 0.38654363E-3, 0.74014883E-2, 0.14165229E-2, 0.71383685E-4
0.31125377E-3, 0.19707491E-4, 0.96394029E-3, 0.41105488E-3, 0.68296178E-3, 0.39789709E-3, 0.76205572E-2, 0.14582349E-2, 0.73486044E-4
0.31599423E-3, 0.19711262E-4, 0.96611027E-3, 0.41108631E-3, 0.59211929E-3, 0.34496927E-3, 0.66079898E-2, 0.12642979E-2, 0.63713116E-4
0.35849065E-3, 0.19714658E-4, 0.96762978E-3, 0.41109542E-3, 0.63513720E-3, 0.37002427E-3, 0.70884814E-2, 0.13560492E-2, 0.68337162E-4
0.55998028E-3, 0.19717017E-4, 0.96716045E-3, 0.41103823E-3, 0.29130394E-3, 0.16970244E-3, 0.32502639E-2, 0.62172144E-3, 0.31331343E-4
0.66498353E-3, 0.19718842E-4, 0.96566015E-3, 0.41094638E-3, 0.25021660E-3, 0.14575091E-3, 0.27895116E-2, 0.53355534E-3, 0.26888318E-4
0.68142981E-3, 0.19720601E-4, 0.96408150E-3, 0.41085121E-3, 0.23308776E-3, 0.13575857E-3, 0.25962193E-2, 0.49655733E-3, 0.25023861E-4
0.67623000E-3, 0.19722493E-4, 0.96282188E-3, 0.41076576E-3, 0.28879213E-3, 0.16818474E-3, 0.32137751E-2, 0.61463669E-3, 0.30974501E-4
0.61283162E-3, 0.19724743E-4, 0.96232764E-3, 0.41070467E-3, 0.37290202E-3, 0.21715027E-3, 0.41469713E-2, 0.79305214E-3, 0.39965827E-4
0.65850728E-3, 0.19726840E-4, 0.96155325E-3, 0.41063415E-3, 0.45923743E-3, 0.26741010E-3, 0.51044188E-2, 0.97606011E-3, 0.49188686E-4
0.68851886E-3, 0.19728619E-4, 0.96014142E-3, 0.41054271E-3, 0.38370298E-3, 0.22341704E-3, 0.42628441E-2, 0.81505650E-3, 0.41075036E-4
0.72434481E-3, 0.19730229E-4, 0.95838902E-3, 0.41043974E-3, 0.47753027E-3, 0.27803669E-3, 0.53025046E-2, 0.10137415E-2, 0.51088013E-4
0.75772614E-3, 0.19731577E-4, 0.95611700E-3, 0.41031942E-3, 0.42737799E-3, 0.24882882E-3, 0.47435062E-2, 0.90677699E-3, 0.45697663E-4
0.79867523E-3, 0.19732697E-4, 0.95339527E-3, 0.41018412E-3, 0.56958990E-3, 0.33162194E-3, 0.63193440E-2, 0.12078809E-2, 0.60872237E-4
0.83309785E-3, 0.19733545E-4, 0.95011730E-3, 0.41003025E-3, 0.37663340E-3, 0.21927812E-3, 0.41769049E-2, 0.79828658E-3, 0.40230509E-4
0.85221976E-3, 0.19734278E-4, 0.94663358E-3, 0.40986895E-3, 0.47727776E-3, 0.27786393E-3, 0.52898251E-2, 0.10108883E-2, 0.50944993E-4
0.87105576E-3, 0.19734938E-4, 0.94302982E-3, 0.40970295E-3, 0.46826628E-3, 0.27261444E-3, 0.51875338E-2, 0.99123153E-3, 0.49954564E-4
0.88439096E-3, 0.19735504E-4, 0.93925843E-3, 0.40953077E-3, 0.46793648E-3, 0.27242009E-3, 0.51814853E-2, 0.98996772E-3, 0.49891070E-4
0.90063678E-3, 0.19735984E-4, 0.93534123E-3, 0.40935297E-3, 0.37428073E-3, 0.21789115E-3, 0.41420371E-2, 0.79129409E-3, 0.39878712E-4
0.94494154E-3, 0.19736355E-4, 0.93122415E-3, 0.40916802E-3, 0.31918567E-3, 0.18580860E-3, 0.35295992E-2, 0.67423919E-3, 0.33979606E-4
0.92734344E-3, 0.19736708E-4, 0.92710549E-3, 0.40898201E-3, 0.40003358E-3, 0.23286350E-3, 0.44203345E-2, 0.84431976E-3, 0.42551292E-4
0.93148684E-3, 0.19737046E-4, 0.92299120E-3, 0.40879528E-3, 0.35208024E-3, 0.20494293E-3, 0.38877740E-2, 0.74252969E-3, 0.37421480E-4
0.75122510E-3, 0.19737752E-4, 0.91968395E-3, 0.40863379E-3, 0.30246124E-3, 0.17605103E-3, 0.33372520E-2, 0.63733483E-3, 0.32120039E-4
0.44427646E-3, 0.19742873E-4, 0.92557725E-3, 0.40877119E-3, 0.34047902E-3, 0.19816424E-3, 0.37544852E-2, 0.71696087E-3, 0.36133089E-4
0.50566177E-3, 0.19749172E-4, 0.93380851E-3, 0.40898705E-3, 0.37265854E-3, 0.21687571E-3, 0.41072695E-2, 0.78426133E-3, 0.39524984E-4
0.82277600E-3, 0.19752013E-4, 0.93490555E-3, 0.40897101E-3, 0.43695062E-3, 0.25427790E-3, 0.48133419E-2, 0.91899274E-3, 0.46315301E-4
0.98074903E-3, 0.19752251E-4, 0.93050301E-3, 0.40877706E-3, 0.43323648E-3, 0.25211275E-3, 0.47695655E-2, 0.91053883E-3, 0.45889381E-4
0.98369957E-3, 0.19752195E-4, 0.92551316E-3, 0.40856327E-3, 0.58987166E-3, 0.34326769E-3, 0.64911563E-2, 0.12390488E-2, 0.62445877E-4
0.99435053E-3, 0.19752040E-4, 0.92036196E-3, 0.40834316E-3, 0.51114155E-3, 0.29746225E-3, 0.56231539E-2, 0.10732171E-2, 0.54088483E-4
0.99776650E-3, 0.19751806E-4, 0.91507315E-3, 0.40811751E-3, 0.33547048E-3, 0.19522847E-3, 0.36884623E-2, 0.70389343E-3, 0.35475256E-4
0.53276506E-3, 0.19753310E-4, 0.91351056E-3, 0.40801120E-3, 0.39554574E-3, 0.23017773E-3, 0.43458249E-2, 0.82926761E-3, 0.41794086E-4
0.30777737E-3, 0.19763609E-4, 0.92951156E-3, 0.40848643E-3, 0.52559451E-3, 0.30584354E-3, 0.57737329E-2, 0.11016158E-2, 0.55520293E-4
0.31245511E-3, 0.19773663E-4, 0.94466720E-3, 0.40894008E-3, 0.54973102E-3, 0.31987866E-3, 0.60387896E-2, 0.11520358E-2, 0.58061625E-4
0.38566490E-3, 0.19779158E-4, 0.95090107E-3, 0.40909814E-3, 0.40172093E-3, 0.23374155E-3, 0.44120289E-2, 0.84159483E-3, 0.42415813E-4
0.46459516E-3, 0.19782843E-4, 0.95353177E-3, 0.40913731E-3, 0.40964145E-3, 0.23833250E-3, 0.44972883E-2, 0.85777161E-3, 0.43231259E-4
0.65962144E-3, 0.19784875E-4, 0.95278351E-3, 0.40906633E-3, 0.43137767E-3, 0.25096475E-3, 0.47338698E-2, 0.90280117E-3, 0.45500859E-4
0.77825942E-3, 0.19785777E-4, 0.94969291E-3, 0.40891883E-3, 0.43162948E-3, 0.25110124E-3, 0.47342079E-2, 0.90276857E-3, 0.45499393E-4
0.82809798E-3, 0.19786363E-4, 0.94594905E-3, 0.40874956E-3, 0.47011016E-3, 0.27348072E-3, 0.51538069E-2, 0.98267174E-3, 0.49526672E-4
0.85618958E-3, 0.19786721E-4, 0.94176218E-3, 0.40856528E-3, 0.47999137E-3, 0.27922622E-3, 0.52598678E-2, 0.10027745E-2, 0.50540042E-4
0.86567836E-3, 0.19787014E-4, 0.93745888E-3, 0.40837622E-3, 0.38963030E-3, 0.22665619E-3, 0.42675324E-2, 0.81349962E-3, 0.41000691E-4
0.47259935E-3, 0.19788646E-4, 0.93602645E-3, 0.40827924E-3, 0.39646766E-3, 0.23062197E-3, 0.43399255E-2, 0.82721747E-3, 0.41692201E-4
0.31666024E-3, 0.19794301E-4, 0.94278471E-3, 0.40845142E-3, 0.47895606E-3, 0.27858838E-3, 0.52415808E-2, 0.99896849E-3, 0.50348706E-4
0.30812825E-3, 0.19800173E-4, 0.94957527E-3, 0.40863082E-3, 0.53606182E-3, 0.31179038E-3, 0.58659464E-2, 0.11178205E-2, 0.56339130E-4
0.34719688E-3, 0.19805493E-4, 0.95502759E-3, 0.40876967E-3, 0.54128672E-3, 0.31481966E-3, 0.59229992E-2, 0.11285396E-2, 0.56879602E-4
0.51895808E-3, 0.19808125E-4, 0.95536985E-3, 0.40873681E-3, 0.49132202E-3, 0.28574723E-3, 0.53753089E-2, 0.10240515E-2, 0.51613490E-4
0.62388292E-3, 0.19809278E-4, 0.95277088E-3, 0.40860643E-3, 0.46481361E-3, 0.27032162E-3, 0.50837719E-2, 0.96839300E-3, 0.48808401E-4
0.55509183E-3, 0.19810319E-4, 0.94995624E-3, 0.40846842E-3, 0.47239853E-3, 0.27472276E-3, 0.51647504E-2, 0.98370120E-3, 0.49580140E-4
0.30161254E-3, 0.19816369E-4, 0.95674978E-3, 0.40865326E-3, 0.76385384E-3, 0.44421211E-3, 0.83515840E-2, 0.15904324E-2, 0.80160717E-4
0.28285640E-3, 0.19831157E-4, 0.97461184E-3, 0.40928746E-3, 0.16849416E-2, 0.98004914E-3, 0.18450260E-1, 0.35125087E-2, 0.17703831E-3
0.28372876E-3, 0.19839150E-4, 0.98085531E-3, 0.40951418E-3, 0.15248196E-2, 0.88718545E-3, 0.16735714E-1, 0.31848305E-2, 0.16052423E-3
0.28398508E-3, 0.19845305E-4, 0.98527002E-3, 0.40965714E-3, 0.13306250E-2, 0.77438803E-3, 0.14632383E-1, 0.27835967E-2, 0.14030228E-3
0.28910721E-3, 0.19850153E-4, 0.98831579E-3, 0.40973950E-3, 0.11558183E-2, 0.67277887E-3, 0.12729098E-1, 0.24208045E-2, 0.12201739E-3
0.28455508E-3, 0.19853949E-4, 0.99009264E-3, 0.40976956E-3, 0.72999648E-3, 0.42495586E-3, 0.80466000E-2, 0.15299463E-2, 0.77115386E-4
0.29051930E-3, 0.19857784E-4, 0.99225261E-3, 0.40980842E-3, 0.93341613E-3, 0.54339250E-3, 0.10294129E-1, 0.19569045E-2, 0.98636294E-4
0.31897493E-3, 0.19861016E-4, 0.99337148E-3, 0.40981127E-3, 0.79841563E-3, 0.46483063E-3, 0.88112084E-2, 0.16746612E-2, 0.84410582E-4
0.39555840E-3, 0.19863459E-4, 0.99299324E-3, 0.40976360E-3, 0.81115909E-3, 0.47226925E-3, 0.89561278E-2, 0.17018873E-2, 0.85783395E-4
0.48598056E-3, 0.19865163E-4, 0.99118205E-3, 0.40966814E-3, 0.69236971E-3, 0.40312301E-3, 0.76471600E-2, 0.14528965E-2, 0.73233408E-4
0.54732687E-3, 0.19866568E-4, 0.98879240E-3, 0.40955300E-3, 0.66803122E-3, 0.38895907E-3, 0.73793670E-2, 0.14017983E-2, 0.70658098E-4
0.39553363E-3, 0.19868628E-4, 0.98774116E-3, 0.40948152E-3, 0.70300174E-3, 0.40932608E-3, 0.77665662E-2, 0.14751183E-2, 0.74354190E-4
0.45761548E-3, 0.19873112E-4, 0.99152210E-3, 0.40956968E-3, 0.71474293E-3, 0.41617127E-3, 0.78989575E-2, 0.15000195E-2, 0.75609722E-4
0.70559874E-3, 0.19874473E-4, 0.98901335E-3, 0.40945120E-3, 0.60216017E-3, 0.35062330E-3, 0.66549121E-2, 0.12635824E-2, 0.63692205E-4
0.78295177E-3, 0.19874911E-4, 0.98463183E-3, 0.40927087E-3, 0.66543469E-3, 0.38747466E-3, 0.73535196E-2, 0.13960273E-2, 0.70368551E-4
0.51239284E-3, 0.19876150E-4, 0.98190107E-3, 0.40914392E-3, 0.75003435E-3, 0.43675289E-3, 0.82888426E-2, 0.15733391E-2, 0.79306563E-4
0.44366557E-3, 0.19880752E-4, 0.98604488E-3, 0.40924223E-3, 0.73275459E-3, 0.42670683E-3, 0.81013404E-2, 0.15374881E-2, 0.77499848E-4
